Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-93.61999	-259.8712	166.2512	8.624507	1.052563	0.1639656	0.4397658	0.396203	1.456116	0.9680042
6	-93.21926	-252.3243	159.105	15.74385	2.659111	0.2745111	3.674195	0.2345408	1.456116	1.223385
12	-94.12571	-249.3168	155.1911	19.27429	5.060091	0.1059255	0.1224747	1.098258	5.352567	0.9356214
18	-82.88357	-240.6696	157.786	14.7114	5.270383	0.1810817	0.2860608	0.3744483	3.279236	1.595592
24	-75.37354	-238.3292	162.9557	13.71982	1.774204	0.4258556	0.484392	1.876804	0.3085633	1.294287
30	-87.2749	-245.638	158.3631	23.31938	1.774204	0.7535498	2.720597	1.018262	1.574554	0.8843487
36	-86.14563	-248.2229	162.0773	18.82173	1.262452	2.288912	0.4722243	0.1128257	0.9404962	0.7790076
42	-86.04715	-247.4008	161.3536	23.35151	0.8560111	1.948028	0.3122869	0.3177325	1.567463	0.6588764
48	-92.11764	-256.1903	164.0727	14.93424	0.8560111	1.948028	0.3122869	0.3311284	0.3347738	0.9906345
54	-102.5295	-264.0522	161.5227	8.962759	2.032621	4.091449	0.8198916	0.702459	0.3081858	1.122061
60	-102.7454	-261.0537	158.3083	40.16976	1.859861	1.017531	0.3085727	1.314927	1.065741	0.7911299
66	-83.7271	-246.4983	162.7712	15.65937	1.667347	0.4504168	0.1361892	2.755233	0.1933108	0.5323909
72	-84.27004	-248.7237	164.4536	7.667999	2.356328	0.23173	0.2253321	2.223847	0.8402944	0.7076493
78	-75.46462	-237.7242	162.2596	17.58034	2.439722	0.416791	0.3789247	0.7731771	0.988207	0.9712469
84	-84.97622	-248.524	163.5478	8.58163	1.925303	0.6535825	1.988969	0.4830058	0.988207	1.147306
90	-78.49209	-240.2525	161.7604	5.308152	1.355653	1.337307	1.557489	0.5256669	4.829644	0.7313067
96	-74.58937	-238.4048	163.8154	9.464578	0.9405066	0.9688077	3.059365	0.1778319	0.4780206	0.9907912
102	-74.2325	-237.1936	162.9611	9.46857	1.122247	1.089852	2.660447	0.4032863	1.379765	0.7859069
108	-71.47169	-236.0497	164.578	10.8154	1.122247	0.2921571	1.118606	0.5073447	0.4192648	1.757397
114	-68.77004	-230.7111	161.9411	8.498528	2.319374	0.4779335	1.56914	1.399173	1.392902	1.559815
120	-78.6795	-235.5817	156.9022	24.95434	1.444835	2.49737	4.195527	0.05513186	0.6073037	1.104828
126	-80.26578	-244.1139	163.8481	8.324832	1.244518	2.827297	0.8301792	0.03054823	0.4902804	1.480271
132	-72.9709	-237.6432	164.6723	8.324832	1.757963	2.933994	0.06416709	0.03588745	0.5460542	0.8075626
138	-77.94158	-244.0014	166.0598	10.98205	1.544541	1.497835	0.006961493	0.02336677	0.1058778	0.4503295
144	-74.88727	-237.8917	163.0045	15.73481	2.295668	1.002364	0.8264406	0.4714642	0.1942586	0.8421982
150	-79.2549	-239.4347	160.1798	26.06164	2.419267	1.581669	1.414569	0.1962828	0.04555788	0.7551557
156	-76.26722	-234.9194	158.6522	17.22934	1.839787	2.15809	2.691488	0.06801634	1.795645	1.096296
162	-71.47004	-233.1296	161.6595	9.312494	1.903849	0.8890779	1.279581	0.1741901	3.288852	1.259406
168	-82.20923	-242.383	160.1738	20.79844	1.474907	3.139547	0.4258809	0.344788	1.144107	0.8481189
174	-90.76217	-249.1847	158.4225	12.64621	0.9459147	3.27847	0.9864088	3.636463	0.8894524	1.259599
180	-84.17373	-246.3054	162.1317	9.414992	1.674132	2.097145	0.9186591	1.873957	0.4638679	1.259599
186	-82.23794	-241.3709	159.1329	9.569582	1.248477	0.7482932	0.6833726	6.294812	1.593843	0.4980927
192	-85.75518	-249.6738	163.9186	14.85844	1.815407	0.3102612	0.207013	1.465066	0.1548074	0.993186
198	-84.51934	-248.8458	164.3264	7.30712	1.286083	0.4654405	2.605401	0.9419232	0.1957241	1.36313
204	-91.3061	-255.1705	163.8645	9.51743	1.199539	0.9094031	2.605401	0.2193915	0.2011923	1.360633
210	-75.20694	-236.1331	160.9262	26.91937	0.6112422	0.5751577	2.605401	0.06672191	0.2918146	1.360633
216	-90.66933	-250.9723	160.303	33.18973	0.9373798	0.5057198	1.865173	0.2319278	0.2257251	1.428264
222	-78.88328	-237.1701	158.2869	28.61585	1.884082	0.5818941	4.285687	0.2255648	0.09553373	0.8541985
228	-90.56549	-253.9097	163.3442	11.48711	1.973427	1.126288	1.8621	0.1948575	0.5365348	0.3549743
234	-87.38795	-248.2493	160.8613	11.76658	1.495956	1.327815	4.693351	0.3812774	0.2317115	0.5933461
240	-76.1607	-237.3188	161.1581	11.54612	0.9555212	1.30589	4.693351	0.2589002	0.603693	0.310944
