Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-74.15991	-238.451	164.2911	10.5798	2.528434	0.03932491	0.1643802	0.02465263	1.689563	1.290066
6	-69.50803	-232.561	163.0529	15.56703	2.528434	0.4777905	0.2534129	0.1060037	0.8685771	1.353151
12	-66.77855	-230.0281	163.2495	12.4233	2.224617	0.9520349	0.2295719	0.2949579	0.7068674	1.688262
18	-69.40993	-229.1668	159.7569	24.48942	1.702589	1.643584	0.2295719	1.123541	1.173305	1.23757
24	-76.86056	-240.419	163.5584	6.561264	1.404684	1.842605	0.5684091	1.625149	0.4236467	1.881253
30	-85.6947	-245.923	160.2283	9.763838	1.529288	3.189208	0.7832981	1.188606	0.5547747	2.356447
36	-79.85196	-244.5361	164.6841	4.785112	1.109895	3.189208	1.021144	0.3189818	0.04840863	1.82019
42	-76.9036	-239.8275	162.9239	6.347155	1.223324	2.344002	1.021144	0.7845595	1.160434	1.922371
48	-92.59635	-254.8885	162.2921	11.00164	1.561726	0.5036626	1.127838	0.8064329	1.690106	1.755932
54	-105.4183	-265.6392	160.2209	15.47697	1.780612	0.738019	1.352844	3.008635	0.572591	1.038374
60	-89.90384	-252.7636	162.8597	16.78809	1.375256	0.2112922	0.465993	0.655718	1.34308	1.423794
66	-97.23259	-258.7878	161.5552	8.234759	2.201322	1.292016	0.4586912	0.6023576	3.763513	1.000052
72	-90.62709	-248.9082	158.2811	15.87509	1.897055	3.394466	1.574408	1.302125	0.8247313	1.304755
78	-86.86798	-248.4575	161.5895	15.87509	1.466531	2.122035	1.265164	0.6165755	0.2140929	1.304755
84	-98.63232	-261.2864	162.6541	9.954442	2.42322	2.62588	0.4395086	0.2729558	0.4951993	1.313863
90	-74.50453	-235.1781	160.6736	19.91051	2.3638	0.6692922	1.642505	1.055731	0.5251461	0.7807947
96	-68.27153	-229.7371	161.4656	16.44287	0.8261976	1.028055	2.061329	0.2595365	1.474289	1.325771
102	-78.5226	-235.4308	156.9082	25.61829	1.747974	0.9585552	1.725329	0.8405124	3.335672	1.171806
108	-74.96809	-236.7239	161.7558	19.58197	1.747974	0.2403934	1.454914	0.2393793	0.693401	1.558662
114	-81.48457	-242.1766	160.692	8.276041	1.334789	1.282	3.043977	0.3320374	0.693401	2.744468
120	-76.82861	-238.2289	161.4003	8.276041	1.334789	1.091186	3.043977	0.3320374	0.7622103	2.380123
126	-94.2776	-257.4832	163.2056	10.13586	1.740775	0.2137539	1.339246	0.2582165	0.5551816	2.380123
132	-88.13138	-254.115	165.9836	9.248663	1.332104	0.2630367	1.472739	0.2686586	0.01719777	1.156953
138	-80.61657	-246.4725	165.856	9.248663	1.393024	0.7030125	0.265112	0.9089945	0.1942409	1.171865
144	-87.33477	-248.6	161.2652	25.81723	1.214846	0.202696	0.3322746	1.259971	0.3603108	1.814428
150	-79.69738	-247.3098	167.6124	5.621159	1.188417	0.2507275	0.2260566	0.6232547	0.1058574	1.777891
156	-77.83523	-242.5897	164.7544	12.73048	1.597908	0.2593994	0.241979	0.4407999	1.197236	0.9297952
162	-67.51624	-230.5262	163.01	27.73645	1.096821	0.1982648	0.1010308	0.04218851	1.197236	0.6133411
168	-68.34202	-230.0949	161.7529	22.06414	2.77735	1.06707	0.5781253	0.04819459	0.3610377	0.6675564
174	-77.48252	-242.0669	164.5844	11.50405	1.43644	0.5656161	0.59969	0.3020431	0.9992694	1.261385
180	-84.03172	-241.1699	157.1382	35.70984	2.776812	1.701116	1.410228	0.1248215	0.9393914	1.137617
186	-73.40983	-233.8786	160.4688	18.95521	2.371405	0.5379468	2.319091	0.1497181	0.9752165	1.106664
192	-86.34212	-241.8229	155.4808	22.19641	1.363646	0.3370986	0.75398	1.62687	6.224931	1.437481
198	-81.47816	-242.5135	161.0354	19.35927	1.363646	0.052139	1.607468	1.78878	0.4346335	1.480576
204	-78.86607	-241.6766	162.8106	15.12774	1.282493	0.1948141	1.438829	0.6220852	0.1430665	1.999401
210	-91.44664	-253.1866	161.7399	11.68515	1.964678	0.2383837	2.014266	0.1187142	0.5758928	2.492826
216	-80.70362	-241.3717	160.6681	13.25481	2.112116	0.9537624	2.565337	1.101381	0.5758928	1.272254
222	-75.14134	-239.1771	164.0358	8.013639	1.515392	2.113085	0.4754783	0.5166757	0.03159679	1.974965
228	-80.09303	-242.547	162.4539	8.890311	0.8549643	2.113085	0.4754783	0.6931206	0.1579811	2.989298
234	-71.05842	-237.3543	166.2959	3.489536	0.7869593	2.113085	0.9562137	0.949218	0.1318031	1.749865
240	-81.81398	-246.1152	164.3012	9.788292	0.8614393	2.113085	0.4029668	0.7250333	0.5126258	1.353753
246	-95.85897	-255.0271	159.1681	17.80745	1.84796	4.952559	0.4029668	0.4386509	0.3632184	1.004874
252	-89.49104	-249.3373	159.8463	34.34346	2.086423	0.5210317	0.8037543	1.073962	0.07827383	1.004874
258	-92.99117	-252.6764	159.6852	18.4909	2.77002	0.6625499	2.244464	1.845853	0.01811903	0.775592
264	-102.6089	-262.8086	160.1996	14.09564	1.628671	1.393493	0.2625563	3.486925	0.66655	1.365994
270	-102.8218	-261.8155	158.9937	28.49899	1.755607	0.301572	2.591972	1.231142	0.03981667	1.293514
276	-93.98069	-256.5724	162.5917	18.9578	1.216302	0.1036206	2.021892	0.406448	0.1657979	1.372083
282	-87.27041	-250.8473	163.5769	11.18796	1.284435	0.1854621	1.305543	0.249028	0.4540565	2.332541
288	-88.21456	-252.1689	163.9543	13.08809	0.7295334	0.05474377	2.486363	0.6799918	0.1264723	1.264353
294	-105.3514	-267.6277	162.2762	10.73815	2.022966	2.76928	0.2842106	0.03028465	0.6212016	1.797542
300	-83.64333	-248.227	164.5837	10.98707	1.216722	0.5296528	0.09562638	0.02724795	2.320794	1.151151
306	-82.58701	-246.9325	164.3455	7.239823	0.8682656	0.03487464	2.16581	0.1767244	2.453528	1.202345
312	-68.29004	-230.0729	161.7829	21.52285	1.059179	0.04288268	1.278819	0.9084546	0.7415436	1.512676
318	-60.77765	-225.2191	164.4415	12.23545	1.513798	0.1419642	1.398429	0.7714381	0.2051079	1.088031
324	-76.70512	-237.5896	160.8845	13.52716	1.625843	0.4676634	2.646521	1.278678	0.7486283	1.470493
330	-83.35121	-240.5666	157.2154	22.1672	1.328907	2.046357	3.372645	1.837572	0.2480693	1.23241
336	-81.56591	-242.1445	160.5786	16.81728	1.835022	0.9352048	0.3680899	1.861092	0.4120912	2.067461
342	-87.00774	-242.2953	155.2876	36.70482	1.526373	1.796326	0.73789	4.124501	0.3745429	1.238862
348	-85.20807	-241.6837	156.4757	32.44424	1.526373	0.9555785	3.771532	1.09968	0.06114019	1.636956
354	-82.2524	-242.8726	160.6202	32.44424	0.8567632	0.3732226	2.429856	0.08980186	0.2573781	1.042949
360	-82.3718	-242.4353	160.0635	12.46184	1.209894	0.3098066	3.342796	1.124946	1.299236	1.894005
366	-82.90948	-244.8204	161.9109	9.811896	1.796227	0.2516235	4.414921	0.3345393	0.03627831	1.480499
372	-79.00703	-241.7624	162.7554	14.11349	1.202315	1.188389	1.742042	0.1982454	0.03703791	1.742683
378	-80.00481	-240.7674	160.7626	20.36275	1.313813	0.6944517	2.146828	0.8702886	0.1871275	1.559082
384	-82.45493	-236.2186	153.7637	53.40857	2.569784	0.4625798	3.73962	0.8702886	0.1497128	1.620528
390	-68.92585	-230.0493	161.1235	17.88848	3.009156	0.1813404	1.880511	0.6288142	0.02719775	1.277649
396	-83.59548	-242.0145	158.419	27.1051	4.156115	0.5042469	1.976294	0.6288142	0.002717029	0.7273758
402	-77.45887	-238.4594	161.0006	22.5563	1.837927	0.7856592	1.976294	0.3674161	0.006198682	1.235275
408	-93.87545	-257.3359	163.4604	16.24503	1.25719	0.4908353	1.437143	0.2412346	0.03264153	1.51231
414	-95.03219	-256.1786	161.1464	10.60121	1.205302	2.086655	3.259014	0.1245868	0.4366595	1.6487
420	-99.26114	-263.292	164.0309	9.828144	1.016347	1.351622	0.3361182	0.6291548	0.9376327	1.795615
426	-106.687	-268.3106	161.6236	16.10696	1.690408	0.2830026	0.07947028	1.479029	1.130959	1.979552
432	-96.36637	-254.3727	158.0063	26.97589	0.8753805	3.968171	0.3654238	1.210378	0.2657708	1.642956
438	-100.3352	-261.0506	160.7154	18.49029	0.8753805	0.1696494	1.073719	2.655415	0.279092	1.970753
444	-78.91794	-242.3245	163.4066	21.16774	0.6063589	0.1207793	1.036136	0.120998	0.4064798	1.647325
450	-90.71455	-251.112	160.3974	35.83851	0.5491967	0.178603	0.9075364	0.09854335	0.07195521	2.458285
456	-85.68231	-247.7587	162.0764	26.87779	0.8062236	0.424117	0.4429154	0.02510934	0.09102508	2.212402
462	-91.9608	-250.8307	158.8699	9.804041	1.023669	1.960497	0.04233647	5.570849	0.5371006	2.003004
