Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-954.8706	-1125.63	170.7599	0.9367672	2.214927
6	-966.6031	-1137.187	170.5837	0.8448261	2.386211
12	-941.3936	-1111.907	170.5139	0.9146976	2.386211
18	-964.3855	-1134.181	169.7957	1.726376	2.326871
24	-960.8077	-1130.282	169.4748	1.182309	2.86303
30	-964.433	-1135.104	170.6708	1.030791	2.211734
36	-962.3849	-1132.454	170.0687	1.115977	2.539219
42	-966.7832	-1137.079	170.2953	1.218571	2.332106
48	-968.8117	-1139.258	170.4461	0.7714114	2.518773
54	-971.4684	-1140.804	169.3358	1.59436	2.696519
60	-974.4775	-1144.177	169.6995	1.052206	2.805572
66	-965.892	-1135.181	169.2894	1.214889	2.95532
72	-974.7197	-1144.581	169.8612	1.248118	2.586041
78	-970.9223	-1140.769	169.8469	1.380427	2.512664
84	-969.5074	-1139.272	169.7644	1.266724	2.63444
90	-979.4621	-1148.702	169.2394	1.656648	2.71744
96	-978.1757	-1148.234	170.0586	0.8086803	2.735066
102	-972.0953	-1142.107	170.0118	0.8086803	2.76366
108	-972.1056	-1141.765	169.6593	1.477441	2.569023
114	-967.4204	-1137.684	170.2638	1.392701	2.240813
120	-967.2406	-1137.45	170.2093	1.447157	2.240813
126	-970.7204	-1141.069	170.3483	1.413778	2.17256
132	-969.6725	-1140.296	170.6237	1.183203	2.143406
138	-963.9788	-1134.501	170.5218	1.241983	2.171423
144	-960.7867	-1130.103	169.3159	1.514486	2.757613
150	-963.4448	-1133.142	169.6974	1.133069	2.757613
156	-974.4396	-1144.106	169.666	1.168398	2.755203
162	-972.6275	-1141.368	168.7407	1.206869	3.286816
168	-964.965	-1133.73	168.7648	1.110451	3.32941
174	-955.2596	-1125.494	170.2348	0.9040837	2.567728
180	-971.3691	-1141.745	170.3762	0.7626038	2.567728
186	-974.2251	-1144.881	170.6557	0.9522159	2.272018
192	-971.8067	-1141.445	169.6382	1.526127	2.551882
198	-975.6566	-1145.815	170.1581	1.006271	2.551882
204	-971.5855	-1141.409	169.8232	1.341182	2.551882
210	-975.159	-1144.377	169.2176	1.34761	2.918575
216	-974.2493	-1144.452	170.2031	1.511872	2.203072
222	-964.203	-1134.174	169.9708	1.561069	2.320652
228	-964.733	-1135.177	170.4438	0.8965759	2.441816
234	-968.175	-1138.326	170.1511	0.9204566	2.609441
240	-978.1394	-1147.785	169.6453	1.192768	2.752942
246	-970.0003	-1140.343	170.343	1.173626	2.330352
252	-960.9957	-1131.015	170.0196	1.199527	2.517779
258	-964.7794	-1134.951	170.1717	1.199527	2.422412
264	-964.49	-1133.451	168.9611	1.382936	3.051447
270	-969.516	-1139.039	169.5234	1.378903	2.713614
276	-974.1353	-1144.387	170.2515	1.020025	2.48499
282	-978.9384	-1149.825	170.8865	1.116125	2.014502
288	-972.9168	-1143.402	170.4848	1.517898	2.014502
294	-977.4507	-1147.699	170.2481	1.179779	2.386663
