Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-608.4904	-778.4357	169.9453	0.4630912	1.239858	2.047	0.6620583
4056	-624.9249	-794.9346	170.0096	0.4710954	1.167647	2.047	0.6674334
4062	-621.9457	-791.7928	169.8471	0.6698592	1.13853	2.09564	0.6545456
4068	-619.4559	-789.7083	170.2523	0.3871941	1.234151	1.779734	0.6427917
4074	-627.3003	-797.9913	170.691	0.8441604	0.6228091	1.57666	0.6733671
4080	-632.529	-801.9774	169.4484	0.7070667	1.754769	1.830997	0.7384951
4086	-620.8385	-790.4463	169.6078	0.8858547	1.133932	2.085764	0.7384951
4092	-604.3677	-774.0657	169.698	0.6911014	1.1657	2.139615	0.7563563
4098	-603.7274	-774.6561	170.9287	0.5905635	0.6811758	1.406656	0.8424019
4104	-610.1673	-779.9453	169.778	0.7181799	1.105266	2.061325	0.8027069
4110	-610.1215	-780.9647	170.8432	0.3475418	0.8963752	1.552478	0.5584423
4116	-599.6704	-768.6234	168.9529	1.227199	1.410431	2.196374	0.6130391
4122	-614.404	-783.5705	169.1664	1.021504	1.409634	2.196374	0.5872701
4128	-615.685	-784.8645	169.1794	0.6144287	0.8890871	3.099859	0.4933837
4134	-619.7443	-789.44	169.6957	0.3005876	0.8890871	2.691653	0.5405106
4140	-613.2152	-783.0624	169.8473	0.5967285	0.9695158	2.338653	0.627365
4146	-629.3663	-799.0279	169.6616	0.313813	1.108897	2.482909	0.6429862
4152	-608.4968	-778.1725	169.6757	1.027241	1.031118	1.932897	0.8044407
4158	-617.9402	-787.217	169.2768	0.8632924	1.135979	2.442371	0.7301019
4164	-617.9705	-786.9765	169.006	0.6490021	1.59169	2.555234	0.5521904
4170	-616.8462	-786.7043	169.8581	1.083671	1.29152	1.479506	0.7439114
4176	-615.1433	-785.4417	170.2984	0.6261199	1.181831	1.477647	0.88816
4182	-608.6421	-778.6483	170.0062	0.6699482	1.155873	1.757246	0.88816
4188	-608.7901	-779.404	170.6139	0.6699482	0.7680155	1.607375	0.7978883
4194	-610.7154	-781.0136	170.2982	0.4689582	1.038727	1.867261	0.7053602
4200	-613.1473	-783.293	170.1457	0.4689582	1.319281	1.794627	0.5915975
4206	-617.1906	-787.1297	169.9392	0.4251067	1.472271	1.801651	0.7391013
4212	-607.4892	-777.7054	170.2162	0.7563564	0.7041908	2.071057	0.6602221
4218	-611.2932	-780.9744	169.6812	0.593617	1.015243	2.419241	0.711205
4224	-611.2256	-781.4992	170.2736	0.5311692	1.098092	1.791172	0.711205
4230	-622.7545	-792.4119	169.6575	0.5212081	1.320585	2.103193	0.8411647
4236	-623.9268	-793.624	169.6972	0.9555705	1.311909	1.657503	0.8647071
4242	-622.2682	-792.2389	169.9707	0.5795976	1.331076	1.841964	0.688978
4248	-615.3902	-785.6593	170.269	0.5076182	1.052005	1.771874	0.8329589
4254	-607.5292	-776.9778	169.4486	1.029514	1.132796	2.105243	0.7345552
4260	-618.0844	-787.2488	169.1644	0.9448592	1.387221	2.188503	0.7886455
4266	-629.0344	-798.4022	169.3678	1.183117	1.282926	1.882167	0.739814
4272	-635.7191	-805.3834	169.6643	1.157895	1.312802	1.373909	0.9885972
4278	-624.0971	-793.9298	169.8327	1.090098	1.167023	1.472225	0.9294552
4284	-619.8245	-790.528	170.7036	0.5402822	0.7637924	1.431248	1.017736
4290	-613.3482	-783.748	170.3998	0.4710195	1.15756	1.633991	0.7257774
4296	-610.9401	-780.9718	170.0317	0.855936	1.255199	1.624666	0.642579
4302	-608.514	-778.7137	170.1997	0.5482198	1.604212	1.223073	0.9015238
4308	-613.0917	-782.5733	169.4816	1.140368	1.48388	1.469228	0.9272759
4314	-616.07	-785.8775	169.8075	0.8882437	1.132281	1.669951	0.9954759
4320	-625.7826	-796.2403	170.4577	0.86458	1.281614	0.9996825	0.8849048
4326	-609.6186	-779.3159	169.6974	0.9276028	1.128937	1.38384	1.314791
4332	-601.7996	-772.4221	170.6225	0.5636196	1.099454	1.104767	1.07323
4338	-601.6309	-771.2975	169.6666	0.5867832	1.179947	2.29941	0.6675723
4344	-608.5881	-777.145	168.5569	1.60305	0.9789152	2.675662	0.5545682
4350	-602.1308	-771.7725	169.6416	0.9918581	0.9789152	2.152395	0.6451801
4356	-599.2179	-769.4488	170.2309	0.6968238	1.212327	1.255567	1.088173
4362	-609.646	-779.9169	170.2709	0.9423288	0.9370298	1.493366	0.8342393
4368	-614.2293	-784.4318	170.2025	0.5798525	1.134229	1.703761	0.8342393
4374	-626.7687	-795.8944	169.1257	1.098147	1.012417	2.498665	0.7034048
4380	-616.8861	-787.0286	170.1425	0.5032085	1.004621	1.931986	0.8532362
4386	-611.1969	-780.9287	169.7318	0.9595244	1.034213	2.022382	0.6795852
4392	-633.3564	-801.8919	168.5355	0.5535051	2.064425	2.665552	0.3904868
4398	-626.3817	-794.1674	167.7857	0.1574326	1.270759	3.843277	0.3676785
4404	-635.6381	-802.6142	166.9761	0.4658207	1.272825	4.902477	0.2908911
4410	-621.6412	-788.9286	167.2874	0.7888652	0.9865187	4.667266	0.3374518
4416	-627.999	-795.2255	167.2264	2.348005	0.9338157	3.409502	0.4247369
4422	-627.7857	-796.3602	168.5745	1.447574	1.097037	2.680992	0.5725351
4428	-624.8698	-795.2488	170.379	0.5377193	1.097037	1.545678	0.8937469
4434	-627.3696	-797.1642	169.7946	0.7095079	1.944936	1.233536	0.8507096
4440	-621.7785	-792.0495	170.2711	0.496617	1.277048	1.43067	0.9717957
4446	-618.5962	-787.9488	169.3526	1.072472	1.45515	1.729302	0.8866967
4452	-607.4787	-777.5639	170.0852	0.6127737	0.9321399	2.058052	0.7500823
4458	-608.1629	-777.3232	169.1603	1.248585	1.819054	1.521382	0.7500823
4464	-605.8488	-775.0781	169.2293	1.563244	1.146454	1.778665	0.7577172
4470	-616.5431	-786.1336	169.5905	0.8694757	1.427967	1.820383	0.7577172
4476	-618.2739	-785.8818	167.6079	1.204169	1.691073	3.325896	0.4947386
4482	-600.0972	-770.2158	170.1186	0.5308396	0.9393928	2.113644	0.6961905
4488	-611.2639	-780.7526	169.4887	0.6720144	1.24	2.342851	0.6731398
4494	-607.8937	-777.9476	170.0539	0.4943278	1.497308	1.594653	0.7905031
4500	-610.3273	-780.654	170.3267	0.8465818	1.007058	1.432898	0.8702264
4506	-608.8158	-779.045	170.2292	0.6069493	1.386396	1.401676	0.8434346
4512	-614.1695	-783.1918	169.0223	0.8936232	1.627211	2.27425	0.548725
4518	-617.9335	-787.4582	169.5247	0.5276444	1.268821	2.42197	0.6127847
4524	-616.3315	-785.1403	168.8088	1.340375	1.733764	1.950615	0.541807
4530	-626.5693	-795.8227	169.2534	0.8510699	1.420713	2.244888	0.6495433
4536	-612.061	-781.9357	169.8747	0.8510699	1.129599	1.765638	0.8614177
4542	-612.9114	-782.6305	169.7191	1.021007	1.369354	1.434021	0.9545078
4548	-622.9419	-792.6371	169.6952	1.021007	1.027983	1.730638	1.018452
4554	-622.5387	-792.4556	169.9169	0.524108	0.909055	2.336654	0.7192699
4560	-611.7829	-781.2078	169.4249	1.538024	0.909055	1.684393	0.9504516
4566	-618.2557	-787.6143	169.3586	1.551599	0.9955771	1.651766	0.9504516
4572	-609.6307	-779.0945	169.4638	1.515133	0.9955771	1.751305	0.7396643
4578	-610.8083	-779.7605	168.9522	1.655012	1.319718	1.786761	0.7791539
4584	-606.9585	-776.3316	169.3732	0.5821471	1.692502	2.107701	0.6740531
4590	-601.6385	-771.9769	170.3385	0.5821471	0.9354407	1.871578	0.6740531
4596	-612.2979	-782.4652	170.1673	0.7007003	0.8558325	1.766973	0.9951107
4602	-616.3516	-786.0239	169.6722	0.8899552	1.23295	1.943922	0.6982869
4608	-615.0279	-784.9587	169.9308	0.6193615	1.321589	1.50412	1.100383
4614	-620.315	-790.1078	169.7928	0.6193615	1.645591	1.547023	0.889104
4620	-617.1689	-786.0998	168.9309	1.342737	1.901551	1.558675	0.7910621
4626	-613.2797	-782.6865	169.4068	0.7556547	1.688843	1.937867	0.6444713
4632	-628.0224	-797.7401	169.7177	0.6676699	1.074892	2.293098	0.6486314
4638	-641.5084	-811.7142	170.2058	0.6543138	1.017369	1.855487	0.6862104
4644	-620.133	-790.302	170.169	0.8680702	0.9265712	1.708468	0.7967661
4650	-621.7324	-790.8798	169.1474	0.868338	2.024794	1.797214	0.6386422
4656	-627.8918	-796.8199	168.9281	0.788046	1.107953	2.957338	0.5977369
4662	-628.8517	-797.6162	168.7645	1.220408	1.137683	2.601364	0.724356
4668	-615.8846	-785.7544	169.8698	0.6751364	1.239398	1.977722	0.6343845
4674	-615.7105	-785.5224	169.8119	0.8922717	0.9002127	2.18153	0.5880725
4680	-612.3636	-782.0529	169.6893	0.8030595	1.173752	2.089031	0.663676
4686	-623.3606	-793.4231	170.0625	0.512664	0.9901262	2.148408	0.663676
4692	-616.4059	-785.344	168.938	0.6371899	1.279369	2.93206	0.4650099
4698	-625.403	-794.5125	169.1094	0.346127	1.248745	2.93206	0.4323162
4704	-619.3179	-788.4162	169.0983	0.8757678	1.057577	2.760158	0.5662996
4710	-614.8991	-783.939	169.0398	1.107014	0.961304	2.692259	0.5012114
4716	-615.0986	-784.815	169.7164	0.5860528	0.8920669	2.573562	0.5723336
4722	-618.0345	-788.4143	170.3797	0.3198328	0.9464334	1.865786	0.7559064
4728	-602.4776	-772.4712	169.9936	0.4123915	1.034427	2.217811	0.6711493
4734	-614.8016	-783.9676	169.166	0.1805946	1.034173	2.845484	0.5279785
4740	-611.6638	-780.8623	169.1985	0.2607666	1.198067	2.845484	0.4984248
4746	-607.5578	-777.1553	169.5975	0.3929332	1.419707	2.264392	0.6185574
4752	-609.0329	-779.374	170.3411	0.3174516	1.237927	1.662744	0.6739033
4758	-607.3358	-777.3665	170.0307	0.8145465	1.328201	1.530752	0.7563786
4764	-618.7383	-789.2102	170.4718	0.639894	1.117568	1.188528	1.06076
4770	-622.0482	-792.4256	170.3774	0.9318485	0.6581011	1.55342	0.960782
4776	-624.7157	-795.046	170.3303	1.078821	0.8797217	1.395636	0.780281
4782	-641.5701	-810.3953	168.8252	2.127852	0.9991959	1.73595	0.8857486
4788	-632.3081	-802.7518	170.4437	0.7630388	0.9139997	1.471439	0.8916951
4794	-623.3353	-793.0586	169.7233	0.7078402	0.782054	2.578377	0.4934912
4800	-619.0315	-788.097	169.0655	0.548674	1.377118	2.773024	0.5766801
4806	-612.5699	-782.3768	169.8069	0.4727084	1.063114	2.367073	0.6368313
4812	-619.0277	-788.5521	169.5244	1.263328	0.7621773	2.22283	0.6245799
4818	-624.0343	-793.3428	169.3085	0.9275859	1.256576	2.206705	0.762409
4824	-633.0602	-802.3548	169.2946	1.296583	1.264797	1.825721	0.7918344
4830	-629.4655	-798.7098	169.2444	1.296583	1.370523	1.825721	0.7142014
4836	-615.4867	-786.0023	170.5156	0.7499744	0.9434551	1.482737	0.7649882
4842	-612.0633	-782.2929	170.2296	0.6150076	1.147482	1.626018	0.8453269
4848	-611.1848	-780.9945	169.8097	0.5710809	1.250685	2.092482	0.6803008
4854	-611.2516	-781.078	169.8264	0.4324763	1.609289	1.868806	0.5399386
4860	-608.1556	-778.38	170.2244	0.9074373	0.954469	1.663804	0.6751948
4866	-617.852	-787.6442	169.7922	0.9631738	1.466398	1.499518	0.7420727
4872	-618.4178	-788.9116	170.4938	0.3570448	1.065015	1.731455	0.5725055
4878	-605.8556	-776.2007	170.3451	0.7084686	0.8642943	1.761914	0.7777704
4884	-612.327	-782.2972	169.9702	0.7291284	1.055989	1.848516	0.8763981
4890	-619.9085	-789.8089	169.9004	0.7291284	1.186669	1.848516	0.8021105
4896	-620.5912	-791.8178	171.2266	0.4961266	0.7217926	1.140361	0.8403002
4902	-626.97	-797.1516	170.1816	0.7745014	0.9814868	1.678828	0.8642451
4908	-632.8617	-803.3259	170.4643	0.7045353	0.8443548	1.598519	0.8642451
4914	-637.493	-807.7109	170.2179	0.6450975	1.481961	1.261831	0.877011
4920	-616.4561	-786.3208	169.8647	0.5103235	1.389821	1.937004	0.6966772
4926	-605.8869	-776.6912	170.8042	0.4902577	1.026706	1.273633	0.8316245
4932	-603.7602	-774.0682	170.308	0.6311752	0.9360413	1.770478	0.8131526
4938	-610.4191	-780.6617	170.2425	0.6951994	0.9360413	1.770478	0.8242292
4944	-603.2721	-773.7737	170.5017	0.6951994	1.103772	1.383837	0.7705464
4950	-604.5016	-774.4322	169.9306	0.4328862	1.447729	1.86512	0.6805817
4956	-617.1786	-786.4981	169.3194	0.7502589	1.750011	1.776442	0.9243677
4962	-623.3576	-792.8997	169.5421	1.12329	1.608665	1.292428	0.9459565
4968	-614.6692	-784.2949	169.6257	1.114298	1.169129	1.452349	1.125519
4974	-622.0533	-792.5185	170.4652	0.4583383	0.8962182	1.838148	0.7215232
4980	-618.2144	-788.3161	170.1017	0.9297776	0.9457275	1.715915	0.7682664
4986	-620.484	-790.7758	170.2918	0.8376064	1.090242	1.361731	0.9065755
4992	-612.7379	-783.1252	170.3873	0.6191763	1.229645	1.287248	0.9541887
4998	-613.5755	-783.5733	169.9978	0.5597486	1.122044	2.024071	0.7086285
5004	-616.1764	-786.0642	169.8878	0.5790197	1.26346	1.958312	0.7433201
5010	-616.4995	-785.0706	168.5711	0.5837631	1.741783	2.913674	0.502452
5016	-615.7791	-784.7058	168.9268	0.9648541	1.148335	2.742407	0.6020211
5022	-611.1746	-780.0473	168.8727	0.9009785	1.148335	2.878303	0.5105665
5028	-617.4156	-786.2893	168.8737	0.5203379	1.474529	2.878303	0.6188519
5034	-617.1565	-786.3877	169.2312	0.9581869	0.8030565	2.782332	0.6170607
5040	-630.7723	-799.6521	168.8798	0.5028435	1.24103	3.131672	0.4814613
5046	-610.5759	-780.7169	170.141	0.5642454	1.067204	1.991093	0.5722848
5052	-614.7809	-783.3944	168.6135	0.7947544	1.208455	3.180122	0.5377705
5058	-612.454	-781.7765	169.3224	0.7272084	0.8191379	2.923775	0.5277379
5064	-618.233	-788.4205	170.1876	0.8361151	1.291177	1.176801	1.003801
5070	-617.3753	-787.5071	170.1318	0.8304743	1.291177	1.355884	0.8778655
5076	-621.0311	-791.4459	170.4148	0.5375113	1.291177	1.31756	0.8950121
5082	-614.4331	-784.6617	170.2286	0.7031531	1.379671	1.287086	0.8873565
5088	-618.8644	-788.6607	169.7963	1.043611	0.9278816	1.831347	0.8873565
5094	-612.1569	-782.4451	170.2882	0.4740964	1.288274	1.571727	0.7902237
5100	-606.9978	-777.5388	170.541	0.4431361	0.9360192	1.66291	0.8170018
5106	-614.7132	-784.6447	169.9314	0.841083	1.023066	1.782959	0.9097117
5112	-609.7116	-779.9299	170.2182	0.8890669	1.008151	1.365059	1.012556
5118	-603.7182	-773.7036	169.9854	0.8890669	1.136166	1.470195	1.012556
5124	-608.7947	-777.887	169.0923	1.320801	1.136166	2.049323	0.8927901
5130	-617.5576	-787.0753	169.5177	1.244579	1.272127	1.735272	0.6439009
5136	-616.8281	-786.9893	170.1613	0.813829	0.9266423	1.621699	0.9679961
5142	-603.7594	-773.8088	170.0494	0.5447952	1.189436	1.9686	0.596872
5148	-611.8564	-781.3587	169.5023	0.7062624	0.8216337	2.740888	0.6111291
5154	-611.1861	-780.4921	169.306	0.7062624	1.580212	2.103103	0.7812599
5160	-611.4717	-782.0927	170.621	0.3944343	1.107758	1.337988	0.9211287
5166	-617.0892	-787.0979	170.0087	1.036893	0.9135516	1.694273	0.8217886
5172	-613.2006	-782.6094	169.4087	0.8899855	1.075321	2.401755	0.6183633
5178	-624.097	-792.8297	168.7327	1.08578	1.123028	2.854111	0.5517404
5184	-617.3531	-786.5562	169.2031	1.08578	1.110736	2.327944	0.716079
5190	-622.4979	-791.4933	168.9954	0.7429007	1.110736	2.836828	0.773211
5196	-612.4485	-782.7619	170.3134	0.6810047	0.9832254	1.727485	0.7377906
5202	-608.0094	-778.1143	170.1049	0.4737625	1.392008	1.651427	0.7953598
5208	-607.33	-777.3928	170.0628	0.8485293	0.7134012	2.154293	0.5904325
5214	-611.6491	-782.3812	170.7321	0.5323204	0.491805	1.94317	0.5904325
5220	-609.694	-779.9372	170.2432	0.6393096	0.9483072	1.835058	0.7877929
5226	-621.9077	-791.6865	169.7788	0.9231725	0.9978743	1.986479	0.7778887
5232	-609.2226	-779.5062	170.2836	0.5625545	0.9978743	1.871888	0.6878136
5238	-606.1812	-775.5284	169.3472	0.6024518	1.725118	2.1131	0.6185512
5244	-617.3836	-786.255	168.8714	0.2078443	1.06705	3.186314	0.4248738
5250	-623.7449	-792.6351	168.8902	0.3117413	1.157048	3.204859	0.3791645
5256	-631.3459	-801.4968	170.1509	0.7556432	0.6697437	2.210776	0.5003646
5262	-617.0705	-787.1147	170.0442	0.6576922	1.091383	1.921192	0.7191288
5268	-615.2701	-785.433	170.1629	0.4055407	1.138111	1.921192	0.7172569
5274	-622.3569	-791.8186	169.4617	0.4975881	1.887618	1.921192	0.6433909
5280	-615.0568	-782.6966	167.6398	2.094128	1.887618	2.307201	0.4574435
5286	-610.3853	-780.0469	169.6616	1.049368	1.471016	1.507072	0.7889703
5292	-612.0218	-781.9303	169.9085	0.891424	1.03234	1.822969	0.819395
5298	-619.2153	-789.2892	170.0739	0.4961115	0.9999423	1.993534	0.8723898
5304	-613.8628	-784.3172	170.4543	0.4767773	0.8560435	1.846765	0.7709568
5310	-619.1851	-788.8216	169.6365	0.7203406	1.141804	2.21191	0.7349343
5316	-614.0124	-783.0717	169.0592	0.5393368	1.141804	3.017357	0.5704008
5322	-606.3164	-775.946	169.6296	0.5393368	1.124681	2.472748	0.487442
5328	-620.3731	-789.7012	169.3281	0.9395328	1.515203	1.989613	0.6574051
5334	-619.5502	-789.295	169.7448	0.7611452	0.7724397	2.47486	0.6574051
5340	-623.2587	-793.0114	169.7526	1.111732	0.7097074	2.135345	0.7351991
5346	-620.279	-790.2207	169.9417	0.4828515	1.276096	1.996638	0.6779139
5352	-612.5095	-782.0761	169.5666	0.8673581	1.104727	2.118428	0.8168067
5358	-609.551	-779.063	169.512	0.751219	1.616378	1.879098	0.6917073
5364	-610.3508	-779.6916	169.3407	0.7879361	1.666999	2.023161	0.5500727
5370	-610.089	-779.734	169.6449	0.5557135	0.9783192	2.588254	0.4584154
5376	-610.6065	-780.8244	170.2179	0.4748078	1.173696	1.793395	0.7329132
5382	-605.2228	-774.3678	169.145	1.500313	1.173696	1.683982	1.003467
5388	-611.5256	-781.128	169.6023	0.7534348	1.36267	1.932705	0.8271646
5394	-617.6476	-787.8084	170.1608	0.4045486	1.212222	1.746942	0.8591973
5400	-606.445	-775.9458	169.5008	1.087424	1.24527	1.880456	0.740449
5406	-606.5513	-776.2987	169.7474	0.7829016	1.54503	1.521713	0.9045615
5412	-610.4296	-780.5442	170.1146	0.6151439	1.120052	1.542857	1.080893
5418	-611.1813	-781.3215	170.1401	0.5338596	1.33259	1.526831	0.9258621
5424	-613.7416	-783.7137	169.9721	1.145247	0.857661	1.58951	0.9258621
5430	-612.5218	-782.111	169.5892	0.9397573	1.669087	1.392179	0.9258621
5436	-623.6013	-792.6953	169.0939	1.323063	1.655215	1.339233	1.105053
5442	-616.8537	-787.1368	170.2831	0.5654849	0.8175828	2.069557	0.6469992
5448	-630.1788	-799.4001	169.2213	0.5654849	1.116842	2.867797	0.5331993
5454	-616.1107	-785.8893	169.7787	0.6892935	0.9403067	2.377892	0.5578286
5460	-616.6522	-785.6065	168.9543	1.50817	0.8832331	2.377892	0.7418982
5466	-621.0721	-790.0557	168.9836	1.44344	1.088769	2.204466	0.7418982
5472	-617.2959	-786.9832	169.6873	0.5299667	1.194451	2.338668	0.5889399
5478	-620.0944	-790.36	170.2656	0.8721888	1.194451	1.287749	0.8637042
5484	-611.5393	-781.0608	169.5215	0.6080057	1.340437	2.187102	0.7992996
5490	-607.4298	-777.209	169.7792	0.7381896	0.7078215	2.541023	0.6159707
5496	-616.6243	-786.8065	170.1822	0.5796265	1.42508	1.52404	0.7172381
5502	-617.1485	-786.8803	169.7318	1.16525	1.371055	1.257142	0.9740903
5508	-618.7349	-788.6389	169.904	0.6716651	1.371055	1.721677	0.7973682
5514	-614.1027	-783.2542	169.1515	0.8308927	1.620611	2.196505	0.609539
5520	-612.7853	-782.5298	169.7444	0.4241621	1.620611	1.806994	0.8122966
5526	-621.2396	-791.0898	169.8502	0.5267159	1.729944	1.576845	0.7732435
5532	-631.0569	-801.001	169.9441	0.6680963	1.322072	1.75652	0.7632041
5538	-620.3866	-790.0328	169.6462	1.001652	1.302592	1.75652	0.7530844
5544	-615.7349	-785.6062	169.8712	0.6884767	1.104143	2.072365	0.6870045
5550	-613.2464	-783.4312	170.1849	0.6943099	1.340836	1.43248	0.8194859
5556	-617.5843	-787.4484	169.864	1.193657	1.16414	1.371471	0.8958501
5562	-613.2271	-783.3352	170.1081	0.619357	1.040419	1.763987	0.9435418
5568	-603.4536	-774.0483	170.5946	0.3987717	0.8519275	1.763987	0.7367086
5574	-607.3337	-776.5509	169.2172	0.7913959	1.301466	2.491328	0.5076585
5580	-607.5498	-777.2122	169.6624	0.564409	1.00142	2.5448	0.5031721
5586	-616.1189	-786.1895	170.0706	0.39743	1.146374	1.988423	0.746628
5592	-615.5715	-785.9361	170.3646	0.4817152	0.7473718	2.103283	0.6650793
5598	-606.7478	-776.2699	169.5221	0.4817152	1.316054	2.352439	0.7227639
5604	-605.3042	-774.5494	169.2452	0.7501748	1.162358	2.593598	0.6670499
5610	-598.4679	-768.2441	169.7761	0.5517346	1.162358	2.238	0.6596999
5616	-604.2679	-773.4898	169.2219	0.24794	0.851169	3.145567	0.5405238
5622	-603.3006	-773.1528	169.8522	0.3008371	0.851169	2.575258	0.5196667
5628	-611.281	-781.3309	170.0498	0.8220339	1.124594	1.778573	0.6185282
5634	-607.2696	-777.6852	170.4156	0.695106	0.6579559	1.94398	0.7097722
5640	-615.1055	-785.9483	170.8428	0.4686568	0.7088332	1.64386	0.7097722
5646	-611.8152	-782.2132	170.398	0.7139396	0.9465819	1.659924	0.720838
5652	-602.5536	-773.0505	170.4969	0.5589894	0.982212	1.685761	0.6710199
5658	-616.4001	-786.1	169.6999	0.6974014	1.207325	2.034485	0.8324836
5664	-609.4817	-779.1521	169.6704	1.131889	1.207325	1.615836	0.8583579
5670	-603.6568	-774.0873	170.4305	0.7189751	1.135692	1.372687	0.8095874
5676	-614.2909	-784.0986	169.8077	0.8855848	1.290756	1.765079	0.6824929
5682	-610.8632	-780.5093	169.6461	0.5946683	1.216355	2.314276	0.5721993
5688	-613.9168	-783.8329	169.9161	0.4377708	0.9827209	2.383864	0.4657937
5694	-615.4665	-786.1295	170.6631	0.6135731	0.9827209	1.355729	0.8481795
5700	-618.6327	-787.7609	169.1282	0.8222134	1.165781	2.631923	0.678307
5706	-612.2593	-781.2588	168.9996	1.046554	1.705626	2.034852	0.6609701
5712	-614.0818	-783.7202	169.6384	0.9846331	1.155965	1.892504	0.7990456
5718	-616.6462	-786.3812	169.735	0.6298867	1.155965	2.112705	0.8291481
5724	-612.8167	-783.457	170.6403	0.6964443	0.891873	1.460145	0.7639417
5730	-619.7091	-789.4906	169.7815	0.6352748	1.354891	1.99476	0.6200755
5736	-607.0157	-776.6552	169.6395	0.5880623	1.804085	1.672151	0.7787588
5742	-614.002	-783.918	169.916	0.5180085	1.182114	2.053917	0.7438684
5748	-616.8217	-786.9207	170.0991	0.8140193	1.119209	1.622451	0.8187999
5754	-608.3387	-778.457	170.1183	0.8140193	1.350441	1.293573	0.9169239
5760	-625.6675	-795.6267	169.9592	0.8909891	1.153069	1.494181	0.9962059
5766	-617.1028	-787.1393	170.0366	0.5513408	1.561509	1.560998	0.7208416
5772	-628.2751	-797.9414	169.6662	0.9025445	1.830466	1.382646	0.6961312
5778	-631.8514	-802.1534	170.302	0.738306	0.9277064	1.770496	0.6889087
5784	-617.9611	-787.8524	169.8913	0.6201836	1.250371	1.948175	0.7211166
5790	-624.4434	-794.1538	169.7104	0.8785734	1.214068	1.948175	0.6751335
5796	-631.7293	-801.2478	169.5185	1.09892	1.200802	1.948175	0.6443384
5802	-623.3211	-792.8629	169.5418	1.024348	1.011628	2.164305	0.6904982
5808	-625.847	-796.0683	170.2213	0.6337496	1.220609	1.629828	0.7306408
5814	-622.202	-792.1955	169.9935	0.6883902	1.214039	1.8175	0.7278004
5820	-621.2086	-791.2109	170.0023	0.378631	1.031073	2.248535	0.6008033
5826	-628.4313	-797.6911	169.2598	1.271613	1.217842	2.008811	0.6672546
5832	-621.7884	-792.1755	170.3871	0.6640335	1.217842	1.417246	0.7654703
5838	-624.5313	-794.883	170.3518	0.4219391	1.156274	1.744388	0.6528141
5844	-624.4473	-794.3169	169.8696	0.7351611	1.478696	1.473373	0.9413108
5850	-621.2145	-791.1147	169.9001	0.9293817	1.150231	1.311033	1.187406
5856	-614.9295	-784.7586	169.829	0.5413004	1.150231	2.113945	0.803927
5862	-615.6505	-784.9532	169.3027	0.6957142	1.686481	2.101431	0.6416258
5868	-607.4499	-777.2918	169.842	0.750664	1.111241	2.072553	0.6078657
5874	-603.2774	-773.9255	170.6481	0.7409301	0.8088392	1.539699	0.6883097
5880	-615.0083	-784.6017	169.5934	1.297428	1.011702	1.868506	0.6381291
5886	-624.9919	-794.207	169.2151	1.297428	1.67621	1.473428	0.8477651
5892	-622.1859	-791.7963	169.6104	0.6145845	1.216354	2.326778	0.5958446
5898	-613.1597	-783.2349	170.0752	0.5157907	1.182994	1.851191	0.8060973
5904	-632.398	-802.1024	169.7044	0.7762256	1.128425	2.010424	0.8610303
5910	-631.7716	-802.0419	170.2703	0.3483954	0.9725186	1.979303	0.7221446
5916	-621.2577	-790.9067	169.6491	0.3551966	1.642675	1.979303	0.6785953
5922	-616.3497	-786.5059	170.1561	0.64826	1.288651	1.629916	0.7077104
5928	-619.726	-789.8577	170.1317	0.5436614	1.101919	1.947149	0.6620515
5934	-606.3285	-776.49	170.1615	0.6411443	1.008374	1.947149	0.6301998
5940	-609.5767	-779.2159	169.6393	0.5209001	1.631028	1.962635	0.6301998
5946	-614.2254	-783.6921	169.4667	0.6023644	1.619041	2.048481	0.7035314
5952	-615.4228	-784.7652	169.3424	1.296362	1.201913	1.898259	0.7035314
5958	-612.3282	-781.8384	169.5102	0.512082	1.344861	2.387146	0.5659597
5964	-613.5491	-783.1331	169.584	0.5078094	1.344861	2.260607	0.6999064
5970	-631.4893	-801.1181	169.6288	1.133007	1.030183	1.774182	0.9246073
5976	-611.075	-781.4449	170.3699	0.6798316	1.060232	1.402514	0.9717998
5982	-621.1136	-791.8126	170.699	0.6131841	0.774569	1.524618	0.849474
5988	-607.0957	-777.2152	170.1195	0.7273637	0.9584764	1.933208	0.687886
5994	-625.3168	-794.7558	169.439	0.5551127	2.168314	1.628924	0.7181943
6000	-620.0084	-789.933	169.9245	0.5551127	1.614632	1.452481	0.9357148
6006	-618.1685	-787.9542	169.7857	1.209432	1.258753	1.3485	0.8874925
6012	-625.545	-795.6013	170.0563	0.8222314	1.258753	1.657327	0.5596649
6018	-631.225	-800.7723	169.5473	0.8652007	0.7260274	2.649617	0.5596649
6024	-609.5776	-778.7718	169.1942	0.723074	0.892593	2.974051	0.5772251
6030	-613.2373	-782.9297	169.6924	1.026442	1.142322	1.886928	0.6801965
6036	-610.0689	-780.4212	170.3523	0.4472306	1.170932	1.676782	0.7305282
6042	-611.3424	-781.8975	170.5552	0.751657	0.7870297	1.61089	0.7427058
6048	-612.6323	-783.3989	170.7666	0.5671893	0.7348011	1.61089	0.7427058
6054	-619.8485	-789.484	169.6355	0.4170626	1.139045	2.42854	0.7427058
6060	-612.3471	-781.2161	168.8691	0.7318056	1.804952	2.42854	0.4754703
