Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-539.0103	-702.4399	163.4297	8.446098	1.313926	3.212946
6	-538.6603	-702.7106	164.0504	7.244314	1.580003	2.963809
12	-548.9829	-712.9064	163.9235	6.051834	1.498544	3.395954
18	-548.9511	-712.7115	163.7603	6.131225	1.303626	3.583577
24	-529.1282	-692.5191	163.3909	7.723841	1.268318	3.425201
30	-535.422	-699.2066	163.7846	6.637632	1.348161	3.411318
36	-547.1685	-710.2937	163.1252	8.639023	1.421484	3.287318
42	-543.5449	-708.2047	164.6598	5.630942	1.421484	3.124241
48	-540.9818	-704.8235	163.8417	7.52787	1.761148	2.91096
54	-547.882	-713.3498	165.4678	5.810428	1.790424	2.350446
60	-547.4256	-711.7089	164.2833	7.087128	1.95837	2.631177
66	-547.1763	-710.1208	162.9445	8.944114	1.878959	3.057635
72	-547.8185	-710.8676	163.0491	7.586053	1.327504	3.621692
78	-546.1505	-709.8367	163.6861	8.050249	1.769905	2.875963
84	-542.4231	-706.4479	164.0248	6.686574	1.551017	3.13728
90	-534.8241	-698.4836	163.6595	7.383342	1.703559	3.089837
96	-540.7311	-703.7959	163.0647	6.666018	1.656311	3.644004
102	-546.4804	-709.9028	163.4224	8.109701	1.787882	3.010296
108	-550.6467	-713.6072	162.9605	8.981321	1.573764	3.221745
114	-550.2682	-713.9343	163.6661	6.449344	1.478212	3.453043
120	-536.731	-701.0501	164.3191	4.499396	1.285479	3.746901
126	-554.9421	-718.3829	163.4408	8.912086	1.318892	3.102553
132	-538.4226	-702.6481	164.2256	7.699608	1.522563	2.781414
138	-543.949	-706.3136	162.3647	10.20367	1.522563	3.35808
144	-539.0433	-701.884	162.8407	5.876483	1.405426	4.121704
150	-542.1435	-706.0061	163.8626	5.876483	1.746449	3.33421
156	-542.7855	-706.5624	163.7769	7.341019	1.488936	3.158
162	-532.8759	-696.3131	163.4372	7.96999	1.71504	3.077065
168	-536.2751	-699.534	163.2589	8.598454	1.852274	2.960081
174	-530.5424	-693.8301	163.2876	9.743922	1.707152	2.787207
180	-532.2203	-695.5154	163.295	8.461105	1.707152	3.055801
186	-539.0093	-703.4895	164.4802	7.25874	1.523458	2.733777
192	-568.0058	-730.9389	162.9331	9.068045	1.607758	3.199621
198	-564.9698	-727.8893	162.9194	5.833338	1.199745	4.205416
204	-542.2733	-704.6165	162.3433	4.890886	1.103899	4.848268
210	-540.8791	-704.2694	163.3902	5.499234	1.103899	4.083905
216	-542.8187	-706.7744	163.9558	5.937372	1.365867	3.485845
222	-538.5999	-702.0274	163.4275	7.707954	1.771973	3.109921
228	-528.8299	-692.0852	163.2553	7.707954	1.47016	3.390027
234	-536.9443	-699.9353	162.991	5.622032	1.324843	4.151227
240	-545.272	-708.1077	162.8357	6.219427	1.199735	4.151227
246	-533.7835	-696.9392	163.1557	5.320313	1.152274	4.240243
252	-530.9527	-693.5682	162.6155	5.865745	1.152274	4.395584
258	-530.4837	-694.6127	164.129	4.027898	1.193403	4.064184
264	-529.1641	-692.6104	163.4462	5.543087	1.146913	4.015157
270	-530.001	-693.4785	163.4775	4.288169	1.146913	4.373972
