Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-539.0103	-702.4399	163.4297	0.00321728	0.0332194	0.0257611	0.014705	0.0580582	0.0176278	0.0219907	0.0197346	0.0229898	0.00488378	0.00852013	0.0169322	0.109325	0.00377089	0.00249981	0.0635344	0.00879317	0.0115623	0.0060769	0.0271352	0.00652655	0.000310405	0.0405185	0.00164729	0.0561853	0.065245	0.0120527	0.00145386	0.0890994	0.0080867	0.0257168	0.00493693	0.0156527	0.0302837	0.158401	0.0147628	0.034479	0.0415977	0.0295123	0.0359456	0.0883647	0.0039571	0.0284093	0.0211737	0.0175563	0.0567071	0.0671461	0.0565209	0.136889	0.0263275	0.0149506	0.00532426	0.00943685	0.0597394	0.0209469	0.0264378	0.0490942	0.0387725	0.121032	0.0210758	0.0846858	0.0858784	0.0227839	0.00817801	0.0530933	0.00621929	0.0150614	0.00974906	0.0154979	0.0478579	0.00359884	0.0301636	0.0045699	0.0692972	0.00740501	0.0275443	0.0772561	0.0338399	0.0884375	0.0196792	0.005374	0.00478945	0.00505172	0.000779085	0.0150647	0.0361448	0.0560129	0.0578673	0.00075176	0.00861782	0.0412782	0.00730128	0.0300603	0.0479383	0.00478404	0.0860659	0.0716533	8.446098	1.313926	0.00100135	0.0103392	0.00801792	0.0045768	0.0180701	0.0054865	0.00684439	0.00614221	0.00715537	0.00152003	0.00265181	0.00526999	0.0340264	0.00117365	0.000778042	0.0197745	0.00273679	0.00359867	0.00189138	0.00844559	0.00203133	9.66107e-05	0.012611	0.000512702	0.0174872	0.0203069	0.00375131	0.000452499	0.0277314	0.00251691	0.00800412	0.00153658	0.00487176	0.00942554	0.0493008	0.0045948	0.0107313	0.0129469	0.00918544	0.0111877	0.0275027	0.00123161	0.00884213	0.00659013	0.00546424	0.0176496	0.0208986	0.0175916	0.0426055	0.00819418	0.00465322	0.00165713	0.00293713	0.0185933	0.00651952	0.00822853	0.0152801	0.0120676	0.0376703	0.00655966	0.0263577	0.0267289	0.00709129	0.00254533	0.0165248	0.0019357	0.00468771	0.00303431	0.00482359	0.0148953	0.00112011	0.00938816	0.00142234	0.0215681	0.00230474	0.00857292	0.0240452	0.0105324	0.0275254	0.00612496	0.00167261	0.00149067	0.0015723	0.000242483	0.00468874	0.0112498	0.0174335	0.0180107	0.000233978	0.00268222	0.0128475	0.00227246	0.00935599	0.0149204	0.00148899	0.0267872	0.0223014	3.212946
36	-547.1685	-710.2937	163.1252	0.00214384	0.00744481	0.0332288	0.00756687	0.0340017	0.0228862	0.00336654	0.0200753	0.0471739	0.00941757	0.0188843	0.000388555	0.0420467	0.0211413	0.00235354	0.128718	0.0266135	0.0531456	0.012471	0.0329266	0.025274	0.000990687	0.0340962	0.00797698	0.0447791	0.0650369	0.012712	0.0229209	0.043281	0.010791	0.00531188	0.0702718	0.00748226	0.0264158	0.125224	0.017054	0.0670953	0.0325108	0.00486354	0.0117029	0.0979868	0.00561773	0.0180823	0.0200454	0.0298704	0.0219897	0.0447896	0.0280369	0.192425	0.0181602	0.000276758	0.0049875	0.0121712	0.0275672	0.0284156	0.0490039	0.0051719	0.057626	0.00788329	0.0323496	0.0182087	0.0875874	0.0163403	0.0184564	0.0546177	0.00341186	0.01006	0.0346977	0.0205266	0.0690195	0.00795572	0.0137086	0.00507456	0.026928	0.023088	0.0105031	0.254046	0.000951321	0.0783492	0.0177707	0.00707795	0.0140924	0.0300057	0.0512828	0.0435738	0.0303672	0.070696	0.114357	0.0189583	0.0228673	0.0346228	0.0383768	0.0072821	0.0328347	0.0148904	0.0255651	0.094924	8.639023	1.421484	0.000652155	0.00226471	0.0101082	0.00230184	0.0103433	0.00696198	0.0010241	0.0061069	0.0143503	0.00286482	0.00574459	0.000118198	0.0127906	0.00643117	0.000715944	0.039156	0.0080958	0.0161668	0.00379366	0.0100163	0.00768833	0.000301366	0.010372	0.00242659	0.0136218	0.0197842	0.00386697	0.00697251	0.0131661	0.00328261	0.00161587	0.0213766	0.0022761	0.00803565	0.0380931	0.00518781	0.0204103	0.00988976	0.00147949	0.00356	0.0298075	0.00170891	0.00550062	0.0060978	0.00908656	0.00668924	0.013625	0.00852882	0.0585355	0.00552433	8.41896e-05	0.00151719	0.00370247	0.00838593	0.00864402	0.014907	0.00157329	0.0175298	0.00239809	0.00984071	0.00553907	0.026644	0.00497069	0.00561441	0.0166147	0.00103789	0.00306026	0.010555	0.00624418	0.0209957	0.00242013	0.00417013	0.00154368	0.00819148	0.00702336	0.00319504	0.0772806	0.000289391	0.0238338	0.00540583	0.00215311	0.00428689	0.00912772	0.0156002	0.0132551	0.00923768	0.0215057	0.0347874	0.00576709	0.00695623	0.0105322	0.0116742	0.00221521	0.00998829	0.00452964	0.00777689	0.0288758	3.287318
72	-547.8185	-710.8676	163.0491	0.0105614	0.0096373	0.0191329	0.00495396	0.0397815	0.0167887	0.0300217	0.0136897	0.00751145	0.0178931	0.0220106	0.00513347	0.0574206	0.0165479	0.0335593	0.12406	0.00620239	0.0415023	0.0537366	0.036901	0.000460918	0.00753639	0.0258312	0.0147201	0.0534771	0.129759	0.00858145	0.00988259	0.0608576	0.0270305	0.015003	0.0661035	0.00708924	0.0363523	0.0426844	0.0717896	0.0911536	0.0217346	0.0213894	0.083411	0.0928335	0.00397608	0.00788524	0.0159855	0.00736029	0.0332529	0.0184995	0.0767011	0.112221	0.00534949	0.00115889	0.0103854	0.0615443	0.0357726	0.124855	0.0258656	0.00295256	0.0208406	0.013969	0.0107361	0.00575835	0.159664	0.0274154	0.109992	0.112761	0.00310333	0.00223231	0.0166331	0.0564982	0.015087	0.00141442	0.00218276	0.0330622	0.106647	0.0423639	0.0954492	0.14644	0.00143135	0.0147411	0.0428202	0.00824257	0.00848467	0.00994041	0.0450892	0.0331747	0.0368595	0.104496	0.0405225	0.0533981	0.00526294	0.0242932	0.0101443	0.00877164	0.0698594	0.0244736	0.0212413	0.0777017	7.586053	1.327504	0.00291616	0.00266099	0.00528286	0.00136786	0.0109842	0.0046356	0.00828941	0.00377993	0.00207402	0.00494054	0.00607743	0.00141742	0.0158546	0.00456912	0.0092662	0.0342547	0.00171257	0.0114594	0.0148374	0.0101889	0.000127266	0.0020809	0.00713236	0.00406443	0.0147658	0.0358284	0.00236946	0.00272872	0.0168036	0.00746349	0.00414255	0.0182521	0.00195744	0.0100374	0.0117858	0.0198221	0.0251688	0.00600124	0.00590591	0.0230309	0.0256326	0.00109785	0.00217723	0.00441382	0.00203228	0.00918159	0.00510797	0.0211782	0.0309859	0.00147707	0.000319986	0.00286756	0.0169932	0.00987732	0.0344741	0.00714184	0.000815242	0.0057544	0.00385704	0.00296438	0.00158996	0.0440856	0.00756979	0.0303703	0.031135	0.000856874	0.000616372	0.00459264	0.0155999	0.00416573	0.00039054	0.000602692	0.00912894	0.0294468	0.0116973	0.0263549	0.0404341	0.000395215	0.00407022	0.0118233	0.00227589	0.00234274	0.00274469	0.0124498	0.00916001	0.0101774	0.0288528	0.0111888	0.014744	0.00145317	0.00670768	0.00280097	0.00242197	0.0192892	0.0067575	0.00586501	0.0214545	3.621692
108	-550.6467	-713.6072	162.9605	0.0220885	0.00441174	0.0112133	0.0171047	0.0257121	0.00973908	0.0498585	0.0213324	0.0153048	0.0123845	0.0119921	0.0280678	0.0280231	0.047375	0.0519844	0.121942	0.0294382	0.0139897	0.0292637	0.0558969	0.00131666	0.0328599	0.0544037	0.0149162	0.0455794	0.0368874	0.0524817	0.0447496	0.0198336	0.00963208	0.0556437	0.0441512	0.00230921	0.0252975	0.0969307	0.0266581	0.0395366	0.00279383	0.00718419	0.0403197	0.0581864	0.00606623	0.000659251	0.0111681	0.01837	0.0496715	0.0422297	0.0316806	0.129914	0.00819981	0.0230721	0.0222555	0.0796477	0.0618657	0.0579831	0.00144199	0.0288947	0.14289	0.0173487	0.0101812	0.0543612	0.0196788	0.0934512	0.0279538	0.0627941	0.0106257	0.0531591	0.00707475	0.0278544	0.00582134	0.0150388	0.0117137	0.0515732	0.00146294	0.000655564	0.00535196	0.0397547	0.0059333	0.00933553	0.121258	0.00432184	0.0422363	0.0906975	0.135316	0.0009108	0.00310055	0.0428282	0.00719297	0.0217108	0.0114413	0.0177275	0.0223936	0.0213683	0.00732599	0.0243172	0.0556173	0.0260528	8.981321	1.573764	0.00685606	0.00136936	0.00348049	0.00530914	0.0079808	0.00302292	0.0154756	0.00662139	0.00475045	0.00384405	0.00372225	0.008712	0.00869813	0.0147048	0.0161355	0.0378496	0.00913735	0.00434228	0.0090832	0.0173499	0.000408678	0.0101994	0.0168864	0.00462984	0.0141474	0.0114495	0.0162898	0.0138899	0.00615615	0.00298971	0.0172713	0.0137041	0.000716757	0.00785212	0.0300864	0.00827444	0.0122718	0.000867179	0.00222991	0.0125149	0.0180605	0.0018829	0.000204626	0.00346646	0.00570189	0.0154176	0.0131077	0.00983337	0.0403241	0.00254515	0.00716136	0.0069079	0.0247219	0.0192025	0.0179974	0.000447579	0.00896864	0.0443519	0.00538487	0.00316016	0.0168732	0.00610813	0.0290064	0.0086766	0.0194907	0.00329813	0.0165001	0.00219594	0.00864574	0.00180689	0.00466792	0.00363581	0.0160079	0.000454084	0.000203481	0.0016612	0.0123395	0.00184164	0.00289766	0.0376374	0.00134146	0.0131098	0.0281517	0.0420009	0.000282704	0.000962381	0.0132935	0.00223263	0.00673883	0.00355127	0.00550245	0.00695077	0.00663251	0.00227392	0.00754785	0.0172631	0.00808655	3.221745
144	-539.0433	-701.884	162.8407	0.0403791	0.028316	0.0231349	0.0216438	0.0335747	0.0243071	0.0101449	0.0353576	0.0407115	0.00683082	0.0140913	0.0246847	0.07199	0.0425518	0.0149149	0.081201	0.0171403	0.0427041	0.0516805	0.00471851	0.00100467	0.0368744	0.0651568	0.00774848	0.0209654	0.133837	0.00848055	0.0207855	0.0182429	0.00654368	0.00808871	0.0649846	0.00286249	0.0195427	0.278984	0.030977	0.142969	0.0274381	0.0716505	0.0469609	0.0138458	0.00255508	0.000581161	0.0639819	0.00533268	0.0903688	0.0189094	0.0636939	0.0975407	0.0504558	0.0504031	0.00522661	0.10931	0.0995017	0.110828	0.0191068	0.0171734	0.0788488	0.0147005	0.0405609	0.167788	0.060653	0.0834503	0.0015327	0.0811243	0.00107102	0.0866636	0.100996	0.0331393	0.0220769	0.031923	0.0136253	0.0779499	0.0140008	0.0118396	0.00733391	0.0107552	0.00197168	0.0301454	0.00864297	0.00230257	0.0170452	0.066442	0.125775	0.123827	0.00521919	0.00945183	0.0206894	0.0230958	0.0223972	0.0422279	0.0166266	0.00915035	0.0080749	0.0384959	0.0321031	0.114998	5.876483	1.405426	0.0097967	0.00686998	0.00561294	0.00525117	0.00814583	0.00589735	0.00246135	0.00857839	0.00987734	0.00165728	0.00341879	0.00598895	0.0174661	0.0103238	0.00361862	0.0197008	0.00415855	0.0103608	0.0125386	0.00114479	0.00024375	0.00894639	0.0158082	0.00187992	0.0050866	0.0324713	0.00205753	0.00504295	0.00442606	0.00158762	0.00196247	0.0157664	0.000694492	0.00474141	0.0676866	0.00751559	0.0346868	0.00665699	0.0173837	0.0113936	0.00335924	0.000619908	0.000141	0.0155232	0.0012938	0.0219251	0.00458777	0.0154533	0.0236651	0.0122415	0.0122287	0.00126807	0.0265207	0.0241409	0.0268888	0.00463567	0.00416657	0.0191302	0.0035666	0.0098408	0.0407083	0.0147155	0.0202466	0.00037186	0.0196822	0.000259849	0.0210262	0.0245035	0.00804019	0.00535625	0.0077451	0.00330573	0.0189121	0.00339686	0.0028725	0.00177934	0.0026094	0.000478365	0.00731382	0.00209694	0.000558645	0.00413547	0.01612	0.0305152	0.0300426	0.00126627	0.00229319	0.00501963	0.00560347	0.00543396	0.0102453	0.00403391	0.00222004	0.00195912	0.00933981	0.00778878	0.0279005	4.121704
180	-532.2203	-695.5154	163.295	0.0342714	0.0128862	0.0213892	0.00360366	0.0333136	0.00689928	0.00726424	0.0150425	0.0129857	0.0154744	0.00153961	0.0194199	0.0825438	0.0695732	0.0401355	0.0357407	0.00380172	0.00593105	0.0148254	0.0016563	0.00421738	0.0107701	0.0196141	0.00172713	0.0282176	0.0393377	0.0193477	0.0269197	0.0695816	0.0172776	0.0106359	0.024621	0.00601545	0.0924552	0.173232	0.0246286	0.0888418	0.0203434	0.0362903	0.0263124	0.00801851	0.00453583	0.000956769	0.0411482	0.00673178	0.0231943	0.0296144	0.0676223	0.0912255	0.00710681	0.0213764	0.00210249	0.0746485	0.119578	0.0723162	0.00307003	0.0109073	0.128488	0.0149275	0.0326729	0.0657925	0.0414201	0.0802915	0.00693106	0.0496168	0.00242093	0.0578159	0.0422164	0.0299562	0.0249204	0.00782429	0.00180851	0.0976491	0.009488	0.0291096	0.00219187	0.0117191	0.0607587	0.0145727	0.0180262	0.0105266	0.0040626	0.114489	0.0217041	0.0403589	0.000961916	0.0285243	0.04469	0.0133131	0.018217	0.0571642	0.0198341	0.00569607	0.00942758	0.0334864	0.00530759	0.034582	8.461105	1.707152	0.0112152	0.00421697	0.00699954	0.00117929	0.0109017	0.00225777	0.0023772	0.0049226	0.00424954	0.00506394	0.000503831	0.0063551	0.0270122	0.0227676	0.0131342	0.011696	0.0012441	0.00194091	0.00485154	0.000542018	0.00138012	0.00352447	0.00641864	0.000565196	0.0092341	0.0128731	0.00633145	0.00880938	0.0227703	0.00565403	0.00348058	0.00805714	0.00196853	0.0302556	0.0566896	0.00805962	0.0290731	0.00665731	0.0118759	0.00861065	0.00262403	0.00148434	0.000313099	0.0134656	0.00220295	0.00759026	0.00969122	0.0221292	0.0298532	0.00232568	0.00699534	0.000688031	0.0244284	0.0391313	0.0236652	0.00100466	0.00356937	0.0420472	0.00488497	0.0106921	0.0215304	0.0135546	0.0262751	0.00226816	0.0162369	0.000792239	0.01892	0.0138152	0.00980304	0.00815511	0.00256047	0.000591827	0.0319553	0.00310491	0.00952601	0.000717281	0.00383504	0.0198831	0.00476887	0.00589901	0.00344478	0.00132947	0.0374662	0.00710259	0.0132073	0.000314783	0.00933449	0.0146246	0.00435668	0.00596144	0.0187068	0.00649064	0.00186402	0.00308514	0.0109583	0.00173689	0.0113168	3.055801
216	-542.8187	-706.7744	163.9558	0.0108745	0.0211096	0.0196798	0.00990556	0.0409265	0.0300108	0.0138273	0.023963	0.0700616	0.0123026	0.0256704	0.00810841	0.11672	0.0641982	0.067216	0.0645447	0.000229364	0.000668138	0.0395474	0.0318944	0.0132041	0.0209352	0.0616131	0.00206553	0.0187258	0.0747738	0.0185131	0.0110216	0.010525	0.0414082	0.0112689	0.00799273	0.0115231	0.0525854	0.11821	0.00792865	0.0743716	0.00959816	0.0178315	0.0780379	0.0827366	0.00172842	0.000955746	0.0924653	0.0111865	0.049421	0.0382886	0.106055	0.117485	0.0039889	0.0594196	0.0432456	0.0817563	0.122584	0.0773239	0.00150218	0.0203071	0.0259313	0.0126206	0.0422429	0.0830565	0.0501821	0.0929071	0.055383	0.0332772	0.0180777	0.0901034	0.0280694	0.0327935	0.0130461	0.000992307	0.00476484	0.0421129	0.00633261	0.0217148	0.00597226	0.00392406	0.0276608	0.00640092	0.0473521	0.0524617	0.00347915	0.0497017	0.0378379	0.00971721	0.003571	0.0551454	0.0150687	0.0258046	0.0657252	0.0818404	0.00228336	0.0114405	0.0139469	0.0398058	0.00527603	0.0237794	5.937372	1.365867	0.00311961	0.0060558	0.00564562	0.00284165	0.0117408	0.00860934	0.0039667	0.00687438	0.0200989	0.0035293	0.00736419	0.0023261	0.0334841	0.0184168	0.0192826	0.0185162	6.57986e-05	0.000191672	0.0113451	0.00914968	0.00378792	0.00600578	0.0176752	0.000592546	0.00537194	0.0214507	0.00531093	0.00316182	0.00301937	0.011879	0.00323275	0.00229291	0.00330567	0.0150854	0.0339114	0.00227453	0.0213353	0.00275347	0.0051154	0.0223871	0.023735	0.000495841	0.000274179	0.0265259	0.00320912	0.0141776	0.010984	0.0304246	0.0337034	0.00114431	0.017046	0.0124061	0.0234538	0.0351663	0.0221822	0.000430937	0.00582559	0.00743902	0.00362052	0.0121184	0.0238268	0.014396	0.0266527	0.015888	0.00954638	0.00518604	0.0258484	0.0080524	0.00940762	0.0037426	0.000284667	0.00136691	0.0120811	0.00181666	0.00622942	0.00171329	0.00112571	0.00793518	0.00183626	0.0135841	0.0150499	0.000998079	0.0142582	0.0108547	0.00278762	0.00102443	0.0158198	0.00432282	0.00740269	0.0188549	0.0234779	0.000655038	0.00328199	0.00400101	0.0114193	0.00151356	0.00682169	3.485845
252	-530.9527	-693.5682	162.6155	0.0527528	0.00884579	0.0332536	0.00457491	0.0316069	0.0143716	0.00141023	0.00791466	0.0647729	0.0222715	0.00962321	0.0293515	0.0744873	0.078915	0.033768	0.102811	0.0145657	0.0199751	0.00637851	0.0261845	0.0121072	0.00390105	0.014034	0.0277732	0.0610456	0.111155	0.0903717	0.00912121	0.11117	0.00129473	9.36669e-05	0.0299965	0.0495897	0.0150127	0.362422	0.00156884	0.0595615	0.0139099	0.0385124	0.0263966	0.0550761	0.000168037	0.0146665	0.0371945	0.00153324	0.0632331	0.0218564	0.138364	0.293512	0.00890565	0.0171691	0.0348661	0.0580145	0.0503228	0.0192018	0.0204994	0.020414	0.0241495	0.0082824	0.0607796	0.105474	0.0807137	0.0466016	0.0170316	0.0291516	0.0955427	0.0210648	0.0948294	0.00496778	0.00767076	0.00389393	0.000693365	0.0583402	0.0364114	0.0124846	0.0477207	0.0478761	0.07797	0.0300869	0.0379061	0.110199	0.0122629	0.0163822	0.123293	0.00297836	0.0068394	0.0760446	0.00618474	0.000606919	0.108677	0.216187	0.00883885	0.00277384	0.0583561	0.0220708	0.109997	0.0323814	5.865745	1.152274	0.0120013	0.00201243	0.00756522	0.0010408	0.00719061	0.00326955	0.000320829	0.00180059	0.0147359	0.00506678	0.00218929	0.0066775	0.0169459	0.0179533	0.00768225	0.0233896	0.00331371	0.00454436	0.00145112	0.00595701	0.0027544	0.000887492	0.00319274	0.00631843	0.0138879	0.0252879	0.0205597	0.00207509	0.0252913	0.000294553	2.13093e-05	0.00682424	0.0112817	0.00341541	0.0824513	0.000356914	0.0135503	0.00316452	0.00876161	0.00600526	0.0125299	3.82286e-05	0.00333665	0.00846178	0.000348813	0.0143856	0.00497236	0.0314779	0.0667743	0.00202605	0.003906	0.00793207	0.0131984	0.0114485	0.00436842	0.00466363	0.00464421	0.00549403	0.00188426	0.0138274	0.0239954	0.0183624	0.0106019	0.0038747	0.00663202	0.0217361	0.00479226	0.0215738	0.00113018	0.00174511	0.000885872	0.000157741	0.0132725	0.00828363	0.00284026	0.0108565	0.0108919	0.0177383	0.00684479	0.00862367	0.0250704	0.00278982	0.00372697	0.0280492	0.00067758	0.00155597	0.0173002	0.00140703	0.000138075	0.024724	0.0491827	0.00201085	0.000631051	0.0132761	0.00502114	0.0250245	0.0073668	4.395584
288	-531.3168	-695.225	163.9082	0.000286677	0.00696374	0.0349417	0.00865912	0.0430761	0.0137085	0.00623707	0.0279063	0.0318535	0.0259183	0.0105604	0.0211701	0.0247691	0.0162135	0.0182975	0.0508625	0.0071071	0.0312468	0.0225592	0.0204708	0.0034879	0.0362381	0.0214515	0.0143681	0.0534548	0.213548	0.00790637	0.0203372	0.0456199	0.00627608	0.00156198	0.0389848	0.0141823	0.12099	0.0694939	0.00579538	0.0785018	0.0015641	0.00243106	0.0946316	0.05593	0.00630554	0.0206275	0.0120775	0.00695487	0.0384868	0.0603134	0.0645215	0.115408	0.00556521	0.0481057	0.0119769	0.075261	0.0276543	0.00238997	0.0154441	0.00633862	0.0208428	0.0544763	0.0355301	0.128105	0.0482636	0.119519	0.00392167	0.00789511	0.0320911	0.0157182	0.0782848	0.0282249	0.0669125	0.028399	0.00134993	0.0407751	0.0780341	0.0746915	0.0121316	0.0280441	0.0322393	0.0264209	0.0354929	0.0330908	0.00858928	0.0125469	0.101014	0.0127713	0.00827389	0.0396492	0.00275733	0.00444238	0.0759951	0.0763266	0.00241529	0.0140853	0.0108816	0.0182245	0.14338	0.0174472	6.736611	1.156141	8.36708e-05	0.00203247	0.0101982	0.00252729	0.0125724	0.00400103	0.00182038	0.00814486	0.00929691	0.00756464	0.00308222	0.0061788	0.00722921	0.00473213	0.00534038	0.014845	0.00207431	0.00911983	0.00658423	0.00597469	0.00101799	0.0105766	0.00626092	0.00419353	0.0156015	0.0623272	0.00230759	0.00593569	0.0133148	0.00183176	0.000455886	0.0113783	0.00413932	0.0353126	0.0202828	0.00169146	0.0229119	0.000456506	0.000709541	0.0276196	0.016324	0.00184036	0.00602044	0.003525	0.00202988	0.0112329	0.0176033	0.0188315	0.0336836	0.00162429	0.0140403	0.00349562	0.021966	0.00807131	0.000697547	0.00450758	0.00185002	0.00608327	0.0158997	0.01037	0.0373894	0.0140864	0.0348834	0.0011446	0.0023043	0.00936624	0.00458759	0.0228486	0.00823785	0.0195294	0.00828867	0.000393996	0.0119008	0.0227754	0.0217998	0.00354077	0.00818507	0.0094095	0.00771132	0.0103591	0.00965802	0.0025069	0.00366198	0.0294823	0.00372748	0.00241486	0.0115722	0.000804767	0.00129657	0.0221803	0.022277	0.000704936	0.00411101	0.00317595	0.00531908	0.0418475	0.00509222	3.426248
324	-542.1112	-705.8841	163.7729	0.000223682	0.00170051	0.094047	0.00680908	0.040783	0.0583687	0.0153042	0.0117226	0.0359022	0.027199	0.037251	0.0360659	0.0329618	0.0452834	0.0185331	0.0230608	0.00933863	0.0436598	0.013545	0.0373221	0.00703956	0.00483604	0.0357639	0.0565218	0.0532559	0.0770214	0.0123104	0.00172142	0.0415799	0.00533198	0.0363198	0.0147346	0.0184618	0.0143379	0.110678	0.00662228	0.0577862	0.00148029	0.0829913	0.0272442	0.0949451	0.0112354	0.0162518	0.0243353	0.00564554	0.0198216	0.0421486	0.0461146	0.204775	0.012705	0.025385	0.0646326	0.0596614	0.0167259	0.0109531	0.0011794	0.000553901	0.00300592	0.0343421	0.00539194	0.054281	0.0279382	0.0226557	0.0194986	0.0437405	0.043217	0.0156345	0.0689239	0.0107672	0.0523776	0.00159501	0.010365	0.0764488	0.0214853	0.0726444	0.0157162	0.015315	0.0352146	0.0069645	0.0302756	0.0399437	0.00255053	0.00048124	0.194737	0.0179013	0.0160736	0.0032428	0.00381553	0.0154002	0.0472107	0.0865688	0.0170569	0.0632914	0.0207043	0.00770385	0.0940771	0.0162654	7.331007	1.346788	6.88885e-05	0.000523715	0.0289642	0.00209703	0.0125602	0.0179761	0.00471332	0.00361026	0.011057	0.00837662	0.0114724	0.0111074	0.0101514	0.0139462	0.00570772	0.00710217	0.00287607	0.0134462	0.00417153	0.0114943	0.00216801	0.00148938	0.0110144	0.0174073	0.0164015	0.0237207	0.00379131	0.000530154	0.0128056	0.00164212	0.0111856	0.0045379	0.00568579	0.00441572	0.034086	0.0020395	0.0177967	0.000455893	0.0255593	0.00839055	0.0292408	0.00346023	0.00500515	0.00749468	0.00173869	0.00610457	0.0129807	0.0142022	0.0630657	0.00391283	0.00781796	0.0199053	0.0183742	0.00515115	0.0033733	0.000363225	0.000170588	0.00092575	0.0105765	0.00166059	0.0167172	0.00860426	0.00697739	0.00600507	0.013471	0.0133098	0.00481505	0.0212269	0.00331603	0.016131	0.000491225	0.00319217	0.0235443	0.00661694	0.0223727	0.00484021	0.00471665	0.0108452	0.00214489	0.00932413	0.0123017	0.0007855	0.00014821	0.0599743	0.00551314	0.00495027	0.000998701	0.00117509	0.00474287	0.0145397	0.0266611	0.00525311	0.0194922	0.00637643	0.00237259	0.0289734	0.00500933	3.247013
