Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-547.3809	-710.0199	162.6389	7.454828	1.529583	3.772459
246	-546.3794	-708.9479	162.5685	10.04765	1.658546	3.18766
252	-547.8582	-711.4184	163.5601	9.005325	1.553367	2.870095
258	-541.7035	-705.0104	163.3069	10.0803	1.553367	2.801034
264	-534.3703	-698.4136	164.0433	8.92681	1.558041	2.588498
270	-547.3671	-710.8295	163.4624	5.997731	1.264683	3.814006
276	-539.5776	-702.5419	162.9643	6.449984	1.279884	3.973141
282	-531.9604	-694.7411	162.7807	6.733419	1.338388	3.973711
288	-538.3902	-701.9391	163.5489	5.769026	1.338388	3.783819
294	-548.4759	-713.6421	165.1662	3.583059	1.312607	3.555762
300	-537.292	-700.5134	163.2214	6.369318	1.381416	3.787934
306	-543.4242	-706.9304	163.5062	4.927519	1.348444	4.044197
312	-532.8769	-696.3097	163.4328	5.462366	1.149189	4.044197
318	-545.6324	-709.2686	163.6361	5.431505	1.253351	3.876938
324	-547.3268	-710.9921	163.6652	4.17357	1.341471	4.195028
330	-546.7402	-711.2066	164.4664	5.225061	1.323336	3.415185
336	-539.1712	-702.5683	163.3971	6.506232	1.534712	3.562284
342	-543.948	-708.3594	164.4114	5.241011	1.607637	3.275632
348	-534.2215	-698.8861	164.6645	5.241011	1.547301	3.161525
354	-541.7145	-706.815	165.1005	3.945507	1.806183	3.172868
360	-538.3611	-702.1087	163.7476	7.275506	1.817009	2.995621
366	-538.3965	-703.2064	164.81	5.445408	1.729655	2.90395
372	-539.3082	-702.5518	163.2436	9.146847	1.763937	2.90395
378	-545.3622	-708.7407	163.3785	8.053657	1.798793	3.042862
384	-555.2234	-718.9936	163.7703	8.171768	1.504472	2.957399
390	-552.2289	-716.495	164.2661	6.856718	2.103145	2.612451
396	-553.9443	-717.1202	163.1759	10.5248	2.103145	2.453528
402	-541.1377	-704.8204	163.6827	9.319995	1.811745	2.568992
408	-543.6842	-707.6925	164.0083	8.852316	1.635406	2.578802
414	-529.9699	-693.8018	163.8319	5.471233	1.583618	3.561681
420	-536.3917	-699.2422	162.8505	6.915317	1.34811	3.883506
426	-529.2093	-693.0453	163.8359	5.83381	1.117923	3.727658
432	-534.873	-698.7318	163.8588	5.312392	1.349459	3.727658
438	-537.352	-700.2472	162.8952	5.921986	1.210948	4.189103
444	-554.4287	-716.8584	162.4298	7.123725	1.378473	4.056762
450	-549.9689	-714.2733	164.3045	5.555993	1.210731	3.479358
456	-551.9063	-715.6555	163.7493	6.626426	1.27207	3.479358
462	-549.6894	-712.8787	163.1893	6.626426	1.387749	3.737272
468	-559.5233	-722.5325	163.0091	7.185623	1.177223	3.825517
474	-538.1001	-701.7003	163.6001	5.008469	1.305939	3.990605
480	-538.6978	-702.1943	163.4965	4.749644	1.351228	4.102116
486	-541.6421	-704.6629	163.0208	7.612922	1.220691	3.693734
492	-553.0557	-716.764	163.7083	6.041081	1.207182	3.693734
498	-552.7367	-716.4997	163.763	5.890713	1.497627	3.534205
504	-543.0177	-706.7486	163.7309	5.917434	1.61871	3.474965
510	-546.3881	-710.3653	163.9772	5.671141	1.489614	3.474965
516	-540.5326	-703.3041	162.7715	7.972005	1.347023	3.683485
522	-559.8878	-721.3866	161.4987	13.16302	1.665493	3.266453
528	-539.6468	-703.0454	163.3986	7.284368	1.22805	3.547288
534	-535.1513	-698.4706	163.3194	6.59509	1.230684	3.760733
540	-547.3541	-710.7518	163.3977	6.298798	1.513063	3.628285
546	-531.0333	-694.4919	163.4586	6.100913	1.357729	3.73508
552	-548.1603	-709.4699	161.3096	8.468432	1.437175	4.359833
558	-544.6989	-707.8402	163.1413	6.350062	1.471018	3.78742
564	-537.9894	-701.2425	163.2531	5.864939	1.522953	3.821672
570	-543.2252	-706.2232	162.998	5.590062	1.173716	4.241874
576	-538.8686	-702.2018	163.3332	6.897235	1.436574	3.55804
582	-535.8977	-699.2986	163.4009	6.355635	1.60522	3.55804
588	-536.1026	-699.737	163.6344	6.355635	1.427559	3.5255
594	-543.5318	-706.6802	163.1485	7.100763	1.274427	3.709458
600	-539.7414	-703.0444	163.303	6.758741	1.482896	3.583084
606	-545.2957	-709.8168	164.5212	5.346875	1.956986	2.970541
612	-543.0255	-706.7037	163.6782	5.346875	1.379059	3.804745
618	-534.3907	-697.6597	163.2689	6.780167	1.557739	3.554029
624	-541.908	-704.8398	162.9318	6.682629	1.580809	3.760338
630	-522.8048	-687.3441	164.5394	4.306628	1.276009	3.687931
636	-536.1441	-699.2539	163.1098	5.603503	0.945154	4.304306
642	-528.9248	-692.6375	163.7127	5.162383	1.218744	3.930614
648	-525.305	-687.9405	162.6355	5.806456	1.218744	4.362593
654	-527.0539	-688.9439	161.8901	5.806456	1.073928	4.861902
660	-535.5044	-698.7333	163.229	4.807007	1.282873	4.275376
666	-531.3418	-694.5748	163.233	7.014317	1.579436	3.504357
672	-525.5239	-689.6053	164.0814	5.981015	1.577129	3.276171
678	-529.5796	-692.7216	163.142	9.277652	2.059907	2.758119
684	-539.4036	-703.2465	163.8429	7.482272	1.947815	2.808282
690	-541.0906	-704.9721	163.8815	7.482272	1.950769	2.782945
696	-540.5438	-704.0325	163.4888	7.482272	1.56795	3.24798
702	-537.7116	-700.6605	162.9489	8.449998	1.56795	3.345881
708	-552.4636	-716.3755	163.9119	8.449998	1.773603	2.643784
714	-549.5429	-714.0221	164.4792	7.97842	1.360729	2.65851
720	-526.5403	-689.512	162.9717	9.22566	1.78357	3.039027
726	-532.9169	-696.7014	163.7844	5.845101	1.459644	3.556355
732	-535.8703	-699.1829	163.3126	9.516978	1.762807	2.784961
738	-539.9421	-703.475	163.5329	6.76101	1.762807	3.284138
744	-540.8689	-704.6159	163.747	5.625783	1.58142	3.568416
750	-537.884	-701.0604	163.1764	5.631635	1.16329	4.135018
756	-530.7747	-694.2871	163.5124	5.176848	1.053527	4.135018
762	-547.2924	-711.3514	164.059	4.864036	1.474533	3.673479
768	-536.5661	-700.2746	163.7085	5.385998	1.16621	3.898403
774	-540.5284	-704.1365	163.6081	6.300784	1.16621	3.70675
780	-541.8205	-705.1498	163.3293	8.166727	2.11413	2.856655
786	-546.6928	-710.9674	164.2746	6.260142	1.520022	3.119511
792	-554.5739	-717.8775	163.3037	6.425419	1.348619	3.744958
798	-546.3584	-710.4684	164.11	4.863677	1.422711	3.674038
804	-548.7871	-712.2982	163.5111	5.269152	1.422711	3.89814
810	-531.3247	-695.0053	163.6806	6.021103	1.356	3.628966
816	-538.6707	-703.6794	165.0087	4.819082	1.440118	3.151111
822	-547.2897	-712.6354	165.3456	4.669934	1.966697	2.678229
828	-536.3287	-700.7506	164.4219	6.965979	2.027147	2.534121
834	-543.752	-706.9628	163.2108	7.925036	2.025911	3.037002
840	-545.0631	-710.1544	165.0913	4.89752	1.839511	2.836681
846	-553.7731	-717.3217	163.5486	8.435093	1.323823	3.13891
852	-531.627	-696.9663	165.3393	5.405465	1.410537	2.788444
858	-528.3964	-692.9674	164.571	5.405465	1.75311	3.045378
864	-525.4558	-690.3248	164.869	6.841955	1.851789	2.396751
870	-525.7798	-689.8623	164.0825	8.185573	1.791113	2.588769
876	-527.1258	-691.2862	164.1604	8.158271	1.537633	2.703413
882	-532.3198	-696.5527	164.2329	6.523572	1.979258	2.797435
888	-537.0207	-700.7378	163.7171	8.527317	1.645732	2.82374
894	-538.5869	-703.3289	164.742	6.398675	2.007337	2.500417
900	-533.4126	-697.9353	164.5227	5.810786	1.646939	3.019949
906	-545.5552	-710.1422	164.587	5.257741	1.402961	3.287814
912	-537.2469	-700.5793	163.3324	7.608024	1.598823	3.292366
918	-540.5821	-704.0159	163.4339	8.01065	1.278573	3.32841
924	-536.5458	-701.3336	164.7878	4.330271	1.44352	3.438136
930	-530.8618	-694.7475	163.8857	5.306297	1.487298	3.634131
936	-542.9985	-707.8035	164.805	5.302992	1.35302	3.174893
942	-537.2412	-700.9818	163.7406	7.266503	1.759948	3.036232
948	-539.8913	-703.8224	163.9312	6.068222	1.681183	3.279543
954	-530.6531	-694.5839	163.9308	5.550376	1.927598	3.279543
960	-550.1802	-713.1023	162.9222	5.624936	1.289858	4.2094
966	-536.8602	-700.3727	163.5125	5.807209	1.289858	3.82224
972	-543.8198	-706.8735	163.0537	5.446869	1.119197	4.281011
978	-553.2201	-716.6307	163.4106	5.671068	1.446304	3.828387
984	-547.5599	-711.3923	163.8323	5.053793	1.416876	3.780165
990	-544.3323	-708.3686	164.0362	5.878566	2.02781	3.063967
996	-537.821	-702.5333	164.7123	5.070131	1.919554	2.962824
1002	-539.3082	-703.6974	164.3892	5.070131	1.841207	3.202428
1008	-531.3591	-696.27	164.9109	4.487215	1.354842	3.366153
1014	-555.6182	-720.8103	165.1921	4.841477	1.831322	2.798476
1020	-549.6251	-712.9806	163.3555	5.543039	1.251085	4.007485
1026	-529.0868	-692.5793	163.4925	6.941749	1.443512	3.450058
1032	-539.9302	-704.2315	164.3012	6.73529	2.044356	2.659209
1038	-546.8012	-710.9737	164.1726	7.968541	1.949321	2.485851
1044	-531.7622	-695.5252	163.763	9.459181	1.548627	2.652379
1050	-539.6306	-703.3706	163.74	8.104422	2.091045	2.634195
1056	-548.9027	-712.0069	163.1042	10.16304	2.621885	2.243651
1062	-540.7954	-705.0666	164.2712	5.831136	2.240901	2.807423
1068	-536.4931	-700.2777	163.7846	6.86666	1.618784	3.193706
1074	-550.6427	-715.8048	165.1621	5.141338	1.799336	2.740718
1080	-543.1324	-707.8668	164.7344	5.031231	1.517067	3.201861
1086	-552.9426	-717.3221	164.3796	4.910764	1.497459	3.459316
1092	-558.234	-720.8277	162.5937	7.055304	1.151307	4.109072
1098	-547.9736	-711.5401	163.5665	5.495685	1.360488	3.837177
1104	-543.9265	-706.8638	162.9373	6.037138	1.06442	4.217881
1110	-542.875	-704.7176	161.8427	5.500412	0.9249164	5.0534
1116	-535.5425	-699.0392	163.4968	6.078041	1.143863	3.842342
1122	-529.7067	-693.6882	163.9815	5.289057	1.213974	3.741832
1128	-529.7827	-694.1238	164.3411	7.710152	1.516052	2.712203
1134	-534.8657	-698.2846	163.4189	9.037679	1.764336	2.82084
1140	-527.9871	-691.4326	163.4455	8.848595	1.654933	2.911854
1146	-533.2335	-696.6647	163.4312	8.525548	1.654933	2.991221
1152	-523.6298	-688.1722	164.5423	5.438937	1.655408	3.110917
1158	-534.2539	-697.5336	163.2797	5.920248	1.256895	3.944154
1164	-528.4033	-692.5047	164.1014	6.524987	1.570045	3.122447
1170	-536.6879	-699.7926	163.1047	8.787138	1.777875	3.056001
1176	-547.4817	-712.2901	164.8083	5.806945	1.759477	2.780475
1182	-546.0456	-710.2911	164.2455	5.714405	2.181519	2.892788
1188	-544.3144	-707.9156	163.6012	6.127707	2.064564	3.231821
1194	-536.6556	-701.1061	164.4505	7.415086	2.027535	2.399516
1200	-537.5008	-701.1989	163.6982	6.765484	1.506113	3.336857
1206	-532.9411	-697.3723	164.4312	5.618687	1.328761	3.317988
1212	-536.9827	-701.344	164.3614	5.618687	1.372595	3.333274
1218	-543.9901	-707.9873	163.9971	6.141561	1.7194	3.197996
1224	-538.8531	-702.2098	163.3567	8.108641	1.677544	3.115744
1230	-538.4027	-701.5061	163.1033	7.173937	1.451364	3.615542
1236	-543.4259	-706.2029	162.7771	8.434313	1.283763	3.615542
1242	-552.0225	-714.7328	162.7104	10.60134	1.483512	3.101052
1248	-541.7658	-705.027	163.2612	5.126971	1.454621	4.06418
1254	-546.8577	-710.4291	163.5714	6.883634	1.525661	3.370166
1260	-542.8	-705.8523	163.0522	7.458525	1.656504	3.4581
1266	-539.3477	-703.8071	164.4595	6.037721	1.77401	2.917565
1272	-543.2104	-706.7317	163.5213	7.554036	1.4013	3.310117
1278	-544.48	-708.5638	164.0838	6.328839	1.874902	3.002974
1284	-536.008	-700.039	164.031	4.823837	1.320704	3.790791
1290	-531.9281	-695.0827	163.1546	6.264085	1.320704	3.88843
1296	-523.2563	-687.5051	164.2488	5.572283	1.476765	3.351467
1302	-529.5267	-693.5932	164.0666	6.853208	1.585321	3.049181
1308	-538.3666	-700.8944	162.5279	11.1192	2.304234	2.616224
1314	-538.2007	-702.0654	163.8647	7.156782	1.904815	2.901696
1320	-547.2773	-710.9714	163.6942	10.12717	2.048592	2.240455
1326	-544.3753	-708.1721	163.7968	10.12717	1.664868	2.419437
1332	-539.0938	-702.6145	163.5207	9.816476	1.948088	2.479545
1338	-530.1036	-694.0709	163.9673	8.046562	1.567332	2.829162
1344	-540.3929	-704.9345	164.5416	6.470074	1.574674	2.86999
1350	-536.6201	-700.6816	164.0615	7.118065	1.889512	2.801418
1356	-549.2657	-713.2641	163.9984	6.095073	1.478998	3.351703
1362	-536.4144	-701.0159	164.6015	6.095073	1.702363	2.859009
1368	-542.5357	-705.8888	163.3531	8.514334	1.82738	2.936959
1374	-548.6888	-712.4624	163.7736	7.838263	1.416973	3.08474
1380	-545.1486	-708.0045	162.8559	8.858853	1.541337	3.328447
1386	-536.6823	-700.799	164.1167	5.61717	1.62618	3.328447
1392	-545.9038	-710.3785	164.4747	6.149433	1.713906	2.913613
1398	-535.9924	-699.6247	163.6323	8.0861	1.874415	2.836936
1404	-532.0136	-695.0928	163.0791	9.485392	1.689598	2.97705
1410	-531.2588	-694.7817	163.5229	8.108321	1.743305	2.97705
1416	-534.7982	-698.0233	163.2252	8.116019	1.587212	3.245682
1422	-547.5594	-711.5273	163.9679	4.954289	1.481627	3.694523
1428	-539.2078	-702.8462	163.6384	5.951459	1.376047	3.660596
1434	-535.7388	-700.666	164.9272	5.062434	1.376047	3.16155
1440	-574.1114	-736.7011	162.5897	10.27961	2.548047	2.590788
1446	-560.863	-723.4667	162.6037	13.52073	2.548047	1.972302
1452	-542.8763	-706.6179	163.7416	7.740104	1.985526	2.78446
1458	-544.7042	-707.7159	163.0117	11.32419	2.459909	2.172284
1464	-529.3529	-692.4874	163.1345	11.00586	2.434441	2.172284
1470	-547.4174	-710.1722	162.7548	12.33095	3.097855	1.71617
1476	-544.4664	-706.2467	161.7803	13.77848	2.949017	2.205193
1482	-545.0993	-707.8738	162.7745	10.73643	2.695824	2.289925
1488	-539.3172	-703.0382	163.721	9.000275	2.631985	2.093476
1494	-540.9867	-704.2284	163.2417	9.807703	2.132026	2.540741
1500	-535.3067	-699.4678	164.1611	7.556258	1.543351	2.842605
1506	-534.969	-698.3557	163.3866	7.742021	1.665386	3.189559
1512	-536.6567	-700.5545	163.8979	6.859688	1.903642	2.957768
1518	-526.7371	-689.7238	162.9867	10.77434	1.591122	2.837369
1524	-525.1758	-689.4365	164.2607	5.373117	1.437274	3.425277
1530	-539.6238	-703.6772	164.0534	6.349762	1.474215	3.253909
1536	-537.7276	-701.7367	164.009	6.672248	1.431834	3.221044
1542	-534.7604	-699.1912	164.4308	7.342309	1.815364	2.563254
1548	-539.3482	-703.5334	164.1853	7.237936	1.762733	2.773031
1554	-538.663	-702.4614	163.7983	6.461788	1.26517	3.497023
1560	-540.3248	-702.9174	162.5926	5.25089	1.242065	4.527113
1566	-541.9858	-704.8144	162.8286	4.89631	1.023398	4.62036
1572	-539.5024	-702.6261	163.1236	5.219058	1.297334	4.205146
1578	-537.2416	-700.7353	163.4937	5.337187	1.257572	3.98305
1584	-549.2099	-713.2755	164.0656	3.585011	1.179168	4.262858
1590	-548.7734	-711.7858	163.0124	5.285183	1.211569	4.297816
1596	-558.9149	-722.2343	163.3194	7.413918	1.350991	3.491055
1602	-558.2125	-721.7719	163.5595	7.413918	1.803692	3.082399
1608	-556.4359	-719.9216	163.4857	8.365964	1.847254	2.878172
1614	-555.2729	-718.4876	163.2147	8.426365	1.862081	3.018838
1620	-548.398	-712.0151	163.6171	7.418525	1.605209	3.165138
1626	-545.1158	-708.5303	163.4144	6.410454	1.618574	3.528107
1632	-552.2156	-716.5731	164.3575	5.036206	1.55884	3.397883
1638	-533.8823	-697.7361	163.8538	6.046176	1.288421	3.560863
1644	-546.1453	-710.6219	164.4766	4.068839	1.503209	3.672708
1650	-544.7158	-708.4989	163.7831	4.842396	1.249896	3.968059
1656	-550.7856	-714.4385	163.6528	4.838027	1.249896	4.043802
1662	-542.3115	-705.8517	163.5402	4.803353	1.521192	3.963752
1668	-555.4528	-717.8425	162.3897	8.253907	1.457823	3.777887
1674	-540.5683	-704.449	163.8807	6.325476	1.321793	3.451396
1680	-533.6658	-696.301	162.6351	8.577581	1.152287	3.743131
1686	-527.9944	-691.0038	163.0093	7.598827	1.152287	3.743131
1692	-532.8459	-695.5946	162.7487	7.671197	1.142945	3.881955
1698	-542.3496	-705.2538	162.9042	6.884173	1.310419	3.881955
1704	-534.5056	-697.0629	162.5574	8.682879	1.317093	3.670587
1710	-523.8905	-688.8388	164.9483	4.543617	1.325879	3.342768
1716	-535.8203	-699.8253	164.005	7.235482	1.558068	3.006414
1722	-531.8588	-695.6186	163.7598	7.031723	1.801175	3.058373
1728	-541.6936	-705.6956	164.002	7.092433	2.065536	2.736854
1734	-547.7831	-711.2181	163.435	9.859798	1.931366	2.534472
1740	-546.1978	-709.8646	163.6668	8.897741	1.552768	2.82904
1746	-543.9366	-707.7795	163.8429	6.828335	1.552768	3.208003
1752	-546.7387	-710.4073	163.6686	6.468738	1.639161	3.352214
1758	-546.2664	-711.0074	164.741	5.237579	2.068542	2.803429
1764	-538.1487	-701.1829	163.0342	9.02312	1.325934	3.315781
1770	-547.2347	-711.8286	164.5939	6.644548	1.944917	2.564049
1776	-545.1391	-709.3299	164.1908	8.085644	2.506131	2.088852
1782	-538.2317	-702.6754	164.4437	6.650557	1.593401	2.869955
1788	-540.3663	-703.8912	163.525	8.46245	1.859906	2.824911
1794	-534.0328	-697.9911	163.9583	5.095949	1.177548	3.832894
1800	-539.0281	-702.1407	163.1126	6.259189	1.461653	3.832894
1806	-526.9493	-690.9916	164.0423	6.259189	1.461653	3.291957
1812	-532.6334	-696.3208	163.6874	6.795361	1.356572	3.423367
1818	-536.5179	-700.7606	164.2427	5.235366	1.52788	3.423367
1824	-537.2867	-700.5888	163.3021	6.497838	1.426024	3.682608
1830	-533.1433	-697.1289	163.9856	6.439836	1.413968	3.305723
1836	-546.4512	-710.2075	163.7563	7.293505	1.806018	2.992531
1842	-541.2678	-706.3267	165.0589	5.020186	2.289927	2.540346
1848	-558.5536	-723.0901	164.5364	6.013595	1.499196	3.043168
1854	-546.557	-709.7027	163.1457	5.812089	1.548823	3.882867
1860	-552.151	-716.0504	163.8994	6.235395	1.40489	3.415645
1866	-545.7355	-709.444	163.7085	6.53395	1.549011	3.364779
1872	-536.7136	-700.5702	163.8566	7.266014	1.518869	3.111013
1878	-543.8103	-707.7406	163.9303	5.393867	1.354302	3.659932
1884	-535.3124	-699.3021	163.9897	5.092689	1.257514	3.769705
1890	-538.7428	-702.4325	163.6896	3.672887	1.007345	4.540578
1896	-545.6396	-708.8418	163.2023	6.634151	1.200338	3.835799
1902	-529.8053	-693.0459	163.2406	5.930238	1.230055	3.979207
1908	-540.9954	-703.8636	162.8682	5.471141	1.158163	4.35708
1914	-529.4826	-693.4666	163.984	6.393092	1.655774	3.176038
1920	-531.2723	-694.6763	163.4041	9.125074	1.584451	2.920031
1926	-537.8149	-701.0511	163.2362	8.846341	2.130264	2.750781
1932	-531.8022	-695.3224	163.5202	8.976116	1.935647	2.667528
1938	-532.6713	-696.9387	164.2674	7.321015	1.935647	2.595387
1944	-532.4632	-696.1529	163.6897	9.114564	1.563877	2.76144
1950	-539.5317	-703.3488	163.817	7.297045	1.504224	3.135733
1956	-551.3886	-714.2746	162.886	9.317407	1.785331	3.070085
1962	-544.2609	-707.1584	162.8975	8.475745	1.907818	3.169836
1968	-540.9588	-705.235	164.2761	5.396163	1.581516	3.324836
1974	-540.6075	-704.6049	163.9975	6.55118	1.700214	3.099933
1980	-538.6021	-702.6458	164.0436	6.368495	1.735086	3.099933
1986	-543.9999	-708.9876	164.9876	5.712412	1.388212	2.924245
1992	-536.8187	-701.1465	164.3278	6.05868	1.846286	2.947521
1998	-546.2417	-709.5851	163.3435	8.600247	1.909543	2.874077
2004	-541.1708	-705.4247	164.2539	7.881848	1.909543	2.480855
2010	-539.7826	-704.6045	164.8219	5.21532	1.494741	3.106948
2016	-548.9956	-712.1259	163.1303	5.050879	1.299767	4.248957
2022	-560.2897	-723.6021	163.3123	7.180955	1.846336	3.260427
2028	-544.1307	-707.8008	163.6701	6.988086	1.58558	3.250651
2034	-540.079	-704.9069	164.8279	4.543918	1.728553	3.175983
2040	-546.4438	-709.6668	163.223	8.416781	2.01248	2.925614
2046	-550.7704	-714.4545	163.6841	10.91793	1.805431	2.241212
2052	-541.9428	-706.7853	164.8426	6.168765	1.507451	2.810439
2058	-530.8784	-695.3139	164.4354	6.493633	1.97476	2.684397
2064	-538.4646	-702.2963	163.8316	6.493633	1.207055	3.503268
2070	-533.0998	-697.6699	164.5702	6.111059	1.494227	2.998939
2076	-535.6408	-699.9214	164.2806	5.528095	1.368885	3.408814
2082	-533.8399	-698.4584	164.6185	4.73694	1.219981	3.535894
2088	-531.6883	-695.4496	163.7613	6.683718	1.416008	3.373466
2094	-548.0919	-713.5265	165.4347	3.931855	1.294477	3.282773
2100	-552.9293	-716.0661	163.1368	7.464604	1.746571	3.354323
2106	-550.096	-713.6101	163.5141	7.060174	1.924538	3.124236
2112	-541.1585	-704.9516	163.7931	6.307381	1.715515	3.276386
2118	-543.999	-708.2251	164.2261	5.743568	1.572401	3.259777
2124	-558.4138	-721.2217	162.8079	7.11772	1.003582	4.056329
2130	-547.2756	-710.7166	163.441	5.861847	1.26688	3.861665
2136	-562.9746	-725.4684	162.4938	7.130021	1.240206	4.097595
2142	-565.342	-727.7362	162.3941	7.178262	1.253657	4.13526
2148	-547.6612	-710.4239	162.7627	7.178262	1.209137	3.950352
2154	-549.5368	-713.2489	163.7121	7.886804	2.034927	2.737266
2160	-552.2735	-715.8211	163.5476	9.344932	2.034927	2.508743
2166	-548.3464	-712.1845	163.8381	5.533363	1.631539	3.512408
2172	-547.2243	-711.3683	164.144	5.435565	1.497728	3.440016
2178	-543.3458	-706.9638	163.618	5.849574	1.600905	3.569754
2184	-551.1391	-715.1901	164.051	6.064365	1.612556	3.250391
2190	-540.225	-704.446	164.221	5.846433	1.34147	3.369943
2196	-548.5394	-714.4836	165.9442	4.264211	1.474709	2.751923
2202	-536.1894	-699.3299	163.1405	7.743431	1.639688	3.349723
2208	-535.7828	-699.4032	163.6204	9.50815	1.621018	2.685242
2214	-539.3864	-704.1576	164.7713	7.221088	2.100522	2.198524
2220	-549.3057	-711.9532	162.6475	11.15931	1.468278	3.043963
2226	-549.6405	-713.8297	164.1892	6.774518	1.505138	3.043963
2232	-535.2866	-699.8138	164.5273	6.045046	1.470868	3.05687
2238	-526.7395	-690.2652	163.5257	6.045046	1.03268	3.89831
2244	-526.3404	-688.9757	162.6353	5.777491	1.03268	4.475385
2250	-547.132	-710.815	163.683	5.495798	1.061512	3.941862
2256	-548.7086	-711.2428	162.5342	5.495798	1.164006	4.535091
2262	-542.0765	-704.653	162.5764	5.90957	1.216383	4.369788
2268	-550.3595	-713.9613	163.6018	5.246279	1.220757	3.968495
2274	-546.7289	-710.6526	163.9237	7.879813	1.572429	2.891488
2280	-542.3945	-706.3419	163.9475	6.653596	1.519544	3.210369
2286	-543.7234	-707.3082	163.5848	6.669169	1.439346	3.466827
2292	-546.4542	-709.5938	163.1396	6.287295	1.116603	4.007906
2298	-547.3817	-710.4248	163.0432	6.437635	1.327458	3.903856
2304	-544.7028	-707.4248	162.722	8.978197	1.48226	3.4167
2310	-538.502	-701.8964	163.3944	7.380762	1.523168	3.354157
2316	-543.8299	-707.6471	163.8171	6.393841	1.520619	3.354157
2322	-541.1931	-705.2626	164.0695	6.262879	1.837613	3.051686
2328	-547.0733	-710.2891	163.2158	7.26923	1.652126	3.410027
2334	-532.7471	-696.3862	163.6391	9.999028	2.249546	2.173375
2340	-525.0948	-688.1343	163.0395	9.649207	2.116268	2.708345
2346	-552.9469	-717.2617	164.3149	7.090446	1.704855	2.766572
2352	-538.5675	-702.4193	163.8518	7.085374	1.66692	3.070176
2358	-536.9973	-700.1668	163.1695	7.063036	1.341086	3.667866
2364	-547.1743	-710.5828	163.4084	6.286242	1.331226	3.73055
2370	-551.4408	-715.2569	163.8161	6.481979	1.376385	3.416411
2376	-547.8899	-711.3985	163.5086	5.930719	1.62395	3.59774
2382	-550.9462	-715.2769	164.3307	4.781874	1.62395	3.454035
2388	-547.1936	-710.5979	163.4043	6.895245	1.247443	3.627087
2394	-552.7754	-715.712	162.9366	7.697607	1.386396	3.627087
2400	-540.2893	-703.7808	163.4915	7.044143	1.386396	3.458846
2406	-541.8243	-705.1841	163.3598	7.371588	1.386396	3.456807
2412	-558.1092	-722.0033	163.894	7.371588	2.194183	2.65356
2418	-563.0996	-726.6543	163.5547	7.774247	2.372678	2.65356
2424	-542.6669	-706.6454	163.9785	6.780933	2.372678	2.643626
