Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-534.1207	-697.6619	163.5413	0.0140627	0.000485089	0.0233976	0.00269808	0.0359619	0.0485799	0.00128867	0.0139094	0.0224431	0.0190457	0.00870485	0.0294215	0.0677961	0.112947	0.00926719	0.109799	0.0319982	0.0300981	0.0177751	0.0220423	0.00353901	0.0190527	0.0102925	0.0160419	0.0129426	0.0117135	0.022291	0.0135915	0.0756201	0.0224381	0.0164412	0.0495784	0.000951558	0.00557227	0.132301	0.0157205	0.0447368	0.0156516	0.0700418	0.0309174	0.0607739	0.0176102	0.0180913	0.0201468	0.0217304	0.0317479	0.0465328	0.0921566	0.137945	0.0112144	0.0899915	0.0355411	0.0418212	0.0797601	0.00105426	0.0117546	0.0108976	0.0521472	0.0339694	0.0231336	0.0292218	0.0884593	0.0487779	0.0193952	0.0406221	0.0101944	0.00925927	0.00894423	0.00418666	0.058201	0.047045	0.010395	0.0324968	0.0106614	0.00283976	0.00594307	0.00729415	0.0147792	0.0115455	0.00719432	0.0422028	0.0680017	0.095898	0.0977875	0.035125	0.0118479	0.0109542	0.0182458	0.0332327	0.0205244	0.0207544	0.0410439	0.0194203	0.012173	0.0712351	0.0134781	0.0336285	7.790021	1.538054	0.00444714	0.000153403	0.00739917	0.000853234	0.0113725	0.0153628	0.000407524	0.00439867	0.00709733	0.00602296	0.00275279	0.00930415	0.0214396	0.0357181	0.00293063	0.0347224	0.010119	0.00951812	0.00562113	0.00697059	0.00111917	0.00602516	0.00325488	0.00507304	0.00409294	0.00370424	0.00704925	0.00429813	0.0239139	0.00709574	0.0051993	0.0156785	0.000300918	0.00176216	0.0418386	0.00497139	0.0141474	0.00494961	0.0221498	0.00977723	0.019219	0.005569	0.00572112	0.00637115	0.00687195	0.0100399	0.0147154	0.0291433	0.0436234	0.00354641	0.0284586	0.0112394	0.0132254	0.0252231	0.000333396	0.00371723	0.00344621	0.0164909	0.0107424	0.00731569	0.009241	0.0279741	0.0154254	0.00613348	0.0128462	0.00322385	0.00292812	0.00282849	0.00132398	0.0184053	0.0148774	0.00328727	0.0102767	0.00337153	0.000898036	0.00187942	0.00230668	0.00467371	0.00365113	0.00227511	0.0133461	0.0215046	0.0303265	0.030924	0.0111078	0.00374675	0.00346413	0.00576999	0.0105094	0.00649057	0.00656331	0.0129796	0.00614141	0.00384954	0.0225272	0.00426226	0.0106346	3.162187
36	-554.8405	-718.7154	163.8749	0.0124481	0.0110169	0.00276348	1.52759e-05	0.0774343	0.0558741	0.000433156	0.0220371	0.0198482	0.0144916	0.0182378	0.0131539	0.0598669	0.0375738	0.0170466	0.0565612	0.0213631	0.0108709	0.0121382	0.0527468	0.00596234	0.0130208	0.0300915	0.0210389	0.0755023	0.0196369	0.0160072	0.0575259	0.123189	0.0297189	0.0300622	0.0176094	0.00863098	0.0687493	0.0892385	0.0188857	0.061349	0.00809125	0.010566	0.029761	0.0532759	0.000701002	0.0100622	0.0415461	0.0140626	0.0437388	0.0185839	0.0598387	0.127957	0.0462339	0.0225759	0.013723	0.0432702	0.0818978	0.000269389	0.0099966	0.01906	0.0981855	0.0591855	0.0690483	0.00428283	0.104209	0.0240928	0.0210049	0.00362276	0.0416002	0.03201	0.00302	0.00823045	0.00656058	0.032058	0.00454161	0.0221935	0.00754988	0.0104049	0.0478477	0.000200669	0.00404471	0.00897601	0.00154595	0.00563204	0.0133818	0.0538113	0.0206587	0.060214	0.00167511	0.0172063	0.0250216	0.098584	0.000246616	0.0125007	0.0442092	0.0318441	0.0152397	0.0584981	0.021157	0.0192438	6.573562	2.028514	0.00419003	0.00370828	0.000930186	5.14186e-06	0.0260643	0.0188072	0.0001458	0.00741767	0.00668091	0.00487786	0.00613883	0.00442761	0.0201512	0.0126473	0.00573789	0.0190385	0.00719079	0.00365915	0.00408571	0.0177545	0.00200692	0.00438278	0.0101288	0.0070817	0.025414	0.00660978	0.00538803	0.0193632	0.0414652	0.0100034	0.0101189	0.00592731	0.00290518	0.023141	0.0300376	0.00635692	0.02065	0.00272351	0.00355651	0.0100175	0.0179326	0.000235957	0.00338692	0.0139844	0.00473345	0.0147225	0.00625533	0.0201417	0.0430703	0.0155623	0.00759905	0.00461915	0.0145647	0.0275668	9.06762e-05	0.00336485	0.00641557	0.0330492	0.0199218	0.0232416	0.0014416	0.0350767	0.00810962	0.00707024	0.00121942	0.0140026	0.0107746	0.00101653	0.00277036	0.00220829	0.0107907	0.0015287	0.0074703	0.00254128	0.00350229	0.0161055	6.75449e-05	0.00136145	0.00302132	0.000520366	0.00189574	0.0045043	0.0181128	0.00695369	0.020268	0.000563841	0.00579162	0.00842224	0.0331833	8.30107e-05	0.00420774	0.0148808	0.0107187	0.00512967	0.0196904	0.00712142	0.00647744	2.970891
72	-543.7446	-707.4187	163.6741	0.00222813	0.00166773	0.00640997	0.000249648	0.0471378	0.00763883	0.000968088	0.0256749	0.022363	0.0115013	0.0140217	0.0440624	0.0254391	0.0408487	0.00120125	0.0405176	0.0108697	0.0171274	0.0169962	0.0222819	0.00977688	0.0101345	0.0414738	0.00601655	0.0344529	0.0571323	0.0216502	0.0245347	0.0216547	0.0347992	0.0193351	0.02449	0.0105758	0.0299219	0.151305	0.00662815	0.0717531	0.00449577	0.0485039	0.0215302	0.106148	0.0403592	0.0193979	0.0198646	0.0237472	0.0171021	0.0107111	0.0290776	0.144331	0.00583644	0.0151676	0.0943334	0.00199244	0.0289339	0.018103	0.0236764	0.0747064	0.0119689	0.0103365	0.0401561	0.0848429	0.00648873	0.0206829	0.00570595	0.0219696	0.0054779	0.0839761	0.00193012	0.0127338	0.00807025	0.0363203	0.0331628	0.050678	0.00720901	0.0322907	0.0531592	0.00852971	0.0715383	0.0164062	0.0220367	0.0866166	0.0142917	0.00114564	0.0154182	0.0181817	0.0266742	0.0259824	0.0146598	0.0085445	0.00182724	0.198125	0.100001	0.0314867	0.0599627	0.00255577	0.00248126	0.0479877	7.708933	1.734681	0.000746576	0.000558802	0.00214777	8.36491e-05	0.0157944	0.00255952	0.000324375	0.00860283	0.00749312	0.00385373	0.00469824	0.0147639	0.00852382	0.0136871	0.0004025	0.0135761	0.00364208	0.00573885	0.00569487	0.00746593	0.00327592	0.00339575	0.0138965	0.00201595	0.0115441	0.0191432	0.00725427	0.00822078	0.00725579	0.0116601	0.00647857	0.00820583	0.0035436	0.0100259	0.0506973	0.00222088	0.0240422	0.00150639	0.0162521	0.00721407	0.0355669	0.0135231	0.00649962	0.00665599	0.00795694	0.00573035	0.00358896	0.00974295	0.0483607	0.0019556	0.00508219	0.0316081	0.000667603	0.00969482	0.00606574	0.00793321	0.0250317	0.00401041	0.00346342	0.013455	0.0284281	0.00217416	0.00693016	0.00191188	0.00736131	0.00183547	0.0281377	0.000646722	0.00426667	0.00270408	0.0121698	0.0111118	0.0169806	0.00241551	0.0108196	0.0178119	0.00285803	0.0239702	0.00549718	0.00738377	0.0290224	0.00478868	0.000383866	0.00516613	0.00609211	0.00893766	0.00870586	0.00491201	0.00286299	0.00061225	0.0663853	0.033507	0.0105502	0.0200916	0.000856356	0.000831389	0.0160791	2.984471
108	-530.4221	-694.4862	164.0641	0.0202145	0.00516843	0.000564824	0.00600048	0.071141	0.012027	0.0122354	0.030394	0.0416937	0.00714264	0.0282413	0.0308897	0.039882	0.0326441	0.000647712	0.0524681	0.0040439	0.0191438	0.00782692	0.00750551	0.00366691	0.00249503	0.0278839	0.00320085	0.0373188	0.0841083	0.0205167	0.0166071	0.0429562	0.0144704	0.00732157	0.0227693	0.00281288	0.0201702	0.163375	0.0362618	0.0104144	0.00295537	0.0279816	0.00913754	0.044485	0.0295068	0.00842524	0.0244177	0.00554986	0.0942724	0.0250606	0.0591736	0.116767	0.00278867	0.0820228	0.0169824	0.0135405	0.0852054	0.0252762	0.0101701	0.117567	0.00743348	0.0421205	0.00647375	0.0228507	0.0777548	0.0278487	0.00861981	0.00819615	0.0126635	0.0125913	0.00328275	0.00209453	0.0111005	0.044597	0.017909	0.000153506	0.0681339	0.0910664	0.0256294	0.0467587	0.0716974	0.0240791	0.0100726	0.0365492	0.00157833	0.00252841	0.026053	0.00260017	0.00425856	0.103266	0.0199469	0.0434178	0.0537682	0.000576796	0.00318326	0.0419157	0.049585	0.0343885	0.0160066	0.100636	7.247434	1.619595	0.00689703	0.00176343	0.000192714	0.00204732	0.0242728	0.00410353	0.00417462	0.0103702	0.0142256	0.00243702	0.00963572	0.0105393	0.0136074	0.0111379	0.000220995	0.0179017	0.00137975	0.00653171	0.00267049	0.00256082	0.00125112	0.000851285	0.00951379	0.00109211	0.0127329	0.0286971	0.00700016	0.00566624	0.0146563	0.0049372	0.00249807	0.00776872	0.000959733	0.00688191	0.0557423	0.0123723	0.00355331	0.00100835	0.00954712	0.00311766	0.0151779	0.0100675	0.00287463	0.00833115	0.00189357	0.032165	0.00855049	0.0201896	0.03984	0.000951473	0.0279856	0.00579427	0.00461991	0.0290714	0.00862405	0.00346998	0.0401131	0.00253625	0.0143712	0.00220879	0.0077965	0.0265294	0.00950176	0.00294101	0.00279647	0.00432068	0.00429605	0.00112005	0.00071464	0.0037874	0.0152162	0.0061104	5.23751e-05	0.0232468	0.0310712	0.00874457	0.0159537	0.0244626	0.0082156	0.00343669	0.0124703	0.000538513	0.000862673	0.0088891	0.000887159	0.00145299	0.0352336	0.00680575	0.0148138	0.0183453	0.000196799	0.0010861	0.0143013	0.016918	0.0117331	0.00546134	0.0343362	2.930896
144	-546.9209	-711.6409	164.72	0.00469928	0.00348246	0.00594781	0.00944419	0.0330145	0.0475107	0.0060785	0.0151856	0.0264893	0.00382098	0.0062425	0.00673542	0.0343426	0.0566518	0.0999017	0.109756	0.0132161	0.0124864	0.00737408	0.00962984	0.0161706	0.00533049	0.0127302	0.017192	0.025814	0.051172	0.00946881	0.00721535	0.0817404	0.00533049	0.00920125	0.0247468	0.0246982	0.0867561	0.0788037	0.00683029	0.0349996	0.0379965	0.0150739	0.011813	0.0713129	0.0146385	0.00575898	0.0299721	0.00633992	0.0108803	0.0161734	0.0359166	0.0932748	0.0103283	0.071006	0.0282337	0.0482562	0.0565616	0.0193657	0.0218738	0.125511	0.122535	0.0702384	0.0229213	0.0127853	0.00455418	0.0118358	0.00215426	0.0371672	0.0209866	0.016017	0.083127	0.0434123	0.0104475	0.0432426	0.0228861	7.30912e-05	0.0146445	0.0637002	0.0104617	0.0311229	0.00472154	0.00207074	0.00634821	0.0320123	0.0242554	0.0260446	0.0160842	0.0137631	0.121116	0.0541841	0.00735445	0.0159936	0.00159486	0.0323166	0.0156318	0.0187582	0.0653958	0.0458021	0.0115471	0.015066	5.8985	1.582992	0.00161217	0.00119472	0.00204051	0.00324	0.0113262	0.0162994	0.00208534	0.0052097	0.00908765	0.00131086	0.00214161	0.00231071	0.0117818	0.0194355	0.0342731	0.0376538	0.00453403	0.00428368	0.00252982	0.00330369	0.00554761	0.00182872	0.00436732	0.00589802	0.00885598	0.0175555	0.00324845	0.00247536	0.0280425	0.00182872	0.00315666	0.00848983	0.00847318	0.0297633	0.0270351	0.00234326	0.0120073	0.0130354	0.00517139	0.00405266	0.0244652	0.00502201	0.00197572	0.0102825	0.00217503	0.00373269	0.0055486	0.0123218	0.0319996	0.00354332	0.0243599	0.0096861	0.0165552	0.0194045	0.00664376	0.0075042	0.0430589	0.0420378	0.0240966	0.00786358	0.00438623	0.0015624	0.00406048	0.000739058	0.0127509	0.00719986	0.00549494	0.0285182	0.0148934	0.00358419	0.0148352	0.0078515	2.50753e-05	0.00502406	0.0218535	0.00358908	0.0106773	0.00161981	0.000710406	0.00217787	0.0109824	0.00832125	0.00893508	0.00551798	0.00472169	0.0415511	0.0185889	0.00252308	0.0054869	0.000547145	0.0110868	0.00536278	0.00643534	0.0224352	0.0157132	0.00396144	0.00516867	2.914871
180	-548.1554	-710.6288	162.4734	0.0117462	0.000321453	0.0140171	0.00759384	0.0588803	0.0347661	0.00520837	0.00902611	0.0381352	0.0378086	0.0493431	0.0121237	0.0409861	0.135975	0.0128858	0.0649319	0.0131976	0.0467676	0.0191729	0.0274084	0.013046	0.0119114	0.0499006	0.00413974	0.00451123	0.0594352	0.00940667	0.00574104	0.0813247	0.00506698	0.00278903	0.0204338	0.0329583	0.0335075	0.16391	0.00536315	0.143499	0.0097722	0.0490804	0.00563022	0.247587	0.00908278	0.00688912	0.0483609	0.0207646	0.0474731	0.0535525	0.060589	0.11883	0.0304211	0.0298137	0.0467395	0.0750725	0.0601484	0.0700961	0.00906673	0.0178016	0.0113504	0.0127776	0.120878	0.0307499	0.0173854	0.017013	0.00411198	0.0122077	0.00774482	0.0159883	0.0954461	0.0194542	0.0186296	0.0395353	0.0322134	0.00627261	0.022594	0.333312	0.0322509	0.0414601	0.0225189	0.00622668	0.00237703	0.00534695	0.0340604	0.00826734	0.0121776	0.0128925	0.167761	0.0177957	0.00562412	0.00662662	0.0223975	0.0820367	0.00417229	0.0899551	0.0560274	0.182695	0.00517832	0.01806	6.914162	1.596495	0.00296801	8.12245e-05	0.00354184	0.00191881	0.0148778	0.00878469	0.00131605	0.00228071	0.00963599	0.00955345	0.012468	0.00306341	0.0103564	0.034358	0.00325598	0.016407	0.00333475	0.0118172	0.0048446	0.00692554	0.00329645	0.00300976	0.0126089	0.00104603	0.00113989	0.0150181	0.00237687	0.00145064	0.0205491	0.00128032	0.00070473	0.00516321	0.00832788	0.00846667	0.0414167	0.00135516	0.0362592	0.00246923	0.0124016	0.00142264	0.0625601	0.00229503	0.00174074	0.0122198	0.00524679	0.0119955	0.0135316	0.0153096	0.030026	0.00768678	0.00753332	0.0118101	0.0189693	0.0151983	0.0177119	0.00229098	0.0044981	0.00286802	0.00322863	0.0305433	0.00776987	0.00439294	0.00429883	0.00103901	0.00308463	0.00195696	0.00403993	0.0241173	0.00491568	0.00470732	0.00998975	0.00813966	0.00158496	0.00570904	0.0842211	0.00814913	0.0104761	0.00569006	0.00157335	0.000600627	0.00135107	0.00860636	0.00208899	0.00307703	0.00325768	0.0423898	0.0044966	0.0014211	0.00167441	0.0056594	0.020729	0.00105425	0.0227298	0.014157	0.0461632	0.00130846	0.00456339	3.957581
216	-556.2394	-719.9333	163.6939	0.03049	0.00630272	0.0160502	0.00271479	0.0993201	0.0434057	0.015066	0.00373897	0.00767592	0.0102665	0.0137521	0.0347746	0.0553744	0.114334	0.00314731	0.0405653	0.000743443	0.1177	0.0113974	0.0111202	0.00349451	0.0019801	0.08404	0.0112024	0.0083944	0.15137	0.0264534	0.00405771	0.00756129	0.00557944	0.0176643	0.0102965	0.0342647	0.0501999	0.0743872	0.0141146	0.124279	0.0141026	0.00783792	0.0525743	0.117709	0.0271862	0.021611	0.0502779	0.034164	0.0100793	0.0584273	0.0432396	0.0883191	0.00801692	0.0141207	0.0407617	0.10461	0.0287793	0.00143043	0.0493406	0.0512013	0.0266172	0.0550796	0.0260529	0.0133274	0.0374561	0.0514979	0.00286848	0.0697964	0.0120362	0.00925656	0.0169955	0.0322428	0.0246564	0.0443204	0.0698285	0.0234224	0.013383	0.0331884	0.0322207	0.0484906	0.021919	0.00948651	0.00166104	0.00344539	0.0500086	0.0275645	0.0308538	0.0131131	0.124603	0.0236776	0.036147	0.00858774	0.0544684	0.0174448	0.00152296	0.00798792	0.0812022	0.0791517	0.0120262	0.0270409	7.291046	1.240579	0.00905897	0.00187262	0.00476873	0.000806602	0.0295093	0.0128964	0.00447631	0.0011109	0.00228062	0.00305033	0.00408593	0.010332	0.0164525	0.0339703	0.000935107	0.0120525	0.000220887	0.0349702	0.00338632	0.00330397	0.00103827	0.000588315	0.0249694	0.00332837	0.00249409	0.0449739	0.00785966	0.0012056	0.00224656	0.00165773	0.00524831	0.00305922	0.0101805	0.0149151	0.0221014	0.00419365	0.036925	0.00419006	0.00232875	0.0156205	0.034973	0.0080774	0.00642092	0.0149382	0.0101506	0.0029947	0.0173595	0.0128471	0.0262408	0.00238193	0.00419544	0.0121108	0.0310809	0.00855071	0.000425001	0.0146598	0.0152126	0.00790832	0.0163649	0.00774067	0.00395974	0.0111287	0.0153007	0.000852263	0.0207375	0.00357612	0.00275025	0.0050496	0.00957975	0.00732574	0.0131682	0.020747	0.0069591	0.00397628	0.00986073	0.0095732	0.0144072	0.00651242	0.00281857	0.000493517	0.00102367	0.0148582	0.00818977	0.00916709	0.00389609	0.0370213	0.00703495	0.0107397	0.00255153	0.0161833	0.00518309	0.000452493	0.00237332	0.0241263	0.023517	0.00357315	0.0080342	3.365718
252	-547.8582	-711.4184	163.5601	0.0650757	0.0104906	0.00264704	0.0157899	0.0300959	0.0638265	0.000976203	0.00260572	0.00833298	0.00973503	0.00896114	0.0205876	0.026344	0.0322032	0.0395416	0.0542036	0.00828657	0.0175399	0.0106411	0.009619	0.00178796	0.00926629	0.0203818	0.0133617	0.064046	0.0633128	0.00565725	0.026298	0.0684399	0.0186636	0.0270382	0.00209372	0.0174252	0.0284099	0.120245	0.0124818	0.0367401	0.0256741	0.00179876	0.0132348	0.0391273	0.0192864	0.00180368	0.00374675	0.0435554	0.00493904	0.0599808	0.015598	0.100946	0.00888991	0.0568424	0.00562503	0.00329984	0.101877	0.00591251	0.00382765	0.0158063	0.0437812	0.0335844	0.0800402	0.0126584	0.109652	0.0258907	0.000754613	0.0433182	0.00590821	0.0018444	0.0232997	0.00872917	0.0107455	0.0227413	0.072309	0.00588426	0.0181145	0.0412433	0.0667423	0.0292963	0.0295405	0.122986	0.0675502	0.0130184	0.0066906	0.0361284	0.00376316	0.109846	0.00331036	0.00617476	0.00667435	0.00679122	0.0406493	0.047026	0.00149768	0.0320215	0.0729891	0.0407853	0.0364034	0.0247873	9.005325	1.553367	0.0226737	0.00365514	0.000922283	0.00550153	0.010486	0.0222385	0.000340129	0.000907885	0.00290338	0.00339188	0.00312224	0.00717313	0.00917879	0.0112202	0.0137771	0.0188857	0.00288721	0.00611127	0.00370758	0.00335146	0.000622961	0.00322857	0.00710144	0.00465549	0.0223149	0.0220595	0.0019711	0.00916275	0.0238459	0.00650279	0.00942066	0.000729495	0.0060713	0.00989858	0.0418959	0.00434891	0.012801	0.00894539	0.000626725	0.00461129	0.0136328	0.00671979	0.000628439	0.00130545	0.0151756	0.00172086	0.0208985	0.00543466	0.0351717	0.00309743	0.0198051	0.00195987	0.00114973	0.035496	0.00206004	0.00133363	0.00550723	0.0152543	0.0117015	0.0278877	0.00441045	0.0382049	0.00902087	0.000262923	0.0150929	0.00205854	0.000642626	0.0081181	0.00304142	0.00374395	0.00792352	0.0251939	0.0020502	0.00631145	0.01437	0.0232544	0.0102074	0.0102925	0.0428509	0.0235359	0.00453588	0.00233114	0.0125879	0.00131116	0.0382725	0.0011534	0.00215141	0.00232548	0.0023662	0.014163	0.0163848	0.000521823	0.0111569	0.0254309	0.0142104	0.0126837	0.00863639	2.870095
288	-538.3902	-701.9391	163.5489	0.0232538	0.00658094	0.0019131	0.0128891	0.0565243	0.0312387	0.012613	0.00182208	0.0149118	0.0335332	0.0374075	0.00509477	0.0536753	0.223039	0.0190386	0.0679622	0.0449506	0.0337008	0.0237381	0.0418298	0.000684479	0.0297144	0.00189423	0.0305737	0.0415736	0.113172	0.00721182	0.0341832	0.0783481	0.0332546	0.00539002	0.0796653	0.0233253	0.0591535	0.105292	0.0305016	0.039419	0.00243706	0.0303601	0.0217973	0.104724	0.00437308	0.0266831	0.0186175	0.0523033	0.0219344	0.0565784	0.0351311	0.157647	0.0111688	0.0677624	0.00946559	0.000169023	0.157345	0.0159157	0.0033081	0.00145841	0.0972242	0.0214805	0.0549899	0.0148158	0.173755	0.003445	0.0230168	0.0167406	0.0366853	0.00975512	0.00919059	0.01994	0.0221198	0.0076065	0.0312241	0.0665744	0.0170063	0.0409876	0.0308298	0.113306	0.0163558	0.000741733	0.0387352	0.00564575	0.0118421	0.10851	0.0594339	0.149095	0.00613501	0.0382537	0.00413054	0.0085711	0.077696	0.0241127	0.0194323	0.0430529	0.0445433	0.0123524	0.00728456	0.0389496	5.769026	1.338388	0.00614558	0.00173923	0.000505599	0.00340636	0.0149384	0.00825585	0.00333342	0.000481545	0.00394093	0.00886226	0.00988618	0.00134646	0.0141855	0.0589453	0.00503158	0.0179613	0.0118797	0.00890655	0.00627358	0.0110549	0.000180896	0.00785301	0.000500614	0.00808012	0.0109872	0.0299095	0.00190596	0.00903404	0.0207061	0.00878863	0.00142449	0.0210542	0.00616448	0.0156333	0.0278269	0.00806107	0.0104178	0.000644074	0.00802367	0.00576066	0.0276769	0.00115573	0.0070519	0.00492029	0.0138229	0.00579691	0.0149527	0.00928455	0.0416635	0.00295174	0.0179085	0.0025016	4.467e-05	0.0415837	0.00420625	0.000874276	0.000385433	0.0256947	0.00567695	0.0145329	0.00391557	0.0459205	0.000910456	0.00608295	0.00442426	0.00969531	0.00257812	0.00242892	0.00526981	0.00584589	0.00201027	0.00825199	0.0175945	0.00449449	0.0108323	0.00814779	0.0299449	0.00432255	0.000196028	0.0102371	0.00149208	0.00312967	0.0286773	0.0157074	0.0394033	0.00162138	0.0101098	0.00109163	0.0022652	0.0205337	0.00637257	0.00513563	0.0113782	0.011772	0.00326453	0.00192519	0.0102937	3.783819
324	-547.3268	-710.9921	163.6652	0.0177859	0.012281	0.0176487	0.00660955	0.113298	0.00841459	0.0334509	0.00347947	0.00610823	0.0310095	0.0122215	0.0196868	0.115451	0.0320494	0.00918075	0.0782375	0.00490391	0.0350011	0.0243749	0.00971258	0.000758075	0.00308668	0.0191323	0.0112461	0.00386466	0.073367	0.0156444	0.0183773	0.0593259	0.0575403	0.0132063	0.0362185	0.0385502	0.0525052	0.126084	0.0207732	0.0909813	0.00246294	0.0163284	0.0249957	0.163878	0.0107309	0.0293388	0.0676453	0.0580053	0.100748	0.0391597	0.0313914	0.158839	0.0149016	0.0666711	0.0296376	0.0256801	0.115588	0.0208737	0.00611766	0.00874016	0.0914995	0.00252766	0.0211491	0.024913	0.173412	0.00740144	0.00274694	0.0312929	0.022724	0.00389452	0.00584796	0.0211132	0.0101486	0.0446223	0.0145156	0.0308091	0.0635314	0.0879929	0.000552319	0.0456601	0.0853221	0.0195092	0.0202327	0.0171895	0.0639619	0.0184488	0.110586	0.0576868	0.0622257	0.0366454	0.00303882	0.0448936	0.321056	0.0555402	0.0175092	0.0140891	0.216839	0.0203263	0.0645672	0.0157087	4.17357	1.341471	0.00423977	0.00292752	0.00420706	0.00157557	0.0270076	0.00200585	0.00797394	0.000829426	0.00145606	0.00739196	0.00291333	0.00469289	0.0275208	0.00763986	0.00218848	0.01865	0.00116898	0.00834346	0.00581043	0.00231526	0.000180708	0.000735796	0.0045607	0.00268081	0.000921248	0.017489	0.00372928	0.00438073	0.014142	0.0137163	0.00314809	0.00863368	0.00918949	0.0125161	0.0300556	0.00495185	0.0216879	0.00058711	0.00389232	0.00595842	0.0390647	0.00255801	0.00699371	0.0161251	0.0138271	0.024016	0.00933478	0.00748301	0.0378636	0.00355219	0.0158929	0.00706493	0.00612155	0.0275535	0.00497582	0.00145831	0.00208346	0.0218114	0.000602538	0.00504146	0.00593869	0.0413375	0.00176434	0.000654809	0.00745951	0.00541688	0.000928365	0.00139402	0.00503291	0.0024192	0.0106369	0.00346019	0.00734418	0.0151444	0.0209755	0.00013166	0.0108843	0.0203389	0.00465056	0.00482302	0.0040976	0.0152471	0.00439778	0.0263611	0.0137512	0.0148332	0.00873543	0.000724385	0.0107016	0.0765324	0.0132395	0.00417379	0.00335853	0.0516896	0.00484533	0.0153914	0.00374461	4.195028
