Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-273.0691	-441.3305	168.2613	3.733236	1.910821	1.053897
6	-267.5045	-435.1034	167.599	4.952004	2.091329	0.82528
12	-278.0069	-445.8466	167.8397	3.608381	2.181798	1.256098
18	-272.3777	-441.892	169.5143	2.812563	1.324727	1.004517
24	-282.6957	-452.0799	169.3842	2.213241	1.921275	0.996828
30	-273.782	-441.7002	167.9181	3.575683	2.516164	0.885009
36	-289.029	-457.2853	168.2563	5.094486	1.31837	0.8756691
42	-265.1325	-433.4614	168.3289	3.912219	1.878404	0.9058131
48	-258.8317	-427.481	168.6492	3.999853	1.4095	1.00648
54	-262.9329	-431.3055	168.3727	3.999853	1.707282	0.9851478
60	-276.1862	-445.4401	169.254	2.218588	1.90454	1.131508
66	-270.1487	-439.7309	169.5822	1.813494	2.109609	0.9466653
72	-287.0698	-455.5452	168.4754	3.382902	1.591209	1.337586
78	-272.2129	-441.5417	169.3288	2.37424	1.69464	1.14128
84	-262.2886	-431.3487	169.0601	2.619727	1.657292	1.242715
90	-267.6521	-435.0219	167.3697	4.622476	2.504965	0.8153508
96	-272.7575	-438.9504	166.1928	5.582865	3.296108	0.6370396
102	-273.1281	-439.8798	166.7517	5.582865	2.750713	0.6021651
108	-266.7416	-432.7757	166.0341	6.099564	3.150064	0.7462041
114	-280.3152	-448.021	167.7058	4.260098	2.191012	1.015913
120	-272.4383	-441.1974	168.7591	3.866713	1.314184	1.069781
126	-267.5588	-435.6518	168.093	4.723228	1.489662	1.069781
132	-280.1496	-448.8059	168.6563	2.661714	2.118705	1.166651
138	-278.3591	-447.5734	169.2143	2.203184	2.138086	0.957157
144	-273.5585	-441.2806	167.7221	3.250817	3.054394	0.7091933
150	-275.7636	-443.9342	168.1706	4.306264	1.912874	0.7721539
156	-278.5758	-448.3264	169.7506	1.420666	2.238802	1.010148
162	-269.0037	-437.8189	168.8152	2.791702	1.974719	1.06662
168	-276.8103	-445.6992	168.8889	2.791702	1.430648	1.458166
174	-270.4075	-439.5419	169.1344	3.145791	1.269516	1.189615
180	-270.377	-439.5877	169.2106	2.470449	1.182604	1.582321
186	-272.4053	-442.2906	169.8853	1.663795	1.182604	1.582321
192	-271.0006	-440.3658	169.3652	2.57713	1.289405	1.320496
