Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-268.7086	-437.362	168.6534	4.367737	0.9040662	1.264178
6	-267.3279	-436.3405	169.0126	3.364487	1.368763	1.078754
12	-261.6085	-430.4058	168.7973	2.619903	2.034938	1.143714
18	-268.7225	-438.2237	169.5011	1.906452	1.549504	1.434575
24	-262.8346	-432.2594	169.4249	2.452159	1.710317	0.9776609
30	-285.2788	-454.8002	169.5214	2.019051	1.583225	1.31671
36	-270.8882	-440.6794	169.7912	2.019051	1.524494	1.138403
42	-272.3893	-442.3779	169.9886	1.903159	1.524494	1.047568
48	-272.4243	-440.9395	168.5152	3.017421	2.032507	1.141232
54	-276.7574	-444.2211	167.4637	4.408827	2.567085	0.7643108
60	-281.4083	-448.7615	167.3532	3.506957	3.252941	0.7129637
66	-266.5477	-432.9639	166.4162	5.553467	3.03319	0.7366259
72	-283.2278	-451.2	167.9723	4.316877	2.116814	0.7552856
78	-287.8302	-454.5367	166.7065	5.158851	2.993081	0.6395987
84	-277.1463	-446.685	169.5388	1.90546	2.227997	0.7579355
90	-278.732	-446.1904	167.4584	4.330659	2.498578	0.911276
96	-275.6334	-442.3268	166.6935	4.304131	3.289401	0.899292
102	-269.0601	-436.1816	167.1216	4.304131	2.971895	0.7595367
108	-279.6156	-448.592	168.9764	3.073023	1.693649	0.9894255
114	-281.2942	-450.7234	169.4292	1.792038	1.604909	1.52256
120	-278.4946	-448.691	170.1964	1.011892	1.890607	1.280239
126	-270.7075	-439.419	168.7115	3.191813	1.974385	0.8852812
132	-269.2237	-437.2869	168.0632	4.294722	2.086509	0.6754253
138	-271.5601	-440.2684	168.7083	3.582316	1.691463	0.9189784
144	-274.1064	-442.7699	168.6636	3.020835	1.794282	1.217217
150	-273.6896	-442.3366	168.6471	3.020835	1.932953	1.110026
156	-280.9185	-449.0014	168.0829	3.814255	2.078687	1.015769
162	-272.2675	-440.5864	168.3188	4.022133	1.958861	0.7293028
168	-269.3976	-436.1184	166.7208	4.658944	3.217202	0.6910625
174	-266.6699	-434.6793	168.0093	4.413319	1.725322	1.087379
180	-271.699	-439.2963	167.5973	5.03451	2.080206	0.7853053
186	-266.2699	-433.4586	167.1888	4.800402	2.59705	0.8056606
192	-262.5751	-429.9181	167.3429	4.800402	2.529259	0.6710869
198	-276.1715	-444.3659	168.1943	4.451532	1.675746	0.9316808
204	-276.6453	-445.5252	168.88	2.505459	2.196463	0.9956318
210	-269.3955	-437.4766	168.0811	3.914771	2.039568	0.9956318
216	-261.6367	-429.2491	167.6125	4.84578	2.075042	0.8956479
222	-262.2041	-431.9414	169.7373	1.451197	2.143105	1.086618
228	-262.8777	-431.9746	169.0969	2.575181	1.563228	1.31724
234	-272.0288	-440.7457	168.7169	2.979663	1.379418	1.525113
240	-264.156	-432.497	168.3411	3.005955	1.944998	1.365932
246	-269.8591	-438.86	169.0009	2.963326	1.253371	1.414126
252	-263.1012	-432.0686	168.9674	2.834638	1.265985	1.499773
258	-260.7215	-430.8263	170.1047	1.624252	1.343277	1.319436
264	-261.8338	-430.7394	168.9056	3.373327	1.256049	1.265545
270	-259.2117	-429.1378	169.9261	1.62103	1.362582	1.446591
276	-252.622	-422.0081	169.3861	2.271586	1.860694	1.008464
282	-258.331	-427.8617	169.5307	2.072434	1.8844	1.003046
288	-259.1727	-429.5031	170.3305	1.541529	1.548909	1.006533
294	-263.9834	-433.7852	169.8018	1.650796	1.864741	1.112956
300	-260.8298	-430.3204	169.4907	1.989826	1.799284	1.18274
306	-264.3405	-432.0252	167.6847	4.227982	2.408432	0.8196247
312	-264.7431	-433.106	168.3629	3.434007	1.709901	1.305767
318	-262.39	-431.3803	168.9903	2.395482	1.136211	1.812782
324	-251.516	-420.3257	168.8098	2.872351	1.567995	1.368125
330	-261.7429	-430.8382	169.0953	2.862943	1.581592	1.12339
