Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-268.7086	-437.362	168.6534	0.00296559	0.00914488	0.0121548	0.00863866	0.0191624	0.00224868	0.00689742	0.0124015	0.00285973	0.000666203	0.00439032	0.00915443	0.0106018	0.00426553	0.00883286	0.00371862	0.00568584	0.00400488	0.000786645	0.00125742	0.00479445	0.00676458	0.0183921	0.000636803	0.0280205	0.0103127	0.0198188	0.00135147	0.0160515	0.00641501	0.00696229	0.00855502	0.0344399	0.0322299	0.0174635	0.00384971	0.0209039	0.0176363	0.0134007	0.0113288	0.0058633	0.099345	0.00345446	0.00854156	0.00614354	0.0150001	0.00873119	0.00125277	0.00399242	0.0193105	0.0184795	0.0328708	0.00391961	0.00618106	0.00403447	0.00176033	0.020516	0.0117875	0.00633281	0.00629394	0.0236636	0.0188991	0.0138763	0.00561268	0.0606837	0.016071	0.000788193	0.0190069	0.0146841	0.00755993	0.000401558	0.0113241	0.000586323	0.00762257	0.00895043	0.0390046	0.0139874	0.0214415	0.000118787	0.0117558	0.0195044	0.00793359	0.00559323	0.000185953	0.00579303	0.014347	0.00994473	0.00827975	0.00143337	0.00131243	0.021498	0.025759	0.0166238	0.0179366	0.00811648	0.00752827	0.103373	4.367737	0.9040662	0.00234586	0.00723385	0.00961478	0.00683342	0.015158	0.00177877	0.00545605	0.00980992	0.00226212	0.000526985	0.00347286	0.00724141	0.0083863	0.00337415	0.00698704	0.00294153	0.00449766	0.00316797	0.000622258	0.000994653	0.00379254	0.00535097	0.0145487	0.000503729	0.022165	0.00815759	0.0156772	0.00106905	0.0126972	0.00507445	0.00550736	0.00676726	0.0272429	0.0254947	0.0138141	0.00304522	0.0165356	0.0139508	0.0106003	0.00896137	0.00463803	0.0785846	0.00273257	0.00675661	0.00485971	0.0118655	0.00690662	0.000990979	0.00315812	0.0152751	0.0146178	0.0260017	0.00310052	0.00488939	0.00319137	0.00139247	0.0162287	0.00932427	0.00500943	0.00497868	0.0187186	0.0149497	0.0109766	0.00443978	0.0480025	0.0127126	0.000623482	0.015035	0.0116155	0.00598012	0.000317644	0.00895764	0.000463798	0.00602966	0.00708004	0.0308537	0.0110645	0.0169608	9.39639e-05	0.0092992	0.0154285	0.00627569	0.0044244	0.000147094	0.00458245	0.0113488	0.00786655	0.00654951	0.00113383	0.00103817	0.0170055	0.0203761	0.0131498	0.0141884	0.00642036	0.00595507	0.0817709	1.264178
36	-270.8882	-440.6794	169.7912	0.00349423	0.00562643	0.0124713	0.00411229	0.00320545	0.0206173	0.00103387	0.0361469	0.0107613	0.00471001	0.00580184	0.00702764	0.0129965	0.00376242	0.00591832	0.0025989	0.00557635	0.0166899	0.00803054	0.0066926	0.0283748	0.0115049	0.0115902	0.000313634	0.0208339	0.0106031	0.0212323	0.00446827	0.00380823	0.00332303	0.00562422	0.0111372	0.0211873	0.0269591	0.00554924	0.0123154	0.00246583	0.0130183	0.00735891	0.00381296	0.0264698	0.0116531	0.00283958	0.00600606	0.0100673	0.000643544	0.00753915	0.000819863	6.35748e-05	0.0118857	0.000371139	0.0254226	0.0200249	0.000966224	0.00184669	0.0405422	0.010816	0.00885458	0.012083	0.0202355	0.00968713	0.00520496	0.000825736	0.00632466	0.0300366	0.00505535	0.0102258	0.00381635	0.0366546	0.0129934	0.0027672	0.00279862	0.000832797	0.00346221	0.00680471	0.019202	0.0120905	0.0153266	0.000156826	0.0117916	0.0109408	0.0081309	0.0228144	0.0220021	0.0288882	0.0192917	0.00797004	0.0188459	0.00546892	0.0167377	0.00971772	0.027748	0.00508015	0.0137224	0.00289206	0.0158035	0.0843851	2.019051	1.524494	0.00306942	0.00494239	0.010955	0.00361234	0.00281574	0.0181107	0.000908179	0.0317523	0.00945298	0.00413738	0.00509647	0.00617324	0.0114164	0.003305	0.00519879	0.00228293	0.0048984	0.0146608	0.00705422	0.00587894	0.0249251	0.0101061	0.0101811	0.000275504	0.018301	0.00931403	0.018651	0.00392504	0.00334524	0.00291903	0.00494045	0.00978316	0.0186114	0.0236815	0.00487458	0.0108181	0.00216604	0.0114356	0.00646424	0.00334939	0.0232517	0.0102363	0.00249435	0.00527587	0.00884335	0.000565304	0.00662257	0.000720187	5.58457e-05	0.0104407	0.000326017	0.0223319	0.0175903	0.000848754	0.00162218	0.0356133	0.009501	0.00777807	0.010614	0.0177754	0.0085094	0.00457216	0.000725346	0.00555573	0.0263849	0.00444074	0.00898259	0.00335237	0.0321983	0.0114137	0.00243077	0.00245838	0.000731548	0.00304129	0.00597742	0.0168675	0.0106206	0.0134632	0.00013776	0.010358	0.00961069	0.00714237	0.0200407	0.0193272	0.0253761	0.0169463	0.00700108	0.0165547	0.00480403	0.0147028	0.00853627	0.0243745	0.00446252	0.0120541	0.00254046	0.0138822	0.0741259	1.138403
72	-283.2278	-451.2	167.9723	0.0154115	0.0066945	0.00975652	0.00164923	0.0107065	0.000267682	0.0113273	0.0188676	0.00608954	0.00633358	0.00568243	0.0109479	0.0150469	0.000771196	0.0189852	0.00182481	0.00270992	0.0109878	0.0225529	0.00195623	0.00416672	0.00697551	0.00174428	0.00121709	0.01348	0.00396899	0.0104075	0.00814492	0.00102228	0.00733811	0.00988596	0.0167155	0.00356519	0.0275551	0.00223161	0.00965856	0.00602077	0.00737036	0.0105989	0.0108955	0.0211559	0.0101201	0.00172367	0.0104489	0.00112044	0.00368895	0.00276701	0.00143573	0.00202505	0.0137373	0.000486454	0.00549284	0.00287767	0.000144179	0.00359288	0.00797984	0.00106927	0.00169826	0.00275288	0.00413187	0.00113952	0.00427977	0.00199779	0.00997468	0.0245471	0.00333706	0.00237567	0.00265479	0.0117585	0.0283083	0.000410362	0.000312033	0.0107402	0.00950881	0.00319092	0.0181023	0.00591902	0.0111129	0.000141715	0.00570888	0.0107117	0.00538009	0.00211271	0.00694425	0.00968516	0.00599119	0.0149111	0.00609187	0.0144246	0.00313288	0.0034853	0.0190843	0.00172092	0.0021379	0.00559142	0.0109214	0.0374571	4.316877	2.116814	0.0204049	0.00886354	0.0129177	0.00218358	0.0141755	0.000354412	0.0149974	0.0249807	0.00806256	0.00838568	0.00752355	0.014495	0.0199221	0.00102107	0.0251365	0.00241605	0.00358794	0.0145478	0.0298601	0.00259005	0.00551674	0.00923559	0.00230943	0.00161143	0.0178475	0.00525496	0.0137795	0.0107839	0.0013535	0.00971567	0.013089	0.0221314	0.00472032	0.0364831	0.00295465	0.012788	0.00797152	0.00975837	0.0140329	0.0144257	0.0280104	0.0133991	0.00228214	0.0138344	0.00148347	0.00488418	0.00366353	0.00190091	0.00268116	0.0181883	0.000644066	0.00727254	0.00381005	0.000190893	0.00475698	0.0105653	0.00141571	0.0022485	0.00364483	0.0054706	0.00150872	0.00566642	0.00264508	0.0132065	0.0325005	0.00441827	0.00314539	0.00351495	0.0155683	0.0374802	0.00054332	0.000413133	0.0142201	0.0125897	0.00422479	0.0239675	0.0078368	0.0147136	0.000187631	0.00755857	0.0141823	0.00712325	0.00279723	0.00919421	0.0128232	0.00793235	0.0197424	0.00806565	0.0190983	0.00414794	0.00461454	0.0252677	0.0022785	0.00283058	0.00740305	0.01446	0.0495933	0.7552856
108	-279.6156	-448.592	168.9764	0.0149778	0.00441776	0.00543069	0.00974853	0.00677755	0.000798196	0.0154094	0.00817088	0.000241443	0.00445163	0.000727189	0.00735932	0.00100385	2.82624e-05	0.0211965	0.00993531	0.0050148	0.0100831	0.00529314	0.00296381	0.0181991	0.00682151	0.0261281	0.00277401	0.0244878	0.000986619	0.0239112	0.0177069	0.00301866	0.00460901	0.00993506	0.027177	0.00843673	0.0202378	0.016448	0.0174908	0.002927	0.00118327	0.0222358	0.0114663	0.0428354	0.015821	0.000241482	0.00204782	0.0145339	0.00527062	0.00294253	0.00622682	0.00200865	0.0209344	0.0101863	0.000120595	0.0062831	0.0131868	0.00929317	0.00227496	0.00131823	0.00454845	0.00179512	0.00768141	0.00178646	0.00917749	0.0225767	0.00579343	0.0278558	0.00869869	0.00820099	0.00524178	0.0179663	0.000933339	0.00776419	0.0115862	0.0107974	0.00288419	0.00147037	0.0147219	0.012013	0.00111257	0.00652709	0.0120899	0.00456984	0.0126865	0.0287161	0.0122955	0.00170782	0.00614924	0.0855787	0.00218044	0.00646898	0.0016893	0.000970838	0.0149316	0.0127672	0.000976399	0.021989	0.00594227	0.0108479	3.073023	1.693649	0.0151378	0.00446498	0.00548873	0.00985272	0.00684998	0.000806727	0.0155741	0.0082582	0.000244024	0.0044992	0.000734961	0.00743797	0.00101457	2.85644e-05	0.0214231	0.0100415	0.0050684	0.0101908	0.00534972	0.00299548	0.0183936	0.00689441	0.0264073	0.00280366	0.0247495	0.000997163	0.0241667	0.0178961	0.00305092	0.00465827	0.0100412	0.0274675	0.00852689	0.0204541	0.0166238	0.0176777	0.00295829	0.00119591	0.0224734	0.0115888	0.0432932	0.0159901	0.000244062	0.0020697	0.0146892	0.00532695	0.00297398	0.00629337	0.00203012	0.0211582	0.0102952	0.000121884	0.00635025	0.0133278	0.00939249	0.00229928	0.00133232	0.00459706	0.00181431	0.00776351	0.00180555	0.00927557	0.022818	0.00585535	0.0281535	0.00879166	0.00828864	0.0052978	0.0181583	0.000943314	0.00784717	0.01171	0.0109128	0.00291501	0.00148609	0.0148792	0.0121414	0.00112446	0.00659685	0.0122191	0.00461868	0.0128221	0.029023	0.0124269	0.00172608	0.00621496	0.0864933	0.00220375	0.00653812	0.00170735	0.000981214	0.0150911	0.0129037	0.000986835	0.022224	0.00600578	0.0109639	0.9894255
144	-274.1064	-442.7699	168.6636	0.0115005	0.0203489	0.0167777	0.0279302	0.0210152	0.00147014	0.000833406	0.0181053	0.00175151	0.00105575	0.00340168	0.00381687	0.000975831	0.00387043	0.0268872	0.00342522	0.01186	0.0334517	0.0184125	0.0015928	0.0076193	0.0120872	0.0338639	0.000201611	0.0203775	0.035334	0.0378181	0.0193833	0.00399902	0.00181884	0.000657732	0.027381	0.00344671	0.0307234	0.0209237	0.00240221	0.0154648	0.0189327	0.0316661	0.0120766	0.0120039	0.00588174	0.000342423	0.00373536	0.00701476	0.0180447	0.000486206	0.0041233	0.00577258	0.0315275	0.00391015	0.000617151	0.0260749	0.0126615	0.0124288	0.0182117	0.0162539	0.00637867	0.00435138	0.0135704	0.0332438	0.0143216	0.0326871	0.00250146	0.0267213	0.00130875	0.0156656	0.0040635	0.0171884	0.00749075	0.00660067	0.0129468	0.00810192	0.00110394	0.014337	0.00192189	0.000175734	0.00224871	0.00138465	0.000942877	0.00154349	0.00132912	0.00844181	0.00153372	0.00675077	0.0135902	0.0912633	0.0128018	0.00528481	0.00400068	0.00992617	0.0155692	0.0209372	0.00305159	0.0154131	0.0145358	0.0182362	3.020835	1.794282	0.00944822	0.0167176	0.0137836	0.022946	0.017265	0.00120779	0.000684681	0.0148743	0.00143895	0.000867345	0.00279464	0.00313573	0.00080169	0.00317974	0.0220891	0.00281398	0.00974357	0.0274821	0.0151267	0.00130856	0.00625961	0.00993021	0.0278207	0.000165632	0.016741	0.0290285	0.0310693	0.0159243	0.00328538	0.00149426	0.000540357	0.0224947	0.00283163	0.0252407	0.0171898	0.00197352	0.012705	0.0155541	0.0260152	0.00992146	0.00986173	0.00483212	0.000281316	0.00306877	0.00576295	0.0148245	0.000399441	0.00338748	0.00474244	0.0259013	0.00321237	0.000507018	0.0214218	0.010402	0.0102108	0.0149617	0.0133533	0.00524037	0.00357486	0.0111487	0.0273114	0.0117659	0.026854	0.00205507	0.0219528	0.00107519	0.0128701	0.00333835	0.0141211	0.00615399	0.00542275	0.0106364	0.0066561	0.000906935	0.0117785	0.00157892	0.000144373	0.00184742	0.00113755	0.000774617	0.00126805	0.00109193	0.00693534	0.00126003	0.00554607	0.011165	0.074977	0.0105173	0.00434172	0.00328674	0.00815481	0.0127908	0.0172009	0.00250702	0.0126626	0.0119418	0.0149819	1.217217
180	-271.699	-439.2963	167.5973	0.00725179	0.00598596	0.010522	0.00375563	0.0121305	0.00147331	0.000244361	0.0106444	0.00080798	0.000111892	0.000816316	0.00287501	0.00578307	0.0053124	0.015248	0.00570434	0.00105054	0.00169708	0.00595155	0.000199568	0.0218026	0.0169416	0.010875	0.00208031	0.01457	0.0124219	0.0114302	0.0137522	0.00124636	0.0101225	0.00181983	0.0128565	0.00739082	0.0103093	0.00406885	0.00162318	0.00847267	0.0032708	0.0160995	0.0149766	0.00322437	0.0224373	0.000210022	0.00048894	0.00085262	0.0076347	0.00104028	0.00361617	0.000884892	0.00906386	0.00267964	0.00352283	0.0169794	0.00408672	0.0169279	0.00091742	0.00539898	0.0205973	0.00749872	0.00115888	0.00315148	0.00787852	0.0142662	0.00204623	0.00812573	0.00441702	0.0200389	0.00740737	0.00539481	0.00321504	0.00417544	0.000121964	0.0357396	5.98618e-05	0.0128627	0.0313513	0.00259019	0.054585	0.00289336	0.00433275	0.00912763	0.00277572	0.0064483	0.000275908	0.00284884	0.000386563	0.00417731	0.0161848	0.00428606	0.00440998	0.0129323	0.0181852	0.000314939	0.0112944	0.00381271	0.00322618	0.0370476	5.03451	2.080206	0.00923436	0.00762246	0.0133986	0.00478238	0.0154469	0.0018761	0.000311167	0.0135545	0.00102887	0.000142482	0.00103949	0.00366101	0.0073641	0.00676476	0.0194166	0.00726385	0.00133774	0.00216104	0.00757864	0.000254128	0.0277633	0.0215733	0.0138481	0.00264905	0.0185533	0.015818	0.0145551	0.0175119	0.00158711	0.0128899	0.00231736	0.0163714	0.00941139	0.0131278	0.00518123	0.00206695	0.010789	0.00416501	0.0205009	0.019071	0.00410588	0.0285715	0.00026744	0.000622612	0.00108572	0.00972195	0.00132469	0.0046048	0.00112681	0.0115418	0.00341222	0.00448594	0.0216214	0.00520399	0.0215558	0.00116823	0.00687501	0.0262284	0.0095488	0.00147571	0.00401307	0.0100324	0.0181664	0.00260565	0.0103472	0.00562459	0.0255174	0.00943247	0.00686969	0.004094	0.00531696	0.000155307	0.0455104	7.62274e-05	0.0163792	0.0399225	0.00329832	0.069508	0.00368437	0.00551728	0.011623	0.00353458	0.0082112	0.000351339	0.00362768	0.000492245	0.00531935	0.0206095	0.00545783	0.00561563	0.0164679	0.0231569	0.00040104	0.0143822	0.00485507	0.00410819	0.047176	0.7853053
216	-261.6367	-429.2491	167.6125	0.00140918	0.0059946	0.0191862	0.00777579	0.00138271	0.00174011	0.00133921	0.0124754	0.0147041	0.00137483	0.00258136	0.0100145	0.00698428	0.00184165	0.0135291	0.00155579	0.000338067	0.00244458	0.0037071	0.000953488	0.0257476	0.0109988	0.0154249	0.00396094	0.0174111	0.0092306	0.0222603	0.00159651	0.000223061	0.00574948	0.00187561	0.0191139	0.0054427	0.0258431	0.00399804	0.000573658	0.0119446	0.00112629	0.00829173	0.0152679	0.0164415	0.00463617	0.000296265	0.00677156	0.0091876	0.00891836	0.00568228	0.00491458	0.00153055	0.020549	0.00594112	0.00973814	0.0173217	0.00694893	0.0157137	0.000888669	0.00274464	0.0119473	0.0117939	0.00330905	0.00184468	0.00165664	0.0127021	0.00618616	0.0159246	0.029043	0.0162981	0.00456956	0.00684786	0.0036845	0.00088234	0.00082684	0.00869213	0.00190868	0.0283418	0.027412	0.00135749	0.0439657	0.00173574	0.00457767	0.0195848	0.000557803	0.00643127	0.000572061	0.00999555	0.00341495	0.0186394	0.0102989	0.00601516	0.00444454	0.0292835	0.00508093	0.00248488	0.00609178	0.00788843	0.00546017	0.0582582	4.84578	2.075042	0.00157337	0.00669304	0.0214216	0.00868175	0.00154381	0.00194285	0.00149524	0.013929	0.0164173	0.00153501	0.00288212	0.0111813	0.00779802	0.00205622	0.0151054	0.00173706	0.000377455	0.0027294	0.00413902	0.00106458	0.0287475	0.0122802	0.0172221	0.00442243	0.0194397	0.0103061	0.0248538	0.00178252	0.00024905	0.00641935	0.00209414	0.0213408	0.00607682	0.0288541	0.00446386	0.000640495	0.0133362	0.00125751	0.0092578	0.0170468	0.0183572	0.00517633	0.000330783	0.00756051	0.010258	0.00995744	0.00634432	0.00548718	0.00170887	0.0229432	0.00663332	0.0108727	0.0193398	0.00775856	0.0175445	0.000992208	0.00306442	0.0133393	0.013168	0.00369459	0.0020596	0.00184965	0.014182	0.0069069	0.01778	0.0324268	0.018197	0.00510196	0.0076457	0.00411378	0.000985141	0.000923175	0.00970486	0.00213106	0.0316439	0.0306058	0.00151566	0.0490881	0.00193797	0.00511101	0.0218666	0.000622793	0.00718057	0.000638712	0.0111601	0.00381282	0.0208111	0.0114988	0.00671599	0.00496238	0.0326953	0.00567291	0.00277439	0.00680153	0.00880751	0.00609634	0.0650458	0.8956479
252	-263.1012	-432.0686	168.9674	0.00777496	0.00373322	0.0199358	0.00498999	0.00611624	0.00957599	0.000259489	0.0198445	0.0102101	0.00887373	0.00300713	0.0265876	0.00242906	0.0307507	0.017922	0.00687007	0.0034585	0.0065335	0.010623	0.00257906	0.0178613	0.015145	0.0058346	0.0135258	0.0638289	0.0128365	0.0309385	0.0102605	0.00301636	0.00163115	0.000455258	0.0182996	0.046982	0.0264155	0.036263	4.10025e-05	0.00471409	0.00150674	0.031375	0.00781664	0.0128345	0.0266846	0.00889864	0.0104155	0.000601004	0.0115383	0.00715202	0.0240436	0.000359069	0.0423956	0.0173773	0.048542	0.00146488	0.00993438	0.00985682	0.0282307	0.00632025	0.00317629	0.0105194	0.0158955	0.0123976	0.0311506	0.0209325	0.00434124	0.0181219	0.0498907	0.0145152	0.0265722	0.00811055	0.00272511	0.00768448	0.000670805	0.00579048	0.015799	0.0077057	0.0393181	0.0114134	0.0695439	0.00263322	0.00276165	0.0182948	0.000964533	0.021063	0.000341148	0.0100646	0.0163152	0.0354048	0.00602652	0.013284	0.0137106	0.04632	0.00756252	0.00109794	0.0062518	0.00805471	0.00696278	0.0889131	2.834638	1.265985	0.00518409	0.00248919	0.0132926	0.00332717	0.00407811	0.00638496	0.000173019	0.0132317	0.00680779	0.00591671	0.00200506	0.0177277	0.00161962	0.0205036	0.0119498	0.00458074	0.00230602	0.00435633	0.00708306	0.00171963	0.0119094	0.0100982	0.00389032	0.00901857	0.042559	0.00855893	0.0206288	0.00684139	0.00201121	0.0010876	0.000303551	0.0122016	0.0313261	0.017613	0.024179	2.73391e-05	0.0031432	0.00100465	0.0209198	0.00521188	0.00855762	0.0177924	0.00593332	0.00694475	0.00040073	0.00769334	0.00476874	0.0160315	0.000239415	0.028268	0.0115866	0.0323662	0.000976735	0.00662392	0.00657221	0.0188233	0.00421414	0.00211784	0.007014	0.0105986	0.00826635	0.0207702	0.0139571	0.0028946	0.0120831	0.0332655	0.00967824	0.0177175	0.00540785	0.00181702	0.00512376	0.000447271	0.0038609	0.0105343	0.00513791	0.026216	0.00761005	0.0463696	0.00175574	0.00184138	0.0121984	0.000643119	0.0140441	0.000227467	0.00671078	0.0108785	0.0236068	0.00401829	0.00885734	0.00914181	0.0308847	0.00504245	0.000732068	0.00416849	0.00537062	0.00464256	0.0592844	1.499773
288	-259.1727	-429.5031	170.3305	0.00135537	0.00286769	0.0326054	0.0122555	0.0106486	0.00262915	0.00730744	0.0151595	0.00792461	0.0077842	0.000615785	0.00519218	0.00146356	0.000391557	0.00351266	0.00681137	0.00274291	0.0143864	0.00684611	0.00719396	0.00456311	0.0276766	0.00333491	0.00132402	0.0468307	0.0186311	0.0147119	0.00689288	0.00614934	0.0122329	0.00182133	0.0133888	0.00977138	0.0586443	0.00115795	0.00220282	0.00259406	0.000394665	0.00962728	0.0253422	0.0290896	0.0364442	0.00634792	0.0031287	0.00144788	0.00833343	0.00869331	0.00400948	0.0106581	0.0190937	0.012135	0.0225011	0.00440923	0.00499038	0.0050297	0.00517023	0.00154428	0.000746896	0.0113172	0.00746557	0.00766308	0.0171099	0.028454	0.00143011	0.0146429	0.0121724	0.00752048	0.0164765	0.0054273	0.00252849	0.00771607	0.00108996	0.00236294	0.00350802	0.00758254	0.0134771	0.00118487	0.0185508	0.0162248	0.00062567	0.0188046	0.000291401	0.0117354	0.00130437	0.0243497	0.00466603	0.0138674	0.00537968	0.00845087	0.0115614	0.00975348	0.00440008	0.00198427	0.00807968	0.00536353	0.0084336	0.0628177	1.541529	1.548909	0.00134657	0.00284908	0.0323938	0.012176	0.0105795	0.00261209	0.00726001	0.0150611	0.00787318	0.00773368	0.000611788	0.00515848	0.00145406	0.000389015	0.00348986	0.00676715	0.00272511	0.014293	0.00680167	0.00714727	0.00453349	0.0274969	0.00331326	0.00131543	0.0465267	0.0185102	0.0146164	0.00684814	0.00610942	0.0121535	0.00180951	0.0133019	0.00970795	0.0582637	0.00115043	0.00218853	0.00257722	0.000392103	0.00956479	0.0251777	0.0289007	0.0362076	0.00630671	0.00310839	0.00143848	0.00827934	0.00863688	0.00398345	0.0105889	0.0189697	0.0120563	0.022355	0.00438061	0.00495799	0.00499705	0.00513667	0.00153426	0.000742048	0.0112437	0.00741711	0.00761334	0.0169988	0.0282693	0.00142083	0.0145478	0.0120934	0.00747166	0.0163695	0.00539207	0.00251207	0.00766599	0.00108288	0.0023476	0.00348525	0.00753333	0.0133896	0.00117718	0.0184304	0.0161195	0.000621609	0.0186825	0.00028951	0.0116592	0.00129591	0.0241917	0.00463575	0.0137774	0.00534477	0.00839602	0.0114863	0.00969017	0.00437152	0.00197139	0.00802724	0.00532872	0.00837886	0.0624099	1.006533
324	-251.516	-420.3257	168.8098	0.00118409	0.00184229	0.0439889	0.0017504	0.00574938	0.0108754	0.00408296	0.0121108	0.00448062	0.00452474	0.0431495	0.0145379	0.00252159	0.00186887	0.0211043	0.00211635	0.00362601	0.00686265	0.000501408	0.0131864	0.00629332	0.00543927	0.0319734	0.00542911	0.0371888	0.0117679	0.0239504	0.00207051	0.00315742	0.0174722	0.00726273	0.00507613	0.0178116	0.0177751	0.00942046	0.00799034	0.00063537	0.00521937	0.0167437	0.0127226	0.0216016	0.02811	0.0116024	0.00191326	0.0055577	0.0103169	0.0162635	0.00817953	0.0190281	0.0405557	0.00201871	0.0124927	0.00451595	0.0152106	0.0087057	0.00423028	0.0013814	0.00123721	0.0213905	0.00456788	0.0100098	0.0203051	0.0310042	0.012567	0.0256453	0.0252546	0.0127111	0.0105221	0.00646087	0.00313029	0.00047268	0.00450151	0.0105693	0.0181768	0.0044265	0.053595	0.00144477	0.045464	0.00587423	0.011569	0.0345534	0.000275649	0.0253192	0.0235154	0.0216611	0.0117332	0.00229949	0.0141766	0.0111006	0.0314816	0.0161734	0.0147311	0.0348637	0.00335028	0.0313505	0.00232012	0.0911716	2.872351	1.567995	0.000865486	0.00134658	0.0321527	0.00127942	0.00420238	0.00794914	0.00298435	0.0088521	0.00327501	0.00330726	0.0315392	0.0106261	0.0018431	0.001366	0.0154257	0.0015469	0.00265035	0.0050161	0.000366493	0.00963831	0.00459996	0.00397571	0.0233703	0.00396828	0.0271823	0.00860147	0.017506	0.00151339	0.00230784	0.0127709	0.00530853	0.00371029	0.013019	0.0129923	0.00688567	0.00584036	0.000464409	0.00381498	0.0122384	0.00929928	0.0157892	0.0205464	0.00848054	0.00139846	0.00406227	0.00754088	0.0118875	0.00597864	0.0139082	0.0296432	0.00147553	0.00913129	0.00330083	0.0111178	0.00636323	0.00309203	0.0010097	0.000904309	0.0156349	0.00333879	0.00731643	0.0148415	0.0226618	0.0091856	0.0187449	0.0184593	0.00929087	0.00769086	0.00472243	0.00228802	0.000345495	0.00329028	0.00772541	0.013286	0.00323545	0.039174	0.00105602	0.0332309	0.00429364	0.00845611	0.025256	0.00020148	0.0185065	0.017188	0.0158327	0.00857609	0.00168076	0.0103621	0.00811372	0.0230107	0.0118216	0.0107674	0.0254828	0.00244881	0.022915	0.00169584	0.0666398	1.368125
