Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2088	-1476.846	-1641.343	164.4962	1.18834	1.043538	1.205557	4.536392
2094	-1485.905	-1649.954	164.0491	1.251033	1.121464	1.165531	4.731386
2100	-1478.931	-1641.631	162.6996	1.44271	1.076256	1.02591	5.479529
2106	-1489.521	-1652.403	162.882	1.340769	1.107928	1.124281	5.361176
2112	-1489.23	-1652.599	163.3691	1.24279	1.107928	1.10048	5.157832
2118	-1474.76	-1638.614	163.8531	1.041612	1.050137	1.016941	5.078332
2124	-1478.883	-1642.832	163.9492	1.359479	1.027414	1.098207	4.818369
2130	-1486.621	-1650.696	164.0751	1.212625	1.044418	1.098207	4.818369
2136	-1492.988	-1656.939	163.951	0.9476209	1.003806	1.098207	5.056755
2142	-1491.633	-1655.202	163.5691	1.397351	1.083572	1.209943	4.916469
2148	-1485.525	-1649.219	163.6946	1.179817	1.151432	1.131535	4.97037
2154	-1487.907	-1651.106	163.1984	1.545033	0.9927024	1.18111	5.111504
2160	-1482.512	-1646.725	164.213	1.294101	0.9927024	1.274216	4.627189
2166	-1474.281	-1637.674	163.3935	1.396076	1.125544	1.119632	5.041735
2172	-1471.245	-1634.824	163.5788	1.194566	1.136	1.119632	5.041735
2178	-1492.124	-1656.55	164.4253	1.220556	1.167322	1.310298	4.430218
2184	-1481.348	-1646.275	164.9274	1.104274	0.9703349	1.119588	4.430218
2190	-1485.872	-1649.494	163.6217	1.116072	1.275068	0.9053383	5.104002
2196	-1481.459	-1643.75	162.2911	1.379272	1.014916	0.9519989	5.810949
2202	-1476.417	-1639.388	162.9719	1.182467	1.180437	0.886485	5.488181
2208	-1478.764	-1641.262	162.4976	1.184568	0.9708802	0.9457172	5.829189
2214	-1484.321	-1648.971	164.6501	1.274042	1.051058	1.0794	4.469281
2220	-1477.71	-1642.01	164.2998	1.010588	1.046767	1.172684	4.762166
2226	-1474.146	-1637.631	163.4851	1.369553	1.225974	1.160337	4.927179
2232	-1485.182	-1648.532	163.3501	1.205249	1.080495	0.9871397	5.266482
2238	-1485.92	-1649.306	163.3866	1.283907	1.252643	0.874654	5.171834
2244	-1496.055	-1658.601	162.5462	1.392673	0.8622175	0.8450143	5.806131
2250	-1483.324	-1645.92	162.5956	1.316113	0.8672749	0.8643056	5.806131
2256	-1477.568	-1641.474	163.9058	1.316113	1.087559	1.009975	4.881614
2262	-1485.386	-1649.391	164.0048	1.163799	1.284984	1.187061	4.702064
2268	-1480.764	-1644.681	163.9163	1.164031	1.213232	1.024723	4.881193
2274	-1478.236	-1642.202	163.9662	1.426166	1.207451	1.182089	4.62632
2280	-1481.636	-1644.631	162.9953	1.352655	1.091503	1.004096	5.367648
2286	-1486.195	-1649.433	163.2375	1.098963	1.214179	1.136908	5.230908
2292	-1485.39	-1648.688	163.2982	1.164943	1.234036	1.000387	5.225844
2298	-1490.311	-1653.499	163.1877	1.24183	1.111143	0.9579977	5.335559
2304	-1495.721	-1658.949	163.228	1.284864	0.9823201	0.8344212	5.429172
2310	-1484.65	-1649.081	164.4313	1.202842	0.9633049	1.126409	4.654196
2316	-1487.866	-1650.822	162.9559	1.356325	1.167735	0.8907883	5.408173
2322	-1496.844	-1660.135	163.2915	1.167473	1.077925	1.03271	5.295701
2328	-1492.659	-1655.514	162.8551	0.9596445	1.106532	1.053618	5.622766
2334	-1491.624	-1655.856	164.2318	1.317465	0.8616722	1.093558	4.778063
2340	-1489.271	-1652.371	163.0999	1.327677	1.020642	1.034054	5.345746
2346	-1479.314	-1643.074	163.76	1.139328	1.078561	1.117623	5.004345
2352	-1491.043	-1655.019	163.976	1.105093	0.972121	1.042003	5.004345
2358	-1485.608	-1649.359	163.7517	1.347839	1.076821	1.141479	4.883121
2364	-1482.454	-1646.572	164.1179	1.119867	1.076821	0.9986372	4.883121
2370	-1478.096	-1642.529	164.4331	1.119867	1.07852	1.131076	4.632061
2376	-1494.796	-1659.292	164.4961	1.249034	0.9670862	1.089659	4.610967
2382	-1497.897	-1661.008	163.1115	1.329669	1.248734	1.089659	5.182635
2388	-1498.53	-1662.215	163.6845	1.071548	0.9283853	1.089046	5.182635
2394	-1483.416	-1647.712	164.2959	1.155656	0.9448205	1.188087	4.731852
2400	-1486.138	-1650.367	164.2288	1.122699	1.042406	1.165081	4.746007
2406	-1492.374	-1656.35	163.9758	1.108466	1.102998	1.165607	4.861049
2412	-1497.942	-1662.648	164.7068	1.401354	1.087362	1.304883	4.219975
2418	-1475.471	-1639.848	164.3765	0.9271727	1.130941	1.304883	4.644983
2424	-1479.183	-1642.49	163.3066	1.239733	0.7605715	0.9340132	5.475657
2430	-1470.546	-1634.391	163.8447	1.288954	0.9277493	1.054163	4.994532
2436	-1475.743	-1639.39	163.6479	1.331537	1.029443	1.108028	4.994532
2442	-1490.329	-1653.916	163.587	1.482671	0.9211757	0.9702288	5.084899
2448	-1481.44	-1645.555	164.1155	1.030276	0.931291	1.028073	4.998698
2454	-1485.47	-1649.438	163.9681	1.030276	1.156584	0.9507537	4.998698
2460	-1491.807	-1655.49	163.6833	1.12822	1.184441	0.9400809	5.093196
2466	-1498.238	-1661.929	163.6908	1.12822	1.084935	1.031333	5.093196
2472	-1494.665	-1658.602	163.9371	1.409673	1.004026	0.9381202	4.900624
2478	-1485.772	-1650.335	164.5628	1.409673	1.022552	1.220511	4.381318
2484	-1496.029	-1659.704	163.6743	1.415876	0.9940197	1.11518	4.950589
2490	-1492.182	-1656.189	164.0067	1.454814	1.270302	1.141459	4.576564
2496	-1484.7	-1647.58	162.8802	1.13476	1.270302	0.8550712	5.533319
2502	-1484.872	-1648.532	163.6606	1.202816	1.090614	1.064303	5.047588
2508	-1492.917	-1657.198	164.2802	0.992286	1.145696	1.156654	4.737209
2514	-1484.938	-1648.665	163.7267	1.148877	1.149446	1.088454	4.994591
2520	-1500.639	-1665.167	164.5276	1.116671	1.223032	1.188613	4.468025
2526	-1496.075	-1660.703	164.6282	1.278101	1.010024	1.172135	4.450281
2532	-1481.962	-1646.351	164.3895	1.360537	1.185706	1.172135	4.441316
2538	-1487.67	-1652.001	164.3307	1.085161	1.185706	1.10422	4.664263
2544	-1487.503	-1650.879	163.3765	1.296306	1.185706	1.136768	5.061917
2550	-1491.984	-1655.586	163.6018	1.172402	1.222842	1.022342	5.047522
2556	-1487.602	-1650.942	163.3401	1.15631	1.221744	1.083163	5.168282
2562	-1492.153	-1656.397	164.2437	1.416979	1.062165	1.131559	4.58474
2568	-1478.47	-1642.003	163.5332	1.447343	1.208242	1.135671	4.882535
2574	-1484.083	-1648.109	164.0264	1.278884	0.9445161	1.066819	4.882535
2580	-1480.474	-1645.131	164.6567	0.9230118	0.9640981	0.9615782	4.775746
2586	-1474.848	-1638.563	163.7148	1.456946	1.191318	1.163614	4.769871
2592	-1475.717	-1639.34	163.6233	1.096648	1.174257	0.9292692	5.155417
2598	-1478.614	-1642.002	163.3878	1.267915	1.131355	1.043852	5.152301
2604	-1484.197	-1647.972	163.7751	1.283283	1.091791	0.9595043	4.997774
2610	-1484.749	-1649.063	164.314	1.016944	1.002198	1.262052	4.725602
2616	-1488.27	-1653.046	164.7759	1.198888	1.0184	1.238114	4.368801
2622	-1490.092	-1653.687	163.5955	1.087939	1.315753	0.9464707	5.089325
2628	-1486.075	-1649.94	163.8645	0.9582129	1.070614	1.048655	5.089325
2634	-1491.59	-1654.45	162.8601	1.331595	1.303322	1.010273	5.33495
2640	-1484.585	-1648.299	163.7145	1.303139	1.08619	0.9833134	5.010601
2646	-1498.104	-1661.432	163.3275	1.103546	0.9719314	0.964074	5.407094
2652	-1496.816	-1660.494	163.6777	1.273422	1.140145	1.160911	4.918561
2658	-1498.617	-1662.986	164.3681	1.273422	0.9190294	0.9962724	4.748414
2664	-1491.048	-1654.942	163.8935	1.008327	1.028083	1.049752	5.068395
2670	-1477.99	-1641.761	163.7708	1.041118	1.121106	1.046923	5.068395
2676	-1489.018	-1652.134	163.1155	1.109267	1.104422	1.033396	5.409679
2682	-1481.864	-1644.161	162.2977	1.048729	1.226588	0.86554	5.917124
2688	-1490.32	-1653.891	163.5712	1.107876	1.19194	0.8895063	5.190418
2694	-1472.693	-1636.04	163.3469	1.290825	0.9840017	0.9141203	5.31557
2700	-1492.048	-1654.944	162.8965	1.400891	1.047926	0.8317851	5.515396
2706	-1498.621	-1660.56	161.9386	1.374171	1.371092	0.841805	5.874959
2712	-1489.19	-1652.367	163.1769	1.289655	1.118397	0.9597863	5.310785
2718	-1478.682	-1642.435	163.7535	1.196635	1.205712	0.9976753	4.973053
2724	-1478.209	-1641.901	163.6923	1.395506	0.9844917	0.9501216	5.048362
2730	-1494.482	-1658.468	163.9859	1.179706	0.9771905	1.044587	4.953444
2736	-1479.924	-1644.085	164.1612	1.07457	1.045497	1.06567	4.864203
2742	-1479.951	-1644.38	164.4288	1.191612	1.046769	1.06567	4.649092
2748	-1480.923	-1645.216	164.2925	1.115099	0.7715547	1.0885	4.906968
2754	-1484.92	-1648.41	163.4901	1.496212	1.264455	1.033731	4.906968
2760	-1487.987	-1651.883	163.8959	1.28185	1.064888	1.030257	4.906968
2766	-1485.956	-1649.421	163.4647	1.255945	1.133237	1.097017	5.0857
2772	-1492.341	-1655.941	163.6	1.529787	1.146613	1.132767	4.837713
2778	-1487.82	-1651.628	163.8087	1.134099	1.281726	1.172988	4.837713
2784	-1479.556	-1643.556	164.0003	1.098076	1.086753	0.9348924	4.990578
2790	-1476.868	-1639.477	162.609	1.404796	0.9218429	0.9776412	5.660351
2796	-1481.838	-1644.968	163.1302	1.184113	1.173673	1.019597	5.330406
2802	-1489.895	-1654.185	164.2903	0.8743465	0.9354305	1.030512	4.984364
2808	-1479.261	-1642.77	163.5091	0.9887404	1.287789	1.033564	5.158882
2814	-1480.528	-1644.015	163.4872	1.13996	0.9420774	0.9461452	5.325408
2820	-1490.656	-1654.694	164.0384	1.5431	1.052612	1.104541	4.65386
2826	-1487.764	-1652.301	164.5366	1.367951	0.9600265	1.360562	4.374822
2832	-1478.837	-1643.45	164.6123	1.072737	0.8396409	1.045188	4.739326
2838	-1483.477	-1647.64	164.163	1.412523	0.8396409	1.053867	4.799779
2844	-1477.15	-1641.723	164.5726	1.262542	1.006244	1.253634	4.446354
2850	-1479.222	-1643.062	163.8402	1.312326	1.131077	1.217326	4.780451
2856	-1475.191	-1639.065	163.8747	1.129951	1.056998	0.9667539	5.041539
2862	-1479.547	-1642.875	163.3274	1.378059	0.9891759	0.9551198	5.25433
2868	-1483.901	-1647.422	163.5212	1.111012	1.047576	0.9551198	5.259361
2874	-1493.441	-1657.092	163.6508	1.101834	1.002806	0.9514674	5.219504
2880	-1492.417	-1655.943	163.5258	1.101132	0.8510008	0.9411502	5.378085
2886	-1487.246	-1650.678	163.4321	1.348995	1.031098	0.9411502	5.196412
2892	-1490.12	-1652.975	162.8546	1.348995	1.13478	1.000394	5.425473
2898	-1495.695	-1660.274	164.5794	1.08763	1.132968	1.244063	4.474016
2904	-1500.057	-1663.891	163.834	1.476967	1.132968	1.057467	4.784299
2910	-1501.098	-1664.752	163.6545	1.419658	1.005309	1.047588	4.990901
2916	-1492.294	-1656.514	164.2207	1.182862	1.005309	1.025087	4.816093
2922	-1497.188	-1661.383	164.1945	1.232928	1.04104	1.096288	4.743504
2928	-1489.835	-1654.29	164.4549	1.190649	0.8740668	1.040302	4.745629
2934	-1477.759	-1640.918	163.1591	1.012002	1.114679	1.017583	5.442198
2940	-1475.76	-1640.072	164.3121	1.189279	1.077738	1.044389	4.710342
2946	-1474.842	-1638.317	163.4754	1.608598	0.9513975	1.062771	5.013826
2952	-1486.472	-1650.447	163.9748	1.111082	0.867388	0.9937333	5.086351
2958	-1500.605	-1663.885	163.2799	1.233893	1.388634	1.052922	5.086351
2964	-1492.831	-1656.406	163.5749	1.642705	1.164859	1.001256	4.856956
2970	-1494.446	-1658.595	164.149	1.865919	0.95678	1.211329	4.422309
2976	-1496.608	-1661.658	165.0502	1.283073	1.148942	1.211329	4.108006
2982	-1503.607	-1668.123	164.5161	1.520629	1.228857	1.150992	4.272083
2988	-1490.812	-1655.536	164.7249	1.094473	0.9631579	1.143586	4.540183
2994	-1492.462	-1656.912	164.4499	1.145124	1.073508	1.105487	4.625759
3000	-1496.185	-1659.566	163.381	1.124069	1.09644	0.8739898	5.347481
3006	-1492.763	-1656.516	163.7534	1.009741	0.9878313	1.010127	5.189457
3012	-1495.622	-1659.314	163.6928	1.119777	1.071126	1.014609	5.113679
3018	-1496.437	-1660.293	163.856	1.234239	1.073395	1.001209	4.966476
3024	-1479.588	-1644.213	164.625	1.363211	0.9804957	1.119283	4.452077
3030	-1492.45	-1656.726	164.2762	1.539816	1.038697	1.122638	4.519778
3036	-1489.18	-1653.304	164.1242	1.554168	1.248897	1.062513	4.514447
3042	-1480.707	-1644.669	163.9621	1.350827	1.170343	1.062513	4.756328
3048	-1483.962	-1648.826	164.8641	1.350827	1.006004	1.234958	4.243942
3054	-1487.087	-1651.422	164.3346	1.334439	1.006004	1.106346	4.623748
3060	-1486.734	-1650.759	164.0252	1.334439	0.8888575	1.030484	4.904287
3066	-1492.772	-1656.604	163.8321	1.232168	1.148989	1.056331	4.908434
3072	-1480.482	-1644.263	163.7807	1.313212	1.148989	1.028684	4.908434
3078	-1490.602	-1655.205	164.6036	1.161971	1.148989	1.071652	4.50692
3084	-1476.833	-1641.497	164.6635	1.372439	1.148989	1.24356	4.260196
3090	-1482.052	-1647.177	165.1257	1.218878	0.9884289	1.274275	4.156038
3096	-1489.223	-1654.611	165.3879	0.8714805	0.9254339	1.246117	4.255018
3102	-1487.34	-1652.261	164.921	0.9505486	1.123496	1.200112	4.388796
3108	-1474.878	-1638.74	163.8621	1.516737	0.9806799	1.247781	4.72632
3114	-1479.387	-1643.913	164.5259	1.18448	0.91062	1.018194	4.701385
3120	-1487.955	-1652.09	164.1359	1.201207	0.9926345	1.136443	4.798297
3126	-1484.876	-1648.953	164.0768	1.153413	0.9926345	1.242712	4.798297
3132	-1480.572	-1644.7	164.1287	1.071672	1.005032	1.058854	4.910238
3138	-1481.296	-1645.463	164.1666	1.071672	0.9513701	1.058211	4.919376
3144	-1487.801	-1650.803	163.002	1.22884	1.107229	0.8409742	5.511449
3150	-1481.774	-1644.242	162.4682	1.176546	1.073832	0.8835126	5.827368
3156	-1477.149	-1641.155	164.0065	1.176546	0.9357174	0.9553141	5.016361
3162	-1470.494	-1634.218	163.7233	1.297362	1.0841	0.9718893	5.016361
3168	-1477.503	-1642.2	164.6967	1.148413	1.106086	1.236907	4.392953
3174	-1481.056	-1645.182	164.1261	0.9200627	0.9148237	0.9586695	5.101526
3180	-1486.218	-1650.749	164.5306	1.259722	1.044155	1.355213	4.392953
3186	-1496.595	-1660.423	163.8286	1.259722	1.044155	1.403723	4.759822
3192	-1476.055	-1640.81	164.7555	1.167329	1.239054	1.193962	4.2992
3198	-1487.42	-1650.852	163.4318	1.607836	1.069949	0.9402707	5.04065
3204	-1490.142	-1654.249	164.1072	1.184107	1.09417	0.9685427	4.860787
3210	-1488.947	-1652.325	163.3785	1.184107	1.09417	1.094806	5.195278
3216	-1476.866	-1640.044	163.178	1.575685	1.103618	1.094806	5.093524
3222	-1483.76	-1648.307	164.5476	1.046824	1.257137	1.088507	4.533485
3228	-1471.814	-1635.166	163.3524	1.148087	1.076027	1.030562	5.274926
3234	-1484.095	-1647.696	163.6011	1.10882	1.144629	1.045933	5.112627
3240	-1479.809	-1643.379	163.5697	1.276509	1.144629	1.143925	4.983959
3246	-1488.437	-1652.086	163.6487	1.509255	0.9355446	1.0511	4.983959
3252	-1481.428	-1645.639	164.2106	1.050403	1.090002	1.239556	4.728282
3258	-1493.382	-1658.269	164.8865	1.514786	1.090002	1.333986	4.038729
3264	-1486.984	-1652.206	165.2224	1.195595	1.033555	1.248798	4.102854
3270	-1488.868	-1652.862	163.9935	1.005881	1.114193	1.248798	4.855726
3276	-1484.646	-1649.025	164.3788	1.073836	1.099399	1.124554	4.680182
3282	-1489.501	-1652.843	163.3418	0.997168	1.099399	0.9777792	5.380054
3288	-1481.07	-1643.84	162.7702	1.503952	1.228118	0.9278359	5.380054
3294	-1480.056	-1642.814	162.7576	1.377681	1.276548	1.014321	5.379186
3300	-1495.782	-1658.799	163.0173	1.311223	1.288594	0.9940033	5.275946
3306	-1493.756	-1656.96	163.2047	1.392745	1.255101	1.089675	5.093945
3312	-1480.828	-1644.732	163.9041	1.196645	1.103824	0.9082989	4.995101
3318	-1476.296	-1639.536	163.24	1.329037	1.097959	1.03689	5.223495
3324	-1478.016	-1641.639	163.6232	1.619423	1.043186	1.201225	4.797839
3330	-1482.551	-1646.831	164.2794	1.347233	0.9635339	1.213372	4.611599
3336	-1475.424	-1639.592	164.1684	1.322293	1.216338	1.096951	4.611599
3342	-1483.574	-1647.066	163.4916	1.109575	0.9231961	1.06671	5.283524
3348	-1482.491	-1646.864	164.373	1.071768	1.065008	0.9939953	4.776751
3354	-1503.021	-1667.445	164.4244	1.179082	0.9712492	1.428649	4.497109
3360	-1487.746	-1653.793	166.0475	1.063093	0.8942935	1.201644	3.812467
3366	-1482.982	-1647.023	164.0406	1.183677	1.012886	1.001893	4.924737
3372	-1483.349	-1647.418	164.0697	1.527055	0.7288678	1.001893	4.880123
3378	-1486.67	-1650.833	164.1626	1.239254	0.8820103	1.035871	4.880123
3384	-1484.786	-1648.737	163.9506	1.163251	1.146019	1.059523	4.880123
3390	-1474.86	-1638.785	163.9245	1.163251	0.9652689	1.035427	5.008329
3396	-1486.838	-1652.128	165.2901	0.8364235	1.116651	1.253269	4.217827
3402	-1480.184	-1643.996	163.8119	0.9889492	1.116651	0.9505074	5.130421
3408	-1494.461	-1657.011	162.5502	1.459293	1.116651	0.9429989	5.576495
3414	-1494.118	-1657.489	163.3707	1.478333	1.227623	1.093186	4.969751
3420	-1496.039	-1660.177	164.1376	1.090751	1.130919	1.093186	4.805607
3426	-1479.978	-1643.809	163.8316	1.167479	1.130919	1.123567	4.91671
3432	-1483.703	-1646.82	163.117	1.047045	1.108382	1.009239	5.454154
3438	-1477.211	-1641.24	164.0288	1.231787	1.060328	1.009239	4.874414
3444	-1481.303	-1644.591	163.2874	1.231787	1.070651	0.9185405	5.330016
3450	-1482.376	-1646.796	164.4198	1.10669	1.232189	1.053169	4.605281
3456	-1475.384	-1638.602	163.2182	1.057875	1.232189	0.9463118	5.359692
3462	-1481.892	-1644.798	162.9053	1.002732	0.9362583	0.8406387	5.781537
3468	-1479.607	-1642.204	162.5978	1.26255	0.9362583	0.9056861	5.773272
3474	-1475.465	-1639.194	163.7285	1.146158	0.9362583	0.9056861	5.214289
3480	-1480.162	-1644.109	163.9467	1.268662	1.188701	1.044165	4.809541
3486	-1478.66	-1643.203	164.5437	0.8828412	1.027416	0.9906793	4.809541
3492	-1481.978	-1645.669	163.6909	1.63381	1.064954	1.077686	4.809541
3498	-1471.24	-1635.32	164.0801	1.371891	0.9630042	1.069041	4.790896
3504	-1479.979	-1644.181	164.2016	1.156633	1.042254	1.078406	4.790896
3510	-1480.053	-1643.643	163.5901	1.29535	0.8145602	0.9392316	5.257786
3516	-1495.737	-1658.887	163.1495	1.29535	0.786868	0.8839045	5.545873
3522	-1481.934	-1646.112	164.1776	1.410467	1.079336	1.054277	4.659001
3528	-1490.468	-1653.119	162.651	1.123966	0.9632507	1.002987	5.750937
3534	-1486.45	-1649.819	163.3691	1.277181	0.8588419	1.030823	5.315003
3540	-1492.639	-1655.955	163.3154	1.21929	1.199263	1.118581	5.140193
3546	-1496.53	-1660.516	163.9862	1.251515	1.111529	1.187047	4.759762
3552	-1485.632	-1649.329	163.6968	1.298137	1.174117	1.091649	4.914356
3558	-1487.219	-1651.107	163.8873	1.253841	0.9132575	1.204392	4.914356
3564	-1498.635	-1661.902	163.2677	1.209764	1.21317	1.027297	5.214708
3570	-1482.773	-1646.169	163.3959	1.255683	1.387255	0.9538215	5.065848
3576	-1480.503	-1644.05	163.5473	1.294032	0.9602141	1.100339	5.113205
3582	-1474.542	-1639.542	165.0002	1.309908	1.036285	1.100339	4.248379
3588	-1479.723	-1643.274	163.551	1.40239	1.234767	1.184972	4.854435
3594	-1478.404	-1642.017	163.6138	1.40239	1.234767	0.9510604	4.949712
3600	-1482.165	-1645.617	163.452	1.473524	1.234767	1.257143	4.831804
3606	-1499.215	-1663.511	164.2956	1.395204	1.080327	1.222781	4.5058
3612	-1494.308	-1658.888	164.58	1.516745	1.14138	1.122479	4.302945
3618	-1489.733	-1653.859	164.1253	1.31672	1.14138	1.012566	4.727463
3624	-1493.035	-1655.532	162.4966	0.9721374	1.451004	0.9044618	5.710463
3630	-1476.544	-1640.205	163.661	1.157005	0.9087262	0.9185939	5.253697
3636	-1479.411	-1642.38	162.9683	1.12396	0.9087262	0.9576116	5.631662
3642	-1491.819	-1655.323	163.5039	1.188564	0.9241727	1.047688	5.243412
3648	-1498.626	-1661.844	163.2175	1.37117	1.14757	0.9334156	5.243412
3654	-1491.208	-1654.994	163.7859	1.227365	1.163449	1.081614	4.914697
3660	-1481.665	-1645.418	163.7526	1.571598	0.9897325	0.9447186	4.922984
3666	-1476.075	-1639.125	163.0498	1.443759	1.202796	0.9402619	5.263932
3672	-1477.699	-1640.04	162.3415	1.40305	1.202796	0.9402619	5.674996
3678	-1484.691	-1648.588	163.8964	1.437545	1.037698	1.035464	4.835538
3684	-1483.401	-1647.627	164.2256	1.130277	1.252107	0.9920187	4.724198
3690	-1485.941	-1649.049	163.1076	1.417789	1.262629	0.887049	5.242553
3696	-1473.164	-1637.133	163.9691	1.150307	1.083287	0.9645481	4.964508
3702	-1489.618	-1653.332	163.7144	1.181781	1.226867	1.048535	4.963098
3708	-1490.897	-1654.04	163.1429	1.181781	1.226867	1.048535	5.27975
3714	-1485.657	-1649.346	163.6893	1.193933	0.9776252	1.159577	5.046293
3720	-1488.349	-1652.798	164.4488	1.44004	0.8861965	1.227653	4.501886
3726	-1486.955	-1651.732	164.7766	1.068345	0.8861965	1.085889	4.601231
3732	-1478.451	-1643.255	164.8044	1.213866	1.131257	1.202365	4.300989
3738	-1482.847	-1645.967	163.1199	1.299613	1.003027	1.195182	5.270519
3744	-1482.588	-1647.411	164.8227	1.299125	0.8050529	1.100105	4.484269
3750	-1474.134	-1638.491	164.3577	1.299125	1.076229	1.301153	4.481187
3756	-1473.223	-1637.89	164.6663	1.115974	1.076229	1.05816	4.545581
3762	-1473.618	-1637.352	163.7342	1.115974	1.071118	1.05816	5.068664
3768	-1475.199	-1638.816	163.6171	1.207849	1.175958	1.219059	4.935969
3774	-1475.752	-1639.817	164.0652	1.207849	0.9539705	1.061745	4.897234
3780	-1486.265	-1649.966	163.7014	1.300556	1.254206	1.065111	4.88144
3786	-1480.206	-1643.835	163.6289	1.278892	1.182808	1.042305	4.985195
3792	-1472.753	-1636.507	163.7541	1.299285	0.9317338	1.090248	5.017003
3798	-1473.082	-1636.629	163.5471	0.9776944	1.064111	1.031269	5.267422
3804	-1477.008	-1641.194	164.186	1.3634	1.028372	1.047103	4.712031
3810	-1479.258	-1643.328	164.0699	1.182863	0.9405785	1.065306	4.913784
3816	-1481.615	-1645.624	164.0084	1.403052	1.181266	1.115882	4.666559
3822	-1477.59	-1641.085	163.4946	1.251887	0.9689179	1.177769	5.117429
3828	-1485.729	-1649.667	163.9384	1.148858	1.197706	0.9612875	4.921108
3834	-1491.461	-1655.368	163.9068	1.067972	1.290022	0.9829569	4.921108
3840	-1488.934	-1652.898	163.9647	1.098682	0.977687	1.050919	5.006102
3846	-1489.187	-1653.003	163.8163	1.260345	1.243852	1.131748	4.8077
3852	-1481.497	-1645.839	164.3425	1.260345	1.084545	0.9241662	4.71774
3858	-1482.865	-1645.287	162.4221	1.089424	1.0207	0.8356552	5.954904
3864	-1480.638	-1645.378	164.74	1.083351	1.041504	1.133166	4.499766
3870	-1481.591	-1646.408	164.8165	1.18838	0.9830839	1.133166	4.430909
3876	-1485.777	-1650.324	164.5473	0.9976758	0.8317941	1.156995	4.759368
3882	-1484.146	-1647.221	163.0755	1.233246	1.216351	1.08182	5.276311
3888	-1486.711	-1650.019	163.3081	1.168318	1.171304	0.9453259	5.283083
3894	-1477.854	-1641.25	163.3964	1.474565	1.327001	0.9118863	5.004338
3900	-1492.395	-1656.791	164.3968	1.043884	0.9069632	1.168738	4.769544
3906	-1490.752	-1654.216	163.4642	1.307037	1.27167	1.093438	4.98466
3912	-1480.461	-1644.469	164.0072	1.233789	1.235334	1.093438	4.741665
3918	-1491.368	-1655.492	164.1244	1.142191	1.193557	1.112303	4.73911
3924	-1475.59	-1639.48	163.8902	1.25258	1.202595	1.078762	4.822895
3930	-1478.862	-1643.802	164.9402	1.076784	1.022686	1.142633	4.395954
3936	-1481.823	-1645.317	163.494	1.346638	1.253316	1.180066	4.908579
3942	-1493.084	-1657.569	164.4845	1.674035	0.8483272	1.143408	4.428253
3948	-1491.976	-1655.334	163.3583	1.520096	1.002208	1.150106	5.047617
3954	-1480.01	-1643.92	163.9104	1.06505	1.087047	1.108629	4.962152
3960	-1479.871	-1644.044	164.1733	1.121844	1.087047	1.077148	4.801695
3966	-1483.203	-1647.349	164.1462	1.121844	1.087047	1.078082	4.8163
3972	-1490.061	-1654.343	164.2826	1.154874	1.346267	1.120223	4.555525
3978	-1499.49	-1664.335	164.8456	0.9226499	1.027259	0.8845311	4.678092
3984	-1480.399	-1643.932	163.5331	1.261826	1.080455	0.9001269	5.182786
3990	-1487.668	-1651.551	163.8833	1.389561	1.080455	1.040042	4.841923
3996	-1484.072	-1648.148	164.0763	1.115354	1.082306	1.041665	4.881775
4002	-1488.524	-1651.635	163.1118	1.224609	1.34633	0.945954	5.2661
4008	-1484.84	-1647.817	162.9774	1.393597	1.215813	0.9315888	5.32793
4014	-1486.259	-1649.827	163.5687	1.368287	1.101679	0.9758581	5.052213
4020	-1488.287	-1652.157	163.8696	1.359834	0.9711329	1.082886	4.902453
4026	-1489.548	-1654.23	164.6826	1.245535	1.143574	1.221452	4.334583
4032	-1489.802	-1653.516	163.7141	1.212007	0.9221477	1.090201	5.091854
4038	-1506.015	-1669.225	163.2107	0.8807746	1.21355	1.182343	5.3412
4044	-1480.201	-1644.493	164.2916	1.193643	1.107297	1.092796	4.675818
4050	-1475.679	-1639.801	164.1217	1.39178	1.212184	1.012978	4.649663
4056	-1482.789	-1646.343	163.5544	1.432376	1.007584	1.06181	5.030644
4062	-1480.632	-1644.056	163.4246	1.602647	1.007584	1.007436	5.044605
4068	-1475.942	-1639.315	163.3732	1.130335	1.007584	1.104707	5.269956
4074	-1481.463	-1643.743	162.2802	1.34845	1.108638	0.8873566	5.817315
4080	-1476.856	-1640.06	163.2039	1.044311	1.039528	0.9729447	5.4656
4086	-1489.641	-1653.528	163.8873	1.448171	1.329403	1.145693	4.612544
4092	-1479.649	-1643.663	164.014	1.083363	1.059831	1.173097	4.873503
4098	-1485.63	-1650.207	164.5769	1.479117	1.191332	1.165482	4.272369
4104	-1496.955	-1661.541	164.5861	1.238327	1.217575	1.317732	4.29735
4110	-1489.398	-1654.27	164.8724	1.248552	1.032501	1.201618	4.299377
4116	-1486.607	-1651.256	164.6488	1.150305	0.928384	1.243527	4.515135
4122	-1474.899	-1638.377	163.4782	1.37172	0.9594169	1.184113	5.06388
4128	-1473.768	-1637.396	163.6282	1.181417	1.106179	1.072962	5.06388
4134	-1482.251	-1645.88	163.6292	1.083131	1.067357	1.072962	5.138872
4140	-1486.582	-1650.718	164.1358	1.083131	1.097036	1.111241	4.819527
4146	-1496.784	-1660.843	164.0598	1.255881	1.002234	1.111241	4.819527
