Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1602.765	-1773.791	171.0255	2.410333	0.8887353
6	-1592.053	-1762.943	170.89	2.580668	0.8476919
12	-1598.904	-1769.675	170.7711	2.688756	0.8606743
18	-1595.654	-1766.691	171.0367	2.468104	0.8043859
24	-1602.561	-1773.739	171.178	2.32713	0.8040235
30	-1597.262	-1768.265	171.0029	2.379445	0.9474585
36	-1611.135	-1781.502	170.3663	3.210656	0.6957779
42	-1608.223	-1778.564	170.3404	3.234448	0.6996506
48	-1602.246	-1772.305	170.059	3.541287	0.6505534
54	-1606.282	-1777.151	170.8686	2.657294	0.7756756
60	-1599.876	-1770.68	170.804	2.720136	0.7782279
66	-1611.018	-1781.904	170.8861	2.654294	0.7547408
72	-1594.339	-1765.038	170.6991	2.859018	0.7275304
78	-1600.457	-1771.108	170.6509	2.858259	0.7986214
84	-1594.08	-1765.074	170.994	2.450536	0.8787407
90	-1597.626	-1768.567	170.9408	2.577376	0.7864421
96	-1594.764	-1765.343	170.5786	2.986594	0.7159663
102	-1596.259	-1767.354	171.0951	2.40122	0.8154861
108	-1583.646	-1754.247	170.6002	2.895858	0.8158186
114	-1589.818	-1760.549	170.7311	2.778525	0.7979794
120	-1594.601	-1765.097	170.4965	3.03315	0.7703186
126	-1594.129	-1765.196	171.0666	2.378683	0.8778492
132	-1597.017	-1768.381	171.3648	2.126076	0.8224479
138	-1599.411	-1770.154	170.7438	2.727707	0.8466854
144	-1596.685	-1767.531	170.846	2.727707	0.701549
150	-1597.682	-1768.701	171.0198	2.409249	0.8964896
156	-1602.862	-1773.932	171.0693	2.409249	0.8380393
162	-1599.808	-1770.914	171.1057	2.409249	0.7908439
168	-1598.207	-1768.951	170.744	2.770979	0.7908439
174	-1597.127	-1767.906	170.7796	2.770754	0.739665
180	-1604.593	-1775.47	170.8769	2.663378	0.754954
186	-1601.837	-1772.565	170.7283	2.70473	0.8919407
192	-1610.438	-1781.592	171.1539	2.312569	0.8528239
198	-1598.026	-1769.099	171.073	2.382212	0.8662591
204	-1603.376	-1774.243	170.8671	2.618413	0.8292516
210	-1614.103	-1784.873	170.7697	2.761556	0.7681096
216	-1602.371	-1773.069	170.6987	2.741491	0.8837616
222	-1600.279	-1771.125	170.8464	2.741491	0.6756181
228	-1595.785	-1766.266	170.4802	3.109875	0.6713564
234	-1601.544	-1772.751	171.2068	2.329267	0.7611874
240	-1592.486	-1763.374	170.8878	2.487415	0.955003
246	-1602.674	-1774.213	171.5394	1.772887	1.018774
252	-1601.181	-1772.481	171.2995	1.832723	1.183956
258	-1592.088	-1763.151	171.0625	2.344952	0.9205221
264	-1585.824	-1756.66	170.8362	2.62152	0.8632785
270	-1580.591	-1751.543	170.9524	2.522634	0.8423018
276	-1584.288	-1755.11	170.8216	2.725228	0.7451396
282	-1610.587	-1780.934	170.3469	3.205211	0.7369484
288	-1595.58	-1765.971	170.3916	3.205211	0.6579224
294	-1605.768	-1776.469	170.7018	2.874231	0.6974759
300	-1602.795	-1773.666	170.8715	2.73542	0.6356131
306	-1598.35	-1768.937	170.587	2.999195	0.6789871
312	-1587.485	-1758.586	171.1011	2.311739	0.9145833
318	-1593.083	-1763.954	170.8711	2.621974	0.8197517
324	-1589.675	-1760.615	170.94	2.461333	0.9271384
330	-1601.226	-1772.318	171.0914	2.357339	0.8738424
336	-1598.416	-1769.4	170.9841	2.513009	0.8145371
342	-1591.968	-1762.761	170.7927	2.70456	0.8142358
348	-1605.052	-1775.889	170.8378	2.590126	0.8977358
354	-1615.206	-1785.923	170.7172	2.798915	0.7892449
360	-1614.572	-1785.09	170.5174	3.063955	0.6879109
366	-1610.821	-1781.943	171.1218	2.371053	0.8199757
372	-1606.143	-1776.844	170.701	2.774835	0.8413399
378	-1596.804	-1767.52	170.7155	2.631185	0.9844594
384	-1592.228	-1763.18	170.9516	2.521596	0.8445855
390	-1586.962	-1758.059	171.097	2.366853	0.8559293
396	-1582.924	-1754.02	171.0964	2.2871	0.9463082
402	-1595.911	-1766.94	171.0294	2.2871	1.014702
408	-1606.496	-1777.376	170.8801	2.48855	0.9619343
414	-1592.103	-1762.9	170.7968	2.751781	0.7424052
420	-1606.243	-1776.582	170.3391	3.209898	0.7418486
426	-1607.924	-1778.613	170.6893	2.86902	0.727288
432	-1610.336	-1780.951	170.615	2.943247	0.727288
438	-1602.643	-1773.633	170.9904	2.510721	0.8092924
444	-1596.017	-1766.949	170.9319	2.546734	0.8378423
450	-1603.562	-1774.51	170.9477	2.546734	0.8179316
456	-1594.988	-1765.694	170.7055	2.788949	0.8179316
462	-1601.966	-1773.001	171.0354	2.321783	0.9737246
468	-1596.281	-1767.055	170.7741	2.684259	0.8624724
474	-1594.295	-1765.343	171.048	2.362733	0.916929
480	-1600.313	-1771.18	170.8673	2.55531	0.9036959
486	-1607.624	-1778.531	170.9073	2.589075	0.8153752
492	-1612.104	-1783.113	171.0089	2.487535	0.8153752
498	-1605.439	-1776.441	171.0019	2.487535	0.8243693
504	-1605.046	-1775.939	170.8933	2.568098	0.8589236
510	-1602.703	-1773.596	170.8931	2.612586	0.8032752
