Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1601.024	-1772.195	171.1714	2.160554	0.99932
6	-1610.176	-1781.094	170.9186	2.413338	0.99932
12	-1602.433	-1773.463	171.0301	2.413338	0.8800321
18	-1590.341	-1761.244	170.9033	2.582519	0.8289568
24	-1591.816	-1762.725	170.909	2.582519	0.8216712
30	-1597.606	-1768.508	170.9023	2.589178	0.8216712
36	-1594.572	-1765.454	170.8824	2.600497	0.8325494
42	-1599.846	-1770.428	170.582	2.948632	0.7689176
48	-1599.236	-1769.546	170.3103	3.197322	0.8007528
54	-1599.193	-1769.494	170.3007	3.259063	0.724837
60	-1607.068	-1777.66	170.5917	2.84378	0.8891467
66	-1609.261	-1779.817	170.5561	2.964947	0.7824044
72	-1596.728	-1767.919	171.1913	2.205694	0.9318953
78	-1592.387	-1763.126	170.739	2.726257	0.8542906
84	-1594.578	-1765.405	170.8273	2.69527	0.7803952
90	-1590.851	-1761.754	170.9037	2.618832	0.7803952
96	-1592.204	-1763.548	171.3442	2.128876	0.8447894
102	-1595.998	-1766.686	170.688	2.908054	0.6593398
108	-1604.779	-1775.315	170.5363	3.062445	0.6537299
114	-1596.252	-1766.622	170.37	3.132792	0.80706
120	-1591.168	-1761.35	170.1817	3.406621	0.6747809
126	-1598.401	-1769.009	170.6079	2.965848	0.7015075
132	-1601.982	-1772.168	170.1858	3.435827	0.596415
138	-1601.084	-1771.449	170.3654	3.165663	0.7683053
144	-1600.411	-1771.445	171.0343	2.41826	0.8693342
150	-1612.923	-1783.577	170.6537	2.798882	0.8693342
156	-1599.228	-1770.315	171.087	2.329482	0.910502
162	-1600.031	-1771.184	171.1524	2.264144	0.910502
168	-1606.184	-1776.843	170.6586	2.828268	0.8276048
174	-1611.505	-1782.321	170.8161	2.623198	0.8847407
180	-1607.578	-1778.295	170.7171	2.838108	0.7322211
186	-1601.703	-1772.32	170.6172	2.957023	0.7006576
192	-1601.059	-1771.324	170.2648	3.29404	0.7263929
198	-1596.056	-1766.471	170.4155	3.107431	0.7798211
204	-1600.13	-1770.521	170.391	3.225668	0.6108958
210	-1594.549	-1764.67	170.1208	3.492563	0.6197341
216	-1598.572	-1768.299	169.7266	3.888266	0.6156489
222	-1603.264	-1774.15	170.8865	2.629749	0.7890727
228	-1599.584	-1770.304	170.7204	2.782933	0.8063668
234	-1595.312	-1765.879	170.5666	2.986745	0.735061
240	-1592.709	-1763.149	170.4405	3.112898	0.735061
246	-1608.093	-1778.769	170.6761	2.886794	0.7198904
252	-1598.47	-1769.361	170.8919	2.584032	0.8412116
258	-1600.177	-1771.24	171.0636	2.361035	0.9014376
264	-1610.645	-1781.539	170.8943	2.617116	0.7956741
270	-1601.251	-1772.193	170.9419	2.645833	0.6758839
276	-1607.713	-1778.334	170.6214	2.919892	0.7535127
282	-1598.148	-1769.315	171.1676	2.293655	0.8590118
288	-1595.89	-1766.78	170.8902	2.57108	0.8590118
294	-1591.964	-1762.789	170.8253	2.719301	0.7485708
300	-1611.681	-1781.537	169.8565	3.749044	0.638677
306	-1602.258	-1772.511	170.2523	3.335898	0.6749923
312	-1593.869	-1764.4	170.5304	3.023618	0.7339582
318	-1587.185	-1758.063	170.8786	2.54553	0.9019859
324	-1600.126	-1771.382	171.2557	2.168464	0.9019859
330	-1598.212	-1769.196	170.9842	2.373508	0.973211
336	-1595.518	-1766.219	170.7007	2.788347	0.8247726
342	-1608.355	-1779.258	170.9025	2.65642	0.7261856
348	-1616.123	-1786.735	170.6121	2.87301	0.8297635
354	-1611.675	-1781.968	170.2928	3.256487	0.7414326
360	-1603.094	-1773.496	170.402	3.159887	0.7214752
366	-1601.829	-1772.578	170.7485	2.792902	0.7533265
372	-1594.249	-1765.292	171.0423	2.434413	0.8402458
378	-1601.419	-1772.388	170.9686	2.508116	0.8402458
384	-1586.983	-1757.764	170.7808	2.763956	0.7483101
390	-1594.295	-1765.056	170.7606	2.763956	0.7775613
396	-1600.904	-1771.11	170.206	3.390738	0.6579138
402	-1614.466	-1785.407	170.9416	2.617452	0.7260751
408	-1616.26	-1786.43	170.1704	3.412828	0.68439
414	-1610.266	-1780.972	170.7061	2.899738	0.6380027
420	-1597.082	-1767.335	170.2535	3.331939	0.6803196
426	-1599.531	-1770.279	170.7483	2.83714	0.6803196
432	-1596.202	-1766.965	170.7631	2.784467	0.7439495
438	-1592.356	-1762.548	170.1919	3.373216	0.7161535
444	-1593.007	-1763.399	170.3917	3.223733	0.6141339
450	-1598.58	-1769.3	170.72	2.842672	0.7201477
456	-1603.079	-1773.565	170.4856	3.028617	0.7918827
462	-1593.011	-1763.81	170.7994	2.714821	0.7918827
468	-1596.333	-1766.962	170.6293	2.89882	0.7725943
474	-1592.725	-1763.479	170.7537	2.774348	0.7725943
480	-1596.649	-1767.552	170.9022	2.578599	0.8352304
486	-1600.353	-1770.798	170.4452	3.119232	0.7173104
492	-1608.383	-1779.105	170.7225	2.860619	0.6846228
498	-1597.689	-1768.558	170.8688	2.567081	0.8887563
504	-1600.828	-1771.964	171.1368	2.353678	0.8229634
510	-1613.714	-1784.457	170.7428	2.698981	0.8819613
516	-1604.195	-1775.396	171.2006	2.335236	0.761481
522	-1601.898	-1773.079	171.1807	2.338205	0.7853973
528	-1607.932	-1778.741	170.8086	2.677084	0.8291292
534	-1611.723	-1782.483	170.7606	2.663525	0.9020475
540	-1603.618	-1774.451	170.8329	2.586953	0.906851
546	-1597.672	-1768.552	170.8801	2.586953	0.8521125
552	-1599.487	-1770.1	170.6129	2.920945	0.7643942
558	-1599.73	-1770.263	170.5329	3.070115	0.6444122
564	-1603.083	-1773.283	170.2001	3.417539	0.6080845
570	-1590.004	-1760.859	170.855	2.71606	0.7062048
576	-1598.984	-1769.617	170.6337	2.865721	0.811523
582	-1593.163	-1763.869	170.7064	2.865721	0.704325
588	-1593.588	-1764.529	170.9403	2.545463	0.8289567
594	-1593.621	-1764.729	171.1075	2.377494	0.8298951
600	-1601.796	-1772.8	171.0046	2.423183	0.8978816
606	-1608.667	-1779.495	170.8285	2.599338	0.8978816
612	-1599.139	-1769.86	170.7207	2.757145	0.8389066
618	-1602.764	-1773.804	171.0401	2.251429	1.038993
624	-1594.316	-1765.576	171.2594	2.149163	0.9192271
630	-1599.286	-1770.296	171.0099	2.329844	0.9914892
636	-1593.962	-1764.954	170.9924	2.345594	0.993216
642	-1588.308	-1759.61	171.302	1.801648	1.208517
648	-1585.607	-1756.515	170.9084	2.557802	0.8531158
654	-1589.964	-1760.829	170.8651	2.579377	0.8788605
660	-1600.5	-1771.356	170.856	2.589817	0.8772667
666	-1597.013	-1767.646	170.6328	2.95852	0.6688867
672	-1603.042	-1773.919	170.8771	2.554553	0.8935592
678	-1607.164	-1778.512	171.3486	1.99028	0.9923693
684	-1606.198	-1776.956	170.7582	2.668486	0.8991487
690	-1600.728	-1771.663	170.9352	2.593097	0.7723536
696	-1617.111	-1788.294	171.1824	2.077851	1.068805
702	-1634.17	-1805.659	171.4894	1.472142	1.325932
708	-1608.992	-1780.488	171.4952	1.758569	1.074802
714	-1611.703	-1783.146	171.4423	1.810661	1.07556
720	-1600.267	-1771.407	171.1399	1.982507	1.192442
726	-1611.188	-1782.782	171.5942	1.528234	1.192442
732	-1607.172	-1778.519	171.3463	1.953476	1.031081
738	-1596.304	-1767.619	171.315	1.953476	1.061051
744	-1604.767	-1775.951	171.1842	2.026611	1.114366
750	-1600.919	-1772.05	171.1312	2.244384	0.9546445
756	-1591.733	-1762.864	171.1312	2.244384	0.9546445
762	-1606.138	-1777.167	171.0296	2.317582	0.984007
768	-1603.098	-1773.73	170.6324	2.911493	0.7496314
774	-1611.041	-1780.973	169.9323	3.679388	0.6239185
780	-1599.143	-1769.702	170.5589	3.027895	0.6778015
786	-1601.26	-1772.071	170.8113	2.635311	0.8763434
792	-1602.353	-1773.097	170.7434	2.635311	0.951378
798	-1603.673	-1774.421	170.7476	2.746307	0.8185599
804	-1616	-1786.323	170.3238	3.225034	0.7420567
810	-1605.983	-1776.716	170.7333	2.843943	0.6954086
816	-1599.653	-1770.225	170.5722	2.95165	0.7785851
822	-1587.46	-1757.775	170.315	3.227622	0.7514841
828	-1583.561	-1754.453	170.8918	2.661261	0.7355019
834	-1588.507	-1759.044	170.5375	2.983545	0.7824989
840	-1592.033	-1762.84	170.8068	2.738999	0.7466219
846	-1601.748	-1772.752	171.0047	2.565817	0.7070016
852	-1605.891	-1776.466	170.5753	3.011502	0.6777453
858	-1600.224	-1770.995	170.7714	2.756738	0.7725225
864	-1608.329	-1779.476	171.1468	2.190752	0.9937464
870	-1602.465	-1773.536	171.0706	2.266892	0.9937464
876	-1604.273	-1775.409	171.136	2.255927	0.9372658
882	-1601.532	-1772.311	170.7789	2.65711	0.8885262
888	-1594.479	-1765.29	170.8113	2.65711	0.8503851
894	-1594.249	-1765.063	170.814	2.658635	0.8452916
900	-1602.378	-1773.43	171.0521	2.253263	1.025567
906	-1595.724	-1766.644	170.92	2.461179	0.9487219
912	-1586.596	-1757.641	171.0451	2.285662	1.000499
918	-1593.821	-1764.64	170.8188	2.569557	0.9411348
924	-1591.633	-1762.128	170.4957	3.058082	0.734402
930	-1595.488	-1765.854	170.3659	3.235994	0.6470429
936	-1613.956	-1784.226	170.2698	3.324603	0.6628222
942	-1590.561	-1761.527	170.9663	2.482767	0.8734263
948	-1602.687	-1773.48	170.7928	2.679285	0.8459866
954	-1605.537	-1776.53	170.9933	2.459268	0.8693742
960	-1590.857	-1761.805	170.9481	2.564183	0.7944061
966	-1587.707	-1758.596	170.8896	2.572059	0.8586079
972	-1589.447	-1759.909	170.4625	3.101171	0.7185219
978	-1596.064	-1766.715	170.651	2.919659	0.7067646
984	-1599.023	-1769.252	170.2284	3.342248	0.7067646
990	-1601.828	-1772.386	170.5579	2.998949	0.7296136
996	-1608.719	-1779.29	170.5708	2.986049	0.7296136
1002	-1609.928	-1780.574	170.6466	2.909022	0.7314516
1008	-1596.853	-1767.494	170.6417	2.909022	0.7391868
1014	-1603.022	-1773.65	170.6278	2.793955	0.9046311
1020	-1605.148	-1776.216	171.0676	2.402624	0.8482537
1026	-1593.655	-1764.5	170.8442	2.623236	0.8516455
1032	-1594.743	-1765.583	170.8395	2.649931	0.8243752
1038	-1590.78	-1761.255	170.4749	3.049918	0.7772492
1044	-1596.654	-1766.425	169.7712	3.830948	0.6463965
1050	-1594.285	-1764.676	170.3908	3.198837	0.6723189
1056	-1594.026	-1764.221	170.1955	3.405941	0.6479048
1062	-1606.901	-1777.165	170.2635	3.33797	0.6479048
1068	-1610.116	-1780.471	170.3548	3.223808	0.6929279
1074	-1609.642	-1779.977	170.3348	3.223808	0.7267016
1080	-1604.462	-1774.998	170.5361	3.062383	0.6542261
1086	-1600.29	-1770.783	170.4928	3.012795	0.8034225
1092	-1616.343	-1786.991	170.6483	2.821571	0.8486058
1098	-1617.865	-1788.541	170.6758	2.821571	0.8141528
1104	-1611.424	-1782.499	171.075	2.397291	0.8457277
1110	-1604.805	-1775.699	170.8934	2.614777	0.7999053
1116	-1609.113	-1780.269	171.1562	2.316768	0.8448819
1122	-1598.455	-1769.086	170.6312	2.88925	0.7833105
1128	-1602.259	-1773.382	171.123	2.405869	0.7714507
1134	-1606.928	-1778.056	171.128	2.313746	0.8820028
1140	-1610.3	-1781.362	171.0618	2.286199	0.9831441
1146	-1599.057	-1770.119	171.0618	2.286199	0.9831441
1152	-1603.658	-1774.834	171.1759	2.225504	0.9270947
1158	-1608.383	-1779.475	171.0924	2.274719	0.9634977
1164	-1608.495	-1779.024	170.5288	3.038014	0.713298
1170	-1606.133	-1776.614	170.481	3.100714	0.6873137
1176	-1599.541	-1770.291	170.7502	2.681129	0.8939241
1182	-1600.591	-1771.369	170.7776	2.80213	0.6908696
1188	-1601.925	-1772.97	171.0449	2.428895	0.8439033
1194	-1604.159	-1775.22	171.0607	2.428895	0.8241474
1200	-1594.334	-1764.936	170.6026	2.889473	0.8210107
1206	-1598.881	-1769.636	170.7551	2.739073	0.8183128
1212	-1611.267	-1781.893	170.6266	2.950357	0.6959157
1218	-1597.798	-1768.918	171.12	2.415012	0.7626999
1224	-1602.205	-1773.265	171.0606	2.415012	0.8416332
1230	-1598.642	-1769.46	170.8183	2.612921	0.8940251
1236	-1611.965	-1782.448	170.4839	3.054342	0.7580057
1242	-1601.656	-1772.26	170.604	2.925351	0.7708349
1248	-1605.784	-1776.405	170.6208	2.925351	0.7461753
1254	-1598.795	-1769.689	170.8939	2.63964	0.7647621
1260	-1599.154	-1770.2	171.0467	2.414279	0.8593724
1266	-1600.586	-1771.421	170.8347	2.651591	0.82828
1272	-1597.62	-1768.755	171.1349	2.188732	1.007574
1278	-1596.797	-1767.833	171.0358	2.441152	0.8399471
1284	-1599.215	-1770.408	171.1924	2.16511	0.9733694
1290	-1601.017	-1772.52	171.5025	1.809661	1.018975
1296	-1604.772	-1776.312	171.5397	1.70833	1.08022
1302	-1597.192	-1768.556	171.3642	1.95536	1.01164
1308	-1599.491	-1770.588	171.0975	2.277179	0.9556131
1314	-1595.267	-1766.239	170.9721	2.491356	0.8564128
1320	-1593.452	-1764.284	170.8316	2.648706	0.8358127
1326	-1603.573	-1774.788	171.2148	2.155447	0.9601983
1332	-1606.888	-1777.964	171.0753	2.386484	0.8584606
1338	-1589.463	-1760.621	171.1572	2.168331	1.00572
1344	-1606.269	-1777.122	170.8532	2.635482	0.8252994
1350	-1593.516	-1764.198	170.6816	2.807033	0.8252994
1356	-1601.013	-1772.108	171.0949	2.222844	1.013472
1362	-1595.718	-1766.951	171.2327	2.222844	0.8658467
1368	-1599.783	-1771.016	171.2328	1.886592	1.195056
1374	-1595.267	-1766.585	171.3179	1.886592	1.120069
1380	-1587.035	-1758.22	171.1846	2.155886	0.9907342
1386	-1590.698	-1761.762	171.0642	2.254802	1.012158
1392	-1599.212	-1770.281	171.0688	2.496788	0.7153425
1398	-1598.155	-1768.864	170.7089	2.856682	0.7153425
1404	-1612.561	-1783.148	170.5867	2.955999	0.7513045
1410	-1599.742	-1770.853	171.1106	2.369368	0.8361759
1416	-1604.555	-1775.381	170.8255	2.662677	0.8259755
1422	-1606.208	-1777.321	171.1135	2.374626	0.8259755
1428	-1604.603	-1775.758	171.1548	2.275623	0.8948972
1434	-1601.865	-1773.147	171.2822	2.121556	0.9244746
1440	-1589.142	-1760.36	171.218	2.174397	0.9368028
1446	-1593.743	-1765.015	171.2721	2.075879	0.9831281
1452	-1597.837	-1768.847	171.0103	2.421832	0.8929299
1458	-1592.892	-1763.71	170.8177	2.643061	0.8595967
1464	-1593.736	-1764.881	171.1449	2.25468	0.9290633
1470	-1582.397	-1753.363	170.9669	2.448456	0.9118037
1476	-1596.01	-1766.799	170.7888	2.691941	0.8352975
1482	-1601.135	-1771.72	170.5858	2.982961	0.7099878
1488	-1596.657	-1767.164	170.5076	2.982961	0.8229411
1494	-1599.112	-1769.914	170.8021	2.604001	0.9219525
1500	-1603.479	-1774.388	170.9091	2.556281	0.8541013
1506	-1597.332	-1768.242	170.9099	2.487564	0.9313369
1512	-1603.703	-1774.788	171.0846	2.123809	1.116527
1518	-1593.712	-1764.859	171.1464	2.161354	1.023291
1524	-1593.855	-1764.968	171.1125	2.231555	0.9871292
1530	-1595.465	-1766.67	171.2051	2.231555	0.887861
1536	-1603.491	-1774.322	170.831	2.652353	0.8319748
1542	-1604.242	-1775.455	171.2125	2.226177	0.8855324
1548	-1606.705	-1777.508	170.8033	2.6117	0.9121387
1554	-1600.596	-1771.695	171.0995	2.277987	0.952594
1560	-1588.529	-1759.714	171.185	2.211577	0.9322659
1566	-1605.846	-1776.752	170.9061	2.477004	0.946655
1572	-1602.081	-1772.98	170.8998	2.474625	0.9558735
1578	-1606.015	-1777.044	171.0288	2.370172	0.9297586
1584	-1613.231	-1784.377	171.1462	2.284477	0.8946163
1590	-1602.896	-1773.551	170.6552	2.8982	0.734976
1596	-1600.761	-1770.922	170.1612	3.400985	0.7209581
1602	-1596.483	-1767.202	170.718	2.782185	0.8104634
1608	-1599.619	-1769.955	170.3356	3.239851	0.698451
1614	-1599.547	-1770.082	170.5351	3.02714	0.7208436
1620	-1598.046	-1768.693	170.647	2.883721	0.7689167
1626	-1589.99	-1761.123	171.1326	2.372559	0.8038978
1632	-1596.819	-1767.308	170.4889	3.126803	0.6135463
1638	-1595.218	-1764.945	169.7273	3.888969	0.6119557
1644	-1587.606	-1757.414	169.808	3.826622	0.5434016
1650	-1595.722	-1765.626	169.9033	3.715615	0.6045268
1656	-1606.818	-1777.551	170.7337	2.848649	0.6861122
1662	-1609.061	-1779.683	170.6221	2.919713	0.7526997
1668	-1599.624	-1770.44	170.8155	2.726342	0.7526997
1674	-1602.55	-1773.486	170.9362	2.560729	0.8146859
1680	-1596.597	-1767.32	170.7234	2.756913	0.835808
1686	-1604.242	-1775.238	170.9959	2.484371	0.835808
1692	-1599.24	-1769.986	170.7457	2.734407	0.8360408
1698	-1599.587	-1770.652	171.0659	2.302446	0.9622343
1704	-1599.949	-1771.169	171.2198	2.02663	1.081708
1710	-1614.778	-1785.388	170.6101	2.914076	0.7780716
1716	-1603.747	-1774.854	171.107	2.387361	0.8180101
1722	-1616.383	-1787.191	170.8079	2.692428	0.8102907
1728	-1617.564	-1788.388	170.8244	2.692428	0.7882694
1734	-1617.704	-1788.579	170.8747	2.516157	0.938447
1740	-1608.497	-1779.697	171.2002	2.293187	0.8192754
1746	-1604.856	-1775.51	170.6545	2.79995	0.8671733
1752	-1604.129	-1774.94	170.8111	2.684557	0.8163592
1758	-1607.184	-1778.355	171.1706	2.313268	0.8313188
1764	-1597.163	-1767.945	170.7819	2.704591	0.8280712
1770	-1597.129	-1768.532	171.4026	1.899333	1.028899
1776	-1596.967	-1768.208	171.2411	2.155777	0.9320196
1782	-1602.842	-1773.793	170.9513	2.522998	0.843182
1788	-1592.915	-1763.961	171.0454	2.428956	0.843182
1794	-1586.349	-1757.254	170.9051	2.473974	0.9510094
1800	-1588.625	-1759.37	170.7453	2.77958	0.7771536
1806	-1588.832	-1759.666	170.8344	2.690495	0.7771536
1812	-1598.134	-1768.831	170.6964	2.828441	0.7771536
1818	-1589.438	-1759.905	170.4667	3.058188	0.7771536
1824	-1599.894	-1771.114	171.2204	2.195542	0.9111664
1830	-1614.63	-1786.1	171.4695	1.742132	1.113645
1836	-1606.93	-1778.389	171.4583	1.742132	1.123733
1842	-1615.885	-1786.21	170.3251	3.243313	0.7105741
1848	-1609.302	-1779.643	170.3408	3.199468	0.7550065
1854	-1615.319	-1785.264	169.9448	3.642184	0.6774411
1860	-1604.039	-1773.841	169.8024	3.803697	0.6374902
1866	-1601.857	-1772.695	170.8378	2.736878	0.6999381
1872	-1598.499	-1769.65	171.1519	2.379062	0.7685079
1878	-1603.195	-1773.833	170.6382	2.81837	0.8645979
1884	-1597.96	-1769.047	171.0875	2.140788	1.098482
1890	-1605.448	-1776.744	171.2954	2.158838	0.8673515
1896	-1604.22	-1775.113	170.8928	2.572194	0.8546198
1902	-1594.183	-1765.297	171.1144	2.307301	0.9047033
1908	-1602.711	-1774.014	171.3029	2.152581	0.8658817
1914	-1602.662	-1773.618	170.9562	2.417999	0.9560727
1920	-1599.819	-1771.077	171.2582	2.167123	0.9006798
1926	-1606.174	-1777.082	170.9073	2.612905	0.7836039
1932	-1610.97	-1781.746	170.7765	2.743759	0.7836039
1938	-1604.19	-1775.027	170.8372	2.75769	0.6617663
1944	-1598.595	-1768.545	169.9502	3.639063	0.6730923
1950	-1591.936	-1762.452	170.5152	3.083375	0.6540702
1956	-1591.515	-1762.03	170.5152	2.985015	0.8104776
1962	-1597.674	-1768.542	170.8682	2.659003	0.7737921
1968	-1594.871	-1765.619	170.7481	2.790176	0.7578886
1974	-1596.544	-1767.722	171.1784	2.297558	0.8411944
1980	-1604.275	-1775.309	171.0336	2.403604	0.8871541
1986	-1602.665	-1773.592	170.9266	2.588855	0.7901554
1992	-1601.106	-1771.555	170.4488	3.066601	0.7901554
1998	-1615.047	-1785.223	170.1755	3.437368	0.6210228
2004	-1592.991	-1763.071	170.0799	3.523223	0.644189
2010	-1595.227	-1765.276	170.0485	3.515352	0.7182121
2016	-1588.886	-1758.975	170.0886	3.515352	0.6424457
2022	-1594.963	-1765.158	170.1944	3.407584	0.646737
2028	-1597.596	-1767.692	170.0953	3.529055	0.5877543
2034	-1604.115	-1774.676	170.5611	3.047547	0.6315101
2040	-1597.502	-1768.156	170.6541	2.899543	0.7345749
2046	-1594.394	-1765.358	170.9642	2.44912	0.9140256
2052	-1595.576	-1766.575	170.9993	2.399816	0.9295964
