Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-922.4524	-1091.733	169.281	1.321968	1.000816	2.328903
6	-930.522	-1099.222	168.7002	1.966006	0.8731996	2.406248
12	-936.3151	-1104.956	168.6405	2.130427	1.026948	2.258666
18	-925.5562	-1093.636	168.0795	2.34933	0.9597168	2.54397
24	-932.8511	-1101.195	168.3436	1.82992	0.9307632	2.665846
30	-921.7847	-1090.171	168.3864	1.82992	0.8880669	2.665737
36	-937.4107	-1105.958	168.5474	1.578727	0.9530382	2.665737
42	-923.435	-1092.217	168.7822	1.910802	0.8314114	2.410758
48	-928.4545	-1095.611	167.1564	2.392695	0.9062441	3.116776
54	-929.815	-1098.07	168.2546	2.193902	0.7546197	2.639741
60	-931.5486	-1099.492	167.9437	1.748113	1.037451	2.888762
66	-915.0248	-1083.514	168.4897	2.109289	0.988212	2.390562
72	-918.0969	-1086.755	168.6586	1.815594	0.8741915	2.513492
78	-932.652	-1100.448	167.7965	2.717181	1.008057	2.515544
84	-938.2185	-1106.772	168.5531	1.476343	0.7783986	2.827373
90	-923.7394	-1092.63	168.8902	1.682492	1.039979	2.33791
96	-925.6182	-1094.508	168.8901	1.775926	0.9502171	2.341887
102	-936.2499	-1104.893	168.6428	1.827066	1.012763	2.430188
108	-930.9583	-1099.73	168.7715	2.125402	1.085068	2.138943
114	-922.5238	-1089.92	167.3963	2.642417	0.9012246	2.861138
120	-917.6399	-1085.96	168.3203	2.155686	0.8968728	2.530202
126	-912.6257	-1081.699	169.0737	1.533051	0.8854196	2.406396
132	-913.9346	-1082.123	168.1883	1.899482	0.9163102	2.732818
138	-911.9965	-1079.924	167.9278	1.899482	0.841039	2.936683
144	-933.336	-1101.372	168.0361	1.942054	0.8615128	2.836681
150	-914.9274	-1083.521	168.5935	1.744674	0.9808493	2.526713
156	-925.4618	-1093.651	168.1889	2.121113	0.9188192	2.615793
162	-922.8216	-1090.918	168.0961	2.643579	0.8644069	2.452045
168	-931.611	-1099.739	168.1278	2.813052	1.035066	2.244401
174	-931.4435	-1100.168	168.7241	1.583361	0.9975444	2.526118
180	-930.3756	-1098.314	167.9382	2.120797	0.8617896	2.804641
186	-934.8722	-1103.677	168.8051	1.798089	0.9872353	2.359885
192	-928.844	-1097.633	168.7893	1.347631	0.9872353	2.629953
198	-923.8666	-1092.476	168.6093	2.125035	0.8364775	2.40262
204	-923.57	-1092.286	168.7156	1.657106	1.017361	2.476855
210	-917.7502	-1086.013	168.2626	2.332799	0.9981897	2.41335
216	-917.2461	-1085.846	168.5997	2.059471	0.8835228	2.41335
222	-927.9032	-1096.317	168.4135	1.518153	0.8955727	2.817205
228	-936.8584	-1105.27	168.4115	2.277554	1.163356	2.241334
234	-937.6606	-1106.465	168.8045	1.915638	1.003408	2.284688
240	-915.9903	-1084.967	168.977	1.868602	1.168135	2.092458
246	-917.7576	-1086.806	169.0487	1.644828	1.128497	2.201362
252	-912.7071	-1081.253	168.5464	1.73156	0.9113543	2.606432
258	-912.1134	-1081.284	169.1701	1.334296	0.9978168	2.393603
264	-920.7732	-1090.329	169.5561	1.146599	1.017002	2.252606
270	-922.2858	-1090.958	168.6719	2.226042	1.106486	2.136343
276	-927.2669	-1095.469	168.202	2.226042	0.9328491	2.545758
282	-921.3104	-1089.847	168.5362	1.955107	1.03703	2.412245
288	-935.2385	-1103.615	168.3769	1.829959	1.03703	2.579611
294	-921.8509	-1090.637	168.7865	1.448569	1.326557	2.359156
300	-934.0009	-1103.296	169.2946	1.285908	1.213355	2.20632
306	-918.8568	-1087.348	168.4911	2.028224	1.213355	2.289493
312	-924.9066	-1093.923	169.016	1.848229	0.8350676	2.294465
318	-930.6864	-1099.731	169.0445	1.475238	1.004844	2.383593
324	-928.1444	-1096.391	168.2468	1.643964	0.8949818	2.848323
