Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-916.7672	-1085.249	168.4822	2.318311	1.190679	2.156872
606	-916.9571	-1085.559	168.6023	2.02738	1.308513	2.156872
612	-915.0936	-1083.347	168.2535	2.685575	0.9674812	2.266967
618	-922.4223	-1090.648	168.2261	2.127115	1.067393	2.497229
624	-922.5044	-1090.901	168.397	2.422967	0.9550196	2.310616
630	-920.5653	-1089.534	168.9691	1.347137	0.9691292	2.529944
636	-930.6943	-1099.387	168.6931	2.117031	1.042255	2.222105
642	-937.0608	-1105.311	168.2498	1.985794	0.9638935	2.620329
648	-925.7031	-1094.375	168.672	1.512185	0.9638935	2.620329
654	-923.7273	-1092.11	168.3826	1.625692	1.051968	2.679757
660	-923.8552	-1092.078	168.2226	1.880204	0.9228942	2.718051
666	-926.4312	-1095.268	168.8366	1.942248	1.021158	2.237986
672	-927.4007	-1096.165	168.7647	1.970596	1.154215	2.182834
678	-923.9484	-1092.781	168.833	1.852855	1.234932	2.151962
684	-929.7526	-1098.121	168.3685	1.73449	1.166595	2.556859
690	-927.4027	-1096.594	169.1911	1.16675	1.080017	2.431919
696	-920.028	-1089.357	169.329	1.16675	0.9803245	2.4078
702	-926.3105	-1095.792	169.4812	1.242315	1.180143	2.134284
708	-925.9448	-1095.318	169.3733	1.64695	1.096757	2.008043
714	-936.4409	-1105.876	169.4351	1.44324	1.096757	2.092256
720	-932.5053	-1100.945	168.4399	1.505762	0.9149072	2.796388
726	-937.6228	-1106.017	168.3946	1.542761	0.7467038	2.904949
732	-932.4796	-1100.995	168.5158	1.667665	0.8911163	2.673235
738	-927.1509	-1095.439	168.2883	1.76151	1.001383	2.693538
744	-928.8695	-1097.88	169.0103	1.108087	1.121491	2.555464
750	-935.9375	-1105.176	169.2389	1.220741	0.9707818	2.437037
756	-938.8422	-1107.024	168.1816	2.566203	0.9707818	2.367649
762	-917.7919	-1086.416	168.6245	2.01216	0.9707818	2.367649
768	-920.2197	-1088.727	168.5069	1.592724	1.119359	2.580052
774	-916.432	-1085.202	168.7696	2.106952	0.9701745	2.224589
780	-910.4739	-1078.727	168.2529	2.600371	1.040651	2.261195
786	-920.8118	-1089.755	168.9435	1.569756	1.13943	2.306243
792	-940.5839	-1109.131	168.5475	1.620745	1.007408	2.608323
798	-928.7086	-1096.863	168.1541	1.620745	0.8540406	2.941913
804	-931.6393	-1099.379	167.7396	1.76299	0.7912789	3.150668
810	-928.1946	-1096.545	168.3508	2.210234	0.9674935	2.439025
816	-927.0387	-1095.539	168.5	1.810766	1.057765	2.500544
822	-932.3119	-1100.105	167.7935	3.125998	1.109231	2.270081
828	-922.2732	-1090.368	168.0946	2.601029	0.827005	2.496399
834	-926.3976	-1095.272	168.8741	1.533584	1.086845	2.404947
840	-921.1624	-1089.565	168.4031	2.760741	1.232421	1.959102
846	-912.9216	-1082.036	169.1145	1.620942	1.122763	2.17662
852	-927.9427	-1096.114	168.1716	2.257216	1.237509	2.357697
858	-927.8613	-1095.562	167.7009	2.11056	0.7998533	2.990557
864	-917.7687	-1085.731	167.9623	2.088674	0.8577047	2.808643
870	-924.5157	-1092.012	167.4963	2.78538	0.8662087	2.757569
876	-943.5105	-1111.963	168.4522	2.188603	0.7551888	2.519481
882	-926.8393	-1095.325	168.4858	1.860622	0.9979957	2.519481
888	-928.3742	-1097.186	168.8114	1.780429	1.062102	2.318187
894	-926.074	-1095.389	169.3148	1.303989	1.18686	2.199034
900	-923.6137	-1092.34	168.7262	2.116382	0.9238122	2.277265
906	-916.3059	-1085.152	168.846	1.89084	0.9194783	2.325435
912	-913.9326	-1082.72	168.7872	1.647969	1.008022	2.443007
918	-924.9062	-1093.043	168.1363	2.421199	1.008022	2.443007
924	-933.0465	-1101.601	168.5547	1.998153	0.9750525	2.416585
930	-934.0603	-1102.411	168.3512	1.998153	1.041094	2.502858
936	-925.5138	-1094.079	168.5655	1.998153	0.8402963	2.494385
942	-919.6947	-1087.658	167.9629	2.106972	0.892225	2.777998
948	-919.5066	-1088.167	168.6609	1.94615	1.139222	2.272893
954	-920.2507	-1088.825	168.5746	2.132604	1.068845	2.272893
960	-919.4373	-1087.969	168.5319	1.654231	0.8896087	2.671784
966	-922.1044	-1090.939	168.8345	1.555866	0.8222329	2.58226
972	-923.4614	-1092.104	168.6431	2.080524	0.9944646	2.30429
978	-919.4009	-1087.772	168.3706	2.270823	0.9838387	2.385398
984	-917.7374	-1085.666	167.9286	2.438551	0.7283498	2.736711
990	-909.8595	-1078.261	168.4013	1.533057	0.8850336	2.822559
996	-912.0288	-1080.71	168.6814	1.880461	1.044707	2.356173
1002	-931.8643	-1100.789	168.9245	1.964745	1.052736	2.148163
1008	-934.2868	-1103.369	169.082	1.785152	1.06399	2.139841
1014	-924.2306	-1093.21	168.9789	1.858898	1.154116	2.10595
1020	-929.1155	-1097.45	168.335	1.581463	0.8216842	2.873999
1026	-921.4617	-1090.01	168.5487	1.852281	0.8216842	2.594497
1032	-913.2219	-1082.043	168.8211	1.707972	0.9091074	2.449771
1038	-918.095	-1086.473	168.3783	1.807646	0.8780241	2.68892
1044	-920.8719	-1089.489	168.6166	1.820009	0.9257025	2.505093
1050	-919.6348	-1088.5	168.8656	1.77974	0.9257025	2.370821
1056	-916.3617	-1085.073	168.7114	1.651455	1.05899	2.456599
1062	-916.5095	-1084.755	168.2458	2.484754	0.908026	2.406061
1068	-918.5635	-1086.805	168.241	2.475919	1.028043	2.337362
1074	-916.5459	-1085.204	168.6577	1.696633	1.155723	2.403767
1080	-924.2204	-1093.087	168.8665	2.062495	1.161047	2.061029
1086	-929.9284	-1098.45	168.5217	2.062495	1.01004	2.381111
1092	-914.7966	-1083.812	169.0153	1.282795	1.01004	2.514508
1098	-922.1417	-1090.346	168.2047	1.786175	0.8150155	2.844902
1104	-928.6279	-1097.012	168.3843	1.943115	0.7974355	2.662476
1110	-923.8536	-1092.836	168.9821	1.990652	1.068223	2.085905
1116	-920.9511	-1089.417	168.4658	1.908772	1.068223	2.4619
1122	-927.4225	-1095.239	167.8165	2.135456	0.9209434	2.835283
1128	-914.1948	-1082.299	168.1043	1.8854	0.8733639	2.817721
1134	-904.8599	-1073.208	168.3485	2.361154	1.050266	2.311652
1140	-923.0926	-1091.8	168.7078	2.434774	0.9529186	2.105088
1146	-936.9035	-1106.829	169.9257	1.149072	0.9830582	2.032006
1152	-926.6313	-1095.989	169.3576	1.567045	1.298221	1.932693
1158	-923.2563	-1092.346	169.0894	1.469317	1.075778	2.313592
1164	-922.4169	-1091.45	169.0333	1.540641	1.065073	2.313592
1170	-917.5579	-1086.71	169.1522	1.735906	0.8903058	2.235289
1176	-929.0321	-1097.713	168.6806	1.451933	0.8957411	2.691929
1182	-921.3815	-1089.276	167.8949	2.24189	0.9243192	2.732605
1188	-926.7309	-1095.151	168.4205	2.584834	1.126311	2.104483
1194	-924.9521	-1093.146	168.1943	2.584834	1.387332	2.081638
1200	-939.0995	-1107.241	168.1417	2.873032	1.136774	2.141585
1206	-932.7421	-1101.274	168.5319	1.780515	0.9274021	2.578482
1212	-928.3365	-1096.926	168.5899	1.780515	1.116277	2.424148
1218	-920.525	-1089.475	168.9495	1.689016	1.116277	2.247423
1224	-924.868	-1093.781	168.9134	1.407788	0.8226904	2.619338
1230	-914.5658	-1083.316	168.75	1.492163	1.044103	2.533855
1236	-936.4215	-1105.357	168.9354	1.492163	0.992097	2.450415
1242	-944.7903	-1114.199	169.4086	0.9213935	1.099697	2.436592
1248	-921.6875	-1090.963	169.2756	1.097797	1.056539	2.436592
1254	-920.8528	-1089.716	168.8631	1.938832	1.062045	2.196376
1260	-919.9499	-1088.483	168.5334	1.86253	0.9876608	2.495137
1266	-914.4384	-1082.661	168.2227	2.157667	1.145711	2.43448
1272	-907.8496	-1076	168.1508	1.788512	0.8927886	2.829193
1278	-908.5484	-1076.954	168.4053	2.012726	1.107918	2.419228
1284	-919.4512	-1087.747	168.2958	1.805186	1.21249	2.534473
1290	-907.1206	-1075.757	168.6363	1.805186	0.8782076	2.530562
1296	-906.8395	-1075.184	168.3446	1.57261	0.9573028	2.790786
1302	-918.4687	-1086.747	168.2786	1.512091	0.8294133	2.942266
1308	-921.9507	-1090.657	168.7066	1.977665	1.085691	2.260624
1314	-930.0894	-1098.988	168.8985	2.154033	1.04285	2.067896
1320	-915.973	-1084.507	168.5342	1.593357	0.970708	2.654722
1326	-911.2742	-1079.579	168.3045	1.457594	0.9030258	2.913159
1332	-927.4659	-1095.42	167.9541	2.340968	1.055204	2.566696
1338	-916.0587	-1084.436	168.3774	1.931563	0.8989131	2.610221
1344	-916.0835	-1084.611	168.5272	2.062231	0.8750843	2.462813
1350	-919.4142	-1087.669	168.2551	2.062231	1.029707	2.536263
1356	-915.6647	-1084.385	168.7203	1.541778	1.059226	2.514034
1362	-926.4409	-1095.827	169.3861	1.381042	0.9850286	2.235351
1368	-921.7694	-1090.81	169.0408	1.600447	0.926576	2.361759
1374	-920.8269	-1088.941	168.1138	1.590784	0.7645875	3.036281
1380	-919.7826	-1088.276	168.4931	1.590784	0.8394909	2.761851
1386	-928.8534	-1097.426	168.573	1.343954	0.8127978	2.870931
1392	-929.9509	-1099.026	169.0756	1.51608	1.108112	2.273649
1398	-936.505	-1105.251	168.7455	2.199002	1.107703	2.101695
1404	-929.5892	-1097.941	168.3514	1.756518	1.107703	2.591775
1410	-912.1889	-1080.926	168.7367	1.606558	0.8579492	2.591775
1416	-920.3934	-1089.153	168.7597	1.426165	1.003474	2.591775
1422	-922.7263	-1091.176	168.4492	1.878192	1.001676	2.530475
1428	-923.795	-1091.614	167.8186	1.878192	0.6970947	3.099462
1434	-915.6704	-1083.834	168.1637	1.792337	0.9999629	2.753967
1440	-922.8759	-1091.184	168.3078	2.322518	0.8741222	2.468083
1446	-923.8858	-1092.618	168.7323	1.816318	0.8723873	2.468083
1452	-919.8232	-1088.433	168.61	1.684015	0.9175025	2.589668
1458	-919.2666	-1088.328	169.0613	1.684015	0.8285399	2.362673
1464	-915.3156	-1084.017	168.7014	2.064706	1.253015	2.10792
1470	-919.5446	-1087.921	168.376	2.481958	1.165323	2.159269
1476	-914.4839	-1083.85	169.3663	1.34799	1.14747	2.163542
1482	-915.266	-1084.251	168.985	1.642753	1.036513	2.302635
1488	-926.5537	-1094.925	168.371	1.831617	0.920781	2.654178
1494	-926.6567	-1094.672	168.0152	2.223925	0.9462094	2.654178
1500	-931.5476	-1098.829	167.2812	3.401977	0.82506	2.654178
1506	-933.7715	-1102.286	168.5144	1.825477	1.293704	2.334553
1512	-929.8001	-1098.417	168.6172	2.342516	0.9872267	2.188873
1518	-920.2984	-1088.696	168.3979	1.883597	1.011098	2.553622
1524	-922.3276	-1090.914	168.586	1.625156	0.7595896	2.734624
1530	-920.9226	-1089.24	168.3173	1.734329	0.9666219	2.711913
1536	-912.4259	-1080.657	168.2315	1.458807	0.9666219	2.918143
1542	-913.9479	-1082.721	168.7733	1.599287	0.9666219	2.505578
1548	-918.6172	-1087.101	168.4841	1.924577	0.9666219	2.505578
1554	-920.2059	-1088.939	168.7335	1.736864	0.8816791	2.505578
1560	-939.6887	-1108.148	168.4593	1.780565	0.8816791	2.651606
1566	-924.9471	-1093.127	168.18	1.925696	0.9134813	2.725842
1572	-930.7102	-1099.35	168.6398	1.906687	0.7913168	2.527423
1578	-924.8919	-1092.657	167.7654	2.053272	0.6387836	3.076935
1584	-928.2332	-1095.83	167.5969	2.053272	0.8072486	3.076935
1590	-937.6793	-1106.11	168.4305	1.566406	0.9465458	2.748414
1596	-922.8475	-1091.688	168.8406	1.590305	0.9539835	2.47653
1602	-923.0029	-1092.203	169.2003	1.328137	0.9694941	2.396209
1608	-924.4514	-1093.364	168.9127	1.362125	1.007528	2.532193
1614	-929.0982	-1097.919	168.8204	2.400202	0.8695553	2.103605
1620	-932.0002	-1100.168	168.1681	2.305072	1.023957	2.47043
1626	-933.6864	-1102.811	169.1247	1.264982	1.128086	2.382508
1632	-926.8271	-1095.29	168.4631	1.537643	1.036626	2.689596
1638	-927.925	-1096.945	169.0205	1.603047	1.103789	2.260124
1644	-937.9709	-1106.475	168.5044	2.332143	1.450477	1.963393
1650	-917.5376	-1086.619	169.0809	1.804684	0.983132	2.181935
1656	-923.6498	-1092.092	168.4424	2.343462	1.133362	2.206955
1662	-926.7425	-1095.257	168.5148	1.638612	0.9703598	2.641335
1668	-937.711	-1106.401	168.6899	1.509866	0.9141175	2.641335
1674	-926.4692	-1094.766	168.297	1.746802	0.8867973	2.76634
1680	-923.0316	-1091.255	168.2229	1.839261	0.8792189	2.76634
1686	-924.1478	-1092.79	168.642	1.839261	0.8792189	2.507755
1692	-926.0983	-1095.374	169.2759	1.699233	1.110732	2.032016
1698	-920.2086	-1089.165	168.956	1.285635	1.049971	2.5249
1704	-913.0355	-1081.956	168.9204	1.5774	0.9493765	2.436782
1710	-916.2482	-1085.506	169.2583	1.475272	1.140545	2.159482
1716	-918.4385	-1086.977	168.5388	2.309173	1.137415	2.159482
1722	-918.7721	-1087.006	168.2338	2.019318	1.135108	2.506279
1728	-917.1567	-1085.893	168.7362	1.720086	0.9863891	2.447712
1734	-911.4635	-1079.942	168.4785	1.619365	0.841164	2.753706
1740	-930.2812	-1098.863	168.5818	1.615212	0.9555233	2.622321
1746	-943.2472	-1111.114	167.8663	1.615212	0.7732653	3.165304
1752	-919.5998	-1088.161	168.561	1.515575	0.812733	2.779275
1758	-915.801	-1084.291	168.4896	1.407085	0.812733	2.884808
1764	-916.0533	-1084.305	168.2517	2.319048	1.10232	2.361335
1770	-911.5283	-1080.554	169.0253	1.641965	0.9047945	2.361335
1776	-917.3699	-1086.274	168.9042	1.643562	1.069144	2.33292
1782	-921.7456	-1090.074	168.328	1.956247	1.047268	2.535666
1788	-925.1917	-1093.991	168.7991	1.823943	0.9061901	2.40057
1794	-921.1091	-1089.671	168.5615	1.889807	0.8846653	2.527099
1800	-918.6251	-1087.333	168.708	1.621199	0.9773601	2.527099
1806	-918.9029	-1087.367	168.4641	1.819564	1.043317	2.527099
1812	-921.284	-1090.151	168.8667	1.745486	1.081166	2.290535
1818	-929.0072	-1097.182	168.1744	1.808925	0.8382121	2.837067
1824	-928.8279	-1097.427	168.5988	2.14587	0.9331239	2.337142
1830	-927.8987	-1096.913	169.0147	1.738632	1.040048	2.225846
1836	-923.334	-1091.633	168.2994	2.421948	0.8732138	2.424855
1842	-925.1489	-1093.167	168.0178	2.160583	1.108043	2.584423
1848	-932.1233	-1100.692	168.569	2.160583	1.097541	2.24332
1854	-927.2898	-1095.188	167.8978	3.06326	0.9914579	2.306292
1860	-916.228	-1084.229	168.0013	2.70086	0.8244597	2.509822
1866	-914.2299	-1082.525	168.2949	1.60394	0.8112	2.892064
1872	-924.7065	-1093.591	168.8841	1.751061	0.9342037	2.369888
1878	-921.067	-1089.372	168.3048	1.712176	0.9142812	2.763728
1884	-924.4526	-1092.967	168.5141	1.431546	0.9309531	2.784054
1890	-917.0363	-1086.245	169.2091	1.136809	0.9717883	2.507051
1896	-930.7665	-1100.044	169.2771	1.266654	1.098513	2.303421
1902	-927.0625	-1095.802	168.7393	2.320472	1.216001	1.969358
1908	-924.5268	-1093.583	169.0561	1.987968	1.172082	1.969358
1914	-929.1413	-1097.954	168.8125	1.777901	0.9097671	2.415523
1920	-921.9783	-1090.701	168.7225	1.777901	0.9415895	2.452096
1926	-919.3879	-1088.042	168.654	2.084416	0.9338515	2.333928
1932	-928.9478	-1097.029	168.0816	2.153359	0.8803249	2.689262
1938	-925.7309	-1093.776	168.0449	2.051439	1.001493	2.689262
1944	-925.0965	-1093.538	168.4416	2.08781	0.9825601	2.435655
1950	-925.1076	-1093.231	168.1238	2.729794	1.262716	2.138818
1956	-921.0623	-1089.422	168.3601	2.677607	1.087525	2.124023
1962	-914.3717	-1083.083	168.7113	1.729518	1.168665	2.342937
1968	-914.694	-1083.261	168.5669	1.910769	1.153821	2.342937
1974	-908.9432	-1077.74	168.7971	2.454956	1.035085	1.98126
1980	-918.8661	-1087.095	168.2288	1.987321	0.8490594	2.703144
1986	-924.6592	-1093.241	168.5816	1.500928	0.9303417	2.703144
1992	-917.1655	-1084.671	167.5057	2.186401	0.8085103	3.064956
1998	-924.2556	-1092.309	168.0534	2.186401	1.041952	2.590272
2004	-926.9483	-1095.429	168.4805	2.112276	1.099349	2.324298
2010	-916.6354	-1085.007	168.3715	2.112276	1.099349	2.393416
2016	-927.6927	-1096.818	169.125	1.612572	1.067806	2.210335
2022	-930.4159	-1099.274	168.8579	1.90283	0.75557	2.415164
2028	-937.0902	-1106.068	168.9777	1.576162	0.9020735	2.431205
2034	-939.9191	-1108.058	168.1389	2.105204	0.7831129	2.738024
2040	-934.6043	-1102.88	168.276	2.141926	0.9308324	2.543649
2046	-918.3647	-1086.749	168.3847	1.935704	0.9953547	2.543649
2052	-927.3581	-1095.557	168.1992	2.229716	0.9360512	2.543649
2058	-933.5743	-1102.383	168.8088	1.343183	1.025289	2.597021
2064	-942.7158	-1110.625	167.9093	1.944746	0.8681753	2.907993
2070	-938.6163	-1106.74	168.1233	1.909209	0.7051774	2.895617
2076	-934.3726	-1102.654	168.2815	1.560736	0.8585875	2.895617
2082	-943.7901	-1111.832	168.0416	2.201846	0.7806548	2.750542
2088	-932.5837	-1100.224	167.6403	2.196043	0.7129881	3.036887
2094	-921.5003	-1089.543	168.0427	2.24736	0.8777323	2.667759
2100	-923.2721	-1091.824	168.5516	2.023465	0.9675911	2.409713
2106	-928.0769	-1095.875	167.7979	2.022339	0.7498469	3.006583
2112	-920.0471	-1088.202	168.1552	2.203299	1.057698	2.508611
2118	-923.3745	-1091.899	168.5243	1.93763	1.007519	2.447699
2124	-925.1895	-1093.804	168.6149	1.489617	0.8904082	2.713739
2130	-917.7298	-1086.404	168.6743	1.489617	0.7560707	2.759577
2136	-911.3424	-1079.214	167.872	2.160334	0.839409	2.838694
2142	-918.1746	-1086.944	168.7696	1.712793	1.053763	2.388308
2148	-910.8777	-1079.555	168.6769	1.975841	0.8529003	2.428443
2154	-918.4966	-1086.728	168.231	1.997532	0.8832555	2.675452
2160	-921.5794	-1090.272	168.6924	1.539114	1.047014	2.540577
2166	-918.696	-1086.703	168.0068	2.481254	0.8830797	2.572924
2172	-921.9885	-1090.957	168.9687	1.501865	0.7382275	2.582363
2178	-908.4249	-1077.439	169.0138	1.636444	0.8412781	2.411939
2184	-911.5941	-1079.908	168.3142	1.885748	0.8407976	2.709273
2190	-916.805	-1084.826	168.0212	2.054424	1.054613	2.669631
2196	-931.1269	-1099.244	168.1174	2.60201	1.061493	2.333705
2202	-921.8717	-1091.004	169.1321	1.743434	1.061493	2.132967
2208	-919.1013	-1087.762	168.661	1.691302	0.971594	2.520275
2214	-928.5575	-1097.194	168.6361	1.735428	1.066099	2.451904
2220	-918.8103	-1087.611	168.801	1.82878	0.8342829	2.442036
2226	-926.2671	-1095.383	169.1162	1.273456	0.9898817	2.469715
2232	-920.055	-1088.899	168.8445	1.643525	1.248641	2.256337
2238	-918.2185	-1086.958	168.7394	1.643525	1.208021	2.349435
2244	-927.4732	-1096.179	168.7059	2.022718	1.314232	2.087907
2250	-926.3833	-1095.289	168.9062	1.607746	0.9731832	2.413182
2256	-926.5099	-1094.59	168.0796	2.021178	0.8531584	2.774362
2262	-931.0886	-1099.559	168.4707	1.987281	1.060263	2.421581
2268	-922.5501	-1091.039	168.4885	1.987281	0.9404853	2.48565
2274	-926.867	-1095.879	169.0121	1.812805	1.254268	2.044728
2280	-922.9927	-1092.294	169.3017	1.573528	1.269039	1.985773
2286	-931.5897	-1100.507	168.9174	1.498744	1.06671	2.410855
2292	-925.6671	-1093.079	167.4118	2.60891	0.6391603	3.024752
2298	-918.8113	-1087.951	169.1398	1.529241	0.8738595	2.374147
2304	-912.7339	-1081.511	168.7773	1.93621	0.9471547	2.326646
2310	-910.2426	-1078.546	168.3037	1.868834	0.8861658	2.696872
2316	-910.5609	-1078.658	168.0969	1.967477	0.7752559	2.838932
2322	-918.6377	-1087.544	168.9066	1.33434	1.081135	2.506794
2328	-927.8031	-1095.695	167.8919	2.865353	0.8191236	2.506794
2334	-916.5794	-1085.903	169.3233	1.441198	0.7989026	2.357835
2340	-921.2407	-1090.066	168.8257	1.592006	0.8959511	2.521149
2346	-934.2645	-1102.455	168.1904	2.06149	0.9717708	2.612739
2352	-926.827	-1095.674	168.8466	1.443089	0.8666232	2.612739
2358	-923.3279	-1092.322	168.994	1.765522	0.8666232	2.334831
2364	-934.2688	-1103.205	168.9361	1.479198	1.186409	2.334831
2370	-929.596	-1098.415	168.8187	2.319553	0.9355981	2.103059
2376	-933.3149	-1102.096	168.781	1.398877	0.9719882	2.614167
2382	-914.011	-1081.906	167.8951	2.49395	0.9839081	2.573622
