Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-922.4524	-1091.733	169.281	0.00567434	0.00806826	0.000829838	0.000581348	0.0289796	0.00369521	0.0491437	0.035064	0.0121634	0.00473073	0.0083001	0.00989629	0.00809866	0.00730227	0.0211285	0.0122021	0.0598645	0.0448273	0.00729999	0.0277966	0.000202963	0.00699669	0.0543717	0.00666168	0.00490023	0.00894627	0.0248475	0.00736472	0.0122097	0.198366	0.0208868	0.00761633	0.042552	0.00713104	0.01586	0.0352989	0.0768395	0.0114791	0.0166263	0.00966774	0.0336073	0.0013707	0.00159819	0.0387399	0.158937	0.0727144	0.00471518	0.0245221	0.039724	0.0273014	0.0190763	0.00136208	0.0098375	0.0324846	0.0554632	0.0178312	0.051827	0.0315897	0.0241029	0.0144266	0.00159311	0.0312583	0.00591719	0.00957098	0.0104162	0.0326715	0.0465726	7.48789e-06	0.0248927	0.0154265	0.0158928	0.00860152	0.010474	0.00822152	0.0502767	0.0150671	0.0209181	0.00401461	0.00764086	0.0182196	0.0221603	0.0784542	0.00511241	0.0971729	0.0165977	0.0211145	0.0165148	0.0046122	0.0199616	0.01767	0.011822	0.013617	0.0421023	0.0110872	0.0152459	0.012193	0.000108442	1.321968	1.000816	0.00243648	0.0034644	0.000356321	0.000249623	0.0124435	0.00158667	0.0211016	0.015056	0.0052228	0.00203131	0.00356395	0.00424933	0.00347746	0.0031355	0.00907232	0.00523942	0.025705	0.0192482	0.00313452	0.0119355	8.71495e-05	0.00300429	0.0233465	0.00286044	0.00210409	0.00384141	0.0106692	0.00316231	0.0052427	0.0851758	0.00896851	0.00327035	0.0182712	0.00306198	0.00681009	0.0151569	0.0329939	0.00492899	0.0071391	0.0041512	0.0144305	0.00058856	0.000686241	0.0166344	0.0682454	0.0312226	0.00202464	0.0105295	0.017057	0.0117229	0.00819111	0.00058486	0.00422409	0.0139485	0.0238152	0.00765649	0.0222538	0.0135642	0.0103495	0.00619458	0.000684062	0.0134219	0.00254076	0.00410965	0.00447259	0.0140287	0.0199977	3.2152e-06	0.0106886	0.00662392	0.00682417	0.00369338	0.00449738	0.00353021	0.0215881	0.00646963	0.00898195	0.00172382	0.00328089	0.00782326	0.00951534	0.0336872	0.0021952	0.0417248	0.00712684	0.0090663	0.00709126	0.00198042	0.00857125	0.00758726	0.00507619	0.00584697	0.0180782	0.00476068	0.00654638	0.00523552	4.65634e-05	2.328903
36	-937.4107	-1105.958	168.5474	0.00221879	0.0324304	0.00268819	0.00255391	0.0522538	0.0172659	0.0706766	0.00943933	0.00613619	0.0153308	0.0253229	0.00230918	0.00832184	0.0186412	0.0324481	0.00507312	0.0608893	0.0498996	0.0436241	0.0188232	0.000427361	0.00370789	0.190721	0.00209585	0.00805266	0.00398289	0.0210909	0.0415887	0.0132051	0.144594	0.0683015	0.0392201	0.020649	0.00264496	0.0239512	0.0414421	0.0226118	0.012626	0.0195437	0.0220066	0.0403242	0.00471503	0.00400545	0.0276633	0.149829	0.0395854	0.0253593	0.0533074	0.0304961	0.047532	0.0711378	0.0156003	0.0102565	0.0275768	0.0467117	0.0308359	5.47054e-05	0.0074815	0.0485905	0.0192539	0.0245938	0.0331446	0.00127421	0.0181826	0.0222726	0.0145425	0.0243617	1.22877e-05	0.0102595	0.0574657	0.0114459	0.0211531	0.0243407	0.00485374	0.0265065	0.00236766	0.041265	0.00521288	0.0185932	0.0200738	0.0044581	0.0486747	0.00131867	0.00437893	0.0135726	0.0263723	0.0338172	0.00204108	0.00530111	0.0208952	0.0133937	0.0281843	0.144856	0.0247113	0.0153321	0.0131431	0.00423801	1.578727	0.9530382	0.000832337	0.0121656	0.00100842	0.00095805	0.019602	0.00647695	0.026513	0.00354098	0.00230188	0.00575107	0.0094994	0.000866243	0.00312178	0.00699288	0.0121723	0.00190308	0.0228415	0.0187189	0.0163647	0.00706118	0.000160316	0.00139094	0.0715453	0.000786218	0.0030208	0.00149411	0.00791183	0.0156012	0.00495365	0.0542417	0.025622	0.0147127	0.00774609	0.000992205	0.00898482	0.0155462	0.00848238	0.00473642	0.00733143	0.00825535	0.0151269	0.00176875	0.00150257	0.0103774	0.0562056	0.0148497	0.00951306	0.0199973	0.01144	0.0178307	0.026686	0.00585217	0.00384755	0.0103449	0.017523	0.0115675	2.05217e-05	0.00280654	0.0182278	0.00722274	0.00922588	0.0124336	0.000477995	0.00682086	0.00835513	0.00545534	0.00913881	4.60948e-06	0.00384864	0.0215572	0.0042937	0.00793517	0.00913093	0.00182079	0.00994342	0.000888183	0.0154798	0.00195551	0.00697489	0.0075303	0.00167237	0.0182594	0.000494672	0.00164267	0.00509151	0.00989305	0.0126859	0.000765673	0.00198861	0.00783845	0.00502439	0.0105728	0.0543398	0.00926998	0.00575153	0.00493038	0.00158981	2.665737
72	-918.0969	-1086.755	168.6586	0.00265345	0.0104281	0.0139735	0.0150776	0.0780026	0.0112111	0.0698626	0.0251586	0.00985243	0.0102873	0.0119158	0.0115505	0.0113022	0.015828	0.0122866	0.0262418	0.0186124	0.0539931	0.0165529	0.00839142	0.0188904	0.0225021	0.0981089	0.0054372	0.00676829	0.0094912	0.0158088	0.0153054	0.00566199	0.169604	0.0576941	0.0199421	0.0335839	0.030992	0.0397615	0.0627135	0.0498091	0.0253228	0.00728285	0.0259226	0.0738473	0.00326487	0.0165082	0.0276114	0.0654419	0.0419563	0.0100251	0.0627251	0.0350711	0.0262366	0.0107841	0.00780868	0.0124304	0.00505884	0.0331263	0.0399742	0.000376146	0.0218227	0.000500421	0.0364555	0.00330154	0.00300307	0.0248667	0.017401	0.0202286	0.037062	0.00204015	0.0413997	0.0279242	0.00464512	0.000634741	0.00564575	0.0160652	0.0695489	0.0336924	0.00654729	0.0762995	0.0258546	0.0229045	0.00583507	0.0240642	0.000390266	0.0027226	0.0150553	0.00165061	0.020293	0.0205408	0.00245371	0.0334198	0.00065618	0.0293532	0.0142774	0.054414	0.0940723	0.0265836	0.0039271	0.0399082	1.815594	0.8741915	0.00105568	0.00414886	0.00555939	0.00599868	0.0310336	0.00446037	0.0277951	0.0100094	0.00391982	0.00409285	0.00474072	0.00459538	0.0044966	0.00629723	0.00488825	0.0104404	0.00740498	0.0214813	0.00658561	0.00333855	0.0075156	0.00895253	0.0390329	0.0021632	0.00269278	0.0037761	0.00628956	0.00608928	0.00225264	0.0674774	0.0229538	0.00793401	0.0133614	0.0123303	0.0158192	0.0249507	0.0198167	0.0100747	0.00289751	0.0103134	0.0293804	0.00129894	0.00656783	0.0109853	0.0260362	0.0166924	0.00398853	0.0249554	0.0139532	0.0104383	0.00429049	0.00310671	0.00494547	0.00201268	0.0131794	0.0159039	0.000149651	0.00868224	0.000199094	0.0145039	0.00131353	0.00119478	0.0098933	0.00692303	0.00804799	0.0147452	0.000811679	0.016471	0.0111097	0.00184807	0.000252534	0.00224618	0.0063916	0.0276702	0.0134046	0.00260486	0.030356	0.0102863	0.00911262	0.0023215	0.009574	0.000155268	0.00108319	0.0059898	0.000656701	0.00807361	0.00817222	0.000976215	0.0132962	0.000261063	0.0116782	0.00568031	0.0216488	0.0374269	0.0105763	0.00156241	0.0158776	2.513492
108	-930.9583	-1099.73	168.7715	0.0200858	0.00293523	0.000313985	0.00606631	0.0486304	0.0216186	0.121237	0.0228505	0.0265983	0.048652	0.00835875	0.011996	0.0101085	0.010179	0.0199771	0.0184451	0.0781718	0.0271348	0.00784497	0.00780281	0.00266932	0.00601869	0.0518317	0.00345433	0.00318368	0.0057794	0.0131843	0.0112967	0.0106629	0.142554	0.0399053	0.0050564	0.0279979	0.0145384	0.0184357	0.0244199	0.0116721	0.0389995	0.00672846	0.0167242	0.0518996	0.00340533	0.00381233	0.0140079	0.0893119	0.0605717	0.00310684	0.0419597	0.0769453	0.0190953	0.0713139	0.0102337	0.00621945	0.0145146	0.0497771	0.0183623	0.0110751	0.0132382	0.0157014	0.0149009	0.00621803	0.0322318	0.017846	0.0474085	0.0170029	0.00779811	0.0277992	0.00526891	0.0074185	0.0595267	0.000891347	0.0200044	0.0324911	0.000622103	0.00409503	0.0137004	0.0178629	0.00691706	0.0205832	0.00103386	0.00541753	0.00288835	0.00273909	0.0194477	0.0152908	0.0178678	0.0296687	0.0116477	0.00160857	0.0222947	0.00820271	0.00804562	0.0774914	0.00418665	0.00128347	0.000323944	0.000246237	2.125402	1.085068	0.00939055	0.00137228	0.000146794	0.00283613	0.0227357	0.0101071	0.0566806	0.0106831	0.0124353	0.0227458	0.00390789	0.00560837	0.00472594	0.0047589	0.00933969	0.00862349	0.0365469	0.0126861	0.00366769	0.00364798	0.00124796	0.00281386	0.0242324	0.00161497	0.00148844	0.00270199	0.00616395	0.00528143	0.0049851	0.0666467	0.0186566	0.00236397	0.0130896	0.00679702	0.00861909	0.0114168	0.00545695	0.0182331	0.00314569	0.00781893	0.0242641	0.00159206	0.00178234	0.00654898	0.0417552	0.0283185	0.00145251	0.019617	0.0359735	0.00892745	0.0333407	0.00478446	0.00290772	0.00678589	0.0232718	0.00858475	0.00517786	0.00618911	0.00734073	0.00696646	0.00290706	0.015069	0.00834337	0.0221644	0.00794922	0.00364578	0.0129967	0.00246332	0.0034683	0.02783	0.000416723	0.00935248	0.0151902	0.000290846	0.00191451	0.00640524	0.00835127	0.00323387	0.00962309	0.00048335	0.00253281	0.00135036	0.00128058	0.00909221	0.00714877	0.00835359	0.0138707	0.00544552	0.000752041	0.0104232	0.00383494	0.0037615	0.0362288	0.00195735	0.00060005	0.000151451	0.000115121	2.138943
144	-933.336	-1101.372	168.0361	0.00804036	0.0477805	0.00242913	0.00103395	0.0661444	0.0127068	0.142059	0.0612639	0.0310772	0.0387478	0.00751727	0.0242467	0.00235349	0.0418773	0.0433462	0.0200333	0.0915975	0.0637643	0.0129835	0.021927	0.000879803	0.019749	0.0741794	0.00108233	0.0031614	0.00859696	0.0290445	0.0276574	0.0422586	0.181034	0.0391503	0.0128705	0.0153296	0.0102486	0.0563347	0.0334295	0.0352047	0.0111607	0.0302785	0.048285	0.0394058	0.00137966	0.0209151	0.00859932	0.0555718	0.0645125	0.0133106	0.0491661	0.0656173	0.0222328	0.0387801	0.00809294	0.00109789	0.0138283	0.111601	0.00664527	0.0130855	0.016547	0.00541222	0.00492303	0.024967	0.0545879	0.0053629	0.0351405	0.0205478	0.0367721	0.0385556	0.00480357	0.00994385	0.0635614	0.00516275	0.00976159	0.0131756	0.0143463	0.0184384	0.0045143	0.017387	0.0427502	0.0293327	0.00221876	0.0210273	0.00467554	0.00143304	0.0132863	0.0429639	0.0229166	0.0341614	0.02926	0.000441769	0.0203685	0.0196517	0.0118884	0.102155	0.049703	0.023473	0.000392443	0.0059647	1.942054	0.8615128	0.00283443	0.0168438	0.000856329	0.000364491	0.0233175	0.00447945	0.0500791	0.021597	0.0109555	0.0136596	0.00265002	0.00854755	0.000829664	0.0147628	0.0152806	0.00706222	0.0322904	0.0224785	0.00457701	0.00772983	0.000310152	0.006962	0.0261501	0.000381549	0.00111447	0.00303064	0.0102389	0.00974993	0.0148972	0.0638188	0.0138014	0.00453716	0.00540405	0.00361288	0.0198594	0.0117847	0.0124105	0.00393443	0.0106739	0.0170216	0.0138915	0.000486365	0.00737308	0.00303147	0.0195904	0.0227422	0.0046923	0.0173323	0.0231317	0.00783762	0.0136709	0.00285296	0.000387033	0.0048748	0.0393421	0.00234262	0.00461298	0.00583323	0.00190794	0.00173549	0.00880149	0.0192436	0.00189055	0.0123879	0.0072436	0.0129631	0.0135918	0.00169338	0.00350545	0.022407	0.00182	0.0034412	0.00464472	0.00505744	0.00649998	0.0015914	0.00612935	0.0150705	0.0103405	0.000782166	0.00741264	0.00164824	0.000505182	0.00468374	0.0151458	0.00807865	0.0120427	0.0103149	0.000155734	0.0071804	0.0069277	0.00419094	0.0360122	0.0175215	0.00827482	0.000138346	0.0021027	2.836681
180	-930.3756	-1098.314	167.9382	0.0128766	0.0210316	0.00589587	0.00227945	0.0248999	0.00449102	0.052763	0.0399326	0.0167529	0.0548924	0.00808749	0.00992501	0.0045765	0.0250222	0.0200691	0.0273199	0.0504337	0.0450621	0.0273284	0.0165416	0.00641208	0.0549501	0.069778	0.00285386	0.0254224	0.030623	0.0113789	0.0541021	0.0553385	0.209162	0.0641463	0.00274876	0.00663926	0.0152231	0.0306824	0.0272566	0.0546543	0.0207139	0.0182548	0.0256463	0.0675573	0.00553741	0.00683958	0.00933098	0.0595305	0.0619042	0.0091623	0.0702984	0.0694678	0.0109215	0.0684266	0.0198241	0.0109507	0.0359538	0.0387839	0.0301796	0.00863254	0.072322	0.0071833	0.0185797	0.0247536	0.0526636	0.0215973	0.057683	0.00371686	0.0680024	0.0302928	0.0204087	0.0142842	0.000411749	0.0337969	0.00133854	0.0116253	0.00218124	0.0413473	0.00509467	0.0412723	0.035175	0.044164	0.00876	0.00487138	0.0288803	0.000867744	0.00541449	0.0250841	0.00918818	0.0137168	0.0197416	0.0486404	0.0105776	0.00643306	0.00645375	0.0635808	0.0203464	0.0462385	0.028462	0.0100207	2.120797	0.8617896	0.00459117	0.00749884	0.00210218	0.000812743	0.0088781	0.00160128	0.0188128	0.014238	0.00597329	0.019572	0.00288361	0.00353878	0.00163176	0.0089217	0.00715567	0.00974098	0.0179822	0.016067	0.00974398	0.00589795	0.00228624	0.0195925	0.0248795	0.00101755	0.00906441	0.0109187	0.00405716	0.0192902	0.019731	0.0745772	0.0228715	0.000980077	0.00236724	0.00542784	0.0109399	0.00971838	0.0194871	0.00738557	0.0065088	0.00914422	0.0240877	0.00197437	0.00243867	0.00332698	0.0212257	0.0220721	0.00326683	0.025065	0.0247689	0.00389406	0.0243976	0.00706831	0.00390449	0.0128194	0.0138285	0.0107606	0.00307795	0.0257866	0.00256122	0.00662464	0.00882595	0.0187773	0.00770054	0.020567	0.00132525	0.0242464	0.0108009	0.00727677	0.00509304	0.00014681	0.0120503	0.00047726	0.00414502	0.000777724	0.0147425	0.00181651	0.0147157	0.0125417	0.0157467	0.00312339	0.0017369	0.0102973	0.000309396	0.00193055	0.00894377	0.00327606	0.00489076	0.0070389	0.0173428	0.00377147	0.00229372	0.0023011	0.0226698	0.00725456	0.0164864	0.0101482	0.0035729	2.804641
216	-917.2461	-1085.846	168.5997	0.000984273	0.0223304	0.00384507	0.00218955	0.0594295	0.000650165	0.131278	0.0117484	0.0120683	0.0404566	0.021205	0.00757771	0.00173488	0.00893943	0.0165976	0.00985355	0.0855018	0.0201966	0.0158884	0.0242257	0.00366273	0.0141006	0.101512	0.00149216	0.0127156	0.0217502	0.0110356	0.00575332	0.0258837	0.167611	0.0728152	0.00225814	0.0322862	0.00130616	0.00587906	0.0442999	0.0172308	0.00945898	0.00360094	0.0186816	0.065983	0.000418946	0.00319005	0.0285443	0.0698125	0.0586532	0.0119257	0.0317695	0.051199	0.00789525	0.0811981	0.00722685	0.00353232	0.0284954	0.0635067	0.0390919	0.00274854	0.0645294	0.00463182	0.00240404	0.0136467	0.0268501	0.0105308	0.0128329	0.022982	0.0335958	0.03473	0.00720456	0.0085779	0.000460918	0.0668092	0.0043381	0.0023131	0.00818416	0.0211575	0.00351666	0.033043	0.0105668	0.0453119	0.0123048	0.00975187	0.0114904	0.0275947	0.0172898	0.0237849	0.0107602	0.033982	0.0133459	0.0510154	0.020663	0.0013462	0.00809846	0.0839986	0.000864037	0.0128452	0.00248173	0.00828999	2.059471	0.8835228	0.000407845	0.00925289	0.00159325	0.000907267	0.0246253	0.000269404	0.0543964	0.00486809	0.00500065	0.0167637	0.00878656	0.00313991	0.000718866	0.00370416	0.00687741	0.00408294	0.0354287	0.00836869	0.00658353	0.0100382	0.0015177	0.00584277	0.0420626	0.000618293	0.00526887	0.00901245	0.00457272	0.00238396	0.0107252	0.0694516	0.0301718	0.000935685	0.0133782	0.000541225	0.00243606	0.0183562	0.00713979	0.00391944	0.00149209	0.00774093	0.0273409	0.000173595	0.00132183	0.0118277	0.0289276	0.0243036	0.00494155	0.0131641	0.0212149	0.00327149	0.0336454	0.00299453	0.00146366	0.0118074	0.0263147	0.0161982	0.00113889	0.0267385	0.00191925	0.000996144	0.00565468	0.0111256	0.00436356	0.00531745	0.00952285	0.0139208	0.0143908	0.00298529	0.00355435	0.000190987	0.0276832	0.00179754	0.00095846	0.0033912	0.00876687	0.00145717	0.0136918	0.00437847	0.0187755	0.00509863	0.0040408	0.00476119	0.0114342	0.00716424	0.00985554	0.00445864	0.0140808	0.00553002	0.0211388	0.00856195	0.000557816	0.00335569	0.0348058	0.000358024	0.00532255	0.00102833	0.00343505	2.41335
252	-912.7071	-1081.253	168.5464	0.00583896	0.024652	0.00536491	0.00323109	0.0531077	0.00021126	0.0494138	0.0218748	0.0153471	0.0276899	0.00809817	0.0178895	0.00415987	0.0100305	0.0270856	0.0121852	0.0613601	0.0093131	0.0143944	0.0278123	0.0110326	0.00448152	0.144393	0.000814394	0.00302258	0.0111412	0.0219136	0.0369567	0.0449642	0.199187	0.0647718	0.046223	0.0214729	0.00657126	0.013935	0.0430726	0.0204549	0.0150923	0.00567057	0.00827184	0.0690156	0.000614163	0.0139237	0.0664677	0.121827	0.0991071	0.00956313	0.0412279	0.0617496	0.0264831	0.071162	0.0437973	0.00866174	0.010054	0.036489	0.0167394	0.00478413	0.0147382	0.0141285	0.00091405	0.00427083	0.0477726	0.0116172	0.00180404	0.0149561	0.0409629	0.0524142	0.000641368	0.0302193	0.00932222	0.0521187	0.0231837	0.0317994	0.00537315	0.0153349	0.00256024	0.0264371	0.00526662	0.0328814	0.0152505	0.0106402	0.0196759	0.00858038	0.0187076	0.0379205	0.011716	0.0334979	0.00857209	0.0122993	0.061079	0.00121617	0.0116149	0.0466845	0.00794952	0.00738839	0.00333689	0.0274165	1.73156	0.9113543	0.00224021	0.00945812	0.00205834	0.00123966	0.0203756	8.10534e-05	0.0189584	0.00839261	0.00588815	0.0106237	0.00310699	0.00686359	0.001596	0.00384836	0.0103918	0.00467505	0.0235418	0.00357312	0.00552265	0.0106706	0.00423282	0.00171941	0.0553987	0.000312455	0.00115966	0.00427449	0.00840752	0.014179	0.0172512	0.0764212	0.0248507	0.0177342	0.00823842	0.00252117	0.00534638	0.0165255	0.00784784	0.00579042	0.00217561	0.00317363	0.0264789	0.000235634	0.00534207	0.0255014	0.046741	0.0380241	0.00366905	0.0158178	0.0236912	0.0101607	0.0273024	0.0168035	0.00332322	0.00385739	0.0139996	0.00642234	0.00183551	0.00565455	0.00542062	0.00035069	0.00163857	0.0183287	0.00445712	0.00069215	0.00573816	0.0157161	0.0201096	0.000246071	0.0115941	0.00357662	0.0199962	0.00889482	0.0122003	0.0020615	0.00588347	0.000982279	0.010143	0.00202062	0.0126155	0.00585109	0.00408227	0.00754899	0.003292	0.00717749	0.0145488	0.00449503	0.012852	0.00328882	0.00471881	0.0234339	0.000466605	0.00445624	0.0179113	0.00304996	0.00283467	0.00128025	0.0105188	2.606432
288	-935.2385	-1103.615	168.3769	0.00852639	0.00409736	0.00729758	0.0103173	0.0131993	4.26976e-05	0.0208279	0.0516291	0.0737008	0.00672544	0.0254347	0.0128991	0.00185365	0.0149758	0.0168417	0.00407931	0.0357352	0.013743	0.0137795	0.0220483	0.00640798	0.0195985	0.073212	0.00254978	0.00504227	0.0172532	0.011141	0.0314864	0.039438	0.22269	0.0373099	0.0289852	0.0414109	0.0222892	0.0804942	0.0196041	0.0547929	0.0206422	0.00826031	0.030735	0.0672893	0.000163612	0.0164842	0.0390545	0.124711	0.0601764	0.00275193	0.0398974	0.0993853	0.0299554	0.00805857	0.0201058	0.0352403	0.0033331	0.0413918	0.0254135	0.00162586	0.0122698	0.00293063	0.0493116	0.00809265	0.00562592	0.0450677	0.0118075	0.00821072	0.00692563	0.0431333	0.000339195	0.0441939	0.0318601	0.00238411	0.0494575	0.0156023	0.018641	0.0253888	0.0273377	0.0616944	0.0266222	0.00695834	0.0193879	0.01296	0.00968128	0.00129018	0.00820369	0.00153337	0.00579001	0.0405396	0.00566568	0.00529037	0.00269431	0.00579236	0.0126153	0.0925868	0.0664471	0.0277477	0.000120802	0.0112748	1.829959	1.03703	0.0033053	0.00158836	0.00282895	0.00399956	0.00511679	1.65519e-05	0.00807406	0.0200143	0.0285705	0.00260715	0.00985991	0.0050004	0.000718577	0.00580544	0.00652878	0.00158137	0.013853	0.00532753	0.00534169	0.00854715	0.00248409	0.00759745	0.028381	0.000988436	0.00195466	0.00668828	0.00431886	0.0122059	0.0152883	0.0863269	0.0144634	0.0112362	0.0160532	0.00864054	0.031204	0.00759963	0.0212408	0.00800206	0.00320215	0.0119146	0.026085	6.34252e-05	0.00639017	0.0151397	0.048345	0.0233277	0.0010668	0.0154664	0.0385272	0.0116124	0.00312395	0.00779411	0.0136611	0.00129209	0.0160457	0.00985169	0.000630275	0.00475645	0.00113608	0.0191159	0.00313716	0.00218092	0.0174707	0.00457723	0.00318293	0.00268476	0.0167209	0.000131491	0.017132	0.0123507	0.000924212	0.0191725	0.00604833	0.0072263	0.0098421	0.0105976	0.0239161	0.0103202	0.00269744	0.00751584	0.005024	0.003753	0.000500143	0.0031802	0.000594418	0.00224453	0.0157154	0.00219633	0.00205084	0.00104446	0.00224544	0.00489037	0.0358918	0.0257586	0.0107565	4.68294e-05	0.00437075	2.579611
324	-928.1444	-1096.391	168.2468	0.0119768	0.0202487	0.0114436	0.00428715	0.0204479	0.0150924	0.0551294	0.0325552	0.0135135	0.030264	0.0203136	0.0160839	0.0063223	0.00814336	0.0297778	0.00115313	0.0577033	0.0172411	0.023994	0.00803944	0.00462469	0.00762479	0.109363	9.00466e-05	0.011751	0.0264733	0.0318523	0.00200455	0.0172573	0.236006	0.0553228	0.0295198	0.0175269	0.0153394	0.0298582	0.0417134	0.0350159	0.0354793	0.0264081	0.0464551	0.0667641	0.000628632	0.00872052	0.0357734	0.0549791	0.0876566	0.00576326	0.0655774	0.0414344	0.0338922	0.0852938	0.0261629	0.00147457	0.0189045	0.00256398	0.0142771	0.0222856	0.00869363	0.015181	0.00685243	0.0354739	0.0917987	0.0407121	0.00336938	0.0292418	0.0149864	0.0828173	0.000695917	0.0209439	0.0217924	0.00478628	0.0932412	0.0241096	0.0156703	0.000492585	0.0335	0.00656634	0.0384182	0.0366923	0.0140909	0.012236	0.0138062	0.0110709	0.0350249	0.0180144	0.00894092	0.0444044	0.00268429	0.0132334	0.06175	0.0654983	0.00370046	0.0715004	0.0118799	0.00805148	0.00567526	0.0651568	1.643964	0.8949818	0.00420487	0.007109	0.00401766	0.00150515	0.00717893	0.00529869	0.019355	0.0114296	0.00474438	0.0106252	0.00713176	0.00564679	0.00221966	0.002859	0.0104545	0.000404845	0.0202587	0.00605306	0.0084239	0.00282252	0.00162365	0.00267694	0.0383956	3.16139e-05	0.00412558	0.00929435	0.0111828	0.000703766	0.00605877	0.082858	0.0194229	0.0103639	0.00615342	0.00538541	0.0104827	0.0146449	0.0122935	0.0124562	0.00927145	0.0163096	0.0234398	0.000220702	0.00306163	0.0125595	0.0193023	0.0307748	0.00202339	0.0230232	0.0145469	0.011899	0.0299453	0.00918538	0.000517699	0.00663705	0.000900171	0.00501244	0.00782411	0.00305219	0.00532982	0.00240578	0.0124543	0.032229	0.0142934	0.00118294	0.0102663	0.00526147	0.0290758	0.000244325	0.00735305	0.00765095	0.00168038	0.0327355	0.00846448	0.00550158	0.000172939	0.0117613	0.00230534	0.013488	0.0128821	0.00494709	0.00429587	0.00484712	0.0038868	0.0122967	0.00632455	0.00313901	0.0155897	0.000942411	0.00464603	0.0216794	0.0229954	0.00129917	0.0251026	0.00417085	0.00282674	0.00199249	0.0228755	2.848323
