Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-917.1662	-1085.955	168.789	0.0011724	0.00803104	0.00117021	0.00810454	0.0280838	0.000471235	0.0243616	0.0242229	0.0233999	0.0206294	0.00545874	0.0118444	0.00104198	0.0334168	0.0152171	0.00922363	0.0615812	0.0496195	0.00310179	0.0540877	0.00272928	0.0115238	0.0819545	0.0112267	0.00405916	0.00268837	0.0316666	0.0378751	0.00728254	0.180285	0.0341913	0.0604963	0.0219267	0.00588213	0.0283388	0.014175	0.0591582	0.00971932	0.00771115	0.016618	0.121725	0.00831385	0.0270234	0.012813	0.0826512	0.0427025	0.00863225	0.035922	0.0702442	0.0348625	0.0087114	0.00994838	0.0178982	0.00741337	0.0173588	0.0165468	0.00414288	0.0625714	0.0489092	0.00835524	0.0615278	0.0845844	0.0738523	0.0119409	0.00770029	0.0268784	0.0074902	0.0376507	0.0215692	0.0048311	0.0172042	0.0219561	0.00692619	0.0337892	0.0674217	0.00191991	0.0520021	0.000233264	0.0216749	0.0126556	0.000155968	0.0183888	0.0418049	0.025061	0.072416	0.0255888	0.00708158	0.00517716	0.0187224	0.0615953	0.0259066	0.000293725	0.0212676	0.00785049	0.0469085	0.0245768	0.00115886	1.540107	0.791875	0.000444386	0.00304407	0.000443555	0.00307193	0.0106448	0.000178616	0.00923397	0.0091814	0.00886946	0.00781935	0.00206907	0.0044895	0.000394949	0.0126662	0.00576788	0.00349611	0.0233416	0.0188077	0.0011757	0.0205013	0.0010345	0.00436795	0.0310639	0.00425533	0.00153858	0.001019	0.0120029	0.0143561	0.00276036	0.0683348	0.0129598	0.0229304	0.00831107	0.00222955	0.0107415	0.00537287	0.0224232	0.003684	0.00292282	0.00629885	0.0461383	0.00315127	0.0102429	0.00485661	0.031328	0.0161859	0.00327195	0.0136158	0.0266252	0.0132142	0.00330195	0.00377082	0.00678409	0.00280995	0.00657966	0.00627188	0.00157031	0.023717	0.0185385	0.00316695	0.0233214	0.0320607	0.0279929	0.00452605	0.00291871	0.0101879	0.00283907	0.0142711	0.00817555	0.00183117	0.00652105	0.00832222	0.00262529	0.0128074	0.0255554	0.00072772	0.0197108	8.8416e-05	0.00821562	0.00479695	5.91179e-05	0.00697007	0.0158456	0.00949908	0.0274484	0.00969913	0.00268419	0.00196234	0.00709652	0.023347	0.00981959	0.000111333	0.00806124	0.00297564	0.0177801	0.00931554	0.000439252	2.638255
36	-915.8268	-1084.043	168.2158	0.00173877	0.0195058	0.00418628	0.0144138	0.0256115	0.00757801	0.0703131	0.0341778	0.0055218	0.0105816	0.0255529	0.00662882	0.0117436	0.020044	0.0109243	0.0054423	0.044679	0.0503024	0.00481556	0.0165436	0.00670163	0.0235828	0.0576965	0.0048997	0.0122478	0.00370873	0.0288829	0.00417395	0.0172032	0.177467	0.0622221	0.0177054	0.0444981	0.00987282	0.0535787	0.0406758	0.0508674	0.0192201	0.0153843	0.0102889	0.0977543	0.00102566	0.00616859	0.0377256	0.10348	0.0855973	0.0217418	0.044289	0.0615458	0.00625052	0.0228344	0.00160896	0.0317196	0.000802383	0.000453936	0.036121	0.0129593	0.0941972	0.0529954	0.000824866	0.0397876	0.0405842	0.0971678	0.00613687	0.00206774	0.0226778	0.0023345	0.020034	0.0159786	0.00548479	0.00888114	0.0144794	0.00508069	0.0197275	0.0122819	0.000166741	0.0429302	0.004123	0.023041	0.0414524	0.000707633	0.0149807	0.0472876	0.0486521	0.052912	0.00381017	0.0113489	0.0472547	0.0171613	0.0229091	0.0463098	0.00914851	0.00295308	0.000937073	0.0435426	0.0329636	0.0137478	2.112601	0.9045034	0.000665605	0.00746684	0.00160251	0.00551763	0.00980411	0.00290087	0.0269159	0.0130833	0.00211375	0.00405066	0.00978169	0.00253752	0.00449545	0.00767285	0.00418184	0.00208332	0.0171032	0.0192558	0.0018434	0.00633292	0.00256539	0.00902753	0.0220863	0.00187561	0.00468848	0.00141971	0.0110564	0.00159779	0.0065854	0.0679344	0.0238187	0.00677765	0.0170339	0.00377933	0.02051	0.0155708	0.0194721	0.00735747	0.00588913	0.0039386	0.0374205	0.000392625	0.00236134	0.0144414	0.0396122	0.0327667	0.00832277	0.0169539	0.0235598	0.00239271	0.00874103	0.000615913	0.0121423	0.000307153	0.000173767	0.0138272	0.00496085	0.0360588	0.0202867	0.000315759	0.0152307	0.0155357	0.0371959	0.0023492	0.000791531	0.00868107	0.00089365	0.00766905	0.00611662	0.00209958	0.00339971	0.00554275	0.00194489	0.0075517	0.00470151	6.38285e-05	0.0164337	0.00157829	0.0088201	0.015868	0.000270883	0.00573464	0.0181017	0.0186241	0.0202548	0.00145854	0.00434436	0.0180892	0.00656935	0.00876964	0.0177274	0.00350206	0.00113044	0.000358713	0.0166682	0.0126185	0.00526268	2.612322
72	-925.4406	-1093.886	168.4456	0.00641724	0.0190622	0.00943442	0.00677685	0.0568148	0.0301489	0.0737392	0.0118235	0.0067348	0.0289916	0.0203976	0.00469339	0.002324	0.0283368	0.00329057	0.0042544	0.0701781	0.023036	0.00966591	0.0157809	0.00442076	0.0030722	0.0554922	0.00199187	0.00928177	0.0189092	0.0171867	0.0201672	0.00670078	0.171421	0.089028	0.0487347	0.0147646	0.00637014	0.0213862	0.0187033	0.0653764	0.0710191	0.0455683	0.0207681	0.0249828	0.00015081	0.00366088	0.0350895	0.0601881	0.0626827	0.0037316	0.0643707	0.0686349	0.0263424	0.0168238	0.000836685	0.0316272	0.00164464	0.00362335	0.0146483	0.0107269	0.0382275	0.0446997	0.000909507	0.0396657	0.0465378	0.0441905	0.013032	0.00332495	0.00564305	0.015121	0.0101002	0.0137648	0.0111606	0.00639059	0.0168594	0.0465912	0.0211051	0.0203589	0.0246631	0.0352404	0.0107998	0.00447052	0.0268353	0.00152013	0.0108112	0.049878	0.0439488	0.0780197	0.00356856	0.0505849	0.0354389	0.000977572	0.00717404	0.0193114	0.010212	0.0696529	0.00245371	0.0767354	0.0102167	0.00204244	1.854345	1.003818	0.00252224	0.00749222	0.00370811	0.00266358	0.0223305	0.0118497	0.0289825	0.0046471	0.00264705	0.0113949	0.0080171	0.00184469	0.000913427	0.0111375	0.00129333	0.00167215	0.0275828	0.0090541	0.00379909	0.00620252	0.00173754	0.0012075	0.0218107	0.000782886	0.00364811	0.00743207	0.00675507	0.00792651	0.00263368	0.0673755	0.0349916	0.0191547	0.00580309	0.00250372	0.00840565	0.00735115	0.0256956	0.0279134	0.0179102	0.00816271	0.00981925	5.92743e-05	0.00143887	0.0137916	0.0236564	0.0246368	0.00146667	0.0253003	0.0269763	0.0103536	0.00661244	0.000328851	0.0124308	0.000646408	0.00142412	0.00575737	0.00421612	0.015025	0.0175688	0.000357473	0.0155902	0.0182912	0.0173687	0.00512211	0.00130684	0.00221795	0.00594317	0.0039698	0.00541013	0.00438658	0.00251176	0.00662643	0.0183122	0.00829515	0.00800188	0.0096936	0.0138509	0.00424476	0.00175709	0.0105474	0.000597474	0.00424924	0.0196041	0.0172737	0.0306649	0.00140259	0.0198819	0.0139289	0.000384225	0.00281969	0.00759018	0.00401371	0.0273764	0.000964408	0.0301601	0.00401557	0.000802763	2.544267
108	-928.0587	-1096.597	168.5382	0.0156563	0.0116277	0.00766018	0.00257774	0.0409631	0.00213096	0.0862945	0.0218367	0.0116997	0.00618135	0.00997353	0.00874353	0.00898327	0.00693262	0.0589041	0.00538469	0.0568293	0.0358873	0.0212993	0.0103597	0.0095893	0.0287433	0.0559751	0.00701073	0.0220892	0.0102703	0.0614646	0.00261755	0.0283013	0.168221	0.0468234	0.0109764	0.0333489	0.0216055	0.0315559	0.0184856	0.0471154	0.0251148	0.031719	0.0336098	0.105786	0.000629882	0.00899374	0.0232219	0.0668665	0.0555574	0.0155928	0.0424067	0.0244777	0.0383981	0.0293941	0.00106138	0.0478747	0.00214095	0.00554705	0.0317696	0.0212491	0.0263962	0.0242818	0.0044046	0.0553626	0.0579812	0.0264954	0.0125923	0.00118312	0.0142715	0.0175147	0.024701	0.00465383	0.00383711	0.00106624	0.00954165	0.0197343	0.0291237	0.0250238	0.0130802	0.00879381	0.000558244	0.00726125	0.0057299	0.0543923	0.000299324	0.0561598	0.0500681	0.042661	0.00096236	0.0399039	0.0342142	0.0172212	0.0312051	0.0271226	0.0168013	0.0545155	0.0156622	0.0611829	0.000734844	0.00425994	1.704192	1.040709	0.0061482	0.00456616	0.00300814	0.00101227	0.0160861	0.000836822	0.0338877	0.00857525	0.00459444	0.00242741	0.00391659	0.00343357	0.00352771	0.00272243	0.0231315	0.00211456	0.0223168	0.0140929	0.00836421	0.00406822	0.0037657	0.0112875	0.0219813	0.0027531	0.00867439	0.00403314	0.024137	0.00102791	0.0111139	0.0660601	0.0183875	0.00431041	0.0130961	0.00848445	0.0123919	0.00725927	0.0185021	0.00986252	0.012456	0.0131985	0.0415418	0.000247354	0.00353182	0.0091192	0.0262583	0.0218173	0.00612325	0.016653	0.00961233	0.0150789	0.011543	0.000416801	0.0188003	0.000840746	0.00217832	0.0124758	0.00834449	0.0103658	0.00953542	0.00172968	0.0217408	0.0227691	0.0104047	0.00494499	0.000464609	0.00560438	0.00687799	0.00970005	0.00182755	0.00150683	0.000418712	0.00374699	0.00774962	0.0114368	0.0098268	0.00513656	0.00345331	0.000219221	0.00285148	0.00225012	0.0213598	0.000117544	0.0220539	0.0196617	0.0167529	0.000377917	0.0156702	0.0134359	0.00676275	0.0122542	0.010651	0.00659784	0.0214081	0.00615053	0.0240264	0.000288572	0.00167287	2.546485
144	-935.7585	-1104.482	168.7236	0.00387553	0.0213894	0.0056229	0.00371219	0.0447142	0.0166701	0.0304748	0.0973178	0.0306701	0.00155836	0.00516013	0.0117809	0.0246996	0.00197264	0.040572	0.0446384	0.0589208	0.0318372	0.00357342	0.0321773	0.00178966	0.0157879	0.104555	0.0174584	0.00251551	0.0187993	0.0624716	0.025224	0.0109692	0.150287	0.0332065	0.0294486	0.0104122	0.016541	0.0354467	0.0292454	0.0318676	0.00812146	0.0452011	0.00529687	0.05701	0.00274283	0.0151519	0.0439215	0.0695026	0.0375821	0.0039168	0.0384929	0.0435753	0.015941	0.0390175	0.0234726	0.0847357	0.00896207	0.0020549	0.0150417	0.0396063	0.009523	0.0121434	0.000821565	0.00554044	0.000208929	0.00243993	0.104306	0.00193995	0.0632621	0.0601386	0.0227199	0.000703332	0.0210105	0.00421363	0.0167106	0.0734056	0.00516757	0.00594631	0.0383346	0.00615452	0.00550182	0.0165708	0.0254847	0.0506623	0.0176612	0.0187168	0.0300523	0.000251625	0.145303	0.0200794	0.00356616	0.0504691	0.0154025	0.0283519	0.0111093	0.0215849	0.0177484	0.00906301	0.0203074	0.0109668	1.407543	0.9138948	0.00144595	0.00798037	0.0020979	0.00138502	0.0166828	0.00621959	0.0113701	0.0363092	0.011443	0.000581423	0.00192524	0.00439543	0.00921539	0.00073599	0.0151374	0.0166545	0.0219833	0.0118784	0.00133324	0.0120053	0.000667721	0.00589043	0.0390095	0.00651369	0.000938533	0.00701399	0.0233081	0.00941105	0.0040926	0.0560719	0.0123893	0.0109872	0.00388479	0.00617144	0.0132251	0.0109114	0.0118897	0.00303011	0.0168645	0.00197626	0.0212704	0.00102335	0.00565316	0.016387	0.0259314	0.0140218	0.00146135	0.0143616	0.0162579	0.00594756	0.0145574	0.00875761	0.0316148	0.00334374	0.000766681	0.00561206	0.0147771	0.00355302	0.00453069	0.000306525	0.00206713	7.79513e-05	0.000910336	0.0389165	0.000723793	0.023603	0.0224376	0.00847677	0.000262412	0.00783899	0.0015721	0.00623471	0.0273876	0.00192802	0.00221856	0.0143026	0.00229624	0.00205272	0.00618254	0.0095083	0.018902	0.00658936	0.00698322	0.0112125	9.38809e-05	0.0542123	0.00749161	0.00133053	0.0188299	0.00574667	0.0105781	0.00414486	0.00805332	0.00662189	0.0033814	0.00757667	0.0040917	2.680255
180	-915.1024	-1083.855	168.753	0.000619075	0.0184988	0.000596616	0.000788122	0.0324858	0.00168528	0.0314314	0.033706	0.038928	0.000288186	0.00990085	0.0341521	0.00668006	0.0386473	0.016634	0.0316914	0.0531079	0.00888448	0.0192711	0.0165335	0.000249069	0.0183999	0.0518817	0.00493831	0.000477795	0.0054133	0.0226352	0.00665694	0.0316798	0.278615	0.0536948	0.0124892	0.0194961	0.00356085	0.0178354	0.0568272	0.0345383	0.0199909	0.00948592	0.0215473	0.0860339	0.00289326	0.000516465	0.0266904	0.0664256	0.0362389	0.0145169	0.0457981	0.0933363	0.0108825	0.0155247	0.0421451	0.0680151	0.0420537	0.0210495	0.0181276	0.0216136	0.0311027	0.0109169	0.00213418	0.0114539	0.000913389	0.0131979	0.0766708	0.0241857	0.0683413	0.0691388	0.0137903	0.0186116	0.0442201	0.00399049	0.0110324	0.0375027	0.0378051	0.00486904	0.0237845	0.00681347	0.0107996	0.0546944	0.00456698	0.028881	0.0295006	0.00650606	0.0672261	0.0046431	0.0824901	0.0045261	0.00572807	0.0136428	0.0138138	0.0581495	0.00710473	0.0419877	0.00707681	0.00557775	0.0157357	0.00833865	1.464271	0.8664313	0.000232886	0.00695895	0.000224438	0.000296479	0.0122206	0.000633978	0.011824	0.0126797	0.0146441	0.000108411	0.00372455	0.0128475	0.00251293	0.0145385	0.00625746	0.0119218	0.0199784	0.0033422	0.00724948	0.00621965	9.36959e-05	0.00692177	0.0195171	0.00185771	0.000179739	0.0020364	0.00851503	0.00250424	0.0119175	0.104811	0.0201992	0.00469823	0.00733414	0.00133954	0.00670942	0.0213775	0.0129928	0.00752025	0.00356846	0.00810577	0.0323646	0.0010884	0.000194286	0.0100405	0.0249883	0.0136325	0.00546103	0.0172285	0.0351117	0.00409384	0.00584014	0.0158543	0.0255862	0.01582	0.00791851	0.00681932	0.0081307	0.0117004	0.00410676	0.000802846	0.00430877	0.000343603	0.00496486	0.0288424	0.0090983	0.025709	0.026009	0.0051877	0.00700142	0.0166349	0.00150116	0.00415023	0.0141079	0.0142217	0.00183166	0.00894736	0.00256312	0.00406265	0.0205752	0.00171803	0.0108646	0.0110977	0.00244748	0.0252894	0.00174666	0.0310315	0.00170265	0.00215481	0.0051322	0.00519656	0.021875	0.00267269	0.0157951	0.00266219	0.00209826	0.00591953	0.00313687	2.658269
216	-920.7223	-1089.205	168.4827	0.00172443	0.00418696	0.00358175	0.00297689	0.0208194	0.000656217	0.0375834	0.0228638	0.019404	0.0231415	0.00344738	0.00209506	0.00309792	0.00479437	0.0168391	0.0139096	0.0366651	0.0507927	0.00867031	0.0315891	0.0154893	0.0226321	0.0653575	0.0104925	3.1954e-05	0.00209002	0.010958	0.0204582	0.0355774	0.13038	0.0510554	0.0122093	0.00487135	0.0119925	0.0107415	0.0253508	0.022598	0.0228945	0.0177838	0.0433972	0.0138765	0.00984798	0.00668905	0.0184772	0.0511879	0.0660308	0.020485	0.0186713	0.03819	0.0246555	0.00582825	0.0171477	0.0240986	0.0291056	0.00685038	0.0287012	0.00728897	0.0277148	0.0059848	0.00510056	0.0157344	0.0116317	0.00877978	0.0343468	0.0137018	0.0235062	0.0459861	0.0239104	0.0179482	0.0114832	0.0174133	0.0154028	0.0644052	0.0523145	0.00622551	0.0154844	0.00449505	0.00187433	0.0489478	0.00870857	0.00472449	0.0100096	0.00473102	0.026582	0.00485183	0.0521447	0.00294609	0.00636192	0.00880781	0.0154265	0.0358996	0.00141424	0.0423772	0.0189399	0.00133618	0.00189183	0.00457665	2.49489	1.355667	0.000881408	0.00214008	0.00183073	0.00152157	0.0106414	0.000335411	0.0192099	0.0116864	0.00991795	0.0118283	0.00176205	0.00107085	0.00158343	0.00245054	0.00860696	0.00710959	0.0187406	0.0259616	0.00443165	0.0161461	0.00791703	0.0115679	0.0334061	0.00536304	1.63326e-05	0.00106827	0.00560097	0.0104568	0.0181846	0.0666408	0.0260959	0.00624054	0.00248989	0.00612969	0.00549031	0.0129575	0.0115505	0.011702	0.00908982	0.0221815	0.00709268	0.00503359	0.00341897	0.00944424	0.0261636	0.0337503	0.0104705	0.00954346	0.01952	0.0126021	0.00297899	0.00876467	0.0123175	0.0148767	0.00350142	0.01467	0.0037256	0.0141658	0.00305901	0.00260704	0.00804232	0.0059453	0.0044876	0.0175557	0.00700339	0.0120147	0.0235048	0.0122213	0.00917383	0.0058694	0.00890044	0.00787283	0.0329194	0.0267394	0.00318204	0.00791454	0.00229755	0.000958024	0.0250186	0.0044512	0.00241482	0.00511622	0.00241816	0.0135868	0.00247991	0.0266527	0.00150583	0.00325176	0.00450193	0.00788491	0.0183493	0.000722857	0.0216602	0.00968073	0.00068296	0.000966971	0.00233926	1.956454
252	-929.304	-1097.182	167.8775	0.017235	0.0161057	0.0237724	0.011353	0.0330652	0.00345362	0.0431392	0.0178091	0.000891965	0.0132206	0.0380402	0.00727404	0.0176884	0.0593894	0.0445656	0.0262911	0.0415064	0.0113855	0.020342	0.030468	0.0125236	0.0128055	0.072746	0.00871879	0.00460329	0.0169466	0.0384201	0.0070638	0.0349318	0.257365	0.0811391	0.025338	0.0342596	0.0103627	0.0474014	0.0233637	0.0392668	0.0348811	0.00846264	0.0143232	0.0497375	0.0059041	0.0137502	0.0238346	0.129448	0.0521945	0.00623044	0.0601845	0.0440565	0.0161128	0.000220788	0.0253435	0.119942	0.0655372	0.0282321	0.057143	0.0244726	0.0097138	0.0203315	0.0341688	0.00230068	0.0008976	0.00692122	0.00317629	0.0240451	0.0429549	0.00763553	0.0424637	0.141678	0.049267	0.0371151	0.0111074	0.026414	0.0478538	0.0286919	0.0376073	0.00159224	0.0105361	0.00439779	0.0149117	0.0238162	0.00786516	0.0121523	0.00869173	0.0193356	0.00165588	0.00491294	0.00961398	0.00750459	0.0193367	0.0197551	0.0149425	0.00308675	0.0330157	0.0280378	0.00423671	0.0394078	2.299451	0.7070516	0.00605288	0.00565626	0.00834879	0.00398713	0.0116124	0.0012129	0.0151503	0.00625447	0.000313255	0.00464303	0.0133596	0.00255461	0.00621211	0.0208573	0.0156513	0.00923333	0.0145769	0.00399853	0.00714405	0.0107003	0.00439822	0.00449723	0.0255481	0.003062	0.00161666	0.00595158	0.013493	0.00248078	0.0122679	0.0903857	0.0284957	0.00889861	0.0120318	0.00363934	0.0166472	0.00820523	0.0137903	0.0122501	0.00297205	0.00503026	0.0174676	0.0020735	0.00482903	0.00837061	0.0454616	0.0183305	0.00218811	0.0211366	0.0154725	0.00565875	7.75399e-05	0.00890055	0.0421231	0.0230164	0.009915	0.0200684	0.00859467	0.00341145	0.00714034	0.0119999	0.000807991	0.000315234	0.00243071	0.0011155	0.00844454	0.0150856	0.00268157	0.0149131	0.0497567	0.0173024	0.0130347	0.00390088	0.00927648	0.0168061	0.0100765	0.0132075	0.000559187	0.00370024	0.00154449	0.00523692	0.00836416	0.00276222	0.00426784	0.0030525	0.00679057	0.000581539	0.00172541	0.00337639	0.00263558	0.00679098	0.00693791	0.00524775	0.00108405	0.011595	0.00984675	0.00148792	0.0138399	2.847412
288	-924.8851	-1093.894	169.0085	0.00300495	0.0145939	0.00782188	0.0165362	0.0346782	0.00626714	0.0131176	0.0484009	0.0130137	0.0133466	0.00930432	0.00655302	0.00621279	0.0572595	0.0234311	8.82878e-05	0.0670247	0.0332461	0.00283596	0.0121576	0.00727715	0.0126737	0.0548334	0.00136853	0.0136202	0.00904708	0.0556312	0.00674853	0.0312543	0.191213	0.0700816	0.0242713	0.0326179	0.00759836	0.0701336	0.00853114	0.0375143	0.0299263	0.00494597	0.00844907	0.0425302	0.00778601	0.0241076	0.021675	0.0562525	0.0285767	0.00334594	0.0122446	0.0469041	0.0274784	0.0194189	0.00850713	0.0423625	0.0352901	0.0155962	0.0511131	0.000683659	0.00316045	0.0222436	0.0348932	0.0021225	0.00795907	0.00349224	0.00830988	0.0248385	0.00831285	0.010722	0.0256083	0.125087	0.0390948	0.0066316	0.00979251	0.00309988	0.0440374	0.0397561	0.00511816	0.0118496	0.0160437	0.0110713	0.00508185	0.0420745	0.0316472	0.007833	0.0119443	0.00323555	0.000581391	0.000991776	0.0149743	0.00057168	0.0617115	0.0618981	0.00792849	0.00725339	0.0416905	0.00444715	0.0190408	0.0817531	1.62705	0.9082512	0.00126343	0.00613601	0.00328871	0.00695264	0.0145804	0.00263502	0.00551528	0.0203502	0.00547162	0.00561155	0.003912	0.00275521	0.00261217	0.0240747	0.00985159	3.71206e-05	0.0281805	0.0139783	0.00119238	0.00511164	0.00305968	0.00532866	0.0230547	0.000575397	0.00572663	0.00380384	0.0233901	0.00283742	0.0131409	0.0803954	0.0294658	0.0102049	0.0137142	0.00319472	0.0294876	0.00358691	0.0157728	0.0125825	0.00207953	0.00355241	0.0178818	0.00327362	0.010136	0.00911323	0.0236513	0.0120151	0.0014068	0.00514823	0.0197208	0.0115533	0.00816467	0.00357682	0.0178113	0.0148377	0.00655743	0.0214905	0.000287444	0.00132881	0.00935231	0.0146708	0.000892404	0.00334639	0.00146831	0.00349389	0.0104433	0.00349513	0.00450805	0.010767	0.0525927	0.0164374	0.00278825	0.00411726	0.00130334	0.0185155	0.0167154	0.00215193	0.00498215	0.00674558	0.00465493	0.00213666	0.0176902	0.013306	0.00329338	0.00502198	0.00136038	0.000244445	0.000416992	0.00629595	0.000240363	0.0259466	0.026025	0.00333353	0.00304968	0.0175287	0.0018698	0.0080057	0.0343731	2.378407
324	-930.3539	-1098.436	168.0818	0.0264664	0.027145	0.0119127	0.0171177	0.0223052	0.0177118	0.0124695	0.073778	0.0318625	0.0223094	0.0195478	0.0275199	0.0046512	0.00629745	0.0127905	0.00135808	0.0459072	0.010699	0.0308514	0.0320151	0.0034034	0.015164	0.124499	0.0105028	0.00361595	0.012266	0.0150311	0.02496	0.010713	0.122474	0.0345836	0.0180215	0.0118994	0.0302114	0.0548473	0.020583	0.0607528	0.00994782	0.00609837	0.0227382	0.0525081	0.00897953	0.012413	0.0265172	0.0706159	0.106961	0.0162535	0.0210151	0.137211	0.0232476	0.00113391	0.065138	0.0127661	0.0385456	0.0451221	0.012942	0.0316779	0.0269199	0.0306455	0.0134163	0.0300402	0.0302539	0.0514356	0.0141021	0.0112312	0.0858436	0.0271388	0.0392371	0.00280276	0.0642221	0.00492133	0.0220725	0.00292085	0.00503584	0.0184633	0.013141	0.0227056	0.000477537	0.0048295	0.0108008	0.0444748	0.0131417	0.00088147	0.00432056	0.0803351	0.0180465	0.0170828	0.0173519	0.0031204	0.0278117	0.0718081	0.0152905	0.00104828	0.019076	0.000618828	0.0040117	0.130695	2.066799	0.84962	0.00961768	0.00986428	0.00432897	0.00622045	0.00810553	0.00643634	0.00453133	0.0268103	0.0115786	0.00810704	0.0071035	0.0100005	0.00169021	0.00228844	0.00464797	0.000493515	0.0166823	0.00388793	0.0112112	0.011634	0.00123677	0.00551047	0.045242	0.00381662	0.00131401	0.00445738	0.00546219	0.00907027	0.00389301	0.0445061	0.0125674	0.00654889	0.00432416	0.0109786	0.0199311	0.0074797	0.0220771	0.00361496	0.0022161	0.00826287	0.019081	0.00326309	0.0045108	0.00963614	0.0256613	0.0388688	0.00590638	0.0076367	0.0498615	0.00844801	0.000412053	0.0236706	0.00463911	0.0140072	0.016397	0.00470302	0.0115115	0.00978246	0.0111363	0.00487538	0.0109164	0.010994	0.0186913	0.0051246	0.00408133	0.0311949	0.00986201	0.0142584	0.0010185	0.0233378	0.00178837	0.00802096	0.00106141	0.00182998	0.00670943	0.00477535	0.00825103	0.000173533	0.001755	0.00392493	0.0161618	0.00477558	0.000320319	0.00157006	0.0291931	0.00655794	0.00620776	0.00630554	0.00113393	0.0101066	0.0260945	0.00555644	0.000380938	0.00693206	0.000224877	0.00145782	0.0474934	2.751849
