Iteration	Posterior	Likelihood	Prior	tree_length
0	-589.9251	-763.1177	173.1926	1.130793
6	-579.6707	-753.035	173.3644	0.9663293
12	-581.9472	-755.244	173.2968	1.033959
18	-593.9417	-767.2385	173.2968	1.033959
24	-596.373	-769.7895	173.4165	0.9105145
30	-590.7841	-764.1989	173.4148	0.9124552
36	-589.3283	-762.6359	173.3076	1.023438
42	-603.1861	-776.631	173.4449	0.8783095
48	-601.1249	-774.5168	173.3919	0.937302
54	-580.9258	-754.3204	173.3946	0.9344628
60	-592.5017	-765.905	173.4033	0.924985
66	-582.2407	-755.5438	173.3031	1.027819
72	-588.4162	-761.8121	173.3959	0.9330338
78	-581.9957	-755.0199	173.0242	1.275029
84	-593.6644	-766.8373	173.1729	1.148355
90	-591.274	-764.652	173.378	0.9520869
96	-596.1504	-769.387	173.2366	1.090777
102	-597.7955	-771.2022	173.4067	0.9213513
108	-608.6061	-781.9522	173.346	0.9851307
114	-603.884	-777.2125	173.3284	1.002838
120	-611.5244	-784.9834	173.459	0.8617423
126	-597.816	-771.0988	173.2828	1.047374
132	-598.9916	-772.3626	173.371	0.9594428
138	-604.6139	-777.9297	173.3158	1.015408
144	-591.3944	-764.5549	173.1605	1.159304
150	-588.1503	-761.363	173.2127	1.112672
156	-590.2475	-763.3984	173.151	1.16765
162	-599.4173	-772.8995	173.4821	0.8335381
168	-602.8766	-776.3798	173.5032	0.8065919
174	-600.1323	-773.556	173.4237	0.9025389
180	-601.5917	-774.8327	173.241	1.086752
186	-590.9306	-764.1715	173.241	1.086752
192	-597.304	-770.6052	173.3012	1.029667
198	-582.4705	-755.8978	173.4273	0.8984054
204	-589.3072	-762.4898	173.1825	1.139803
210	-591.4636	-764.7856	173.322	1.009235
216	-591.4929	-764.8149	173.322	1.009235
222	-582.0944	-755.649	173.5546	0.7331109
228	-596.3456	-769.6064	173.2607	1.068322
234	-591.7167	-764.8043	173.0877	1.222086
240	-593.1691	-766.4249	173.2559	1.072874
246	-593.829	-766.9835	173.1545	1.164547
252	-582.7666	-756.0992	173.3326	0.9986483
258	-587.0605	-760.4666	173.4061	0.9219957
264	-589.5547	-762.7728	173.2181	1.107765
270	-590.7033	-764.1603	173.4571	0.8640488
276	-585.5096	-758.7599	173.2503	1.078109
282	-584.1403	-757.5672	173.4269	0.8988784
288	-580.832	-753.899	173.067	1.23946
294	-581.1288	-754.5587	173.4299	0.8954942
300	-579.6787	-753.0564	173.3777	0.9523651
306	-587.0952	-760.392	173.2967	1.033974
312	-586.3889	-759.8546	173.4657	0.853766
318	-593.8869	-767.1824	173.2955	1.035135
324	-593.3366	-766.7431	173.4066	0.9214519
330	-604.6657	-778.0299	173.3642	0.9665318
336	-589.4753	-762.743	173.2677	1.061769
342	-596.6112	-769.8471	173.2359	1.091484
348	-603.1188	-776.3546	173.2359	1.091484
354	-600.7194	-773.7153	172.9959	1.298157
360	-592.5143	-765.7694	173.2551	1.073633
366	-585.3034	-758.7936	173.4902	0.823391
372	-590.057	-763.2969	173.2399	1.087773
378	-584.2686	-757.5444	173.2758	1.054091
384	-588.1655	-761.5889	173.4234	0.9027915
390	-594.828	-767.9079	173.0799	1.228649
396	-591.5669	-764.9203	173.3533	0.9777082
402	-584.356	-757.6925	173.3365	0.9947759
408	-580.5746	-754.0131	173.4384	0.8858003
414	-582.2071	-755.5591	173.352	0.9790795
420	-584.7381	-758.0191	173.281	1.049134
