Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-248.6857	-407.0519	158.3662	1.149387	9.160692	5.778367	2.72685
6	-249.4325	-408.27	158.8375	1.498265	6.060523	4.918596	3.491669
12	-238.6722	-398.2031	159.5308	1.019414	10.44963	3.161834	3.414222
18	-243.7346	-404.2163	160.4817	1.105206	3.66489	5.087485	3.411435
24	-246.8671	-408.3161	161.449	1.335177	4.143932	3.169721	3.662158
30	-238.1562	-400.6139	162.4577	0.7869816	3.447913	3.558609	3.416987
36	-236.997	-395.0756	158.0786	2.025394	6.103784	6.417694	2.723831
42	-241.9915	-404.1376	162.1461	1.129942	4.078975	4.09581	2.846242
48	-248.8354	-407.3836	158.5482	1.497033	11.70394	4.251239	2.836467
54	-252.9622	-410.632	157.6698	1.263496	15.96317	4.312425	2.793118
60	-255.8096	-417.4572	161.6476	1.497621	2.862729	4.252323	3.302251
66	-259.7961	-420.7484	160.9523	1.164211	5.360463	4.252323	3.032026
72	-244.7603	-398.5672	153.8069	1.45185	15.36447	4.799145	4.721164
78	-249.9757	-407.5344	157.5587	1.533361	13.18677	3.732823	3.461936
84	-248.6091	-404.8157	156.2066	0.9725985	19.52071	6.524588	2.010248
90	-251.0431	-410.4901	159.447	0.9725985	6.727687	6.524588	2.285946
96	-277.353	-434.4802	157.1272	1.41721	8.234226	6.861035	2.864239
102	-249.7781	-412.1433	162.3652	1.663621	3.373667	4.600236	2.338787
108	-251.5027	-408.0426	156.5399	1.259078	4.742985	7.41402	3.895462
114	-250.7407	-410.2847	159.5439	1.205592	5.113496	5.680753	3.070203
120	-255.4815	-415.9448	160.4632	1.17159	3.257551	4.33643	3.970873
126	-259.3575	-419.9764	160.6189	1.128951	3.153255	6.684746	2.554961
132	-270.8231	-432.4412	161.6181	1.058302	4.426317	4.128355	3.067164
138	-267.4263	-425.7253	158.299	1.634841	10.10626	3.684362	3.534049
144	-251.549	-409.0323	157.4832	1.262687	4.168714	4.479629	5.193814
150	-255.8306	-411.6441	155.8135	1.578934	10.02128	6.612063	3.324291
156	-250.7651	-405.2136	154.4485	1.578934	16.60387	6.255177	3.280535
162	-252.9688	-411.9944	159.0257	1.377815	3.70414	6.229473	3.421325
168	-265.3972	-425.6347	160.2375	1.028907	6.294285	4.381144	3.197719
174	-277.3304	-435.6637	158.3332	1.347982	12.65934	4.678741	2.629535
180	-255.9807	-416.9273	160.9466	1.464592	3.509013	3.572346	3.869282
186	-270.398	-428.8443	158.4463	1.473667	4.153897	4.02752	4.797484
192	-259.9151	-417.0801	157.165	1.261287	3.565695	4.770421	5.412386
198	-263.9064	-423.7488	159.8424	1.115291	5.013871	3.969705	3.976806
204	-255.4337	-420.1692	164.7355	0.8036648	2.098543	3.311498	2.78496
210	-265.3594	-422.5757	157.2163	1.396759	10.28241	5.645445	3.123435
216	-264.7023	-425.6267	160.9245	1.132554	5.248487	5.629852	2.252624
222	-271.3594	-429.7821	158.4228	1.182568	5.862804	7.713353	2.296114
228	-258.0155	-415.5274	157.5119	1.490058	6.084235	7.713353	2.610228
234	-258.2406	-414.6489	156.4084	1.18725	9.748648	3.201894	5.196513
240	-263.1683	-424.1481	160.9799	1.082027	5.109577	4.399921	3.052571
246	-267.011	-428.5793	161.5683	1.575105	2.231508	4.191212	3.619625
252	-255.4619	-413.4846	158.0227	1.483762	5.552886	6.599679	3.132063
258	-267.3168	-426.3682	159.0514	1.015602	5.193887	7.139083	2.573448
264	-258.6694	-415.6062	156.9369	1.413112	8.768581	5.534214	3.646937
270	-266.2272	-421.7707	155.5435	1.751649	8.761194	6.198803	3.873548
276	-249.8435	-409.6314	159.7879	1.298554	8.761194	3.241195	3.389993
282	-258.9723	-412.1627	153.1903	1.548045	12.17081	7.695661	3.852714
288	-243.1992	-402.46	159.2608	1.21273	8.616203	5.112711	2.667198
294	-243.2526	-403.4562	160.2036	1.21273	8.301657	4.231336	2.70109
300	-250.5355	-410.147	159.6114	1.264649	5.213894	5.246536	3.22256
306	-255.5708	-414.9375	159.3667	1.221045	5.213894	6.751344	2.484241
312	-250.0503	-414.4531	164.4028	1.022205	2.46043	4.725825	1.760864
318	-249.3707	-407.1578	157.7872	1.198553	7.877772	5.077635	3.736464
324	-250.794	-407.7334	156.9394	1.442464	7.9898	7.468805	2.649191
330	-257.1224	-415.1511	158.0287	1.103028	7.9898	5.944817	3.117683
336	-252.1725	-411.7826	159.6102	1.103028	7.9898	4.884882	2.803861
342	-250.8813	-409.703	158.8217	1.206665	7.970591	4.359413	3.527516
348	-268.3184	-427.1638	158.8453	1.291945	11.16773	3.742537	3.182983
354	-247.3419	-403.8282	156.4863	1.597097	9.998891	4.145582	4.350223
360	-242.451	-402.027	159.576	1.550085	6.341577	3.788401	3.614944
366	-246.0751	-406.888	160.813	0.7688251	7.729543	3.485647	3.183345
372	-263.1029	-420.9719	157.8689	1.341502	18.04667	3.676987	2.724878
378	-269.2223	-423.851	154.6286	1.897065	13.26162	5.490838	3.917842
384	-257.2274	-409.7367	152.5093	1.876953	13.26162	7.553706	3.961722
390	-261.4403	-417.7897	156.3493	1.121164	18.57554	5.978048	2.303996
396	-255.6373	-410.444	154.8067	1.734473	9.613869	4.337847	5.17663
402	-246.8744	-401.1992	154.3248	1.933275	12.65065	4.337847	4.815281
408	-249.189	-407.5363	158.3473	1.111185	13.27037	5.166092	2.359006
414	-249.6535	-412.1638	162.5103	1.112059	2.559189	5.166092	2.598916
420	-251.2576	-412.0313	160.7737	1.381437	4.662431	3.087608	3.903407
426	-246.737	-408.3389	161.6019	1.431103	3.902392	5.176918	2.393251
432	-237.3893	-395.5832	158.194	1.568435	4.337885	7.342345	2.917099
438	-241.994	-400.9893	158.9953	1.168602	4.337885	6.940833	2.917099
444	-241.3473	-398.5684	157.2211	1.964824	5.123375	5.92701	3.837921
450	-243.2517	-404.56	161.3083	1.503704	2.108206	5.021163	3.387655
456	-246.3817	-408.8533	162.4716	0.9968157	3.209869	2.977481	3.716502
462	-248.0509	-408.3881	160.3372	1.83932	3.023582	5.670712	2.967081
468	-246.5267	-406.8896	160.3629	1.544473	4.357613	5.131601	2.949986
474	-249.4651	-411.7112	162.2461	1.423264	4.113778	4.311475	2.458182
480	-231.5996	-392.6737	161.0741	1.616687	3.812639	5.300997	2.564144
486	-246.3323	-406.7773	160.445	1.616687	3.541814	4.540754	3.499062
