Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-247.5092	-408.3347	160.8255	1.187942	4.526834	4.969299	2.926685
336	-249.4977	-412.0699	162.5722	1.27233	4.121831	4.706519	2.089459
342	-256.7524	-415.8641	159.1117	1.27233	4.279664	6.053304	3.334254
348	-255.5656	-412.9216	157.356	1.254481	8.219699	8.158819	2.007277
354	-253.3758	-415.8443	162.4685	1.170128	3.656243	4.686237	2.416499
360	-254.6382	-415.6649	161.0267	1.162771	4.345357	4.006499	3.453812
366	-261.9719	-420.9815	159.0096	1.648492	6.675985	2.124343	4.742959
372	-250.8438	-411.4963	160.6525	0.9618919	6.71247	3.39618	3.46384
378	-257.719	-418.1734	160.4544	1.401486	3.417486	3.334058	4.354865
384	-263.3516	-424.3568	161.0052	0.855603	10.6369	3.334058	2.48399
390	-248.0457	-408.0961	160.0504	1.112805	7.324362	3.334058	3.612979
396	-259.3183	-414.687	155.3687	1.540823	27.44091	4.063288	2.843937
402	-250.63	-404.6276	153.9976	1.809481	7.628609	4.773019	5.7419
408	-251.503	-404.6404	153.1374	2.087396	21.70239	5.322962	3.677007
414	-253.1869	-413.9443	160.7573	0.941878	9.018911	3.838686	2.607494
420	-257.7372	-414.7637	157.0266	1.959146	7.059215	7.476606	2.501429
426	-251.1106	-409.6065	158.4959	1.76965	4.912384	7.348162	2.409801
432	-253.0169	-412.1881	159.1712	1.673836	4.912384	6.593609	2.519565
438	-262.2129	-420.1757	157.9629	1.989655	7.680155	6.878525	2.104311
444	-255.3247	-413.7541	158.4294	1.314935	7.081966	7.501738	1.990562
450	-257.542	-418.1216	160.5796	1.632687	5.360912	5.109443	2.448661
456	-257.9106	-418.4661	160.5555	1.097814	6.625487	5.758369	2.010081
462	-257.9039	-420.1951	162.2912	1.097181	5.235381	4.026402	2.429858
468	-257.0502	-416.2503	159.2001	1.283823	4.857568	4.912647	3.754572
474	-261.2056	-414.5105	153.3049	1.393553	9.214112	7.669329	4.422334
480	-255.6889	-413.2236	157.5347	1.648975	5.658774	5.656073	3.841632
486	-246.2854	-402.7613	156.4759	1.914758	5.658774	7.248604	3.377503
492	-252.2161	-412.8659	160.6498	0.9591785	5.277114	2.851887	4.1658
498	-261.7891	-418.6421	156.8529	1.403901	8.500505	7.907494	2.332344
504	-270.9455	-428.5589	157.6134	1.571016	4.309408	8.924444	2.30552
510	-262.6641	-425.4503	162.7862	1.212231	3.182113	4.669898	2.394922
516	-254.3984	-414.5364	160.138	1.091161	6.736718	3.30279	3.735658
522	-253.971	-414.8165	160.8455	0.809633	6.723077	3.30279	3.491869
528	-268.3204	-427.3091	158.9887	1.191955	7.882904	3.807473	3.778695
534	-257.6961	-416.3007	158.6046	1.111815	6.053283	4.21776	4.251909
540	-267.929	-429.5579	161.6289	0.9875532	4.362539	5.335155	2.386198
546	-266.5376	-426.4476	159.91	1.205538	4.449517	4.163258	3.95012
552	-261.8076	-418.7978	156.9902	1.233909	6.355334	9.6357	1.786898
558	-255.7982	-416.1412	160.343	1.288523	5.096824	6.598148	1.947102
564	-259.876	-420.2192	160.3431	1.171069	5.070286	6.761881	1.925054
570	-255.7078	-415.0023	159.2945	1.05603	7.33627	5.569607	2.765455
576	-249.5921	-412.4555	162.8634	1.401152	3.352549	4.012539	2.568612
582	-254.2364	-415.2647	161.0283	1.382209	3.352549	3.339707	4.061076
588	-248.5581	-404.161	155.6029	1.803041	11.50571	4.174005	4.449284
594	-258.9094	-419.5564	160.647	1.493155	3.801641	4.365904	3.460238
600	-270.3238	-426.703	156.3792	1.178971	13.22251	6.974273	2.425401
606	-273.4757	-429.5478	156.0721	1.156383	15.52088	5.279408	3.297852
612	-288.8443	-449.5441	160.6998	1.044782	3.999528	5.179708	3.143175
618	-261.0095	-420.5803	159.5708	1.115259	6.048241	6.029149	2.620603
624	-263.8746	-425.5493	161.6747	1.10875	3.971995	3.114529	3.753246
630	-263.6164	-422.8241	159.2077	1.372717	12.37167	2.760672	3.291833
636	-267.4718	-422.0538	154.5819	1.516332	22.21138	4.993895	3.303898
642	-269.4844	-429.7528	160.2684	1.246231	4.031603	4.770949	3.507874
648	-269.3184	-429.269	159.9506	0.8358686	7.400349	5.778224	2.348429
654	-265.8419	-418.745	152.9031	1.904225	14.11734	8.007122	3.323574
660	-269.7737	-427.6675	157.8939	1.586541	14.91463	4.016224	2.794923
666	-251.7754	-409.7135	157.9381	1.103218	9.203801	4.874296	3.538784
672	-246.8613	-405.4768	158.6154	1.090317	11.75063	4.874296	2.65464
678	-257.2393	-416.0874	158.8481	0.9716974	9.659393	4.944863	2.94388
684	-259.1395	-421.5669	162.4274	1.059602	3.092882	3.708037	3.326335
690	-252.6728	-410.1669	157.4941	1.055677	11.59472	3.705408	4.051531
696	-258.5171	-417.5152	158.9982	1.144134	6.727627	3.816322	4.066742
702	-255.8374	-414.8553	159.0178	1.155793	6.09643	4.270592	3.950145
708	-265.8095	-425.5204	159.7109	1.145622	3.712301	2.042655	5.525322
714	-253.2675	-407.4787	154.2112	1.4311	18.01701	5.859092	3.553939
720	-242.6101	-400.1201	157.51	1.242792	8.734403	4.112561	4.237601
726	-244.9804	-401.8337	156.8532	1.399727	8.734403	4.388489	4.364277
732	-254.3812	-411.9719	157.5907	1.244727	9.374795	7.371467	2.103278
738	-254.0575	-413.7691	159.7116	1.133897	5.742781	5.31385	3.045538
744	-264.9916	-421.0085	156.0169	1.171101	7.375457	4.385266	5.251577
750	-266.6365	-424.8836	158.2471	1.031689	10.82969	6.884179	1.811914
756	-257.8458	-413.1406	155.2948	1.702905	3.942999	7.563902	4.523498
762	-251.4131	-411.7538	160.3407	1.31359	5.183387	4.23689	3.368131
768	-249.6301	-402.5519	152.9217	1.540865	14.13052	8.240752	3.386859
774	-261.6573	-418.904	157.2468	1.763268	11.24683	4.714651	3.260536
780	-257.8564	-412.9788	155.1224	1.763268	12.5948	5.599524	3.753965
786	-250.545	-408.1082	157.5632	1.671626	5.991288	5.599524	3.753965
792	-262.4363	-422.9634	160.5271	1.32697	4.165178	3.920468	3.758656
798	-259.8746	-419.2085	159.3339	1.410465	1.720618	4.333123	5.141067
804	-253.5706	-415.2797	161.709	1.012185	6.81654	3.660114	2.615597
810	-255.9951	-412.6451	156.6499	0.9901097	13.48136	3.625914	4.311485
816	-259.2302	-417.3951	158.1649	1.527338	6.87425	6.463672	2.739031
822	-251.3411	-409.7696	158.4284	1.042348	6.560063	4.011589	4.37828
828	-249.974	-406.8529	156.8789	0.962385	11.63294	5.114859	3.642134
834	-240.5307	-396.7676	156.2369	1.772736	4.716995	6.308703	4.41204
840	-236.3212	-393.6271	157.3059	1.402494	10.41636	4.561577	3.677815
846	-254.813	-412.4159	157.6029	1.515818	7.867257	5.238261	3.568722
852	-250.8941	-408.8236	157.9296	1.397615	7.761139	4.466991	3.917514
858	-258.117	-418.8031	160.6861	1.349182	5.643017	3.597375	3.385849
864	-260.2155	-418.7903	158.5749	0.7263867	13.8866	4.260732	2.914045
870	-257.4297	-417.1094	159.6797	1.096076	6.316945	4.704785	3.290401
876	-259.7365	-418.5287	158.7922	1.108393	5.754662	6.951081	2.621588
882	-253.3946	-411.0403	157.6458	1.421025	2.006749	10.48119	2.400468
888	-254.0077	-416.5561	162.5484	1.677581	2.732766	5.011481	2.234008
894	-274.9585	-432.0537	157.0952	1.416314	12.48338	3.270127	4.174526
900	-251.099	-413.8747	162.7758	1.530147	2.550067	4.311249	2.708678
906	-252.0089	-413.5134	161.5045	1.001726	7.955469	2.697152	3.049874
912	-257.7914	-419.1884	161.3971	1.537824	3.547225	2.697152	4.056433
918	-261.4009	-421.812	160.4111	1.537824	6.092763	4.398315	2.833342
924	-250.5799	-411.8146	161.2347	1.09549	5.925508	3.438527	3.226429
930	-259.0292	-416.8353	157.8061	1.318445	12.50054	3.506337	3.685096
936	-253.0777	-411.7719	158.6943	1.322407	12.50054	4.131595	2.786698
942	-264.1778	-423.411	159.2333	1.526753	10.48995	3.515931	3.073233
948	-250.7976	-407.3816	156.584	1.45543	12.28745	5.364626	3.268841
954	-253.1515	-409.1327	155.9813	1.280562	12.50205	3.302151	4.856346
960	-273.0278	-430.3187	157.2909	1.119226	11.90615	3.123943	4.408393
966	-253.1813	-413.5423	160.361	1.550837	5.582952	5.160144	2.536317
972	-248.8067	-411.0615	162.2549	1.550837	4.048387	4.088761	2.536317
978	-253.1517	-412.9269	159.7752	1.550837	3.351477	6.423525	2.892001
984	-251.5175	-412.2003	160.6828	1.601047	3.351477	5.34208	2.966521
990	-260.4791	-421.9793	161.5002	1.29248	3.351477	5.507074	2.554974
996	-261.4551	-422.0466	160.5915	1.542793	5.645783	4.621476	2.712835
1002	-263.3016	-418.9478	155.6462	1.14024	4.422335	8.331906	4.050536
1008	-263.4192	-422.3399	158.9208	1.100564	6.028384	6.713457	2.614184
1014	-266.4617	-422.1399	155.6783	1.300222	9.114419	7.636369	3.146024
1020	-277.6094	-439.0843	161.4749	1.703538	2.698708	5.380058	2.676386
1026	-259.7785	-420.4163	160.6378	1.05016	5.850749	5.312622	2.500718
1032	-274.3203	-432.8539	158.5336	1.743268	3.060073	3.855627	5.080684
1038	-265.1213	-423.5005	158.3793	1.190192	6.057893	3.962811	4.47769
1044	-267.371	-428.2202	160.8492	1.126815	5.012922	4.942071	2.807647
1050	-253.3529	-414.1294	160.7765	1.510983	3.250907	4.946349	3.240099
1056	-259.3264	-421.4901	162.1637	1.52806	3.250907	3.567037	3.225354
1062	-275.1957	-433.9246	158.729	1.532052	3.82566	3.987547	4.738868
1068	-249.9301	-410.6654	160.7354	1.364958	3.913049	3.563468	3.908332
1074	-256.5442	-417.8	161.2559	1.606567	1.954382	4.103937	3.964371
1080	-248.1108	-408.9319	160.8211	1.293496	2.976324	4.060853	3.964371
1086	-243.6542	-405.9316	162.2775	1.287245	3.597572	4.060853	2.870795
1092	-236.6181	-395.8981	159.28	1.905732	3.323405	6.716439	2.810717
1098	-239.9093	-396.2219	156.3126	2.036099	3.946334	9.160586	2.810717
1104	-242.734	-400.4381	157.7041	1.636452	3.662078	6.983325	3.616791
1110	-265.2554	-425.7646	160.5092	0.9160411	6.196386	5.442941	2.483148
1116	-274.8819	-436.0397	161.1578	1.138708	3.285841	5.442941	2.924381
1122	-276.3319	-432.7443	156.4124	0.9982024	9.282022	8.441035	2.353112
1128	-274.9614	-438.5345	163.573	0.7411858	3.626376	3.974	2.451381
1134	-272.5219	-433.0978	160.5759	1.842984	3.25919	5.307036	2.943245
1140	-273.8827	-430.0133	156.1305	1.489665	13.01626	6.714197	2.584258
1146	-266.906	-424.7854	157.8794	1.71827	12.15116	5.093093	2.51367
1152	-266.2895	-424.8003	158.5107	1.494267	12.05152	4.480671	2.658633
1158	-266.5138	-426.8746	160.3609	1.571351	8.671099	3.64029	2.663309
1164	-259.1409	-419.132	159.9911	0.9420602	6.998128	6.002579	2.217236
1170	-252.9724	-411.9517	158.9793	1.388881	15.34896	3.739921	2.34894
1176	-257.8625	-418.3763	160.5139	0.9516589	6.535968	4.368593	3.022398
1182	-255.4456	-412.8025	157.3569	1.667381	11.91106	5.359602	2.746138
1188	-249.8589	-408.4526	158.5936	1.224676	16.68722	3.378102	2.720504
1194	-247.2812	-404.719	157.4378	1.409265	19.65485	3.234662	3.009432
1200	-249.0395	-406.0382	156.9986	1.424686	18.30262	3.234662	3.426737
1206	-258.9019	-417.7535	158.8516	1.241935	10.93145	3.941779	3.133812
1212	-273.8478	-435.2818	161.4341	0.7839471	4.584738	2.452024	4.254049
1218	-265.0541	-425.2078	160.1537	1.423462	6.314775	3.716834	3.400661
1224	-264.4435	-425.1366	160.6931	0.8986306	6.686824	3.716834	3.29546
1230	-250.9326	-410.9441	160.0115	0.8986306	8.587237	3.716834	3.251149
1236	-259.8133	-420.994	161.1806	1.45854	3.48741	3.67395	3.687393
1242	-263.8524	-419.7984	155.9459	0.8825218	12.68774	2.475866	5.524583
1248	-256.6484	-412.3585	155.7101	1.481168	6.238671	7.885688	3.547491
1254	-261.3021	-419.4137	158.1116	1.310225	11.68255	5.058196	2.728411
1260	-251.9259	-411.6157	159.6898	1.105583	11.68255	3.653858	2.747233
1266	-252.2639	-411.0344	158.7705	1.155483	10.32359	3.718656	3.477387
1272	-253.5303	-410.5974	157.0671	1.285621	7.245728	3.690394	5.020671
1278	-253.6551	-409.8506	156.1955	1.410319	13.28052	6.278508	2.816348
1284	-254.9763	-412.6186	157.6423	1.518894	9.979832	4.255084	3.67544
1290	-254.3866	-415.2008	160.8141	1.157787	3.656208	3.258836	4.245298
1296	-251.4159	-410.335	158.9191	1.157787	4.990376	3.396301	4.804599
1302	-251.4229	-410.1177	158.6948	1.353241	7.009628	4.817217	3.474672
1308	-254.8995	-415.6136	160.7142	1.519069	2.420354	6.014765	2.993027
1314	-250.7071	-410.6346	159.9275	1.503764	2.877359	6.732968	2.837917
1320	-249.4402	-410.0577	160.6175	1.638147	1.68039	6.215425	3.230028
1326	-253.303	-412.7928	159.4898	1.712825	3.529528	6.215425	3.021877
1332	-258.088	-415.8235	157.7355	1.764709	6.144952	5.423226	3.661437
1338	-246.12	-405.752	159.632	0.9083832	6.292576	5.923512	2.706542
1344	-252.7303	-408.7643	156.034	2.01499	7.248256	7.840027	2.806349
1350	-263.4209	-423.4551	160.0342	1.21898	5.792744	5.400526	2.732147
1356	-258.4509	-418.7634	160.3125	1.27744	9.599257	4.742179	1.969312
1362	-251.1971	-409.6549	158.4578	0.822773	7.885468	8.760446	1.162274
1368	-253.6704	-413.3064	159.6359	0.822773	8.258154	7.25605	1.316323
1374	-267.2084	-423.7856	156.5772	1.230229	14.26126	7.25605	1.901273
1380	-260.4331	-419.4729	159.0398	1.049674	9.352551	6.329956	1.967483
1386	-251.2802	-406.1497	154.8696	1.253013	15.17171	7.36347	2.762716
1392	-255.8949	-409.4229	153.528	1.47453	16.65047	8.398021	2.600001
1398	-256.8146	-413.4974	156.6827	1.477236	13.35643	5.577302	2.893078
1404	-271.418	-428.0159	156.5978	1.059702	8.733271	6.788578	3.326355
1410	-261.369	-419.8144	158.4454	2.007661	4.936163	4.693067	3.874763
1416	-263.3239	-421.7146	158.3906	1.796278	4.28746	6.590939	3.130176
1422	-254.0036	-409.6819	155.6783	1.658069	17.82908	3.221537	4.119949
1428	-273.9165	-430.0373	156.1208	1.060347	16.46569	3.682261	4.119949
1434	-266.7444	-424.9428	158.1983	1.186983	9.770208	3.82826	3.832647
1440	-248.5352	-410.7207	162.1855	1.370515	4.127923	3.672278	2.915645
1446	-254.7652	-414.2484	159.4832	1.198521	5.737476	4.308357	3.733236
1452	-260.9994	-418.3189	157.3195	2.258405	3.565806	3.76028	5.334351
1458	-253.9189	-413.5014	159.5826	1.879019	3.070755	4.872334	3.835748
1464	-257.6634	-414.5025	156.8392	1.296077	9.03438	5.274292	3.865839
1470	-263.2254	-422.3049	159.0794	1.166305	5.321905	7.409351	2.249265
1476	-265.6751	-421.8678	156.1927	1.390824	7.214367	8.436922	2.734688
1482	-257.111	-415.6396	158.5287	1.186616	6.675933	2.344701	5.144843
1488	-263.9953	-419.7418	155.7465	1.694137	10.4468	3.097728	5.213156
1494	-250.6877	-411.4176	160.7299	1.72525	2.527963	3.759593	4.129112
1500	-258.2373	-421.5679	163.3306	0.9942655	2.783829	3.666483	2.983008
1506	-247.7472	-407.2768	159.5296	0.9942655	6.01712	3.666483	4.115954
1512	-253.2173	-416.5129	163.2957	1.004237	2.091066	4.820855	2.623098
1518	-246.0072	-405.6464	159.6392	1.754246	3.904464	4.994167	3.492835
1524	-257.9323	-417.5476	159.6154	1.754246	3.639605	4.232138	4.040289
1530	-254.6597	-411.4219	156.7622	1.175843	14.41717	4.085174	3.739749
1536	-246.9287	-403.501	156.5723	1.22868	9.478284	5.924216	3.594209
1542	-248.6405	-400.2791	151.6386	1.742138	18.7057	7.744779	3.68688
1548	-258.3618	-411.9009	153.5391	1.47251	14.51098	6.582026	3.972842
1554	-239.1607	-395.1241	155.9634	1.404639	8.478114	6.582026	3.670321
1560	-253.1879	-409.8882	156.7003	1.404639	10.7347	6.102376	3.067925
1566	-246.1296	-402.9422	156.8126	1.784741	14.34246	4.331185	3.222126
1572	-237.577	-392.4823	154.9053	1.784741	19.74491	4.270993	3.658308
1578	-240.2552	-398.431	158.1758	1.151019	12.44998	3.364616	3.658308
1584	-239.1992	-398.3661	159.1669	1.172226	8.414926	3.35912	3.829136
1590	-246.9427	-405.5145	158.5719	1.214911	8.414926	5.037863	3.171755
1596	-238.8527	-397.8848	159.0322	1.673141	3.941271	5.326042	3.686885
1602	-240.1845	-399.8991	159.7146	1.420789	7.871497	5.537723	2.15846
1608	-249.5033	-407.1928	157.6896	1.597077	7.365967	5.949993	3.1693
1614	-253.7109	-410.8788	157.1679	0.9628429	10.64535	5.7964	3.251079
1620	-245.3972	-405.8714	160.4742	0.9628429	7.518854	3.633069	3.231355
1626	-248.894	-405.7903	156.8962	1.139118	17.27281	4.392659	3.104677
1632	-244.3404	-405.8294	161.489	1.22927	3.630502	4.616237	3.033479
1638	-252.0143	-410.3454	158.3311	1.694027	3.630502	8.446093	2.334089
1644	-247.4105	-409.3223	161.9119	1.566329	4.007143	4.023257	2.793324
1650	-260.4261	-420.9321	160.5059	1.599251	7.268082	4.023257	2.65485
1656	-258.8023	-419.3947	160.5924	1.126925	2.362797	4.989218	3.920244
1662	-260.7702	-420.331	159.5609	1.840975	3.805157	4.037626	4.074134
1668	-249.2657	-410.7371	161.4714	1.174317	4.798464	4.21478	2.911182
1674	-250.6976	-411.7403	161.0427	0.9283329	7.867236	3.917368	2.655179
1680	-257.1189	-416.0543	158.9354	1.545026	11.03911	3.89702	2.908906
1686	-264.6388	-421.1587	156.5198	0.9470347	11.90202	2.204658	5.445985
1692	-265.1941	-423.1201	157.926	1.33212	10.98092	6.240335	2.222892
1698	-264.6288	-424.2142	159.5854	0.9833248	8.66595	4.473012	2.986965
1704	-265.9136	-422.8076	156.894	1.26546	12.73791	5.280314	3.172525
1710	-264.2845	-424.9897	160.7053	1.228144	5.522727	4.519458	2.933303
1716	-266.5089	-427.0491	160.5403	1.205291	5.555823	4.622195	2.974766
1722	-263.1274	-420.0544	156.927	1.379742	12.44285	3.368904	4.241144
1728	-249.8554	-408.4573	158.6019	1.379742	6.826976	3.011178	4.588683
1734	-253.972	-411.6278	157.6558	1.668424	10.70202	3.558983	3.848465
1740	-263.1228	-424.7306	161.6078	1.308305	2.060383	3.83975	4.033488
1746	-255.4785	-418.4351	162.9566	0.7988068	3.862937	3.656961	2.900079
1752	-271.7702	-430.7967	159.0265	1.483171	6.751929	6.585879	2.181667
1758	-265.3581	-423.128	157.77	1.419924	9.418831	6.585879	2.371196
1764	-243.7372	-403.6532	159.916	1.178855	4.829165	5.818318	2.869375
1770	-238.5425	-399.1051	160.5626	1.020542	4.884071	6.711536	1.978081
1776	-235.5226	-396.0849	160.5622	1.458903	6.571847	4.611406	2.52549
1782	-249.2944	-408.4117	159.1173	1.83649	6.044792	5.984991	2.482542
1788	-258.3116	-418.0835	159.7719	1.452912	5.917239	4.696212	3.138375
1794	-258.1484	-417.7058	159.5574	0.875513	6.134201	6.275279	2.600465
1800	-264.0462	-417.5287	153.4826	1.359599	10.25454	9.193877	3.260681
1806	-257.801	-412.8422	155.0412	1.392539	13.69455	5.718548	3.773348
1812	-259.6994	-415.3109	155.6115	1.544813	13.36667	6.722366	2.805657
1818	-246.7819	-404.7675	157.9856	1.516306	7.201996	4.675761	3.826655
1824	-253.1511	-412.1555	159.0044	1.481516	5.490924	7.610447	1.903063
1830	-254.4048	-415.5306	161.1258	1.160508	3.396475	7.26589	1.714493
1836	-244.5588	-404.9159	160.3571	1.244098	3.604371	7.26589	2.088881
1842	-248.9316	-408.9852	160.0536	1.244098	5.764296	5.680328	2.540345
1848	-250.7258	-408.7644	158.0386	1.450767	6.310488	3.361833	4.794766
1854	-269.9884	-425.4741	155.4857	1.23125	8.240089	3.368108	5.883207
1860	-259.5308	-415.0419	155.511	1.374577	9.197809	5.435964	4.451573
1866	-261.4042	-418.8532	157.449	1.206337	7.631124	6.551318	3.123769
1872	-259.1715	-418.2978	159.1263	1.392158	5.638063	6.797937	2.365985
1878	-264.3911	-421.4997	157.1086	1.21354	13.36071	6.547823	2.186037
1884	-256.7452	-409.1619	152.4167	1.701419	19.04038	6.547823	3.911316
1890	-259.4993	-414.3132	154.8139	1.599003	8.928382	6.3668	4.246574
1896	-244.6645	-404.8312	160.1667	0.9546114	4.658965	6.3668	2.573376
1902	-246.7654	-402.946	156.1806	1.629423	9.56125	5.964175	3.54926
1908	-251.9638	-406.868	154.9042	1.144046	21.13714	6.604202	2.481687
1914	-253.1494	-410.8025	157.6532	1.338112	10.68639	6.67455	2.174067
1920	-261.3742	-414.2409	152.8668	1.216333	16.59288	9.412905	2.548943
1926	-255.9792	-413.0662	157.087	1.065696	11.02078	6.908384	2.492698
1932	-252.6577	-414.9007	162.243	1.7108	2.147566	5.607606	2.317507
1938	-253.1049	-408.5264	155.4215	1.294396	15.42811	5.607606	3.419393
1944	-259.1773	-418.9647	159.7874	1.380878	5.925262	4.374536	3.359658
1950	-265.6435	-424.8925	159.249	1.729575	6.092442	5.58834	2.699357
1956	-250.7803	-412.0152	161.2349	1.663276	3.304562	3.476523	3.720969
1962	-250.0202	-411.8301	161.8099	1.337103	2.831233	3.476523	3.766352
1968	-249.9207	-412.8717	162.951	1.242504	3.313958	3.278405	3.073675
1974	-251.3446	-411.5377	160.1931	1.294218	6.891869	2.59432	3.956292
1980	-243.7905	-401.7713	157.9808	1.645874	4.832497	6.408902	3.390796
1986	-251.891	-412.5966	160.7055	1.645874	3.710767	4.385779	3.357761
1992	-250.4326	-409.9993	159.5667	1.730499	3.437788	3.617821	4.502367
1998	-244.9498	-402.7062	157.7564	1.380072	5.858736	2.968478	5.324468
2004	-243.8127	-399.2985	155.4858	1.388419	8.122641	5.708891	4.525233
2010	-240.9759	-398.7042	157.7283	1.407097	7.885346	3.622556	4.478222
2016	-241.8981	-403.6503	161.7522	1.046552	3.067117	3.945952	3.599865
2022	-257.2609	-418.3399	161.079	1.046218	6.59614	3.759632	2.976117
2028	-257.0615	-418.1009	161.0394	1.37147	3.069965	3.2808	4.202828
2034	-249.282	-407.4464	158.1643	0.9899523	10.93025	2.935865	4.260118
2040	-265.7347	-422.424	156.6894	1.668561	7.643521	3.189907	5.206103
2046	-256.9016	-420.1135	163.212	0.9063566	4.294446	2.185959	3.407403
2052	-255.8406	-417.2956	161.455	1.053467	4.027657	4.663454	2.985235
2058	-257.5939	-417.7496	160.1557	1.128809	3.745992	7.433405	2.128558
2064	-251.3948	-409.7284	158.3336	1.406319	7.507072	7.431242	1.923982
2070	-260.4565	-417.2786	156.822	1.275449	8.833999	7.767438	2.444811
2076	-267.2853	-428.4393	161.154	1.060902	5.422923	3.807236	3.2199
2082	-256.3994	-418.3075	161.9081	1.030029	3.026053	4.483471	3.2199
2088	-254.4549	-417.7838	163.3288	1.25529	3.118849	2.814847	3.195361
2094	-267.3083	-427.3105	160.0022	1.098512	12.51589	3.206138	2.687054
2100	-254.1049	-416.4689	162.364	1.147266	4.899289	3.663743	2.687054
2106	-245.0821	-406.1373	161.0552	1.247041	4.899289	4.576572	2.867687
2112	-255.0469	-417.4825	162.4356	1.002006	2.715699	3.297505	3.750523
