Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
414	-206.7561	-372.6188	165.8627	1.802408	4.595658
420	-199.2101	-365.8047	166.5947	1.605586	4.294137
426	-187.1637	-354.4907	167.327	1.212278	4.1017
432	-197.5093	-364.6838	167.1746	1.783206	3.862397
438	-197.8455	-365.4476	167.6021	1.355647	3.862397
444	-195.6357	-363.6452	168.0096	1.384556	3.610501
450	-208.4457	-376.3573	167.9116	1.792345	3.429953
456	-201.7069	-369.424	167.7171	1.082303	3.953203
462	-197.8604	-365.4486	167.5882	1.195521	3.962168
468	-200.6324	-368.2183	167.586	1.53525	3.768355
474	-198.2273	-364.8805	166.6532	1.331709	4.415771
480	-206.4063	-372.8008	166.3945	1.556626	4.434825
486	-211.1911	-377.8553	166.6642	1.586697	4.265478
492	-212.8164	-378.8928	166.0765	0.6423602	5.123113
498	-203.1799	-370.9071	167.7272	1.228535	3.863559
504	-205.1254	-370.7254	165.5999	1.613603	4.848173
510	-201.7947	-371.3707	169.576	0.7873303	3.039909
516	-191.3432	-361.3204	169.9772	1.109675	2.599944
522	-201.4241	-368.136	166.712	1.21612	4.447801
528	-204.4016	-373.7848	169.3832	1.097637	2.969393
534	-200.3884	-365.8018	165.4134	1.446515	5.044881
540	-193.2807	-362.1031	168.8224	1.651781	2.973384
546	-204.3458	-371.0857	166.7399	1.651781	4.185627
552	-205.5908	-374.5446	168.9538	1.546623	2.957637
558	-185.3131	-353.5902	168.2771	0.9311072	3.718128
564	-193.4014	-361.3922	167.9908	1.507922	3.549707
570	-190.8072	-358.689	167.8818	0.8552418	3.988879
576	-189.0679	-357.2792	168.2113	1.3542	3.510787
582	-207.4087	-375.7221	168.3133	0.9488047	3.68698
588	-212.4113	-379.6253	167.214	0.9917415	4.291055
594	-216.9281	-384.1572	167.2291	0.8917751	4.33903
600	-224.9092	-391.2092	166.3	1.221967	4.675889
606	-206.9122	-375.0709	168.1587	1.453081	3.483836
612	-207.7143	-376.2943	168.5801	1.031694	3.483836
618	-212.4545	-380.0945	167.6401	1.262777	3.893927
624	-212.8851	-379.5714	166.6863	1.364575	4.37858
630	-206.4187	-373.1546	166.7359	1.69633	4.162603
636	-202.3689	-371.2579	168.889	0.9668729	3.340821
642	-205.5882	-373.0045	167.4163	1.902485	3.654178
648	-192.7107	-359.2323	166.5216	1.902485	4.167214
654	-198.7062	-362.8404	164.1342	2.278151	5.292601
660	-203.3756	-369.8574	166.4817	1.550326	4.389183
666	-201.6308	-368.6215	166.9908	1.359042	4.209398
672	-189.2719	-356.4845	167.2126	1.04864	4.259586
678	-201.566	-368.778	167.212	1.049283	4.259586
684	-199.6749	-366.6926	167.0177	1.2436	4.259586
690	-198.0973	-364.2975	166.2002	1.480092	4.587114
696	-202.1662	-369.9085	167.7423	0.8000023	4.099959
702	-197.1891	-365.727	168.5379	1.177736	3.42309
708	-196.0272	-364.3165	168.2892	1.177736	3.568181
714	-207.799	-375.5338	167.7348	0.8120806	4.097373
720	-202.4762	-369.6084	167.1322	0.9923236	4.336985
726	-196.5161	-363.3664	166.8503	1.072904	4.450568
732	-193.855	-360.3294	166.4744	1.400257	4.477897
738	-198.1399	-364.0602	165.9203	1.475215	4.746598
744	-199.239	-366.3554	167.1164	1.470232	4.074726
750	-203.8002	-370.9677	167.1675	1.740307	3.89108
756	-212.1618	-380.4675	168.3057	0.6020962	3.89108
762	-206.5134	-372.1462	165.6328	2.055187	4.582797
768	-196.4434	-362.5733	166.1299	1.750122	4.474854
774	-202.2714	-369.8074	167.536	0.9023409	4.159107
780	-202.099	-367.6223	165.5233	0.9968309	5.233068
786	-204.4385	-373.3804	168.9418	1.480722	3.004397
792	-190.394	-354.1098	163.7159	2.089794	5.62656
798	-199.5307	-367.6488	168.1181	1.35566	3.564232
804	-179.9878	-347.6223	167.6345	1.747157	3.617743
810	-171.0754	-339.9547	168.8793	0.9368787	3.364138
816	-185.6324	-354.0005	168.368	1.843836	3.130262
822	-189.5064	-355.6621	166.1556	1.963743	4.339877
828	-190.452	-357.319	166.867	1.579943	4.154222
834	-206.3879	-372.0157	165.6278	1.685182	4.792723
840	-204.4414	-373.5944	169.153	1.286858	2.994014
846	-211.0069	-380.7867	169.7797	1.177791	2.679737
852	-189.1249	-357.1553	168.0304	1.677008	3.427905
858	-191.1299	-359.0386	167.9086	0.909894	3.94226
864	-199.8326	-365.9176	166.085	2.004358	4.356859
870	-205.4011	-370.9397	165.5386	2.04377	4.642022
876	-231.1939	-398.1312	166.9372	1.22841	4.313724
882	-213.4561	-378.7088	165.2527	1.245411	5.245257
888	-222.1843	-388.4819	166.2976	1.006805	4.797479
894	-212.3135	-377.6089	165.2953	1.29249	5.195632
900	-208.8577	-375.0689	166.2112	1.073029	4.808758
906	-198.698	-363.5236	164.8256	1.529152	5.324414
912	-200.1446	-366.5463	166.4017	1.618901	4.395646
918	-198.0429	-365.8065	167.7637	1.427138	3.728209
924	-186.5076	-353.5026	166.995	1.67351	4.028046
930	-180.4546	-347.9604	167.5058	1.50452	3.83222
936	-197.6579	-365.6117	167.9538	1.056511	3.83222
942	-185.8233	-355.243	169.4196	1.19155	2.89082
948	-190.0688	-358.0236	167.9548	1.164197	3.769617
954	-203.0177	-370.5008	167.4831	1.400542	3.904929
960	-212.7799	-381.3285	168.5486	1.153133	3.431216
966	-203.5769	-373.155	169.5781	1.280868	2.740161
972	-205.7564	-372.6504	166.894	1.450129	4.212635
978	-208.312	-375.5484	167.2364	1.328723	4.086986
984	-207.1876	-374.562	167.3744	1.190763	4.086986
990	-203.3528	-371.9111	168.5583	1.793061	3.047046
996	-201.6701	-369.2513	167.5812	1.85305	3.587196
1002	-202.228	-370.5788	168.3507	1.292944	3.465194
1008	-201.8219	-371.2338	169.4118	1.292944	2.834126
1014	-199.5542	-367.9484	168.3942	1.390693	3.382522
1020	-197.4829	-363.9522	166.4693	1.657496	4.335704
1026	-185.9553	-352.6502	166.6948	1.657496	4.207962
1032	-193.6258	-362.1123	168.4865	1.386668	3.330667
1038	-185.9874	-354.3393	168.3519	1.521216	3.330667
1044	-186.9849	-354.1618	167.1769	1.55699	3.990671
1050	-185.495	-351.7995	166.3045	1.844883	4.322911
1056	-197.8095	-367.4716	169.6621	1.42401	2.6004
1062	-192.6873	-360.245	167.5577	1.922343	3.560586
1068	-195.2567	-362.0562	166.7994	1.163478	4.42818
1074	-191.1594	-359.068	167.9087	1.033632	3.871294
1080	-188.6764	-356.3705	167.6941	1.033632	3.994192
1086	-189.5738	-356.7875	167.2137	1.753922	3.856731
1092	-196.1456	-362.9281	166.7825	1.740805	4.110811
1098	-196.9884	-365.1914	168.2029	1.342471	3.522519
1104	-193.0136	-361.0724	168.0588	1.342471	3.606343
1110	-191.8015	-359.0591	167.2575	1.478775	3.9893
1116	-183.584	-352.2795	168.6954	1.296467	3.260658
1122	-189.0448	-354.2642	165.2193	1.325319	5.219517
1128	-188.0927	-354.322	166.2293	1.315257	4.6632
1134	-186.6243	-352.9313	166.307	1.315257	4.619687
1140	-191.1755	-358.6465	167.471	1.703018	3.737902
1146	-195.1372	-363.3666	168.2294	1.109716	3.642425
1152	-189.6109	-357.668	168.0572	0.9874588	3.812455
1158	-186.6442	-355.681	169.0368	1.17763	3.128747
1164	-191.9174	-359.0591	167.1417	1.405364	4.097267
1170	-204.1335	-371.0145	166.881	1.40625	4.244888
1176	-206.6461	-371.8562	165.2102	2.105813	4.791028
1182	-208.416	-373.0347	164.6187	1.904702	5.231247
1188	-191.6964	-360.0798	168.3834	1.543884	3.298787
1194	-187.8287	-355.6051	167.7764	1.653182	3.589888
1200	-191.0581	-359.8039	168.7458	1.440021	3.145745
1206	-193.4842	-360.4069	166.9227	1.545656	4.142066
1212	-194.9946	-362.6874	167.6928	1.471112	3.74371
1218	-194.7643	-363.5498	168.7854	0.9150356	3.431971
1224	-189.8982	-357.2721	167.3739	1.091673	4.143653
1230	-196.7565	-365.2868	168.5303	1.359874	3.320648
1236	-200.8452	-369.4365	168.5913	1.028457	3.479186
1242	-188.9183	-354.6147	165.6964	1.821701	4.678038
1248	-194.6472	-360.7714	166.1242	1.926471	4.3787
1254	-193.0814	-361.9712	168.8898	0.8674997	3.398682
1260	-198.1079	-365.8007	167.6928	1.468303	3.745331
1266	-201.5153	-369.0063	167.4909	1.097874	4.073482
1272	-210.2185	-376.8599	166.6414	1.947457	4.073482
1278	-193.4704	-361.3957	167.9253	1.62979	3.516858
1284	-193.2864	-362.3361	169.0497	1.211958	3.100614
1290	-205.6645	-374.3098	168.6453	0.7539522	3.607518
1296	-202.8105	-371.5013	168.6908	0.4646163	3.748634
1302	-194.4888	-361.8003	167.3115	2.012713	3.651063
1308	-204.4245	-368.907	164.4824	1.435751	5.564784
1314	-192.4785	-359.9956	167.5171	1.219106	3.989373
1320	-198.7855	-367.1013	168.3158	0.7820125	3.781832
1326	-191.1129	-359.3212	168.2083	0.6980395	3.891914
1332	-177.8774	-346.6667	168.7893	0.8842148	3.447735
1338	-183.5383	-352.4923	168.954	1.348983	3.075981
1344	-191.7468	-358.8663	167.1195	1.950414	3.797934
1350	-205.7173	-368.4783	162.761	2.00451	6.194754
1356	-195.8424	-364.657	168.8146	1.139497	3.282973
1362	-206.0524	-371.6052	165.5528	0.9907864	5.220095
1368	-208.8007	-377.4686	168.6679	1.334445	3.254474
1374	-206.5209	-376.0538	169.5329	1.326441	2.73995
1380	-202.658	-371.0381	168.3801	1.187462	3.509598
1386	-205.5386	-373.4686	167.9299	1.314506	3.69721
1392	-205.6748	-373.2606	167.5858	1.167663	3.979507
1398	-205.6045	-372.7532	167.1487	1.917275	3.800156
1404	-207.7588	-374.5273	166.7686	0.9453584	4.568246
1410	-214.1947	-383.0952	168.9005	0.8633459	3.394829
1416	-192.4394	-358.52	166.0805	1.216749	4.801455
1422	-194.4262	-362.7465	168.3203	0.8615646	3.73334
1428	-186.5322	-354.3133	167.7811	1.500491	3.675714
1434	-194.4294	-361.1503	166.7208	1.248823	4.424382
1440	-192.7973	-362.1058	169.3085	1.327013	2.876105
1446	-189.2361	-357.8262	168.5901	1.591456	3.148276
1452	-182.6132	-352.4664	169.8532	1.30893	2.553245
1458	-197.5929	-362.9613	165.3683	2.034738	4.742378
1464	-184.8626	-353.6855	168.8228	1.546422	3.036342
1470	-172.707	-341.562	168.8551	1.703298	2.92272
1476	-178.5454	-347.5767	169.0313	1.639859	2.854498
1482	-186.6377	-354.8359	168.1982	1.369812	3.509335
1488	-199.6458	-365.6618	166.016	1.501708	4.678271
1494	-209.2299	-375.4634	166.2335	1.443521	4.588943
1500	-193.6428	-360.3626	166.7198	1.443521	4.315019
1506	-196.324	-363.3744	167.0504	1.588537	4.044911
1512	-200.1655	-366.8491	166.6836	1.955285	4.044911
1518	-197.6139	-364.6175	167.0036	1.1977	4.293547
1524	-198.4171	-364.1492	165.7321	1.281369	4.959549
1530	-203.4428	-368.4446	165.0018	2.06224	4.931429
1536	-202.5721	-366.4138	163.8417	2.014948	5.598581
1542	-199.7258	-363.9223	164.1965	1.660156	5.598581
1548	-198.3548	-363.439	165.0842	1.162309	5.3841
1554	-198.1419	-365.1395	166.9976	1.662499	4.032834
1560	-188.888	-356.5764	167.6884	0.9717259	4.032834
1566	-187.8615	-355.4755	167.6141	1.709489	3.651416
1572	-197.8748	-365.9486	168.0739	0.962674	3.817121
1578	-194.807	-363.038	168.2309	1.458678	3.438331
1584	-194.563	-362.6104	168.0474	1.442156	3.555062
1590	-199.6755	-367.7228	168.0474	1.442156	3.555062
1596	-199.8717	-365.3029	165.4312	1.876093	4.7959
1602	-190.2744	-358.0502	167.7759	1.608861	3.615957
1608	-188.2766	-357.0518	168.7751	0.6095892	3.615957
1614	-204.2193	-371.7694	167.5501	1.679788	3.705603
1620	-187.6284	-357.6898	170.0614	0.7789658	2.751545
1626	-190.1128	-358.5278	168.4151	1.596828	3.248852
1632	-193.8504	-361.8648	168.0144	2.04522	3.220618
1638	-189.569	-355.5502	165.9812	2.04522	4.392381
1644	-193.6902	-362.1431	168.4529	1.298167	3.402355
1650	-190.8885	-359.7722	168.8837	1.257334	3.172378
1656	-193.3366	-359.2724	165.9358	1.347525	4.809255
1662	-202.5918	-368.803	166.2112	1.971039	4.304341
1668	-204.0536	-372.2859	168.2323	1.369606	3.489566
1674	-197.5695	-366.3581	168.7886	0.8133562	3.489566
1680	-199.4795	-367.9331	168.4536	1.148312	3.489566
1686	-205.3005	-374.4332	169.1327	1.433539	2.917962
1692	-197.0698	-366.5915	169.5217	1.044556	2.917962
1698	-196.6054	-363.0575	166.4521	1.689367	4.327392
1704	-195.5377	-362.9715	167.4338	1.302553	3.989264
1710	-199.186	-367.2024	168.0164	1.481077	3.550463
1716	-198.8469	-365.8869	167.04	1.093721	4.33177
1722	-216.917	-383.5522	166.6351	1.161261	4.521912
1728	-215.4167	-382.8219	167.4052	1.00109	4.177306
1734	-214.1008	-380.8183	166.7175	1.731692	4.152959
1740	-204.0772	-370.3667	166.2895	1.888587	4.306681
1746	-212.0955	-379.6322	167.5366	1.238568	3.967051
1752	-211.1981	-378.0027	166.8046	1.709027	4.116301
1758	-201.5438	-370.0298	168.4859	0.9463846	3.588324
1764	-199.9376	-368.3173	168.3797	1.052583	3.588324
1770	-188.6117	-356.4748	167.863	0.9874278	3.923959
1776	-195.669	-362.4118	166.7427	1.256271	4.407828
1782	-196.3424	-365.5882	169.2458	1.46294	2.831711
1788	-207.8633	-375.8299	167.9666	0.8821872	3.924905
1794	-204.7097	-371.9008	167.1912	1.65764	3.924905
1800	-205.4824	-372.8017	167.3192	1.529569	3.924905
1806	-205.5103	-372.5698	167.0596	1.789251	3.924905
1812	-210.1101	-378.3531	168.243	0.9053542	3.752683
1818	-213.0889	-377.9305	164.8416	1.535873	5.311905
1824	-200.2502	-368.449	168.1988	1.495754	3.435455
1830	-206.0295	-374.0253	167.9958	0.6231758	4.056277
1836	-213.5295	-379.9473	166.4178	1.477634	4.466193
1842	-220.0995	-386.8859	166.7865	1.411139	4.295642
1848	-210.9257	-377.9797	167.054	0.7493343	4.518
1854	-212.3375	-377.9307	165.5932	1.072297	5.15263
1860	-216.9462	-380.3325	163.3863	1.863774	5.930651
1866	-208.6086	-375.0858	166.4772	1.727175	4.291817
1872	-215.1151	-381.0972	165.9822	1.594483	4.645228
1878	-195.731	-362.3535	166.6225	1.259489	4.473745
1884	-199.8914	-369.3627	169.4713	1.222217	2.840952
1890	-199.4799	-368.9493	169.4694	1.224072	2.840952
1896	-203.6907	-373.3258	169.6351	1.198782	2.755484
1902	-197.8299	-366.9548	169.1249	1.14563	3.095318
1908	-193.9646	-363.0622	169.0976	1.134413	3.118269
1914	-196.042	-362.9735	166.9315	1.335016	4.256631
1920	-200.6129	-368.7323	168.1194	1.768585	3.321933
1926	-188.4954	-355.2313	166.7359	1.277865	4.399505
1932	-199.8808	-368.8189	168.9381	1.291208	3.119876
1938	-210.7183	-377.664	166.9458	1.291208	4.273356
1944	-215.0132	-382.8858	167.8726	1.323894	3.724921
1950	-207.6019	-375.1658	167.564	1.271724	3.932431
1956	-214.5101	-381.1522	166.6421	1.73154	4.195883
1962	-209.7935	-377.1941	167.4007	1.277769	4.022355
1968	-197.7944	-365.1581	167.3637	1.314748	4.022355
1974	-185.0723	-352.3501	167.2778	1.400601	4.022355
1980	-186.6481	-352.9167	166.2686	1.400601	4.593341
1986	-194.0289	-363.3863	169.3574	1.331441	2.843774
1992	-188.6913	-355.2002	166.509	1.503136	4.400442
1998	-190.6907	-358.7459	168.0552	1.029181	3.789579
2004	-205.0623	-372.25	167.1877	0.9587265	4.324592
2010	-222.9036	-390.453	167.5495	1.712994	3.686783
2016	-223.1482	-389.5147	166.3665	1.586268	4.433886
2022	-207.7343	-375.699	167.9647	1.35609	3.65305
2028	-189.6841	-355.7134	166.0293	1.075296	4.908863
2034	-207.2418	-374.6453	167.4035	1.560028	3.859099
2040	-217.845	-384.5309	166.6859	0.8429868	4.671984
2046	-212.7069	-381.6331	168.9261	0.9263049	3.342822
2052	-210.7024	-378.1779	167.4755	1.565969	3.814263
2058	-211.4867	-377.7864	166.2998	1.413016	4.568877
2064	-203.643	-368.4097	164.7667	0.9860687	5.655588
2070	-193.435	-361.8863	168.4512	1.635024	3.204838
2076	-187.3942	-355.8731	168.4789	0.9696656	3.578863
2082	-197.3187	-364.6426	167.3239	1.493874	3.942686
2088	-204.5165	-372.6846	168.1681	1.314688	3.558985
2094	-200.9522	-367.3559	166.4037	1.099836	4.686185
2100	-204.9118	-370.447	165.5353	1.896012	4.726612
2106	-188.0321	-352.6959	164.6638	2.023003	5.140856
2112	-192.9837	-358.4604	165.4767	1.869845	4.773941
2118	-188.6579	-357.3498	168.6919	1.374905	3.216371
2124	-192.7856	-359.2762	166.4906	1.70129	4.29888
2130	-191.7096	-358.4149	166.7053	1.178823	4.47255
2136	-194.4487	-362.2866	167.8379	1.210507	3.810291
2142	-191.8586	-359.9506	168.092	0.9564108	3.810291
2148	-185.3326	-352.3002	166.9676	1.198805	4.313299
2154	-183.283	-350.4714	167.1884	1.145463	4.218432
2160	-181.4679	-350.7129	169.2451	1.253937	2.958459
2166	-184.6738	-351.6777	167.0039	1.257269	4.259649
2172	-183.7671	-350.6155	166.8484	1.453382	4.236612
2178	-181.4806	-350.0993	168.6187	1.482454	3.196
2184	-180.9829	-350.3671	169.3842	1.361074	2.80951
2190	-195.7888	-363.4883	167.6996	1.011026	4.003994
2196	-190.9296	-359.9326	169.003	1.368278	3.035157
2202	-201.2136	-369.2386	168.025	1.197717	3.709786
2208	-199.4298	-367.9004	168.4707	0.7337266	3.720347
2214	-203.0418	-371.4817	168.44	1.198805	3.468046
2220	-203.588	-371.3283	167.7403	1.018993	3.976161
2226	-200.6181	-368.9278	168.3096	1.436883	3.405003
2232	-200.1219	-367.4449	167.323	1.559673	3.905485
2238	-208.935	-378.1353	169.2002	1.692114	2.719741
2244	-206.5537	-376.7982	170.2445	0.6478411	2.719741
2250	-207.5258	-376.2878	168.762	0.4269079	3.729297
2256	-209.936	-377.6463	167.7104	1.62841	3.642607
2262	-216.5576	-384.3822	167.8247	1.535308	3.630311
2268	-209.1797	-373.9422	164.7625	1.540942	5.352708
2274	-215.4452	-384.0773	168.6321	1.346021	3.268789
2280	-221.9015	-388.8845	166.983	1.472024	4.149637
2286	-225.9479	-390.6988	164.7509	1.472024	5.397102
2292	-211.1085	-376.0866	164.9781	1.615944	5.19222
2298	-207.0658	-373.9213	166.8555	1.615944	4.1403
2304	-217.1224	-383.772	166.6496	1.672236	4.225267
2310	-194.8508	-359.5393	164.6884	1.930477	5.178438
2316	-204.915	-372.7597	167.8448	1.312213	3.747721
2322	-204.7996	-373.6078	168.8083	1.312213	3.184553
2328	-206.4925	-373.984	167.4915	1.409399	3.895046
2334	-205.2576	-372.7039	167.4463	1.059047	4.121038
2340	-198.5993	-367.871	169.2717	0.8601733	3.177825
2346	-201.5332	-368.3825	166.8493	1.462839	4.230759
2352	-211.5515	-377.1737	165.6223	1.794173	4.7349
2358	-208.8407	-374.5844	165.7438	1.998517	4.552308
2364	-196.5546	-364.2055	167.6509	1.159547	3.946858
2370	-211.5914	-378.8392	167.2477	0.7584057	4.403807
2376	-200.7621	-368.0845	167.3224	1.113133	4.160716
2382	-196.2727	-363.869	167.5963	0.8392656	4.160716
2388	-203.3048	-369.897	166.5922	1.307776	4.46366
2394	-204.1078	-371.1767	167.0688	0.8987021	4.425575
2400	-204.7843	-371.0062	166.2219	1.745633	4.425575
2406	-201.425	-370.3236	168.8986	1.483696	3.02852
2412	-211.5874	-380.6605	169.0732	1.483696	2.923628
2418	-197.1792	-366.7605	169.5813	0.9755624	2.923628
2424	-201.791	-366.4649	164.6739	1.700201	5.313737
2430	-192.664	-361.7233	169.0593	1.055385	3.187995
2436	-195.5684	-362.6033	167.0349	1.128376	4.315053
2442	-196.0581	-363.5692	167.5111	0.7860816	4.239221
2448	-198.4295	-368.0224	169.5929	0.7860816	3.030509
2454	-198.5175	-364.4366	165.9191	1.416602	4.779994
2460	-187.9606	-355.6206	167.66	0.92146	4.077703
2466	-197.8272	-364.9085	167.0813	1.537892	4.056189
2472	-190.1214	-358.097	167.9756	1.318165	3.668663
2478	-191.9649	-359.9975	168.0325	1.730827	3.395125
2484	-178.8903	-345.1224	166.2321	1.25007	4.698164
2490	-189.4328	-354.5034	165.0705	2.000434	4.927591
2496	-196.8121	-361.6168	164.8047	1.803902	5.184124
2502	-213.232	-381.2526	168.0206	1.725319	3.405348
2508	-195.7404	-363.8559	168.1156	1.009517	3.766132
2514	-199.4605	-365.836	166.3755	1.333238	4.571165
2520	-194.5571	-360.9998	166.4427	1.284997	4.560535
2526	-203.0554	-369.0067	165.9514	1.776286	4.560535
2532	-190.6319	-359.454	168.8221	0.8833698	3.42904
2538	-186.8115	-356.2463	169.4348	1.070406	2.954741
2544	-195.1689	-362.1047	166.9358	1.515612	4.151694
2550	-201.6523	-366.977	165.3247	1.608209	5.004355
2556	-199.9274	-368.9953	169.0679	1.608209	2.851491
2562	-203.2107	-371.1282	167.9175	0.6483853	4.086557
2568	-195.2443	-363.9716	168.7272	0.6483853	3.621231
2574	-200.5316	-369.2989	168.7674	0.9652503	3.413153
2580	-208.9435	-377.2695	168.326	0.733019	3.804194
2586	-199.7676	-366.8249	167.0573	1.541895	4.06758
2592	-191.6532	-356.51	164.8568	1.426646	5.363753
2598	-193.2739	-361.378	168.1041	1.306251	3.60106
2604	-198.2462	-366.575	168.3288	1.081638	3.60106
2610	-198.2098	-363.6434	165.4336	1.406628	5.055822
2616	-201.866	-368.5479	166.6819	1.222779	4.460965
2622	-203.1454	-372.0757	168.9303	1.689057	2.885877
2628	-209.1961	-377.7768	168.5808	1.424742	3.252627
2634	-204.8911	-373.7447	168.8536	1.455791	3.072111
2640	-211.2656	-377.6704	166.4048	1.952217	4.205296
2646	-202.6607	-369.2409	166.5802	1.487592	4.369036
2652	-213.8937	-378.3244	164.4307	1.166651	5.740761
2658	-203.0505	-369.8591	166.8086	1.978691	3.960127
2664	-205.5107	-372.8832	167.3725	1.646244	3.827363
2670	-197.0338	-364.6957	167.6619	1.663256	3.650513
2676	-191.8094	-359.5948	167.7855	1.663256	3.578792
2682	-185.8135	-354.2185	168.405	1.680848	3.205058
2688	-199.619	-368.4686	168.8497	1.446328	3.080113
2694	-200.2828	-369.3498	169.067	1.49785	2.91883
2700	-204.6101	-372.7001	168.09	1.306314	3.609213
2706	-196.7571	-365.1097	168.3526	1.570933	3.301011
2712	-200.029	-367.34	167.3109	1.217497	4.107876
2718	-191.278	-358.14	166.862	1.666458	4.107876
2724	-202.8788	-371.407	168.5282	1.666458	3.140501
2730	-185.7702	-354.7585	168.9884	1.276831	3.098497
2736	-192.5682	-360.2307	167.6625	0.8790367	4.100427
2742	-197.6651	-363.8434	166.1783	1.070947	4.82824
2748	-197.4822	-366.1585	168.6763	1.719307	3.020556
2754	-196.4029	-363.5207	167.1178	1.22287	4.214568
2760	-196.7306	-366.4116	169.6809	1.521359	2.528274
2766	-193.4459	-360.7865	167.3406	1.467981	3.947943
2772	-185.3609	-352.7828	167.4219	1.386721	3.947943
2778	-193.9067	-361.8863	167.9797	1.619993	3.490892
2784	-192.357	-358.4242	166.0672	1.693065	4.542223
2790	-208.1873	-377.3517	169.1644	1.308101	2.974424
2796	-202.7486	-368.1979	165.4493	1.617755	4.929757
2802	-205.2749	-373.9319	168.657	0.9695292	3.475209
2808	-198.4698	-367.4277	168.958	1.012096	3.273535
2814	-200.7624	-369.0022	168.2398	1.012096	3.692902
2820	-206.8205	-372.8728	166.0523	2.064317	4.34141
2826	-201.4235	-369.3445	167.921	1.596414	3.538831
