Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-387.8471	-555.4174	167.5703	0.3112416	2.077739	0.9993147	2.777103
6	-392.5956	-561.5138	168.9181	0.6657712	1.618384	0.7468374	2.117188
12	-387.3993	-556.4707	169.0714	0.6657712	1.106512	0.9754012	2.188266
18	-381.573	-551.114	169.5411	0.6183402	1.206726	0.9587516	1.852605
24	-387.9912	-557.7395	169.7483	0.7965443	0.7139	1.059127	1.852605
30	-403.3425	-572.8987	169.5562	0.4999958	0.9608099	0.9188093	2.112132
36	-404.0438	-572.7163	168.6725	0.7710578	1.268596	1.684894	1.803752
42	-394.345	-562.8228	168.4778	1.498061	1.523643	1.750112	1.164414
48	-393.8499	-562.0519	168.202	1.258747	2.14871	1.72471	1.158173
54	-392.3402	-561.5925	169.2523	1.505725	0.8583939	1.712086	1.080226
60	-393.1295	-562.0675	168.938	1.890871	0.605641	1.829673	1.122549
66	-381.9778	-550.4067	168.4288	1.948813	1.146153	1.301941	1.494365
72	-384.3544	-553.1741	168.8197	0.7170302	1.023868	1.342058	2.133825
78	-387.7514	-556.673	168.9216	0.7434582	0.9660323	0.8768611	2.387262
84	-393.0155	-561.4381	168.4227	1.535525	0.8331903	0.8768611	2.284682
90	-387.5406	-558.0769	170.5363	0.03942211	0.6603252	1.037914	1.879233
96	-375.1855	-544.5803	169.3948	0.03953828	1.278196	1.247862	2.09769
102	-389.5656	-559.3438	169.7782	0.05530136	1.22881	1.247862	1.862915
108	-382.0296	-549.4866	167.4571	1.776737	2.104152	1.247862	1.728731
114	-372.3487	-541.7358	169.387	0.2453865	1.737339	0.8907036	1.917748
120	-381.9792	-550.8329	168.8537	0.6425199	1.737339	1.201179	1.798524
126	-386.5487	-554.8603	168.3116	0.5115793	1.873789	0.9608871	2.323015
132	-379.6501	-548.2784	168.6283	0.8420633	1.2714	1.230227	2.089949
138	-386.7217	-556.3738	169.6521	0.3562691	1.239385	1.103176	1.835147
144	-397.9855	-567.0716	169.0861	0.03970882	1.696089	1.768631	1.686267
150	-397.7502	-565.6029	167.8527	0.4115197	2.61788	1.126386	2.190134
156	-401.2818	-569.9522	168.6704	1.101885	1.656196	1.088685	1.735405
162	-400.614	-568.6027	167.9886	1.820767	1.605981	1.084515	1.744478
168	-395.5738	-564.4367	168.863	0.8815371	1.00212	0.996601	2.237167
174	-388.8346	-556.4216	167.587	0.5241756	2.852923	1.282982	2.075178
180	-396.353	-566.4741	170.1211	0.6981332	0.8307562	0.8726445	1.713658
186	-386.0066	-554.7982	168.7917	0.766282	1.691139	1.302298	1.713658
192	-385.9848	-555.417	169.4322	0.766282	1.090764	1.10587	1.803552
198	-393.9673	-563.8352	169.8679	0.2773955	1.332028	0.9268003	1.800161
204	-386.0561	-555.9978	169.9416	0.4265666	0.9657429	1.159886	1.734671
210	-397.5663	-565.9887	168.4224	1.998153	0.8652767	1.159886	1.768019
216	-385.1881	-554.8094	169.6213	0.03389204	0.8652767	0.782768	2.515563
222	-379.5279	-547.9807	168.4528	1.285608	1.64793	0.9736836	1.843944
228	-379.3306	-548.5107	169.1801	0.9393414	0.6359316	0.9203534	2.2716
234	-383.2807	-552.8882	169.6075	0.7484204	1.358248	0.8983261	1.654159
240	-383.4123	-550.8382	167.4259	2.034875	0.9403523	0.9416973	2.491092
246	-382.8919	-551.6312	168.7393	1.070179	0.7619164	0.8264172	2.454694
252	-385.6192	-555.2984	169.6791	0.479509	1.090749	0.7744034	2.054287
258	-390.2372	-560.0305	169.7933	0.6877475	0.5257876	1.39442	1.772877
264	-391.5889	-559.2806	167.6917	1.357053	0.7973503	1.728044	2.344169
270	-388.3571	-557.1643	168.8071	0.2363347	1.231223	1.14089	2.446499
276	-394.6685	-563.894	169.2255	0.07420331	1.048999	1.065335	2.446499
282	-382.7524	-551.2182	168.4659	0.2148973	1.376903	0.7081149	2.849886
288	-386.0996	-555.4742	169.3746	0.05688578	1.11388	0.8118492	2.482235
294	-403.4589	-572.8358	169.3769	0.3841154	0.8178716	0.7104214	2.523745
300	-396.8793	-566.4804	169.6011	0.08748984	1.150668	1.246076	2.013722
306	-379.6707	-548.9652	169.2945	1.158398	1.208808	1.209088	1.460896
312	-383.2343	-552.7593	169.525	0.4123356	1.208808	1.126026	1.88863
318	-388.2136	-557.9119	169.6983	0.06338547	1.249971	0.8218694	2.180071
324	-392.3191	-560.7419	168.4228	0.2040914	1.312638	0.6271186	2.968735
330	-391.7403	-560.1989	168.4586	0.1481686	1.30355	0.6936398	2.946092
336	-383.5982	-553.7329	170.1348	0.02174479	0.8829059	0.9817145	2.055776
342	-382.3715	-551.9623	169.5908	0.01179527	1.430296	1.463737	1.738557
348	-388.9382	-558.6635	169.7253	0.1792285	1.243095	1.342454	1.738557
354	-382.4122	-551.8701	169.4579	0.3316919	1.102723	1.146981	2.044088
360	-394.8724	-564.2334	169.3609	0.02530085	1.375787	1.029038	2.210098
366	-384.633	-553.5591	168.9261	0.1394068	1.344837	1.029038	2.433504
372	-390.7378	-559.8126	169.0748	0.1621024	1.406536	1.075028	2.257759
378	-390.6383	-560.3903	169.752	0.9144612	0.4104333	1.085466	1.897475
