Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
810	-390.0444	-559.4694	169.425	0.3960544	1.251902	1.050824	1.989142
816	-386.0463	-556.7022	170.6559	0.3960544	0.5878236	1.26332	1.418362
822	-387.5687	-556.2563	168.6876	0.6376127	2.044465	1.105188	1.799216
828	-374.1894	-543.3469	169.1575	0.7136184	0.8399329	1.313007	2.053507
834	-395.906	-563.6873	167.7812	0.7169434	1.25801	0.9468232	2.8856
840	-402.6593	-571.4484	168.7892	0.7507076	1.896503	1.095679	1.744115
846	-391.8459	-558.8704	167.0245	1.904589	1.474854	0.7597497	2.609271
852	-390.5467	-559.8203	169.2736	0.6348035	1.682463	0.7171392	1.881678
858	-383.9301	-552.1999	168.2698	0.5810442	1.826815	1.646154	1.881678
864	-387.7292	-557.0362	169.307	0.7972915	1.462015	0.9514131	1.724932
870	-403.7648	-572.3813	168.6164	1.006175	0.9974426	1.789352	1.793579
876	-402.1299	-571.0346	168.9047	0.7832602	0.8396775	1.786698	1.858464
882	-382.6856	-552.3008	169.6153	0.7922692	1.032271	1.631214	1.302985
888	-374.6469	-544.0621	169.4151	0.533733	1.533634	1.336452	1.510033
894	-382.6995	-552.2435	169.5439	0.5134977	1.152597	1.105667	1.858435
900	-381.9244	-550.9008	168.9763	0.6327058	1.720545	1.016303	1.858435
906	-384.7491	-553.4883	168.7392	0.9866287	1.439134	1.561214	1.574475
912	-398.4821	-566.4178	167.9357	1.360596	1.043918	1.043304	2.465673
918	-389.8179	-558.8601	169.0421	0.3006593	1.043918	1.077376	2.414989
924	-376.9615	-546.6929	169.7314	0.4282304	0.9141242	1.128663	1.934955
930	-382.4001	-551.588	169.1878	0.4885103	0.9882709	0.9349504	2.329143
936	-386.6535	-555.8635	169.2099	0.6105769	1.226748	0.9349504	2.082637
942	-398.1216	-566.341	168.2193	0.5330807	1.309977	0.7454885	2.822861
948	-399.9841	-569.596	169.6119	0.0922136	1.387908	0.6254841	2.257809
954	-383.1367	-551.9807	168.844	0.6906125	0.9815381	0.7934635	2.511858
960	-387.8772	-557.6649	169.7877	0.4788833	1.093429	1.036938	1.802272
966	-387.5146	-556.3517	168.8371	1.670841	1.124101	1.19347	1.494407
972	-385.2396	-555.0985	169.8589	0.6915188	0.7543788	0.8101982	1.991348
978	-376.7237	-545.9943	169.2706	0.5938336	1.24586	0.6732513	2.21239
984	-374.3472	-544.0469	169.6997	0.5196939	1.442449	1.135289	1.522155
990	-381.1369	-549.9519	168.8149	0.9343047	1.442449	1.584135	1.537999
996	-381.2568	-550.2522	168.9954	0.5662703	1.778366	1.584135	1.447467
1002	-376.5797	-544.6279	168.0483	0.7148641	1.778366	0.7211843	2.564111
1008	-379.7059	-548.4383	168.7324	0.8671785	1.106438	0.5156543	2.566737
1014	-377.0688	-545.7018	168.633	0.6247838	1.256274	0.6349239	2.612953
1020	-386.5305	-556.3475	169.817	0.3838579	1.164561	1.08093	1.768303
1026	-385.4176	-554.6002	169.1826	0.1289215	1.900396	1.676665	1.486011
1032	-388.2217	-557.2855	169.0638	0.273688	1.437535	1.603189	1.821158
1038	-370.8781	-540.0887	169.2107	0.1229419	1.609041	1.360156	1.880735
1044	-375.7776	-545.3455	169.5679	0.04239815	1.552599	1.188418	1.844582
1050	-393.3144	-561.6542	168.3398	0.7742329	0.9030596	0.5819833	2.946929
1056	-404.5808	-574.0738	169.4929	0.3146413	1.311129	0.6499424	2.223065
1062	-393.9728	-563.349	169.3761	0.3780328	1.326735	1.158727	1.912621
1068	-388.2258	-558.1438	169.918	0.5344	0.7383575	0.8320006	2.052042
1074	-381.6375	-550.754	169.1165	0.7640199	1.300424	1.601176	1.529054
1080	-384.5973	-553.7785	169.1812	0.6729769	1.190838	1.716714	1.542444
1086	-382.3157	-550.5084	168.1927	0.6525869	0.9118436	0.6404926	3.067749
1092	-389.2881	-558.7158	169.4277	0.2774765	1.995771	1.146146	1.527387
1098	-383.5943	-553.1932	169.599	1.243353	0.8257178	1.225826	1.441542
1104	-380.9151	-548.9223	168.0072	0.630622	2.542437	1.120145	1.985989
1110	-381.7242	-550.9718	169.2476	0.199152	1.606068	0.9232288	2.098867
1116	-378.6445	-547.8091	169.1646	1.238262	0.9718497	0.7961837	1.956209
1122	-386.4219	-554.255	167.8331	0.6170239	2.073968	0.7704963	2.570071
1128	-382.3941	-551.0643	168.6702	0.6262123	1.665833	0.9814834	2.123451
1134	-376.2098	-545.2476	169.0378	0.6020196	1.201692	0.7786419	2.31669
1140	-396.9523	-565.2608	168.3085	1.902511	0.9248981	0.6701794	2.196509
1146	-383.2508	-551.6097	168.3589	0.4979606	1.169571	0.7342651	2.849796
1152	-383.8193	-552.333	168.5136	0.1114417	1.441564	0.6185768	2.900487
1158	-400.8478	-569.83	168.9822	0.1927598	1.429196	0.8326546	2.437384
1164	-395.5472	-565.3152	169.768	0.3535731	0.9631036	0.9650447	2.037036
1170	-394.6214	-561.0622	166.4408	2.328049	1.212286	0.7543765	2.865408
1176	-395.3979	-563.6564	168.2585	1.406695	0.9233068	0.6456248	2.558841
1182	-400.9152	-568.8627	167.9475	1.773392	0.9233625	0.7091304	2.484489
1188	-389.9442	-559.0721	169.1279	1.014622	1.297087	1.036712	1.749138
1194	-389.2884	-558.2241	168.9357	0.4829821	1.576643	1.090395	2.024929
1200	-399.5541	-567.2412	167.6871	1.950707	0.8029685	1.492731	2.112544
1206	-386.3256	-556.0517	169.7261	0.7619064	0.9670728	1.422312	1.454987
1212	-389.4172	-557.8191	168.4019	1.725816	1.395416	0.8075543	1.852415
1218	-381.6607	-550.8704	169.2098	0.4652927	1.305338	1.045218	2.055248
1224	-395.4507	-564.3206	168.8699	0.3603078	1.08974	1.291776	2.321473
1230	-392.4011	-561.325	168.924	0.2237424	1.711241	0.7823664	2.321473
1236	-401.0523	-570.6459	169.5936	1.117418	0.9195642	0.7823664	1.791069
1242	-386.8236	-555.6885	168.8649	0.4593621	1.827086	1.080616	1.943888
1248	-392.6635	-561.7012	169.0377	0.9240873	1.886895	1.011281	1.5062
1254	-387.0362	-556.3088	169.2726	0.5216728	1.113005	1.212152	1.990853
1260	-391.1123	-560.1177	169.0054	0.2922268	1.113005	1.043262	2.421515
1266	-404.9687	-573.3101	168.3414	0.4171954	1.48879	1.056752	2.522539
1272	-399.5493	-567.2197	167.6705	0.8794823	1.381513	0.7757529	2.885453
1278	-402.3692	-570.5364	168.1672	0.3706635	1.381513	0.7757529	2.89277
1284	-386.3824	-555.8181	169.4357	0.01472565	1.059947	0.8119332	2.503987
1290	-383.1851	-551.9455	168.7605	0.1296426	2.197345	0.9880299	2.08622
1296	-386.1228	-555.6123	169.4895	0.05729333	1.622896	0.9036238	2.03567
1302	-386.2449	-555.4889	169.244	0.08689367	1.807689	0.953641	2.03567
1308	-371.5582	-540.6866	169.1284	0.2078893	2.066476	0.8757679	1.935759
1314	-375.2414	-544.4067	169.1653	0.01099036	1.65317	0.8138371	2.316647
1320	-375.6444	-545.8201	170.1758	0.2090312	0.9260315	1.255001	1.683734
1326	-373.658	-542.3958	168.7378	0.7814838	1.566735	1.044397	1.994655
1332	-376.6729	-545.772	169.0991	0.7814838	0.9599412	1.734598	1.677178
1338	-372.1505	-541.0318	168.8814	0.3200454	1.573298	0.8397081	2.330793
1344	-374.8185	-544.2641	169.4455	0.04607494	1.379098	1.140586	2.06644
1350	-370.8856	-540.4887	169.6031	0.4171249	1.113095	1.244686	1.815408
1356	-374.4731	-543.5311	169.058	0.3803027	1.578246	0.7749498	2.217524
1362	-377.222	-546.708	169.486	0.4706909	1.113245	1.06773	1.978644
1368	-375.0922	-545.0616	169.9693	0.2086235	1.031237	0.9240757	1.981457
1374	-381.8824	-551.3215	169.4392	0.2898547	1.103404	0.8338558	2.286665
1380	-380.2057	-548.6818	168.4761	0.5667707	1.488432	0.7565144	2.532698
1386	-385.2056	-550.8198	165.6141	2.377369	1.488432	1.175689	2.91996
1392	-391.2189	-556.5592	165.3402	2.480192	2.022555	1.223492	2.705682
1398	-377.2569	-546.5303	169.2734	0.1376282	1.432423	1.029708	2.15855
1404	-379.9137	-548.5852	168.6716	0.8401577	1.542822	0.66812	2.26016
1410	-381.0229	-550.2881	169.2652	0.5134871	1.370407	1.084395	1.917866
1416	-376.1804	-545.157	168.9766	0.7309659	1.5044	1.078547	1.883922
1422	-374.4858	-543.6974	169.2116	0.5684389	1.225501	1.359548	1.825234
1428	-380.8639	-550.8591	169.9951	0.4931424	0.8634772	1.261718	1.649383
1434	-390.5836	-560.5348	169.9512	0.100809	0.9120914	0.8604934	2.184491
1440	-400.0857	-569.0072	168.9215	0.338838	1.294752	1.073315	2.312692
1446	-387.3891	-556.1496	168.7606	0.4062977	1.622506	0.794154	2.352957
1452	-392.7963	-561.6758	168.8795	0.1544066	1.24509	0.7886637	2.663004
1458	-396.4441	-564.6741	168.23	0.6549053	1.175171	0.8244954	2.774507
1464	-391.3099	-560.5314	169.2215	0.5527202	1.228021	0.6667139	2.285797
1470	-382.5432	-551.2431	168.6999	0.133507	0.9966105	1.149855	2.715798
1476	-380.4933	-550.4704	169.9771	0.06834302	1.35827	0.7463322	1.973656
1482	-380.0578	-549.5206	169.4628	0.09817284	0.7359997	0.7564587	2.667899
1488	-390.6899	-558.8896	168.1997	0.04423003	1.472655	0.611621	3.115616
1494	-385.1631	-554.199	169.036	0.05575834	1.472655	0.913612	2.412942
1500	-387.9834	-557.2246	169.2412	0.3224491	0.8004065	1.101553	2.412942
1506	-372.0191	-542.0272	170.008	0.4316179	0.6375443	0.5840082	2.281084
1512	-366.2682	-535.3907	169.1225	0.570667	1.121152	0.8607624	2.281084
1518	-374.9466	-543.4468	168.5002	1.012753	1.212185	1.011342	2.24233
1524	-372.7858	-542.123	169.3372	0.2778843	1.212185	0.8159146	2.302114
1530	-375.9374	-545.3286	169.3912	0.1159325	1.650248	0.7508849	2.145676
1536	-392.0305	-561.4053	169.3748	0.4367043	1.04236	1.030634	2.145676
1542	-389.7653	-558.8562	169.091	0.3488535	0.8584513	0.9055451	2.57737
1548	-397.1662	-565.5696	168.4034	0.8334684	1.04499	0.9937333	2.533135
1554	-380.3614	-549.7451	169.3837	0.3822232	1.013686	0.9325959	2.257112
1560	-381.1053	-551.0979	169.9926	0.1186751	0.9726618	0.8576913	2.108294
1566	-391.4414	-561.2391	169.7977	0.05623845	0.8465329	0.8141843	2.38254
1572	-385.9094	-554.7527	168.8433	0.7355487	0.8373246	0.9348503	2.485419
1578	-375.839	-544.8115	168.9725	0.7355487	1.029353	0.8886497	2.312268
1584	-378.3438	-546.8541	168.5103	1.727817	0.7542495	0.9665148	2.094676
1590	-384.9879	-554.8233	169.8354	0.1628633	1.030284	1.280537	1.862597
1596	-387.0231	-555.8616	168.8385	1.075224	1.192599	1.304944	1.79297
1602	-378.0178	-547.3986	169.3807	0.2796877	1.666955	1.544857	1.478168
1608	-382.6562	-550.9823	168.3261	0.320471	3.084563	1.761758	1.22176
1614	-379.8199	-549.8371	170.0172	0.1405921	1.251515	1.761758	1.22176
1620	-377.7491	-546.7465	168.9975	0.9240868	1.252765	1.833045	1.35564
1626	-378.4848	-547.9562	169.4714	0.8368238	0.9054402	0.9824235	1.939197
1632	-384.053	-553.6089	169.5559	0.9698936	0.9173674	0.8381664	1.881484
1638	-375.7853	-545.4001	169.6148	0.588771	0.9493401	0.6907594	2.172175
1644	-386.2659	-555.1305	168.8646	0.387846	1.49308	1.162222	2.138214
1650	-391.2231	-560.7552	169.5321	0.4336204	0.7449888	1.238191	2.100924
1656	-375.3575	-544.9595	169.602	0.09118497	1.320828	0.8701973	2.148357
1662	-378.2266	-548.6833	170.4567	0.03968627	0.906159	1.362073	1.539488
1668	-379.7266	-549.6055	169.8789	0.07493484	0.906159	1.080346	2.109009
1674	-387.2016	-556.0603	168.8586	0.2789295	1.361918	1.44637	2.109009
1680	-389.1303	-557.1755	168.0452	0.8103617	2.264856	2.118596	1.258043
1686	-390.2893	-559.0639	168.7746	0.073061	1.644591	1.727347	1.939169
1692	-382.944	-552.9686	170.0246	0.03145753	1.73233	1.011099	1.537441
1698	-390.1644	-559.6193	169.4549	0.004549813	1.347654	1.046263	2.169031
1704	-389.2973	-558.5349	169.2376	0.007198507	1.578529	1.043101	2.169031
1710	-383.9938	-554.0071	170.0134	0.05026672	1.103975	0.9155042	2.015019
1716	-386.6367	-555.5336	168.8969	0.08794231	1.301386	0.6937332	2.71772
1722	-380.9689	-549.8069	168.8379	0.05526016	1.101963	0.6937332	2.892956
1728	-382.5853	-552.661	170.0757	0.03646213	1.124367	1.110975	1.836507
1734	-382.4762	-551.9691	169.4929	0.1592336	1.439575	0.9363055	2.057299
1740	-381.8494	-551.5795	169.7301	0.3271513	1.015355	0.9363055	2.064054
1746	-385.7067	-554.9138	169.2071	0.5502544	1.438927	0.7175304	2.132256
1752	-382.5971	-551.4425	168.8454	0.2334349	1.217392	0.9155359	2.573597
1758	-377.2358	-546.8046	169.5688	0.1047362	1.131508	1.254704	2.03064
1764	-397.3254	-566.411	169.0857	0.3928997	1.147232	0.8942537	2.379901
1770	-392.8277	-561.2694	168.4416	0.1622763	1.182557	0.7961826	2.957423
1776	-388.5602	-558.1849	169.6247	0.0380689	1.068331	0.8979863	2.310367
1782	-388.1341	-557.86	169.726	0.005526005	1.415869	1.327198	1.753522
1788	-383.0627	-552.7073	169.6446	0.01008671	1.266803	1.254551	1.954367
1794	-395.1003	-564.5981	169.4978	0.04338514	1.039476	1.391913	2.087993
1800	-386.3812	-554.7865	168.4053	1.419083	1.039476	0.5736781	2.431728
1806	-378.7024	-547.6019	168.8995	1.419083	0.9552999	0.8576526	1.982623
1812	-393.3375	-562.7928	169.4554	0.9295527	0.9688867	0.6475955	2.069008
1818	-391.1556	-560.8165	169.6609	1.130311	0.7574933	1.179058	1.564363
1824	-384.5412	-552.4776	167.9364	1.853161	1.029687	0.9327131	2.231528
1830	-376.0349	-545.5084	169.4735	0.4971693	0.8033159	1.015381	2.206319
1836	-384.6676	-554.458	169.7904	0.2649646	0.8821441	0.8532009	2.206319
1842	-379.4702	-549.0773	169.6071	0.6547847	1.085408	1.017577	1.824425
1848	-383.2928	-552.3697	169.077	0.55801	1.877675	0.9605888	1.783396
1854	-388.3676	-556.7316	168.364	0.4126812	1.424424	0.9605888	2.608827
1860	-387.1614	-557.0699	169.9085	0.2396358	0.9517134	0.7467144	2.170346
1866	-380.8768	-549.2591	168.3822	0.1104328	1.816849	0.6997755	2.723166
1872	-382.2046	-551.3966	169.192	0.04734575	1.589012	0.9162613	2.24827
1878	-395.5305	-565.4286	169.8982	0.5560111	0.9887682	0.7470636	1.943367
1884	-385.0451	-553.7	168.655	0.6508413	1.000076	1.069749	2.470578
1890	-398.8135	-567.842	169.0285	0.1213337	1.355091	0.8757819	2.470578
1896	-402.7206	-572.4431	169.7225	0.3263178	1.257498	0.6825391	2.078684
1902	-400.2046	-568.7265	168.5219	0.5129747	0.8509078	0.9505844	2.802981
1908	-399.029	-568.396	169.367	1.372398	0.8509078	1.038763	1.638059
1914	-392.5369	-562.1953	169.6584	0.3799758	1.014558	1.038763	2.009171
1920	-385.0401	-554.0597	169.0196	0.7475418	0.970377	1.248175	2.079341
1926	-382.7721	-551.9938	169.2217	0.03055387	1.804406	1.248175	1.892796
1932	-379.5408	-549.0701	169.5293	0.01245075	1.389006	1.090278	2.060277
1938	-396.5904	-565.7965	169.2061	0.2655052	1.336766	0.7966867	2.328414
1944	-389.0308	-557.7494	168.7186	0.3608875	1.608868	0.932641	2.328414
1950	-383.4174	-552.8863	169.4689	0.1231624	1.141801	0.9871953	2.251704
1956	-374.6466	-543.8858	169.2392	0.3307365	1.193241	1.05102	2.191924
1962	-377.3131	-546.2478	168.9347	0.2531905	1.052494	0.8893614	2.623585
1968	-375.7831	-544.8882	169.1051	0.6544044	1.052306	0.8893614	2.264211
1974	-380.2412	-549.4214	169.1802	0.9463457	0.9309564	0.8001441	2.163078
1980	-383.3149	-552.2649	168.95	0.2138646	1.243998	0.7889537	2.583203
1986	-382.4327	-551.2667	168.834	0.5377673	1.425296	0.7889537	2.342914
1992	-389.7741	-558.784	169.0099	0.9615406	0.9483893	1.035283	2.099463
1998	-399.6064	-568.3283	168.7219	0.3465656	0.965586	0.6311833	2.907143
2004	-379.6727	-548.9977	169.325	0.2641801	1.628663	1.257501	1.762996
2010	-394.7754	-563.8372	169.0618	0.204202	1.718909	0.7608654	2.255165
2016	-384.2816	-554.1422	169.8606	0.4477753	0.9882148	0.8499651	1.972574
2022	-403.0771	-571.5147	168.4376	0.7375425	1.772238	1.044543	2.099072
2028	-387.4114	-556.9637	169.5523	0.7047747	0.7631146	0.9324278	2.099072
2034	-385.8543	-555.5765	169.7222	0.05302744	1.419971	1.057754	1.906161
2040	-387.7804	-557.0136	169.2332	0.07284346	1.419971	1.250252	2.090722
