Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-803.8367	-972.8657	169.029	2.037935	2.332907	1.081906
402	-792.3396	-962.0236	169.684	1.202865	2.516141	1.010422
408	-783.3412	-953.2047	169.8635	1.068304	2.516141	0.9637958
414	-789.4415	-959.7139	170.2724	0.864871	2.127969	1.137919
420	-794.05	-964.3484	170.2984	0.8384729	2.127969	1.137919
426	-788.6984	-958.6091	169.9107	0.9913468	2.363671	1.137919
432	-789.6759	-958.9558	169.28	1.64142	2.363671	1.141205
438	-798.8625	-968.4653	169.6028	1.690119	2.031388	1.109982
444	-808.9185	-978.9462	170.0276	1.272753	1.99397	1.114377
450	-798.702	-968.5146	169.8125	1.13485	2.164799	1.269602
456	-799.6694	-969.2609	169.5916	1.149184	2.359026	1.279903
462	-798.0151	-968.2153	170.2002	0.9890005	2.163708	1.057837
468	-795.037	-964.9248	169.8878	0.9890005	2.716846	0.7939857
474	-791.8287	-961.7824	169.9537	0.8099013	2.888975	0.7028311
480	-801.561	-969.8353	168.2743	2.136007	3.348721	0.6737675
486	-801.749	-971.1593	169.4103	0.8018087	3.348721	0.8343029
492	-795.0337	-965.0595	170.0258	1.187028	2.047363	1.143604
498	-799.7199	-969.9795	170.2595	0.9358104	2.110314	1.101801
504	-806.6178	-976.3275	169.7097	1.117466	2.661582	0.9204412
510	-796.2371	-965.438	169.201	1.122333	3.199336	0.8824556
516	-793.5312	-962.4355	168.9043	1.240675	3.425712	0.8263448
522	-794.9034	-963.0401	168.1366	1.695658	3.855168	0.6935916
528	-797.7437	-965.4993	167.7555	2.187167	3.855168	0.6057681
534	-796.5796	-966.4489	169.8694	1.194242	2.535873	0.7874351
540	-799.2985	-968.1461	168.8476	1.477303	3.291348	0.7779659
546	-797.5735	-966.255	168.6815	1.354874	3.572574	0.7799115
552	-808.6	-976.1969	167.5969	2.247355	3.93586	0.6729561
558	-793.2629	-961.6152	168.3523	1.380713	3.943433	0.6729561
564	-797.8916	-966.8257	168.9341	0.7566547	3.943433	0.7301274
570	-808.1425	-975.3588	167.2163	2.535184	4.12531	0.5902892
576	-816.6294	-985.7673	169.1379	1.271007	3.281766	0.6349244
582	-814.9788	-982.73	167.7512	1.174111	4.79081	0.5447469
588	-802.0009	-969.9911	167.9902	1.083317	4.621681	0.617915
594	-801.621	-971.0616	169.4407	1.264227	2.653724	1.054554
600	-802.536	-971.7301	169.1941	1.437923	2.653724	1.127829
606	-814.6109	-984.9305	170.3196	0.7428177	2.210468	1.127829
612	-800.602	-970.5275	169.9255	1.062653	2.210468	1.196604
618	-790.1225	-960.3497	170.2273	1.145311	1.95297	1.083878
624	-790.5746	-960.3031	169.7285	1.17201	2.430732	1.078821
630	-795.1361	-965.2875	170.1514	0.7082131	2.464938	1.078585
636	-797.4117	-966.7112	169.2995	1.453829	2.84096	0.8060359
642	-805.8552	-974.9985	169.1433	1.313085	3.10377	0.8418089
648	-809.1272	-978.3779	169.2507	1.203141	3.10377	0.8418089
654	-795.3454	-962.9752	167.6298	1.511832	4.584175	0.5589485
660	-805.5021	-973.7597	168.2576	1.511832	3.897292	0.703595
666	-814.0887	-982.4563	168.3677	1.256368	4.060361	0.6483887
672	-803.2315	-971.735	168.5035	1.591214	3.606461	0.6483887
678	-810.9281	-979.3394	168.4113	1.438256	3.846388	0.6374999
684	-806.3611	-975.0366	168.6755	1.080244	3.846388	0.7825365
690	-806.5777	-975.6275	169.0498	0.9783478	3.573908	0.7825365
696	-793.3342	-962.6681	169.3339	0.9783478	3.258867	0.823538
702	-793.887	-963.1529	169.2659	1.532533	2.785248	0.8259328
708	-789.2624	-959.4606	170.1982	1.058037	2.256636	0.8933993
714	-802.318	-972.1034	169.7854	0.8575645	2.979444	0.7525191
720	-803.0874	-972.9081	169.8207	1.020515	2.506776	1.062462
726	-800.0646	-970.1429	170.0783	1.189594	2.065611	1.076949
732	-798.087	-967.5632	169.4761	1.139628	2.821078	0.9755956
738	-807.6993	-976.8752	169.176	1.439616	2.821078	0.9844122
744	-806.6327	-975.8259	169.1932	0.6885705	3.717313	0.7755963
750	-810.1056	-980.2062	170.1006	0.803253	2.328979	1.16547
756	-796.3054	-965.4332	169.1278	1.731132	2.638506	0.9451058
762	-784.5282	-953.5205	168.9923	1.731132	2.774014	0.9451058
768	-797.6184	-967.126	169.5076	0.9672107	3.018142	0.9156121
774	-795.2348	-964.8052	169.5704	1.30368	2.709225	0.8121378
780	-785.0083	-954.7758	169.7675	0.8738402	2.785273	0.9852455
786	-798.3191	-967.9367	169.6175	1.600672	2.205065	1.008628
792	-797.1466	-966.8444	169.6977	0.7624986	3.029968	0.9152091
798	-792.8934	-962.9661	170.0727	0.7624986	2.588776	0.9851213
804	-797.3247	-966.8789	169.5541	1.424524	2.497501	0.9425619
810	-810.9072	-979.9195	169.0123	1.895567	2.645178	0.9061197
816	-790.7697	-959.4337	168.664	1.686325	3.188397	0.8949056
822	-805.4887	-973.8816	168.3928	1.973722	3.335123	0.7277787
828	-798.3483	-968.6464	170.2981	0.8206992	2.145844	1.137783
834	-792.8012	-962.9101	170.1089	0.9080976	2.458044	0.9349434
840	-792.0488	-962.1645	170.1157	1.010777	2.458044	0.8061582
846	-793.9524	-964.0968	170.1444	0.6468325	2.691081	0.9136689
852	-800.8886	-970.8483	169.9597	0.7091634	2.73247	1.004741
858	-797.0846	-966.493	169.4083	1.483641	2.535524	0.9961667
864	-816.5399	-986.3289	169.7891	1.684802	1.838462	1.120411
870	-809.0079	-977.6903	168.6825	2.069034	2.87966	0.8454685
876	-807.7608	-976.8536	169.0928	1.640819	2.889104	0.7857255
882	-802.6862	-972.0655	169.3794	1.267293	2.896577	0.8607717
888	-805.8255	-975.2401	169.4145	1.116234	3.073598	0.7796323
894	-816.904	-985.9854	169.0814	0.6800846	3.83393	0.7796323
900	-793.2165	-961.8638	168.6472	1.590438	3.448984	0.6777062
906	-794.0136	-962.6718	168.6582	1.590438	3.433566	0.6860358
912	-787.8736	-957.6365	169.7629	0.9547859	2.845565	0.8334924
918	-793.4192	-963.5055	170.0863	1.003467	2.120386	1.186684
924	-794.8527	-964.6256	169.7729	1.352224	2.235176	1.055489
930	-797.2407	-966.663	169.4222	1.24815	2.770899	0.9726033
936	-786.3602	-955.9345	169.5743	1.234074	2.770899	0.8151476
942	-793.7279	-963.3884	169.6606	1.342713	2.280563	1.125771
948	-794.1355	-963.8884	169.7528	1.183368	2.403835	1.070755
954	-787.1452	-956.9793	169.8342	1.368796	2.14183	1.070755
960	-793.3104	-963.1812	169.8708	1.143371	2.262128	1.128856
966	-791.2091	-961.6707	170.4617	0.7615831	2.098584	1.084025
972	-798.0774	-967.9399	169.8625	1.209232	2.393622	0.9467323
978	-805.2027	-974.3571	169.1544	1.597578	2.847548	0.8119155
984	-803.2709	-971.6156	168.3446	2.060545	3.252453	0.8103054
990	-794.4779	-963.2886	168.8108	1.416449	3.364316	0.8070529
996	-804.823	-973.4459	168.6229	1.669306	3.34245	0.7727474
1002	-807.0988	-975.9081	168.8093	1.454068	3.355338	0.7727474
1008	-793.5201	-962.8732	169.3531	0.9425102	3.355338	0.7081653
1014	-810.3101	-979.0169	168.7068	1.279411	3.639012	0.7530882
1020	-810.6873	-980.393	169.7057	0.9010233	2.90754	0.8915817
1026	-813.7644	-982.619	168.8546	1.457347	3.201582	0.9037006
1032	-807.5366	-976.8052	169.2686	1.231536	3.054511	0.8460307
1038	-795.3021	-964.45	169.1478	1.436039	2.889278	0.9463778
1044	-795.0985	-964.5848	169.4863	1.0031	3.038582	0.8759624
1050	-801.7146	-971.5345	169.8199	0.6775362	3.038582	0.8558372
1056	-791.4615	-961.6787	170.2172	0.6320975	2.681295	0.8558372
1062	-797.4238	-966.7318	169.308	1.210778	2.969742	0.9218173
1068	-808.8608	-978.2186	169.3578	0.7990893	3.417547	0.8170408
1074	-800.6306	-969.5182	168.8877	1.350822	3.432544	0.6810352
1080	-796.6661	-965.9747	169.3086	1.573915	2.698324	0.8333214
1086	-794.2432	-963.5537	169.3105	1.124607	3.128571	0.8333214
1092	-801.5175	-970.677	169.1596	1.251957	3.128571	0.86408
1098	-804.6612	-974.2387	169.5775	1.243996	2.718459	0.86408
1104	-804.5475	-973.4831	168.9357	1.403516	3.325541	0.6965259
1110	-804.8383	-974.0299	169.1916	1.003028	3.367135	0.8352945
1116	-802.727	-971.6397	168.9127	0.9092957	3.739645	0.8352945
1122	-797.924	-966.5493	168.6253	1.619098	3.268948	0.9164388
1128	-784.8661	-954.0671	169.201	1.631065	2.737713	0.8526615
1134	-792.1923	-962.4309	170.2386	1.012095	2.171973	0.9896294
1140	-803.534	-973.1695	169.6355	1.062169	2.779361	0.932988
1146	-793.0002	-962.4862	169.486	1.007908	3.020527	0.8916121
1152	-792.1307	-961.7624	169.6317	1.241742	2.667934	0.8622659
1158	-796.1409	-966.0154	169.8745	0.8780026	2.642634	1.016743
1164	-791.595	-961.5029	169.908	0.8852088	2.642634	0.9759591
1170	-805.6002	-975.1886	169.5884	0.8958052	2.902239	1.025385
1176	-805.186	-975.339	170.1531	0.8958052	2.235884	1.120629
1182	-809.0743	-978.0384	168.9641	1.597313	3.050843	0.795035
1188	-799.7667	-968.1498	168.3831	1.991478	3.291196	0.7847837
1194	-800.157	-969.0139	168.8569	1.978072	2.839629	0.769552
1200	-816.0964	-985.4602	169.3639	1.709839	2.301504	1.064718
1206	-810.5839	-980.6846	170.1007	1.04859	2.196392	1.064718
1212	-813.061	-982.7092	169.6482	1.04859	2.620695	1.090979
1218	-810.3781	-979.7302	169.3521	1.940203	2.180726	0.9970761
1224	-817.1206	-987.1863	170.0657	1.047806	2.083633	1.197892
1230	-809.1644	-978.8368	169.6724	1.512059	2.3099	0.9283887
1236	-813.3686	-982.7164	169.3478	1.316924	2.846526	0.8994526
1242	-796.98	-965.662	168.682	1.631277	3.225856	0.8886879
1248	-795.164	-963.8166	168.6526	1.685309	3.211011	0.8831281
1254	-792.7692	-961.643	168.8738	0.9271036	3.85884	0.6926995
1260	-796.0506	-964.0509	168.0003	1.492275	4.177978	0.6946503
1266	-800.3421	-968.624	168.2819	1.255932	4.150066	0.6406206
1272	-798.6318	-967.706	169.0742	0.6223108	3.910713	0.7523647
1278	-807.6005	-975.673	168.0725	1.442499	4.148322	0.7024228
1284	-820.7742	-989.5299	168.7557	0.9646047	3.924712	0.7180139
1290	-815.1254	-985.369	170.2436	0.701768	2.573624	0.8785557
1296	-805.8872	-975.3946	169.5075	1.130896	2.76532	1.008945
1302	-804.1697	-974.2222	170.0524	1.015327	2.267566	1.07439
1308	-798.6551	-968.4587	169.8037	1.158971	2.493696	0.9555446
1314	-792.6463	-962.344	169.6977	1.17214	2.493696	1.04839
1320	-799.1201	-967.8109	168.6907	1.338295	3.558588	0.808007
1326	-804.1152	-974.1423	170.0271	0.5613269	2.888474	0.9023732
1332	-808.378	-977.924	169.546	1.544828	2.443162	0.886757
1338	-802.7293	-971.6599	168.9306	1.397571	3.246609	0.8275358
1344	-812.619	-981.4721	168.8531	1.344839	3.420244	0.7663229
1350	-803.2668	-971.4828	168.2161	1.660152	3.587319	0.9731996
1356	-811.7092	-981.0541	169.345	0.6818181	3.316065	1.059257
1362	-803.3081	-971.871	168.5629	1.800034	3.289551	0.7671125
1368	-805.8691	-975.865	169.996	0.8992366	2.466593	1.049194
1374	-818.801	-988.3402	169.5393	1.320283	2.349896	1.190608
1380	-807.1419	-977.064	169.9221	1.072577	2.44629	0.9710028
1386	-809.8545	-979.202	169.3475	1.743857	2.310742	1.042484
1392	-812.8766	-982.9164	170.0398	1.410205	1.814378	1.145688
1398	-799.3872	-968.9775	169.5903	1.12312	2.824807	0.8642785
1404	-801.9836	-972.2817	170.2981	0.8003446	2.33526	0.9765967
1410	-819.9459	-988.8011	168.8553	2.041184	2.539136	1.048698
1416	-802.446	-972.0315	169.5856	1.187619	2.5902	1.048698
1422	-802.6147	-971.9265	169.3118	1.187619	2.760187	1.144138
1428	-795.5842	-965.1837	169.5995	1.193546	2.62826	0.99193
1434	-798.5035	-967.7579	169.2544	1.434016	2.890184	0.8249068
1440	-798.6812	-968.4724	169.7912	1.504756	2.324265	0.7747861
1446	-797.705	-967.5249	169.8199	0.7297313	2.941103	0.9127673
1452	-799.3964	-969.8944	170.498	0.7852587	2.257085	0.8587517
1458	-795.0382	-963.6312	168.593	1.322145	3.701958	0.7667835
1464	-795.5356	-964.6795	169.1439	1.254407	3.201095	0.7890438
1470	-795.0409	-963.96	168.9191	1.468182	3.245617	0.7532386
1476	-790.8081	-959.5993	168.7912	1.468182	3.378651	0.7455251
1482	-804.7609	-974.7149	169.954	0.864718	2.707551	0.8773859
1488	-819.9645	-989.0402	169.0757	1.078733	3.382532	0.8655148
1494	-813.7789	-982.7563	168.9774	1.2759	3.372113	0.7526777
1500	-808.2978	-977.9487	169.6509	0.9083296	2.959423	0.8866026
1506	-806.5684	-976.1414	169.5729	0.9861647	2.959423	0.8869235
1512	-803.4497	-972.6333	169.1836	1.293388	3.114899	0.8004799
1518	-803.4025	-973.2378	169.8354	1.078548	2.536272	0.9614763
1524	-800.8917	-970.8683	169.9766	1.311108	2.014	1.108642
1530	-796.4151	-966.1174	169.7023	1.306189	2.305103	1.097703
1536	-790.3721	-960.9065	170.5344	0.5271937	2.366741	0.9449304
1542	-793.892	-963.8531	169.9611	1.178398	2.366741	0.9016709
1548	-805.0295	-974.6648	169.6354	1.178398	2.526247	1.070712
1554	-800.5866	-970.5044	169.9179	0.9356846	2.578626	0.9799234
1560	-799.9139	-969.7296	169.8158	1.03784	2.578626	0.9799234
1566	-808.4974	-978.1029	169.6055	1.175639	2.588182	1.042837
1572	-802.0203	-971.9083	169.888	1.297405	2.257286	0.9723823
1578	-808.0048	-977.7972	169.7925	1.580796	1.861575	1.180906
1584	-801.3398	-971.1223	169.7825	1.098335	2.037837	1.423439
1590	-800.155	-969.9751	169.8201	1.380983	2.228226	0.9890692
1596	-798.8355	-968.8768	170.0414	0.9220137	2.518687	0.927433
1602	-792.7704	-961.6815	168.9111	1.124287	3.617129	0.705969
1608	-794.2294	-964.0635	169.8341	0.9118806	2.750408	0.9117338
1614	-811.7671	-981.3278	169.5606	1.015924	2.968869	0.8553267
1620	-805.648	-975.1356	169.4875	1.02496	3.03156	0.8569655
1626	-796.1039	-965.8916	169.7877	0.6868747	3.003285	0.9233124
1632	-799.3519	-967.9963	168.6444	1.874209	3.016038	0.9233124
1638	-804.0252	-974.0696	170.0445	1.001237	2.337487	1.028733
1644	-806.0841	-975.9678	169.8837	1.183427	2.494125	0.8369297
1650	-809.0659	-978.7318	169.6659	0.8150053	3.038691	0.8841143
1656	-805.1686	-974.9918	169.8232	0.8093295	2.971236	0.7780852
1662	-804.12	-972.8175	168.6974	1.147465	3.795561	0.7262201
1668	-808.1195	-976.8324	168.7129	1.559967	3.38359	0.7262201
1674	-798.4638	-967.1771	168.7133	1.505819	3.406516	0.7672667
1680	-792.1696	-962.2913	170.1217	0.9109785	2.583677	0.7621181
1686	-796.6455	-966.4167	169.7712	0.8779623	2.776397	0.9863321
1692	-809.4105	-979.5839	170.1734	0.7514379	2.302602	1.168491
1698	-808.6729	-978.0657	169.3929	1.54637	2.43984	1.047624
1704	-809.0149	-979.312	170.2971	0.7665266	2.24015	1.10086
1710	-806.7648	-976.3563	169.5914	1.186803	2.546512	1.085035
1716	-805.3832	-974.9579	169.5747	0.7558322	3.104477	0.9735361
1722	-801.0476	-971.3692	170.3215	0.6327115	2.579472	0.8521842
1728	-807.9179	-978.0415	170.1237	1.005144	2.14875	1.127294
1734	-804.2921	-974.5327	170.2405	0.985157	1.752929	1.376717
1740	-807.0159	-976.9234	169.9075	1.156947	2.222917	1.11897
1746	-794.3874	-964.4866	170.0992	0.7808196	2.285112	1.223088
1752	-796.5322	-966.8	170.2679	0.8805609	1.792561	1.405833
1758	-813.4907	-983.5824	170.0918	1.138531	1.661696	1.444113
1764	-799.2349	-969.3616	170.1266	0.8959686	2.300568	1.085486
1770	-805.9818	-975.963	169.9812	0.9042223	2.454483	1.069973
1776	-798.1774	-967.9278	169.7504	1.273574	2.318547	1.069973
1782	-799.944	-969.7436	169.7996	1.514328	2.019953	1.088097
1788	-791.4784	-961.1469	169.6685	1.42375	2.258562	1.067423
1794	-797.3892	-967.5183	170.1291	1.115577	2.128374	1.038786
1800	-794.873	-964.6469	169.774	1.115577	2.483512	1.038786
1806	-795.7371	-965.5963	169.8591	0.916053	2.734238	0.897139
1812	-789.3197	-958.9913	169.6716	1.057771	2.775432	0.9024829
1818	-800.7889	-970.0865	169.2976	1.469226	2.715334	0.9386893
1824	-791.4571	-960.2661	168.809	1.469226	3.246248	0.8920242
1830	-796.3126	-965.5273	169.2148	1.781218	2.596211	0.843788
1836	-794.5522	-964.4804	169.9282	0.7634127	2.596211	1.115287
1842	-803.7056	-973.7125	170.0069	1.163229	1.597678	1.537699
1848	-794.636	-964.582	169.946	1.068622	2.365722	1.031548
1854	-790.9151	-960.4744	169.5593	0.9912716	2.940029	0.9182109
1860	-799.6452	-968.4201	168.7749	1.769729	2.977483	0.9230472
1866	-804.8269	-974.0726	169.2457	0.6962425	3.563559	0.8934855
1872	-806.6253	-976.1847	169.5594	0.9259434	2.997565	0.9265466
1878	-804.2861	-973.4595	169.1734	1.741783	2.582016	0.946601
1884	-811.2667	-981.4048	170.1381	0.7804887	2.612218	0.8698853
1890	-797.114	-966.4688	169.3548	1.302107	2.833069	0.9225094
1896	-820.5539	-989.7342	169.1803	1.302107	3.011992	0.9175814
1902	-805.1604	-974.8597	169.6994	1.065904	2.757044	0.8825791
1908	-792.0925	-961.3053	169.2129	1.601004	2.66208	0.9549763
1914	-796.5759	-965.9429	169.367	0.9709727	3.118339	0.9549763
1920	-799.2232	-967.7372	168.514	1.941821	3.222184	0.7569558
1926	-792.7235	-962.2586	169.5352	0.9153775	3.196948	0.7137826
1932	-798.5401	-967.5946	169.0545	1.489197	3.022108	0.8447825
1938	-792.3671	-962.2708	169.9036	0.61058	3.022108	0.8447825
1944	-791.5984	-960.4695	168.8712	1.417723	3.26398	0.8556749
1950	-794.0219	-962.8391	168.8172	1.795655	2.985133	0.8386611
1956	-790.6213	-959.5481	168.9268	1.954656	2.746609	0.8272318
1962	-796.9613	-966.0576	169.0963	1.765874	2.698218	0.8796445
1968	-792.578	-961.4451	168.8671	2.069311	2.66612	0.8796445
1974	-795.0042	-964.7045	169.7003	0.8553575	3.123182	0.6546131
1980	-789.6403	-959.1424	169.5021	1.246843	2.729503	0.9334693
1986	-790.7628	-960.6848	169.922	1.040301	2.514243	0.9334693
1992	-792.3685	-961.6207	169.2522	1.356838	2.700102	1.103305
1998	-798.222	-967.483	169.2609	1.356838	2.812124	0.9875077
2004	-808.1865	-977.3231	169.1366	1.447857	2.959537	0.8681464
2010	-789.2706	-958.2631	168.9925	1.447857	3.097223	0.8756525
2016	-790.5574	-960.3209	169.7635	0.9643415	2.809372	0.8650688
2022	-799.1963	-968.6841	169.4878	1.039993	3.009021	0.8656159
2028	-805.1384	-975.3782	170.2398	0.7436276	2.387045	1.037142
2034	-824.7957	-993.6326	168.8369	1.651152	2.900085	1.047101
2040	-810.7659	-979.593	168.8271	1.425163	3.321665	0.8302501
2046	-798.3424	-967.3689	169.0265	1.425163	3.084767	0.8755679
2052	-792.602	-961.6537	169.0517	1.585602	2.909394	0.8755679
2058	-793.2707	-963.1336	169.8628	0.6700311	2.909394	0.9595474
2064	-807.6509	-976.9203	169.2694	1.571216	2.789518	0.7673027
2070	-804.2835	-973.047	168.7636	1.991504	2.848502	0.8639166
2076	-804.6898	-974.5108	169.821	1.188768	2.383895	1.019366
2082	-803.9454	-973.3449	169.3995	1.565205	2.508344	0.9550849
2088	-797.0736	-966.8219	169.7483	1.558647	2.044642	1.07444
2094	-800.5918	-970.1347	169.5429	1.39115	2.492519	0.9922844
2100	-792.9044	-962.0669	169.1625	1.177222	3.186225	0.8792327
2106	-791.8265	-960.8059	168.9794	1.633896	2.810205	1.011224
2112	-811.958	-981.1138	169.1558	1.633896	2.810205	0.8153479
2118	-817.1128	-986.3083	169.1955	1.526362	2.7778	0.9236983
2124	-806.5714	-976.9397	170.3683	0.818985	2.033492	1.176392
2130	-812.2329	-982.2094	169.9765	0.818985	2.549096	1.064516
2136	-808.0393	-977.4218	169.3826	1.145197	2.779335	1.100902
2142	-810.839	-980.5278	169.6888	1.000642	2.669911	1.05169
2148	-799.9105	-969.9844	170.0739	1.004328	2.182651	1.142204
2154	-809.9319	-979.3826	169.4507	1.510055	2.580153	0.8760535
2160	-813.1454	-983.1063	169.9608	1.10936	2.183712	1.148576
2166	-806.0245	-975.9983	169.9738	1.464048	1.754455	1.210712
2172	-803.2301	-974.0349	170.8047	0.7148403	1.560308	1.291064
2178	-803.018	-973.1798	170.1618	0.6909156	2.533426	1.018383
2184	-806.1879	-975.6695	169.4816	1.647946	2.332145	0.9739339
2190	-808.6997	-978.0228	169.3231	1.224931	2.907838	0.9570133
2196	-820.3763	-989.4741	169.0978	1.178022	3.220955	0.9122695
2202	-802.7296	-971.6235	168.8939	1.139057	3.544715	0.8155919
2208	-811.0721	-980.4962	169.4242	0.8472482	3.320386	0.7955162
2214	-807.9596	-976.8875	168.928	1.106679	3.627434	0.6888558
2220	-799.0489	-967.2487	168.1997	1.20289	4.299243	0.602223
2226	-791.0297	-959.0702	168.0406	1.363498	4.299243	0.610348
2232	-799.43	-968.1401	168.7101	0.7771138	4.173345	0.6867122
2238	-797.1508	-964.1323	166.9815	1.651815	5.101768	0.5663127
2244	-793.2619	-962.7985	169.5366	0.9796808	3.109714	0.747938
2250	-787.4212	-956.8446	169.4234	1.250612	2.84512	0.8884436
2256	-799.1296	-968.2781	169.1485	1.809079	2.58929	0.9006934
2262	-797.4634	-967.0651	169.6017	1.056025	2.822159	0.9299134
2268	-803.1553	-972.0635	168.9082	2.102647	2.524652	0.9592395
2274	-814.0931	-983.7913	169.6982	0.9870046	2.622934	1.099575
2280	-814.9964	-983.2232	168.2267	1.357551	4.102067	0.6507655
2286	-800.4991	-968.9552	168.4561	1.778512	3.458427	0.6993491
2292	-802.0987	-970.7225	168.6239	2.171659	2.868068	0.8273575
2298	-798.0221	-966.0115	167.9894	1.879521	3.863795	0.64611
2304	-810.0621	-977.3397	167.2776	1.879521	4.611249	0.5105074
2310	-818.1078	-988.0048	169.897	0.8010911	2.659809	1.051458
2316	-800.0227	-970.2267	170.204	0.8086991	2.341638	1.055074
2322	-812.92	-982.7093	169.7893	0.6062119	3.002679	0.9955689
2328	-820.8604	-990.1443	169.2838	1.375391	2.844678	0.9099817
2334	-799.6955	-969.5632	169.8678	0.8152433	2.890444	0.8188496
2340	-803.3416	-972.5188	169.1772	1.470117	2.852835	0.9192953
2346	-810.4721	-980.0059	169.5338	1.294047	2.552951	1.034066
2352	-807.5146	-977.9111	170.3965	0.8036319	2.216684	0.9938685
2358	-806.609	-976.551	169.942	1.263084	2.216684	0.9927977
2364	-811.2589	-981.3307	170.0718	0.6714003	2.684819	0.9744249
