Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-809.6966	-979.8663	170.1697	0.9225204	2.048081	1.245887
438	-798.9852	-969.3562	170.371	0.9615759	1.914173	1.154724
444	-801.3186	-971.7911	170.4725	0.7482997	2.101161	1.083268
450	-804.5449	-974.0862	169.5412	1.014229	2.783271	1.071209
456	-804.1897	-974.5766	170.3869	1.014229	1.937564	1.071209
462	-803.8392	-973.949	170.1098	1.014229	2.106593	1.168865
468	-792.1783	-961.683	169.5047	1.55996	2.247968	1.110512
474	-803.4989	-973.588	170.0891	0.867144	2.273457	1.169256
480	-805.2948	-975.0229	169.7281	1.233871	2.319142	1.125615
486	-808.1552	-977.3994	169.2441	1.878767	2.2995	1.038521
492	-809.8745	-979.5198	169.6453	1.188699	2.54003	1.038521
498	-810.0801	-979.1979	169.1178	1.285719	3.167673	0.8270334
504	-819.8543	-989.6894	169.8351	0.9427471	2.718367	0.9119699
510	-810.7994	-981.2365	170.4371	0.9467824	1.983684	1.043785
516	-806.6321	-975.6931	169.0609	1.892389	2.468789	1.040577
522	-817.9522	-988.2542	170.302	0.8112884	2.360635	0.9347384
528	-823.7706	-991.8233	168.0526	2.620604	2.901845	1.029934
534	-821.3096	-990.4321	169.1225	2.123043	2.121731	1.124684
540	-811.0773	-980.3857	169.3084	1.015365	3.110893	0.9774015
546	-797.6678	-966.6316	168.9638	1.763743	2.953964	0.7161967
552	-798.3965	-967.6237	169.2272	1.240839	3.036607	0.9046092
558	-792.7929	-962.1271	169.3342	1.314426	2.741176	1.025875
564	-800.3545	-970.4885	170.1341	0.7209653	2.397602	1.144745
570	-808.14	-978.2702	170.1303	0.8319572	2.289116	1.149789
576	-820.9079	-990.709	169.8011	0.885916	2.710969	1.013989
582	-803.6246	-972.5529	168.9283	1.025958	3.617165	0.8232041
588	-807.9996	-976.6593	168.6597	1.841586	3.142484	0.7863617
594	-799.1748	-967.3542	168.1794	1.563404	3.913133	0.7274473
600	-814.673	-983.6165	168.9435	1.678597	2.929883	0.8788793
606	-816.9313	-986.7109	169.7796	1.018129	2.734391	0.8711833
612	-802.0066	-971.8585	169.8519	1.018129	2.518508	1.02351
618	-801.1504	-970.3017	169.1514	1.498288	2.831327	0.9418295
624	-791.9334	-960.8681	168.9347	1.566146	3.055478	0.8625282
630	-794.6758	-963.4173	168.7414	1.566146	3.177372	0.9425652
636	-791.2593	-960.5441	169.2849	1.083924	3.113318	0.9275643
642	-796.2623	-966.32	170.0577	0.8739248	2.333243	1.138349
648	-795.1684	-965.2383	170.0699	0.8355577	2.333243	1.160995
654	-797.9852	-967.5653	169.5801	1.40837	2.235168	1.181352
660	-791.3887	-961.7102	170.3215	0.7985021	1.821164	1.404567
666	-798.0586	-967.6626	169.604	0.9562565	2.643979	1.191761
672	-798.3996	-968.2681	169.8685	1.082234	2.370769	1.08735
678	-792.5426	-961.7418	169.1992	1.082234	3.241982	0.8813838
684	-798.806	-968.4967	169.6907	0.825345	3.072268	0.7996879
690	-804.7682	-973.8667	169.0985	1.260904	3.290556	0.7135363
696	-796.2253	-965.5802	169.3549	1.11464	3.07092	0.8615755
702	-807.6563	-977.1085	169.4522	1.902345	2.210785	0.8933645
708	-797.977	-966.5984	168.6214	1.902345	3.063616	0.8678999
714	-794.1819	-963.9523	169.7704	1.452126	2.374878	0.8017932
720	-799.6635	-968.713	169.0495	1.133467	3.416153	0.7870884
726	-803.2608	-971.8698	168.609	1.308611	3.675997	0.798749
732	-810.8919	-978.2642	167.3723	2.587031	3.936322	0.5675037
738	-805.1624	-973.3591	168.1967	1.483326	3.936322	0.7784328
744	-800.7853	-969.295	168.5097	1.412101	3.66512	0.8128499
750	-798.6153	-967.983	169.3677	0.9700686	3.151324	0.9198517
756	-796.8654	-966.3403	169.4749	1.149642	2.865041	0.9198517
762	-799.3792	-969.2415	169.8624	1.168748	2.449371	0.9299168
768	-799.5513	-968.9837	169.4324	1.993141	2.145539	0.9016166
774	-804.4399	-974.8875	170.4476	0.7953849	2.121934	1.04454
780	-798.6624	-968.1832	169.5207	1.265592	2.582844	1.04454
786	-793.9098	-963.7344	169.8246	0.9145528	2.644818	1.027903
792	-801.344	-970.2537	168.9097	1.894816	2.834641	0.8020341
798	-804.4017	-973.574	169.1723	1.204544	3.194496	0.8246779
804	-800.2419	-970.0173	169.7754	1.00515	2.515778	1.110379
810	-818.0801	-986.6925	168.6123	2.162056	2.825274	0.901191
816	-808.5994	-976.9815	168.3821	1.620267	3.685433	0.6802823
822	-799.3451	-968.2308	168.8856	1.013862	3.769738	0.6751561
828	-795.5287	-963.5442	168.0156	1.701913	3.991073	0.6538601
834	-790.9427	-959.7485	168.8059	1.111632	3.607019	0.8802214
840	-801.1041	-970.296	169.1919	0.9513487	3.507546	0.7083825
846	-803.0423	-971.7472	168.7049	1.357208	3.606959	0.6851529
852	-806.2058	-976.6081	170.4023	0.8322891	2.321653	0.8409191
858	-793.9328	-963.6739	169.7411	0.8322891	3.026485	0.7841519
864	-792.5305	-962.1725	169.642	1.210866	2.584779	0.9756136
870	-786.9963	-956.4118	169.4155	1.620974	2.503338	0.8868964
876	-796.0053	-965.3024	169.2971	1.43712	2.715605	0.9708047
882	-804.6589	-971.9738	167.3149	1.921606	4.478581	0.692389
888	-794.0057	-962.176	168.1703	1.433496	4.096811	0.6256703
894	-803.0738	-971.3995	168.3256	1.102378	4.263381	0.6277663
900	-790.7226	-958.8938	168.1712	1.569772	3.985194	0.5748009
906	-793.1737	-962.4643	169.2906	0.8632114	3.531981	0.6394558
912	-800.3529	-967.5351	167.1822	2.42607	4.233723	0.6184129
918	-790.3291	-959.2257	168.8966	1.129816	3.668836	0.6184129
924	-812.5228	-980.9373	168.4145	1.836219	3.475013	0.6492762
930	-807.911	-977.0231	169.1121	1.227214	3.152811	0.9182131
936	-806.1206	-975.8603	169.7397	0.6917584	3.051481	0.9182131
942	-804.4866	-972.6956	168.209	1.734818	3.796722	0.5770863
948	-799.2646	-967.531	168.2664	0.820721	4.59864	0.6378156
954	-801.6052	-971.7455	170.1402	0.7240548	2.580968	0.9611382
960	-808.1026	-977.573	169.4704	1.486872	2.654623	0.7848279
966	-802.238	-971.875	169.637	0.9280907	3.035241	0.7848279
972	-808.0521	-978.578	170.5259	0.6842132	2.187897	1.005984
978	-805.9998	-975.3745	169.3747	1.490586	2.609964	0.9474008
984	-803.4024	-972.7275	169.3252	1.221522	2.885311	0.9815757
990	-808.0266	-977.0823	169.0557	1.179816	3.402343	0.7309
996	-812.599	-981.2825	168.6835	1.159676	3.812133	0.7015707
1002	-807.7185	-976.2238	168.5053	1.341877	3.812133	0.7015707
1008	-795.8551	-964.6636	168.8084	1.441681	3.306333	0.8528478
1014	-799.2323	-969.0456	169.8133	0.7265384	2.953501	0.909646
1020	-801.6393	-971.5749	169.9356	0.9054571	2.482407	1.085289
1026	-800.653	-971.1162	170.4631	0.6612335	2.251295	1.025677
1032	-798.1765	-968.0655	169.889	0.9763256	2.593225	0.9526444
1038	-809.3411	-978.8518	169.5107	0.8512469	3.163239	0.878499
1044	-813.4823	-983.3716	169.8893	0.6388689	2.907505	0.9624681
1050	-793.2278	-962.8689	169.6411	1.155394	2.641306	0.9747147
1056	-797.7771	-967.0978	169.3207	1.155394	3.128171	0.7801747
1062	-794.1224	-963.6951	169.5727	1.261409	2.690054	0.882987
1068	-806.5538	-975.6432	169.0894	1.124599	3.370611	0.8065134
1074	-792.4932	-961.499	169.0057	0.8547762	3.783398	0.7188643
1080	-808.5837	-977.696	169.1123	0.7672292	3.762092	0.7188643
1086	-800.8773	-969.1753	168.298	1.701781	3.625589	0.7899986
1092	-800.0079	-969.0382	169.0303	1.37474	3.163849	0.8336975
1098	-806.2272	-974.1632	167.936	2.002978	3.826368	0.6093772
1104	-796.137	-964.9952	168.8582	1.913275	2.840439	0.8400553
1110	-792.5277	-962.4049	169.8772	0.8496551	2.776818	0.9029678
1116	-796.0315	-965.4639	169.4325	1.255309	2.856497	0.8591814
1122	-792.1754	-962.2853	170.1099	0.903741	2.455398	0.9413498
1128	-790.2035	-959.8218	169.6183	1.021834	2.49862	1.247254
1134	-794.9015	-963.3768	168.4753	1.991746	3.170983	0.8215556
1140	-801.968	-971.7285	169.7605	0.825737	2.975752	0.8336824
1146	-803.2748	-972.6162	169.3414	1.201416	2.975752	0.8881076
1152	-804.7407	-973.938	169.1972	0.7828448	3.640605	0.7524947
1158	-810.9606	-979.9284	168.9678	1.090792	3.60096	0.6933595
1164	-821.5411	-989.3063	167.7653	2.05075	3.966768	0.5780604
1170	-811.5145	-979.9528	168.4382	1.706984	3.565442	0.6503922
1176	-816.5542	-985.4114	168.8573	1.231534	3.57486	0.688571
1182	-808.2457	-977.2658	169.0202	0.9387479	3.718065	0.6596204
1188	-802.9139	-972.2231	169.3092	1.541269	2.767061	0.7819838
1194	-793.7491	-964.165	170.4159	0.8949064	2.17583	0.9222708
1200	-790.0561	-959.8582	169.8021	0.8159157	2.963976	0.8077761
1206	-790.4555	-959.8394	169.3838	1.375413	2.50141	1.14761
1212	-801.5708	-971.728	170.1572	1.053866	2.160539	1.039943
1218	-791.1141	-960.6383	169.5242	1.218015	2.682737	0.988682
1224	-793.6842	-962.51	168.8258	1.564775	3.197053	0.8238942
1230	-793.4463	-962.6866	169.2402	1.282093	3.070996	0.798114
1236	-796.7455	-965.5817	168.8361	1.55725	3.147344	0.8800576
1242	-815.2512	-984.6946	169.4434	1.310503	2.846812	0.7892323
1248	-795.32	-964.065	168.7449	2.020309	2.906476	0.7827332
1254	-804.8552	-973.8548	168.9996	1.624274	2.886431	0.9202564
1260	-803.2692	-972.4506	169.1814	1.467296	2.781429	0.9925703
1266	-795.1788	-964.6253	169.4465	1.327756	2.781429	0.8478305
1272	-798.055	-967.9133	169.8583	1.384197	2.195831	0.9799997
1278	-800.7081	-970.2615	169.5534	1.056447	2.938739	0.8514952
1284	-798.2366	-968.4099	170.1733	1.056447	2.274422	0.9031539
1290	-797.9577	-967.6894	169.7317	1.056447	2.654717	0.9689742
1296	-796.9141	-966.2438	169.3297	1.531988	2.685885	0.8699702
1302	-805.6023	-975.3023	169.7001	0.7466795	3.232644	0.6462576
1308	-811.6521	-979.935	168.2829	2.642326	2.886268	0.7672765
1314	-825.0312	-991.6961	166.6649	1.552397	5.512032	0.5557434
1320	-827.6636	-996.761	169.0974	1.455344	3.095163	0.7290597
1326	-815.9596	-985.3801	169.4206	1.072024	3.005398	0.910127
1332	-803.7459	-973.1431	169.3972	1.021325	3.159786	0.8143749
1338	-801.8164	-971.2314	169.415	1.267127	2.762188	0.9699186
1344	-797.1455	-967.0108	169.8653	0.6847424	3.061537	0.7571481
1350	-801.6138	-971.206	169.5922	0.6578849	3.358213	0.757944
1356	-804.6123	-974.6139	170.0016	1.037991	2.341202	1.03108
1362	-801.6084	-971.1166	169.5082	0.9631802	3.035739	0.8998776
1368	-801.6144	-970.87	169.2557	1.213851	3.038844	0.8998776
1374	-815.1132	-985.0676	169.9544	1.204411	2.35591	0.8925459
1380	-803.166	-972.9455	169.7795	1.301875	2.354707	0.9793116
1386	-816.4877	-986.4337	169.9459	0.6608278	2.751425	1.042548
1392	-802.4737	-971.816	169.3423	0.9038524	3.307755	0.8448073
1398	-796.1061	-965.3032	169.1971	1.623954	2.739944	0.8624047
1404	-792.753	-962.4785	169.7255	1.071791	2.727618	0.8796417
1410	-800.316	-969.7061	169.3901	1.623342	2.341478	1.076183
1416	-803.4226	-973.6165	170.1939	1.046429	2.093089	1.076183
1422	-797.085	-966.9243	169.8393	1.170921	1.923008	1.412621
1428	-797.4702	-967.6384	170.1682	0.9587001	1.923008	1.320049
1434	-797.5928	-966.962	169.3693	1.73549	2.517438	0.7989942
1440	-787.6927	-956.9101	169.2174	1.193585	3.129511	0.8624043
1446	-795.6391	-964.8012	169.1621	1.25317	3.129511	0.8585521
1452	-794.602	-962.9661	168.3641	1.25317	4.079216	0.6195075
1458	-797.5864	-966.5991	169.0127	0.8559638	3.806669	0.6617378
1464	-802.7013	-971.6542	168.9529	1.279976	3.466103	0.614677
1470	-799.6196	-968.4644	168.8448	1.19706	3.541664	0.8088458
1476	-814.931	-983.7146	168.7836	1.627288	3.098804	0.9212037
1482	-790.238	-960.3881	170.1501	0.8139314	2.481326	0.9649519
1488	-795.7968	-965.5376	169.7408	1.368147	2.390341	0.9148061
1494	-808.9646	-979.4771	170.5125	0.6700587	2.384034	0.8168806
1500	-802.8745	-972.8706	169.9961	1.280469	1.915531	1.204481
1506	-805.4134	-975.2725	169.8591	1.036285	2.571463	0.9438932
1512	-799.3832	-969.064	169.6808	1.246508	2.541426	0.9438932
1518	-806.8781	-974.8654	167.9873	3.021982	2.86969	0.8193054
1524	-796.0695	-964.0334	167.9639	2.659492	3.212876	0.7367548
1530	-787.345	-956.1311	168.7861	1.32159	3.485278	0.8001018
1536	-789.2123	-958.0978	168.8855	1.465476	3.272372	0.7670273
1542	-794.4094	-963.7204	169.311	1.089986	3.18115	0.8094817
1548	-799.6183	-969.2067	169.5884	0.9063159	3.11764	0.7678156
1554	-796.8583	-965.2751	168.4168	1.599325	3.615851	0.7678156
1560	-790.2806	-959.0679	168.7874	1.442938	3.435312	0.6984157
1566	-788.9345	-957.6752	168.7407	1.75261	3.128571	0.8018578
1572	-792.8578	-962.7611	169.9033	1.246737	2.070142	1.179599
1578	-800.2067	-970.0237	169.817	1.316548	2.088523	1.179599
1584	-800.3853	-970.0444	169.6591	1.162332	2.569144	1.022119
1590	-807.1565	-976.9398	169.7834	1.211767	2.147055	1.245439
1596	-813.2622	-983.258	169.9958	1.427698	1.79566	1.185997
1602	-811.2796	-981.1751	169.8955	1.131413	2.271494	1.108754
1608	-809.0928	-979.4387	170.3458	0.9822763	1.874255	1.193398
1614	-804.5032	-974.4374	169.9342	0.9938398	2.31721	1.156022
1620	-809.9198	-980.0886	170.1688	0.9667878	2.378591	0.8918283
1626	-800.7855	-969.8735	169.088	1.232089	3.237506	0.8424729
1632	-790.8627	-960.4355	169.5728	0.9727858	2.896425	0.9698756
1638	-804.8454	-974.4114	169.566	1.309638	2.562704	0.9772687
1644	-790.9589	-960.9002	169.9413	0.6875723	2.760532	1.014848
1650	-785.5776	-955.2292	169.6517	1.327172	2.597105	0.8225848
1656	-794.3987	-964.0194	169.6206	0.9429264	2.936211	0.9080553
1662	-802.6739	-971.3443	168.6703	1.474609	3.472918	0.7755319
1668	-809.9127	-978.1026	168.1899	1.340023	4.126712	0.7060736
1674	-792.5169	-962.1431	169.6261	1.444307	2.365309	0.9856067
1680	-797.6513	-968.1759	170.5246	0.5899569	2.27871	0.9974859
1686	-797.0125	-966.4059	169.3934	1.727945	2.27871	1.042804
1692	-796.4109	-965.9583	169.5473	1.641426	2.202967	1.042804
1698	-801.9604	-971.4462	169.4858	1.37639	2.512322	1.042804
1704	-799.7414	-969.0465	169.3051	1.612274	2.61053	0.8995622
1710	-798.8371	-968.5606	169.7234	1.124258	2.657397	0.9024672
1716	-800.5263	-969.5933	169.067	1.319822	3.212999	0.790832
1722	-797.9465	-966.907	168.9605	1.259892	3.302238	0.8846313
1728	-792.1579	-960.7725	168.6145	1.091119	3.980083	0.6409592
1734	-797.8911	-965.8559	167.9648	1.976329	3.819197	0.6120154
1740	-786.886	-955.7304	168.8445	1.646532	3.096795	0.8322012
1746	-791.5809	-960.5885	169.0076	1.470419	3.096795	0.8322012
1752	-799.5935	-969.3215	169.728	0.7689808	3.096795	0.7900497
1758	-790.5839	-959.3187	168.7348	1.481609	3.40842	0.7662124
1764	-815.6432	-983.6798	168.0366	2.733727	3.068351	0.7623077
1770	-807.3106	-977.5902	170.2796	0.8596569	1.91645	1.314953
1776	-801.8647	-972.119	170.2543	0.8371826	2.150666	1.157999
1782	-796.2973	-965.542	169.2446	1.351393	2.770443	1.049595
1788	-798.0129	-968.3568	170.3439	0.9361006	2.196286	0.9337316
1794	-792.1399	-961.9477	169.8078	1.121108	2.453709	1.029531
1800	-801.1768	-970.0168	168.8401	1.55827	3.065948	0.9636878
1806	-802.2248	-971.9623	169.7375	1.157994	2.627992	0.8818199
1812	-799.2641	-968.8374	169.5733	1.213919	2.665246	0.960315
1818	-807.6926	-977.263	169.5703	0.7941909	3.084758	0.960315
1824	-798.067	-967.4494	169.3824	1.606796	2.182019	1.236968
1830	-791.7272	-961.5365	169.8093	1.327565	2.147405	1.124965
1836	-789.004	-958.8457	169.8417	1.2109	2.382667	0.9780361
1842	-797.1163	-967.097	169.9807	0.65949	2.993224	0.7192558
1848	-804.0647	-973.6903	169.6256	0.8179198	2.993224	0.9739521
1854	-799.2511	-968.9153	169.6642	1.475319	2.309317	0.9739521
1860	-790.232	-960.0745	169.8425	1.008131	2.689558	0.8616144
1866	-798.5652	-968.331	169.7658	1.433976	2.317844	0.8976828
1872	-800.2569	-970.1704	169.9135	0.8160864	2.843674	0.8190549
1878	-807.9419	-977.592	169.6501	1.526086	2.235098	1.014967
1884	-805.3035	-975.2001	169.8966	1.354202	1.81901	1.308046
1890	-800.3849	-970.8567	170.4718	0.8552974	1.592888	1.421834
1896	-795.49	-966.096	170.6061	0.7563822	1.494275	1.468095
1902	-798.627	-969.0937	170.4666	1.074529	1.653415	1.200139
1908	-789.9623	-960.0576	170.0954	1.098078	2.190282	1.028366
1914	-814.008	-982.7477	168.7397	1.844006	2.987913	0.8773027
1920	-804.2702	-973.2229	168.9527	1.290221	3.432817	0.6681634
1926	-800.3825	-968.1776	167.7951	2.937894	3.134089	0.8021346
1932	-814.7331	-982.6296	167.8966	2.793303	3.134089	0.8049084
1938	-808.3138	-976.7415	168.4277	1.351967	3.845846	0.7560322
1944	-804.9248	-974.7024	169.7776	1.196209	2.604969	0.8150083
1950	-805.7504	-975.328	169.5777	0.8558751	2.985381	0.9927791
1956	-803.5166	-973.6675	170.1508	0.8530231	2.387933	1.019714
1962	-804.256	-973.5086	169.2526	1.546932	2.660469	0.9672902
1968	-822.0625	-991.3888	169.3263	1.15978	2.791576	1.127701
1974	-799.5822	-968.8398	169.2576	1.15978	3.106969	0.8808244
1980	-803.8811	-973.4641	169.583	0.8328662	3.106969	0.8808244
1986	-799.8768	-968.6642	168.7873	1.294466	3.474926	0.8453171
1992	-792.2592	-960.7312	168.472	1.667526	3.53238	0.7156134
1998	-799.1447	-967.5181	168.3734	1.667526	3.592235	0.7746337
2004	-798.032	-966.5355	168.5034	1.890782	3.211863	0.8434903
2010	-806.5783	-976.1351	169.5568	0.9058458	3.20822	0.6716641
2016	-799.7563	-968.5956	168.8393	1.482154	3.345703	0.6995429
2022	-802.1291	-970.3774	168.2482	2.2243	3.245026	0.7682019
2028	-804.7005	-973.6501	168.9496	1.846101	2.803343	0.8449127
2034	-801.4995	-971.1963	169.6968	0.8679966	2.984272	0.8503899
2040	-792.5428	-962.25	169.7072	1.480468	2.388476	0.8312526
2046	-794.2394	-961.9059	167.6666	2.65507	3.553682	0.6668339
2052	-800.5078	-968.45	167.9422	2.276093	3.553682	0.6983719
2058	-801.2145	-970.7386	169.5241	0.9105859	2.994225	0.9831276
2064	-811.4776	-980.6518	169.1742	1.206185	3.150797	0.873601
2070	-795.9422	-964.3843	168.4421	2.117019	3.056653	0.873601
2076	-796.4223	-966.1357	169.7134	1.565319	2.076144	1.071824
2082	-801.3411	-970.3788	169.0376	2.132813	2.256126	1.071824
2088	-802.7599	-972.7679	170.008	1.024523	2.383301	0.996518
2094	-799.8211	-969.6967	169.8756	1.024523	2.49777	1.0144
2100	-800.8395	-970.2311	169.3916	1.255171	2.86584	0.8959953
2106	-800.088	-969.6539	169.5659	1.255171	2.752923	0.8225046
2112	-800.8174	-970.3171	169.4997	1.185599	2.735072	0.9927659
2118	-801.1701	-970.5037	169.3335	1.678908	2.444761	0.9814907
2124	-808.6386	-977.5127	168.8741	1.493279	3.160675	0.8896514
2130	-797.9439	-967.8863	169.9424	0.7985338	2.690636	0.9787846
2136	-801.5706	-970.8103	169.2397	1.855881	2.139268	1.205294
2142	-807.4542	-976.3058	168.8516	1.780193	3.002779	0.7889444
2148	-807.8337	-977.3512	169.5174	0.7988151	3.341823	0.6925561
2154	-806.8619	-976.1018	169.2399	1.158261	3.182662	0.8117806
2160	-801.3467	-970.4124	169.0657	1.526385	2.936233	0.8918019
2166	-799.7613	-969.2087	169.4474	1.526385	2.374565	1.075374
2172	-790.4229	-960.3299	169.907	0.7891897	2.764774	0.9478388
2178	-791.9796	-962.1627	170.1831	0.6899028	2.564277	0.9667532
2184	-800.353	-970.071	169.718	1.225424	2.5031	0.9667532
2190	-785.0947	-954.874	169.7793	1.221755	2.5031	0.9047559
2196	-790.0632	-960.1621	170.0989	0.7185799	2.73363	0.841648
2202	-804.3791	-974.2817	169.9026	1.114886	2.362043	1.032536
2208	-792.2472	-961.3812	169.134	1.59585	2.782323	0.9155515
2214	-799.3809	-968.7677	169.3868	1.351689	2.782323	0.8898894
2220	-814.3684	-982.4575	168.0891	1.570063	4.011042	0.7046436
2226	-810.1438	-979.8507	169.707	1.347147	2.239674	1.116973
2232	-797.0511	-966.9721	169.921	1.085766	2.282393	1.116973
2238	-799.1247	-969.0779	169.9532	1.440627	2.002345	1.024764
2244	-795.3347	-965.4225	170.0878	1.066755	2.002345	1.232095
2250	-805.0386	-975.1182	170.0796	0.8858526	2.025821	1.366508
2256	-802.8027	-972.6367	169.834	0.8858526	2.499656	1.178353
2262	-798.4615	-968.38	169.9184	0.9612393	2.32241	1.193614
2268	-798.6224	-967.5694	168.947	2.130728	2.32241	1.096013
2274	-786.6437	-956.2636	169.6199	1.001805	2.962032	0.8072869
2280	-805.1645	-973.9159	168.7514	1.899999	2.967468	0.8290949
2286	-794.6263	-964.6088	169.9825	0.8809396	2.632377	0.9121326
2292	-794.2925	-964.4176	170.125	1.185802	2.186128	0.9121326
2298	-808.0862	-977.9445	169.8583	1.232275	2.259274	1.062255
2304	-795.6742	-964.9425	169.2682	1.01064	3.364403	0.7208944
2310	-798.0598	-967.2057	169.1458	1.128022	3.373092	0.7153944
2316	-787.8995	-957.5675	169.668	0.8931029	3.0016	0.833879
2322	-806.3219	-975.5878	169.2658	1.137901	3.229416	0.7376207
2328	-803.0625	-971.2938	168.2313	1.388112	4.094429	0.5805407
2334	-805.3419	-973.6181	168.2763	1.325655	4.090297	0.6350366
2340	-804.0993	-972.3529	168.2536	1.379538	4.039802	0.6795094
2346	-802.8726	-971.6341	168.7615	1.302192	3.538494	0.786884
2352	-805.0713	-974.7108	169.6396	0.85078	3.035995	0.8771072
2358	-809.5534	-979.6687	170.1154	1.011052	2.184569	1.096932
2364	-798.0905	-967.3342	169.2436	1.106875	3.264039	0.7651156
