Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-796.706	-965.4207	168.7147	0.0180413	0.00933632	0.00711263	0.029739	0.0111569	0.00267105	0.0204024	0.00495665	0.0100468	0.00932343	0.00249365	0.0028899	0.00738147	0.00362602	0.000775897	0.000882922	0.00282215	0.00501877	0.0076226	0.0221586	0.011084	0.00681423	0.014599	0.00370001	0.000655488	0.00335966	0.00134153	0.00742208	0.00414314	0.00709995	0.0148562	0.0285774	0.000641948	0.000578834	0.0245218	0.00557014	0.000226794	0.00146536	0.0153662	0.0044444	0.000301521	0.0074342	0.000228865	0.0115831	0.018325	0.00940253	0.00886096	0.0255725	0.0167925	0.00232572	0.0110091	0.0226953	0.00201067	0.0155328	0.00202972	0.00158434	0.0057907	0.00425627	0.00891772	0.00940098	0.00413036	0.012997	0.00119212	0.0237492	0.0145363	0.00419596	0.00355979	0.00286079	0.00119983	0.0210686	0.018931	0.0423291	0.00913783	0.000803388	0.00894067	0.00824082	0.00580186	0.00840999	0.00519632	0.0168203	0.00144672	0.0121627	0.00872409	0.00547162	0.000922104	0.0152403	0.00373372	0.0372092	0.0139494	0.00370139	0.00565355	0.00810796	0.0108731	0.0144758	0.0169178	0.0121713	0.00648409	2.295581	2.606818	0.0198184	0.010256	0.00781326	0.0326684	0.0122559	0.00293417	0.0224121	0.00544491	0.0110365	0.0102418	0.00273929	0.00317457	0.00810859	0.0039832	0.000852328	0.000969895	0.00310015	0.00551315	0.00837348	0.0243413	0.0121758	0.00748547	0.0160371	0.00406448	0.000720058	0.00369061	0.00147368	0.0081532	0.00455127	0.00779934	0.0163196	0.0313924	0.000705184	0.000635853	0.0269374	0.00611883	0.000249135	0.0016097	0.0168798	0.0048822	0.000331222	0.00816652	0.000251409	0.0127241	0.0201301	0.0103287	0.00973382	0.0280916	0.0184467	0.00255482	0.0120936	0.0249309	0.00220874	0.0170629	0.00222966	0.00174041	0.00636112	0.00467554	0.00979618	0.010327	0.00453723	0.0142773	0.00130955	0.0260886	0.0159682	0.00460929	0.00391045	0.0031426	0.00131802	0.023144	0.0207958	0.0464988	0.010038	0.000882527	0.00982138	0.0090526	0.00637338	0.00923843	0.00570819	0.0184772	0.00158923	0.0133608	0.00958347	0.00601061	0.00101294	0.0167416	0.00410151	0.0408746	0.0153235	0.004066	0.00621046	0.00890664	0.0119442	0.0159017	0.0185843	0.0133702	0.00712282	0.9103271
36	-805.6724	-975.5372	169.8648	0.00757892	0.0288849	0.000182499	0.0223637	0.0180151	0.00256497	0.0182747	0.00786789	0.00246495	0.00655258	0.00890436	0.00190478	0.00369874	0.00449073	0.00551512	0.00211908	0.00675226	0.000881975	0.00304041	0.0267743	0.0134861	0.00723669	0.00481756	0.00453034	0.00822366	0.00134733	0.00236235	0.0213158	0.010591	0.00491896	0.019127	0.022095	0.00665066	0.000528562	0.0152968	0.0131116	0.00187848	0.00103462	0.0119017	0.00694213	0.00574159	0.00217802	0.000115474	0.0324714	0.00965687	0.0187501	0.00647377	0.0166896	0.0165954	0.00859046	0.00565183	0.00649866	0.00901166	0.00515661	0.0054015	0.00428805	0.00534294	0.00505118	0.00802877	0.00961717	0.0054464	0.00657262	0.00194561	0.0118938	0.000615847	0.00156259	0.0183397	0.000816287	0.0132118	0.0117912	0.0126855	0.0176331	0.00553101	0.00372688	0.00936823	0.0224186	0.00589944	0.00648673	0.0093627	0.00812003	0.00148421	0.01096	0.00552722	0.00309844	0.000889684	0.0257352	0.00535555	0.0423196	0.0137856	2.33405e-05	0.00209192	0.00917583	0.0124679	0.00970409	0.00844589	0.0300314	0.00467544	1.142881	2.502584	0.00845165	0.0322111	0.000203514	0.0249389	0.0200896	0.00286033	0.020379	0.00877389	0.00274879	0.00730712	0.00992972	0.00212412	0.00412466	0.00500785	0.0061502	0.0023631	0.00752979	0.000983536	0.00339051	0.0298574	0.015039	0.00807001	0.00537232	0.00505201	0.00917063	0.00150248	0.00263438	0.0237703	0.0118105	0.00548539	0.0213295	0.0246393	0.0074165	0.000589427	0.0170583	0.0146214	0.00209479	0.00115376	0.0132723	0.00774153	0.00640275	0.00242883	0.000128771	0.0362105	0.0107689	0.0209093	0.00721924	0.0186115	0.0185063	0.00957967	0.00630265	0.00724699	0.0100494	0.0057504	0.0060235	0.00478182	0.00595819	0.00563284	0.00895329	0.0107246	0.00607356	0.00732948	0.00216965	0.0132634	0.000686763	0.00174252	0.0204516	0.000910284	0.0147332	0.013149	0.0141463	0.0196636	0.00616792	0.00415604	0.010447	0.0250002	0.00657877	0.00723369	0.0104408	0.00905507	0.00165512	0.0122221	0.00616369	0.00345523	0.000992133	0.0286987	0.00597225	0.0471928	0.015373	2.60282e-05	0.00233281	0.0102324	0.0139036	0.0108215	0.00941846	0.0334896	0.00521382	0.8967387
72	-799.1996	-968.1591	168.9595	0.00372447	0.0135416	0.0011198	0.0151522	0.019875	0.000589448	0.0147061	0.0032394	0.0084203	0.00298144	0.00302234	0.00430525	0.0080717	0.00510575	0.00184838	0.00162293	0.00605135	0.000466549	0.00421055	0.0172244	0.0156091	0.00591327	0.00717644	0.000268303	0.00178752	0.0125389	0.00387354	0.0100689	5.56928e-05	0.00626213	0.0132556	0.017553	0.00530416	0.005901	0.00661532	0.00304406	0.0019267	0.00251895	0.00834121	0.00461091	0.00855633	0.00291228	0.00199327	0.0115168	0.0158922	0.00460368	0.000119273	0.00913378	0.00664993	0.00093452	0.0117272	0.0111625	0.0105811	0.00861995	0.00881717	0.00253512	0.0111274	0.0114099	0.00531932	0.0051644	0.00231786	0.00205217	0.000205143	0.0117162	0.00167522	0.00385651	0.00304995	0.00479221	0.00780187	0.00889108	0.00928796	0.0099967	0.00265168	0.00100678	0.00762046	0.00797166	0.0122433	0.00810036	0.00700132	0.00455649	0.0130857	0.00760542	0.00353613	0.00258229	0.0045095	0.0251917	0.00778285	0.0218171	0.00221201	8.93256e-05	0.00156513	0.00906031	0.00624033	0.0229144	0.00504605	0.0178821	0.00104802	0.9072017	3.796789	0.00543208	0.0197502	0.00163321	0.0220993	0.0289874	0.000859701	0.0214486	0.00472461	0.0122809	0.00434839	0.00440803	0.00627914	0.0117724	0.00744666	0.00269584	0.00236702	0.0088258	0.000680455	0.00614102	0.0251215	0.0227656	0.00862441	0.0104667	0.000391316	0.00260707	0.0182877	0.0056495	0.0146854	8.12271e-05	0.00913322	0.0193331	0.0256007	0.00773604	0.00860652	0.00964834	0.00443972	0.00281006	0.00367385	0.0121655	0.00672495	0.0124793	0.00424752	0.00290715	0.0167971	0.0231786	0.00671439	0.000173959	0.0133215	0.00969882	0.00136298	0.017104	0.0162803	0.0154324	0.0125721	0.0128597	0.00369744	0.0162292	0.0166412	0.00775815	0.00753219	0.00338056	0.00299306	0.000299198	0.0170879	0.00244328	0.00562466	0.0044483	0.00698936	0.0113789	0.0129675	0.0135463	0.01458	0.00386743	0.00146837	0.0111143	0.0116265	0.0178566	0.0118143	0.0102113	0.00664557	0.0190853	0.0110924	0.00515739	0.00376623	0.00657703	0.0367417	0.0113512	0.0318199	0.00322619	0.00013028	0.00228271	0.0132143	0.00910143	0.0334203	0.00735958	0.0260808	0.00152852	0.6856431
108	-787.1738	-956.1878	169.014	0.0233316	0.0239422	9.42805e-05	0.0321464	0.0289217	0.00290079	0.0201483	0.0043368	0.00999081	0.00203146	0.00158241	0.00257591	0.00546037	0.00603053	0.00333791	0.00223937	0.00258091	0.00137982	0.00195433	0.0183149	0.00661862	0.00760093	0.0175032	0.00135049	0.00875952	0.00576254	0.00546895	0.0209194	0.00011422	0.0169385	0.00818693	0.0132619	0.00179381	0.00462707	0.0128417	0.00428311	0.000233257	0.000819155	0.0142462	0.000976559	0.0117147	0.00944213	0.00122506	0.013844	0.0111463	0.003727	0.00503796	0.0151499	0.00908381	0.00390274	0.01102	0.00408587	0.00183941	0.0248582	0.00779	0.0141183	0.0197974	0.0096238	0.00428887	0.0196176	0.0111017	0.0236574	0.00235781	0.00249331	0.0117163	0.0204163	0.00152991	0.0113432	0.00498253	0.0017798	0.000537035	0.0230935	0.00992351	0.00976054	0.010253	0.00607234	0.00372318	0.0171356	0.00231587	0.00429131	0.00806623	0.00211388	0.00398245	0.00238674	0.0031109	0.0170685	0.0135175	0.0137749	0.0133926	0.00146695	0.001922	0.000660857	0.0179958	0.00900933	0.00458359	0.015367	0.0270704	1.677044	2.859078	0.0264862	0.0271794	0.000107028	0.0364929	0.0328322	0.003293	0.0228725	0.00492319	0.0113417	0.00230614	0.00179637	0.0029242	0.00619868	0.00684593	0.00378923	0.00254215	0.00292988	0.00156638	0.00221858	0.0207913	0.00751353	0.00862866	0.0198698	0.00153309	0.0099439	0.0065417	0.00620841	0.023748	0.000129664	0.0192287	0.00929389	0.015055	0.00203636	0.00525271	0.0145781	0.00486223	0.000264796	0.000929914	0.0161724	0.0011086	0.0132987	0.0107188	0.0013907	0.0157158	0.0126534	0.00423093	0.00571915	0.0171983	0.010312	0.00443043	0.01251	0.00463832	0.00208812	0.0282193	0.00884329	0.0160272	0.0224742	0.010925	0.00486877	0.0222701	0.0126028	0.0268561	0.00267662	0.00283043	0.0133005	0.0231768	0.00173678	0.012877	0.00565622	0.00202045	0.000609648	0.026216	0.0112653	0.0110803	0.0116393	0.00689338	0.00422659	0.0194525	0.002629	0.00487155	0.00915687	0.0023997	0.00452092	0.00270945	0.00353153	0.0193764	0.0153452	0.0156374	0.0152034	0.0016653	0.00218187	0.000750212	0.020429	0.0102275	0.00520334	0.0174448	0.0307306	0.8808936
144	-797.3369	-966.9744	169.6375	0.00996465	0.0085863	0.00104855	0.0413685	0.0117225	0.00110839	0.0194417	0.00315227	0.0200483	0.000604776	0.000201882	0.000656173	0.00293589	0.00707443	0.0254243	0.00783161	0.00911164	0.00116056	0.00661256	0.0128515	0.0161481	0.00572652	0.00512557	0.0014132	0.00964861	0.00419733	0.00292214	0.0139068	0.00101317	0.0105285	0.0108479	0.0324652	0.00598431	0.00461491	0.00261224	0.00431166	0.00133941	0.00833419	0.0134098	0.00858282	0.00913994	0.00633197	0.00465865	0.0194765	0.0108093	0.00664179	0.00293087	0.0204913	0.0106661	0.00614644	0.0169862	0.00255643	0.00871519	0.0292405	0.00401901	0.011146	0.0167632	0.0307546	0.00914009	0.0198597	0.00284887	0.0215703	0.00618768	0.000526867	0.0258672	0.0028304	0.00643181	0.012512	0.0118811	0.0016601	0.00443261	0.0102699	0.00634757	0.012206	0.0129544	0.00348794	0.00440726	0.0223136	0.00331236	0.00249052	0.00902859	0.00928676	0.0129467	0.00351476	0.000935368	0.0167605	0.0136844	0.00643986	0.0253592	0.0082596	0.011193	0.00492258	0.00363573	0.00648937	0.0103863	0.00529582	0.00593263	1.253532	2.591591	0.0107248	0.0092413	0.00112854	0.0445243	0.0126168	0.00119294	0.0209248	0.00339274	0.0215777	0.000650911	0.000217283	0.000706229	0.00315985	0.0076141	0.0273638	0.00842904	0.00980672	0.00124909	0.007117	0.0138318	0.01738	0.00616337	0.00551658	0.001521	0.0103846	0.00451752	0.00314505	0.0149677	0.00109046	0.0113316	0.0116754	0.0349418	0.00644082	0.00496695	0.00281152	0.00464057	0.00144159	0.00896996	0.0144327	0.00923756	0.00983718	0.006815	0.00501403	0.0209623	0.0116339	0.00714845	0.00315445	0.0220545	0.0114798	0.00661531	0.018282	0.00275145	0.00938002	0.0314711	0.0043256	0.0119963	0.018042	0.0331007	0.00983733	0.0213747	0.0030662	0.0232158	0.0066597	0.000567059	0.0278404	0.00304631	0.00692246	0.0134665	0.0127875	0.00178674	0.00477075	0.0110533	0.0068318	0.0131372	0.0139426	0.00375401	0.00474347	0.0240158	0.00356504	0.00268051	0.00971733	0.0099952	0.0139343	0.00378288	0.00100672	0.0180391	0.0147283	0.00693113	0.0272937	0.00888968	0.0120468	0.0052981	0.00391308	0.0069844	0.0111786	0.00569981	0.0063852	0.9291223
180	-791.173	-960.7764	169.6035	0.0219664	0.0155116	0.000966475	0.0302125	0.0174876	0.0140676	0.0286926	0.00274541	0.0114364	0.00966507	0.00193661	0.00309388	0.00352983	0.00705426	0.002234	0.000130366	0.00529755	0.00349676	0.00772339	0.0220482	0.00962483	0.0159045	0.014894	0.000414088	0.00215417	0.00190793	0.00516776	0.00770243	0.00117809	0.0057412	0.00540726	0.0116578	0.0023709	0.0060819	0.0197055	0.00757015	0.00607832	0.00383208	0.0241024	0.000626236	0.0355206	0.00555833	0.00115306	0.0264918	0.0171143	0.0208897	0.00784636	0.0266227	0.0047316	0.00525794	0.00398961	0.00215596	0.00284095	0.0250094	0.0113239	0.00286211	0.0165026	0.010704	0.0170722	0.0375168	0.0192863	0.00280304	0.00584673	0.00125639	0.00618486	0.00352163	0.00781986	0.00644669	0.00311669	0.0323044	0.0123681	0.0220026	0.000498776	0.00806033	0.00664874	0.00902825	0.00446288	0.00365474	0.00745505	0.0105333	0.00884186	0.0132845	0.00548851	0.00609601	0.0135188	0.00318409	0.00655661	0.0173444	0.00389608	0.00701298	0.00094464	0.00225	0.00218881	0.00815493	0.0353286	0.00340305	0.00806063	0.9399299	2.906709	0.0228475	0.0161338	0.00100524	0.0314243	0.0181891	0.0146319	0.0298434	0.00285554	0.0118951	0.0100527	0.00201429	0.00321798	0.00367141	0.00733722	0.00232361	0.000135595	0.00551004	0.00363701	0.00803319	0.0229326	0.0100109	0.0165425	0.0154914	0.000430698	0.00224058	0.00198445	0.00537504	0.00801139	0.00122535	0.00597148	0.00562415	0.0121254	0.00246599	0.00632585	0.0204959	0.00787379	0.00632212	0.00398578	0.0250692	0.000651355	0.0369453	0.00578128	0.00119931	0.0275544	0.0178008	0.0217276	0.00816108	0.0276906	0.00492139	0.00546884	0.00414964	0.00224244	0.0029549	0.0260126	0.0117781	0.00297691	0.0171646	0.0111333	0.017757	0.0390216	0.0200599	0.00291547	0.00608125	0.00130678	0.00643294	0.00366289	0.00813352	0.00670527	0.0032417	0.0336001	0.0128642	0.0228851	0.000518782	0.00838364	0.00691543	0.00939038	0.00464189	0.00380134	0.00775408	0.0109558	0.00919652	0.0138173	0.00570866	0.00634053	0.0140611	0.00331181	0.0068196	0.0180401	0.00405235	0.00729428	0.000982531	0.00234025	0.00227661	0.00848203	0.0367457	0.00353955	0.00838395	0.961436
216	-808.2474	-978.52	170.2726	0.0396429	0.0181434	0.00350226	0.023312	0.0171842	0.00586497	0.0193301	0.0024764	0.00634656	0.0124209	0.00245119	0.00918118	0.0154658	0.0088596	0.0220913	0.00187974	0.0019259	0.000704353	0.000562429	0.0154692	0.00491699	0.00672041	0.0155776	0.000850652	0.0127562	0.00534842	0.00894744	0.0166301	3.65678e-05	0.0115747	0.0134953	0.0192159	0.0080615	0.00556728	0.00698179	0.00328133	0.0108418	0.00820022	0.0141563	0.00502038	0.0262625	0.0127248	0.00200574	0.0143601	0.0197413	0.00621416	0.010385	0.0139086	0.0019778	0.00318966	0.00996631	0.0139623	0.0116462	0.0130371	0.000161063	0.0135144	0.0439571	0.00382517	0.00688849	0.0111271	0.00268567	0.0059737	0.0165438	0.0163165	0.0544728	0.00412596	0.00246545	0.00320686	0.0132765	0.0139897	0.0166513	0.00980496	0.00429465	0.00433475	0.00491133	0.00982892	0.00178216	0.000925571	0.0072897	0.0163075	0.00194165	0.00838086	0.0230368	0.0213851	0.017156	0.00242081	0.0137025	0.02359	0.0090426	0.00812473	0.00123376	0.00405504	0.00281266	0.00604672	0.00131593	0.0084672	0.00333492	0.6983274	2.425249	0.039286	0.0179801	0.00347073	0.0231021	0.0170295	0.00581217	0.019156	0.00245411	0.00628942	0.012309	0.00242912	0.00909852	0.0153266	0.00877984	0.0218924	0.00186282	0.00190856	0.000698011	0.000557366	0.0153299	0.00487272	0.00665991	0.0154373	0.000842993	0.0126414	0.00530027	0.00886688	0.0164804	3.62386e-05	0.0114705	0.0133738	0.0190429	0.00798892	0.00551715	0.00691893	0.00325178	0.0107442	0.00812639	0.0140288	0.00497518	0.0260261	0.0126103	0.00198769	0.0142308	0.0195635	0.00615821	0.0102915	0.0137834	0.00195999	0.00316094	0.00987658	0.0138366	0.0115413	0.0129197	0.000159613	0.0133928	0.0435613	0.00379073	0.00682647	0.0110269	0.00266149	0.00591991	0.0163948	0.0161696	0.0539824	0.00408881	0.00244326	0.00317799	0.013157	0.0138638	0.0165014	0.00971668	0.00425599	0.00429572	0.00486711	0.00974043	0.00176611	0.000917238	0.00722407	0.0161607	0.00192417	0.0083054	0.0228294	0.0211925	0.0170016	0.00239902	0.0135792	0.0233776	0.00896119	0.00805158	0.00122265	0.00401853	0.00278733	0.00599228	0.00130409	0.00839097	0.00330489	1.009085
252	-820.7732	-987.0648	166.2916	0.0344422	0.01101	0.002286	0.0255694	0.00672935	0.00680415	0.0117466	0.0027075	0.00178997	0.0036521	0.00177601	0.00312448	0.00334229	0.0024875	0.0100359	0.000378045	0.00291573	0.000570591	0.00273677	0.00835661	0.00738959	0.0058304	0.00403261	0.00417881	0.00523027	0.00395618	0.00324082	0.0122036	0.00851719	0.00327321	0.00588036	0.0141244	0.00264617	0.00398731	0.0162867	0.00500392	0.00179983	0.00721381	0.00716571	0.000731404	0.00911822	0.0028857	0.000274785	0.00961971	0.0116487	0.00542252	0.00566539	0.00486621	0.00360143	0.00120605	0.00633997	0.00125236	0.00475939	0.00702914	0.00017016	0.00445119	0.0113503	0.0019613	0.00776708	0.0153022	0.00490151	0.0055041	0.00485523	0.000137776	0.0160196	0.00248563	0.000614425	0.00126438	0.00846096	0.0014977	0.00849874	0.00169191	0.00203628	0.00762567	0.0145901	0.00409983	9.95392e-05	0.000879124	0.00625219	0.010259	0.00415085	0.000804018	0.0133324	0.00658692	0.00867492	0.00290077	0.00290118	0.00919851	0.00384897	0.0153475	0.002983	0.00418853	0.00298441	0.00186233	0.00934524	0.00910012	0.00927135	3.758762	4.212659	0.0584658	0.0186895	0.00388049	0.0434042	0.0114231	0.0115501	0.0199399	0.004596	0.00303848	0.00619946	0.00301479	0.00530381	0.00567355	0.00422254	0.0170361	0.000641733	0.00494946	0.000968581	0.00464568	0.0141854	0.0125439	0.00989713	0.00684537	0.00709355	0.0088784	0.00671564	0.0055013	0.0207156	0.014458	0.0055563	0.00998193	0.0239762	0.00449189	0.00676847	0.0276468	0.00849419	0.00305523	0.0122455	0.0121638	0.00124156	0.0154782	0.00489849	0.000466448	0.0163295	0.0197737	0.00920475	0.00961703	0.00826041	0.00611344	0.00204727	0.0107621	0.00212589	0.00807909	0.011932	0.000288847	0.00755592	0.0192672	0.00332932	0.0131846	0.0259756	0.00832034	0.00934323	0.00824178	0.000233875	0.0271934	0.00421937	0.00104299	0.0021463	0.0143625	0.00254236	0.0144266	0.00287203	0.0034566	0.0129446	0.0247667	0.00695949	0.000168968	0.00149232	0.0106131	0.0174147	0.00704609	0.00136482	0.0226318	0.0111813	0.0147257	0.00492407	0.00492476	0.0156145	0.00653364	0.0260524	0.00506365	0.00711004	0.00506605	0.00316131	0.0158636	0.0154475	0.0157382	0.5891
288	-816.2206	-985.2003	168.9798	0.00971209	0.00701791	0.00628343	0.0120758	0.00708745	0.00301482	0.0243552	0.000948952	0.00566468	0.0048853	0.00385234	0.000276413	0.00657638	0.0193759	0.0120194	0.00143358	0.0100946	0.00126828	0.00142146	0.0115198	0.00751396	0.00921701	0.00453443	0.00350546	0.00487812	0.0177908	0.00173487	0.00994793	0.00467629	0.00485109	0.00923036	0.0386008	0.00259258	0.0116644	0.00530166	0.00312585	0.000618255	0.00279544	0.00935758	0.00639877	0.0185043	0.00199482	0.00340698	0.00557701	0.0198579	0.00471663	0.00723931	0.00941588	0.00836704	0.00483776	0.00477943	0.00104424	0.00141786	0.0163138	0.000390629	0.0267637	0.0149728	0.000402266	0.00202508	0.00490394	0.00213785	0.0100831	0.00126185	0.00704867	0.0117283	0.00954375	0.00896604	0.00384019	0.0034413	0.00228069	0.0120007	0.00962667	0.0080622	0.0204297	0.00615592	0.00501173	0.00127763	0.00514797	0.0047694	0.0156908	0.00141919	0.0011096	0.0135997	0.0273087	0.00217808	0.00445597	0.00347213	0.0248258	0.00132281	0.00083714	0.00134527	0.00914371	0.00410875	0.000776544	0.00215465	0.0238923	0.00602015	1.091254	3.559932	0.0131134	0.00947565	0.00848395	0.0163049	0.00956955	0.00407064	0.0328846	0.00128128	0.00764851	0.00659618	0.00520147	0.000373215	0.00887949	0.0261616	0.0162287	0.00193564	0.0136298	0.00171245	0.00191927	0.0155541	0.0101454	0.0124449	0.00612243	0.0047331	0.00658648	0.0240213	0.00234243	0.0134318	0.00631398	0.00654999	0.0124629	0.0521191	0.00350053	0.0157494	0.00715835	0.00422055	0.000834774	0.00377443	0.0126347	0.00863967	0.0249847	0.00269342	0.00460014	0.00753013	0.0268123	0.00636844	0.00977459	0.0127134	0.0112973	0.006532	0.00645324	0.00140994	0.00191441	0.022027	0.000527431	0.0361367	0.0202164	0.000543143	0.00273428	0.00662135	0.00288655	0.0136143	0.00170377	0.00951719	0.0158357	0.0128861	0.012106	0.00518506	0.00464648	0.00307941	0.0162034	0.012998	0.0108857	0.0275844	0.00831179	0.00676689	0.00172507	0.00695084	0.00643969	0.0211859	0.0019162	0.00149819	0.0183624	0.0368724	0.00294087	0.00601649	0.00468811	0.0335201	0.00178607	0.00113031	0.0018164	0.0123459	0.00554768	0.0010485	0.00290922	0.0322597	0.00812846	0.7406258
324	-816.0993	-986.3243	170.225	0.0176535	0.0151352	0.00983484	0.0301111	0.0155378	0.00207774	0.0305373	0.00675512	0.00472699	0.00373203	0.000450109	0.000681409	0.0207601	0.00212065	0.00722465	0.00399579	0.00155814	0.00131151	0.00115476	0.0347996	0.0124074	0.00602354	0.0133028	0.00262219	0.00539263	0.0124745	0.0091961	0.00755012	0.0065781	0.0123672	0.00603936	0.0256574	0.00670844	0.005019	0.0133112	0.00724656	0.00708141	0.00242669	0.00430564	0.0113597	0.0141522	0.00853263	0.00972351	0.019281	0.0205279	0.0127232	0.010203	0.00946867	0.00348127	0.0106582	0.000756647	0.00847173	0.0116551	0.016119	0.00135402	0.00172503	0.00492555	0.00659697	0.000671803	0.00580525	0.0238224	0.0063058	0.00227465	0.00885382	0.0153982	0.00278742	0.00128494	0.0029177	0.0054995	0.0198013	0.00522546	0.00173779	0.00429359	0.0221271	0.021707	0.0027434	0.00282843	0.0251094	0.00380849	0.016448	0.00176447	0.00826862	0.00939514	0.00594315	0.0118506	0.0111561	0.0137742	0.000501919	0.0145446	0.0309485	0.00538867	0.00252674	0.00278698	0.0220262	0.0206311	0.00963285	0.0118725	1.036106	2.207429	0.0187395	0.0160663	0.0104399	0.0319634	0.0164936	0.00220555	0.0324159	0.00717068	0.00501779	0.00396161	0.000477798	0.000723328	0.0220372	0.00225111	0.0076691	0.00424161	0.00165399	0.00139219	0.0012258	0.0369404	0.0131707	0.00639409	0.0141211	0.0027835	0.00572437	0.0132419	0.00976182	0.00801459	0.00698277	0.013128	0.00641088	0.0272358	0.00712113	0.00532776	0.0141301	0.00769235	0.00751705	0.00257597	0.00457051	0.0120585	0.0150228	0.00905753	0.0103217	0.0204671	0.0217907	0.0135059	0.0108306	0.0100512	0.00369543	0.0113139	0.000803194	0.00899289	0.0123721	0.0171106	0.00143732	0.00183115	0.00522856	0.0070028	0.000713131	0.00616238	0.0252879	0.00669372	0.00241458	0.00939848	0.0163455	0.00295889	0.00136399	0.00309719	0.00583782	0.0210194	0.00554691	0.0018447	0.00455772	0.0234883	0.0230423	0.00291216	0.00300243	0.0266541	0.00404278	0.0174598	0.00187302	0.00877729	0.00997311	0.00630875	0.0125796	0.0118424	0.0146216	0.000532796	0.0154393	0.0328523	0.00572016	0.00268218	0.00295843	0.0233812	0.0219003	0.0102254	0.0126029	0.9420477
