Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
852	-2107.608	-2276.669	169.0608	1.027473	0.9392919	2.68653
858	-2107.583	-2276.738	169.1546	0.996448	0.9718263	2.627833
864	-2106.907	-2276.173	169.2665	1.158566	0.9718263	2.457579
870	-2102.202	-2270.83	168.6287	1.189255	0.9579511	2.840685
876	-2105.244	-2274.517	169.2722	1.067459	1.026482	2.476552
882	-2104.748	-2273.982	169.2338	1.118782	1.161483	2.383574
888	-2099.993	-2269.273	169.2805	1.177237	1.193404	2.296709
894	-2092.37	-2261.633	169.2632	1.16514	1.11836	2.363143
900	-2090.615	-2259.819	169.2044	1.111061	1.046502	2.479271
906	-2093.793	-2263.022	169.2293	1.162232	0.9707849	2.479271
912	-2098.575	-2267.897	169.3222	1.398441	0.986116	2.265021
918	-2091.423	-2260.677	169.2532	1.126892	1.051438	2.43568
924	-2108.903	-2278.057	169.1532	0.8560074	0.8848421	2.767912
930	-2100.85	-2270.503	169.6535	1.029051	0.7734079	2.420102
936	-2093.647	-2262.964	169.3171	1.315912	0.7905331	2.44281
942	-2093.196	-2262.411	169.2158	1.119008	0.9530885	2.525554
948	-2104.106	-2273.609	169.5027	0.9586667	1.071733	2.371365
954	-2106.536	-2275.867	169.3304	1.118137	0.9430183	2.460745
960	-2097.54	-2266.379	168.839	1.238026	0.9430183	2.692194
966	-2101.625	-2270.639	169.0142	1.121939	0.9587707	2.645245
972	-2098.616	-2268.083	169.4664	1.135259	1.020961	2.314673
978	-2105.953	-2275.515	169.5621	1.069617	0.9906	2.314673
984	-2110.582	-2279.67	169.088	1.308673	1.104241	2.393899
990	-2111.006	-2279.668	168.6618	1.356687	0.8327293	2.797505
996	-2105.33	-2274.198	168.8682	1.031549	0.891123	2.831061
1002	-2108.655	-2277.676	169.0208	1.18956	0.9832241	2.58464
1008	-2112.818	-2281.469	168.6516	1.099633	0.8415292	2.950935
1014	-2111.111	-2280.187	169.0756	1.099633	0.8219161	2.705288
1020	-2113.656	-2282.614	168.9575	1.099633	0.7867924	2.798869
1026	-2104.344	-2273.47	169.1259	1.081117	0.7990643	2.699737
1032	-2105.707	-2274.533	168.8263	1.431593	1.020558	2.536566
1038	-2116.076	-2285.265	169.189	1.064662	0.9782063	2.560315
1044	-2109.729	-2278.656	168.927	1.310627	0.997715	2.560315
1050	-2102.952	-2271.826	168.874	1.098705	0.997715	2.721655
1056	-2098.635	-2267.724	169.0888	1.136803	0.9740062	2.580576
1062	-2103.218	-2273.031	169.8123	0.812158	0.9568959	2.339838
1068	-2095.992	-2265.453	169.4604	1.030099	1.09221	2.339838
1074	-2098.591	-2268.197	169.6062	0.8839863	1.09221	2.339838
1080	-2108.218	-2277.407	169.1894	0.9346157	0.9218052	2.675278
1086	-2102.742	-2272.022	169.2804	1.065236	0.9218052	2.53817
1092	-2111.749	-2281.069	169.3195	1.060629	1.016026	2.457724
1098	-2106.558	-2275.324	168.7655	1.410157	0.9858887	2.608503
1104	-2103.98	-2273.104	169.1238	1.378154	1.213016	2.259142
1110	-2091.991	-2261.428	169.4378	1.017205	0.8965894	2.485659
1116	-2106.237	-2275.796	169.5585	0.9299804	1.077731	2.350314
1122	-2108.254	-2277.556	169.3025	1.423967	1.168426	2.144116
1128	-2105.911	-2274.522	168.6115	1.35172	0.9463433	2.761795
1134	-2107.014	-2276.18	169.1663	1.114022	0.9305355	2.573507
1140	-2104.992	-2274.441	169.4483	1.053157	1.056183	2.355828
1146	-2095.096	-2264.378	169.2828	1.139519	0.9191555	2.49223
1152	-2105.442	-2274.211	168.7695	1.345881	0.7791468	2.770839
1158	-2094.594	-2264.049	169.4553	1.245545	0.9725622	2.283216
1164	-2104.7	-2274.085	169.3854	1.192086	1.16725	2.236824
1170	-2098.665	-2268.18	169.5149	1.13261	1.096607	2.236824
1176	-2104.304	-2273.679	169.375	1.051419	1.201713	2.310926
1182	-2107.203	-2276.472	169.269	0.9832455	1.004927	2.544577
1188	-2091.653	-2261.242	169.5895	1.145177	1.027263	2.225389
1194	-2095.22	-2264.535	169.3148	1.206798	1.027263	2.362094
1200	-2100.642	-2270.179	169.5372	0.9326744	0.9743487	2.427462
1206	-2094.966	-2264.271	169.3047	1.444283	0.963581	2.262732
1212	-2106.031	-2274.889	168.858	1.289189	0.936129	2.654015
1218	-2100.057	-2268.96	168.9026	1.06884	0.8570438	2.808247
1224	-2105.709	-2274.652	168.9431	1.417884	0.9308756	2.527784
1230	-2100.433	-2269.454	169.0215	1.049626	0.9308756	2.702202
1236	-2107.364	-2276.605	169.2416	1.062423	0.9812812	2.527042
1242	-2120.791	-2290.321	169.5295	1.174055	1.127516	2.180864
1248	-2115.676	-2284.931	169.2551	1.095321	1.070167	2.442469
1254	-2104.465	-2273.822	169.3562	1.011885	0.8945626	2.541154
1260	-2103.154	-2272.552	169.3982	1.160755	1.129534	2.272673
1266	-2110.144	-2279.27	169.1257	1.125478	1.220736	2.4102
1272	-2114.232	-2283.469	169.2368	1.25009	1.096781	2.340497
1278	-2124.579	-2293.664	169.0851	1.13927	0.948605	2.59706
1284	-2117.165	-2286.192	169.0275	1.235933	1.04356	2.514539
1290	-2102.023	-2270.784	168.7613	1.2986	0.8472284	2.762192
1296	-2116.086	-2285.334	169.2479	1.313627	0.8182698	2.470264
1302	-2121.436	-2290.524	169.0878	1.344993	0.8749027	2.516005
1308	-2116.625	-2285.607	168.981	1.12549	0.8029332	2.759015
1314	-2106.772	-2275.773	169.0005	1.353793	0.8601418	2.574248
1320	-2113.212	-2282.318	169.1061	1.226034	0.8601418	2.585781
1326	-2105.151	-2274.308	169.1569	1.141482	0.8654263	2.602725
1332	-2098.698	-2267.506	168.8077	1.229376	0.9016358	2.741906
1338	-2113.245	-2282.238	168.9931	1.471875	0.9375334	2.460391
1344	-2105.234	-2274.548	169.3148	1.065653	1.018971	2.455679
1350	-2116.235	-2285.592	169.3571	1.065653	0.7987105	2.566784
1356	-2116.034	-2285.013	168.9786	1.147617	1.008829	2.620552
1362	-2105.648	-2274.79	169.1414	1.26863	1.077496	2.401675
1368	-2103.081	-2272.332	169.2507	1.224415	1.01153	2.401675
1374	-2102.887	-2272.11	169.2235	1.224415	1.038732	2.401675
1380	-2111.719	-2280.945	169.2254	1.139964	1.02878	2.459211
1386	-2124.259	-2293.248	168.9885	1.519286	1.053729	2.361979
1392	-2116.145	-2285.793	169.6476	1.026172	1.192603	2.15748
1398	-2102.353	-2271.47	169.117	1.369303	1.016733	2.3939
1404	-2105.938	-2274.445	168.5066	1.082525	0.9625509	2.975601
1410	-2108.946	-2277.486	168.54	1.056039	0.9556253	2.975601
1416	-2103.242	-2272.007	168.7641	1.056039	0.7294264	2.976806
1422	-2125	-2293.703	168.7025	1.056946	0.7810594	2.982263
1428	-2117.509	-2286.581	169.072	1.013949	0.8252313	2.757796
1434	-2105.482	-2274.608	169.126	1.038675	0.8252313	2.709625
1440	-2122.865	-2291.73	168.8643	1.444658	0.9017516	2.579096
1446	-2127.373	-2296.543	169.1696	1.041003	0.9880446	2.580948
1452	-2122.792	-2291.84	169.0478	1.097188	0.987926	2.621706
1458	-2123.91	-2293.243	169.3329	1.021884	0.8015461	2.607119
1464	-2115.796	-2285.021	169.2249	1.092651	0.9833826	2.517373
1470	-2112.859	-2281.551	168.692	1.3106	0.8622391	2.78821
1476	-2109.515	-2278.263	168.7477	1.292072	0.9706597	2.698889
1482	-2115.705	-2285.154	169.4488	1.100348	0.9171593	2.413655
1488	-2116.541	-2285.397	168.8552	1.249316	1.132289	2.558471
1494	-2115.632	-2284.998	169.3657	1.249316	1.334629	2.104295
1500	-2113.537	-2282.776	169.2394	1.203911	1.176708	2.316817
1506	-2100.167	-2269.594	169.427	1.181214	0.976303	2.339242
1512	-2114.71	-2284.193	169.4827	1.120951	1.061206	2.287629
1518	-2101.69	-2270.812	169.1221	1.164466	1.077347	2.478282
1524	-2103.221	-2272.135	168.9143	1.3904	0.8915459	2.586422
1530	-2102.234	-2271.215	168.9808	1.387004	0.9771963	2.493727
1536	-2110.26	-2279.229	168.9691	1.475344	1.135901	2.34823
1542	-2102.783	-2272.25	169.4674	0.9912428	0.9948416	2.421685
1548	-2107.211	-2276.328	169.1179	1.252463	0.8551825	2.565484
1554	-2106.191	-2275.568	169.3771	1.008476	1.065539	2.423162
1560	-2101.193	-2270.133	168.9394	0.994703	0.9900221	2.74991
1566	-2104.214	-2273.334	169.1203	1.083756	0.866048	2.660408
1572	-2116.75	-2285.814	169.0642	1.318381	0.8742125	2.547156
1578	-2120.093	-2289.014	168.9204	1.247912	1.102674	2.537163
1584	-2109.353	-2278.142	168.7886	1.076068	0.8390454	2.883939
1590	-2112.295	-2281.502	169.2075	0.9084994	0.8817834	2.704726
1596	-2116.06	-2285.378	169.3175	1.261594	0.9903647	2.349701
1602	-2110.788	-2280.204	169.4162	1.244327	1.009912	2.285049
1608	-2098.702	-2267.729	169.0269	1.244937	1.009912	2.530421
1614	-2103.504	-2273.055	169.5515	0.9405102	0.7878597	2.530421
1620	-2107.557	-2276.388	168.8302	1.346136	0.8967738	2.661384
1626	-2108.961	-2277.644	168.6828	1.418838	0.975195	2.660986
1632	-2114.88	-2284.306	169.4257	0.9676686	0.8470607	2.554955
1638	-2108.837	-2278.575	169.7377	0.9676686	0.9490242	2.294129
1644	-2110.646	-2279.553	168.9066	1.416353	0.9440469	2.543226
1650	-2098.295	-2267.465	169.1695	1.208957	0.9807714	2.48163
1656	-2099.285	-2268.465	169.1794	1.147557	0.9605613	2.525972
1662	-2096.228	-2265.455	169.2275	1.196725	0.891726	2.508536
1668	-2113.149	-2282.005	168.8561	1.284229	1.024348	2.603699
1674	-2107.845	-2277.331	169.4864	0.9414169	1.051046	2.405607
1680	-2099.872	-2269.094	169.2214	1.396131	0.9490004	2.354424
1686	-2108.815	-2278.141	169.3262	1.111092	0.8733233	2.511359
1692	-2102.897	-2271.988	169.0908	1.133316	1.059204	2.528515
1698	-2102.678	-2271.961	169.2835	1.046003	0.9201481	2.549272
1704	-2104.727	-2274.165	169.4386	1.054247	0.9263896	2.443218
1710	-2107.421	-2276.984	169.5629	1.007549	0.8356748	2.451437
1716	-2110.239	-2279.286	169.0467	1.42183	0.8321704	2.522408
1722	-2106.386	-2275.324	168.9384	1.42183	0.9405001	2.522408
1728	-2099.641	-2268.871	169.2301	1.023106	0.8617434	2.632683
1734	-2118.708	-2286.804	168.0962	1.521783	0.7819599	3.074698
1740	-2108.043	-2277.078	169.035	1.145192	0.8634065	2.676919
1746	-2121.846	-2290.887	169.0413	1.155025	0.848059	2.676469
1752	-2117.386	-2286.818	169.4319	0.9659163	1.149786	2.362163
1758	-2107.667	-2276.607	168.9395	1.432248	1.005171	2.475094
1764	-2112.998	-2282.22	169.2218	1.144496	1.00278	2.474926
1770	-2121.892	-2290.993	169.101	1.005833	0.8233821	2.746192
1776	-2112.353	-2281.438	169.0854	1.11309	0.9033039	2.640952
1782	-2108.053	-2276.911	168.858	1.319561	0.9278033	2.640952
1788	-2119.91	-2288.972	169.0615	1.160286	0.9017619	2.627764
1794	-2100.683	-2269.522	168.8397	1.214895	0.8633106	2.754478
1800	-2102.76	-2271.914	169.1541	0.9840924	0.8265051	2.725092
1806	-2115.317	-2283.997	168.6799	1.278265	0.8265051	2.83644
1812	-2117.841	-2286.972	169.1315	1.164264	0.7867422	2.653101
1818	-2117.415	-2285.956	168.5419	1.252297	0.7533846	2.979219
1824	-2115.879	-2284.581	168.7019	1.100997	0.7428043	2.979219
1830	-2113.059	-2282.357	169.2979	0.9903726	0.838957	2.625104
1836	-2101.153	-2270.4	169.2464	0.9079905	0.8995153	2.670232
1842	-2122.91	-2292.363	169.4536	1.082578	0.8381336	2.471478
1848	-2117.972	-2287.135	169.1629	1.279245	0.9151346	2.483723
1854	-2116.288	-2284.92	168.6319	1.079643	0.9151346	2.930471
1860	-2117.196	-2286.716	169.5208	1.301243	1.150262	2.090319
1866	-2108.195	-2277.558	169.3632	1.055092	1.045983	2.414897
1872	-2110.345	-2279.432	169.0871	1.186742	0.9243269	2.581732
1878	-2130.091	-2299.208	169.1175	1.064395	1.015512	2.581732
1884	-2100.676	-2269.473	168.796	1.135736	0.9555249	2.772586
1890	-2111.919	-2280.899	168.9796	1.024037	0.9964023	2.703417
1896	-2117.382	-2286.561	169.179	1.034903	0.9907659	2.577221
1902	-2117.352	-2287.059	169.7076	0.9447335	1.000415	2.295196
1908	-2104.944	-2274.659	169.7145	0.9447335	0.9934961	2.295196
1914	-2108.327	-2277.785	169.4581	1.020555	0.9934961	2.409886
1920	-2106.896	-2276.191	169.2955	0.996734	1.03386	2.501614
1926	-2106.204	-2275.324	169.1198	1.067713	1.116846	2.515184
1932	-2101.858	-2271.127	169.2688	1.033666	1.001825	2.515184
1938	-2104.275	-2273.248	168.9734	1.206095	1.010256	2.587135
1944	-2102.538	-2271.296	168.7578	1.414419	0.8743018	2.679542
1950	-2120.216	-2289.411	169.1951	0.9954373	0.8743018	2.6636
1956	-2112.398	-2281.518	169.1199	1.255935	0.9444853	2.506505
1962	-2097.956	-2267.274	169.318	1.205869	0.914754	2.431752
1968	-2097.993	-2266.956	168.9627	1.205869	1.036904	2.577371
1974	-2109.877	-2279.365	169.4886	1.076873	0.999324	2.351267
1980	-2119.868	-2288.443	168.5742	1.213629	0.8541372	2.921926
1986	-2127.802	-2296.63	168.828	1.261793	0.85135	2.740838
1992	-2116.754	-2285.573	168.8192	1.411004	0.8336544	2.66879
1998	-2103.928	-2272.767	168.8384	1.328151	0.9754225	2.618519
2004	-2107.477	-2276.397	168.9201	1.328151	0.8937823	2.618519
2010	-2113.317	-2282.265	168.9481	1.098152	0.9365416	2.714088
2016	-2111.527	-2280.686	169.1589	1.098152	1.185264	2.428791
2022	-2108.963	-2278.623	169.6593	1.01767	1.057806	2.242574
2028	-2112.864	-2281.635	168.7714	1.650672	1.042851	2.429524
2034	-2121.734	-2290.869	169.1346	1.020705	1.042851	2.581199
2040	-2101.922	-2271.17	169.2488	1.19409	0.9755691	2.444321
2046	-2102.739	-2271.773	169.0337	1.151789	0.833601	2.691986
2052	-2103.174	-2272.176	169.0018	1.151789	0.8655515	2.691986
2058	-2108.578	-2277.31	168.7323	1.139942	0.8317402	2.883982
2064	-2112.256	-2280.943	168.6877	1.571142	0.9265601	2.599854
2070	-2091.955	-2261.061	169.1059	1.076142	0.92238	2.639254
2076	-2101.347	-2270.461	169.1136	1.119465	0.8714757	2.639254
2082	-2108.925	-2277.908	168.9832	1.007154	0.921291	2.757535
2088	-2108.761	-2277.85	169.0889	1.047104	0.7755988	2.757535
2094	-2105.814	-2275.05	169.2361	1.155045	0.913245	2.515438
2100	-2108.091	-2277.507	169.4162	1.289909	1.275506	2.083969
2106	-2112.763	-2282.111	169.3475	1.074738	1.007562	2.436595
2112	-2103.19	-2272.457	169.2663	1.105328	1.007562	2.468481
2118	-2112.46	-2281.8	169.3407	1.081826	0.975303	2.456706
2124	-2116.113	-2285.17	169.0568	1.431537	0.975303	2.420567
2130	-2112.261	-2281.374	169.1124	1.335744	0.975303	2.443275
2136	-2110.106	-2278.951	168.8454	1.125934	0.8000257	2.843093
2142	-2114.669	-2283.679	169.0098	1.421024	1.005101	2.437687
2148	-2112.784	-2282.273	169.4885	0.9748118	0.99095	2.421145
2154	-2110.31	-2279.353	169.0429	1.327989	0.9805575	2.488283
2160	-2135.346	-2305.027	169.6809	1.064567	0.9205588	2.286771
2166	-2129.141	-2298.588	169.4472	0.9013276	0.950725	2.518263
2172	-2126.122	-2294.479	168.3571	1.272123	0.9812893	2.941658
2178	-2111.176	-2280.042	168.8659	1.289891	0.9812893	2.620871
2184	-2113.7	-2282.778	169.0784	0.9805395	0.9996639	2.667417
2190	-2123.714	-2292.423	168.7092	1.100934	0.9996639	2.819679
2196	-2113.01	-2282.597	169.5876	0.9961209	0.9092179	2.396779
2202	-2108.273	-2277.582	169.3084	0.9961209	1.039784	2.490201
2208	-2101.742	-2271.11	169.3679	1.292106	0.9926642	2.297183
2214	-2104.839	-2274.47	169.6304	1.097948	0.9647062	2.269462
2220	-2112.72	-2282.483	169.7631	0.9464496	0.8817685	2.334366
2226	-2105.632	-2274.646	169.0148	1.056952	0.9076797	2.716076
2232	-2126.242	-2295.394	169.1519	0.9863004	0.9149716	2.670755
2238	-2110.651	-2279.534	168.8825	1.343562	1.054978	2.532615
2244	-2112.184	-2281.708	169.5248	1.005218	1.002442	2.371783
2250	-2107.308	-2276.186	168.8774	1.101331	1.002442	2.715056
2256	-2107.193	-2276.461	169.268	1.331583	0.9555202	2.360094
2262	-2104.247	-2273.699	169.4519	1.109514	0.9895928	2.360094
2268	-2107.346	-2276.116	168.7697	1.109514	0.8827343	2.848738
2274	-2101.304	-2270.568	169.2644	1.146231	0.9092057	2.505742
2280	-2114.147	-2283.329	169.1821	1.062747	0.8965875	2.616358
2286	-2111.893	-2281.229	169.3361	1.28165	0.8963502	2.385107
2292	-2115.915	-2284.674	168.7584	1.310847	0.9897655	2.669338
2298	-2117.467	-2286.571	169.104	1.140158	0.909526	2.608998
2304	-2106.757	-2275.676	168.9187	1.371662	0.8885074	2.596722
2310	-2111.392	-2280.179	168.7865	1.371662	0.9971623	2.611259
2316	-2105.575	-2274.893	169.3183	1.055152	1.111694	2.401707
2322	-2104.668	-2273.857	169.1882	1.255571	1.043394	2.401707
2328	-2112.689	-2282.037	169.3478	1.255571	1.043394	2.300349
2334	-2109.121	-2278.594	169.4734	1.133529	0.9037317	2.385747
2340	-2108.759	-2278.249	169.4908	1.04249	0.9770553	2.385747
2346	-2103.082	-2272.272	169.1901	1.410435	1.127414	2.25178
2352	-2107.913	-2277.168	169.2553	1.2808	1.219499	2.230903
2358	-2108.028	-2277.305	169.2774	0.9744468	0.8925298	2.614548
2364	-2114.882	-2283.852	168.9702	1.047429	0.9154189	2.74447
