Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-294.3603	-459.9885	165.6282	0.8559717	5.297379
594	-292.2019	-455.4241	163.2223	0.8445908	6.617192
600	-295.0328	-461.6614	166.6285	0.6933926	4.828756
606	-300.5661	-466.752	166.1859	0.651431	5.095825
612	-299.2321	-465.2654	166.0332	0.6661415	5.173181
618	-300.6385	-467.7867	167.1482	0.5339224	4.611676
624	-317.848	-483.3873	165.5393	0.4921989	5.51948
630	-287.4109	-454.2235	166.8126	0.7287049	4.707657
636	-299.6886	-465.8439	166.1553	0.7666837	5.053782
642	-290.4668	-459.05	168.5832	0.4424623	3.827106
648	-285.4087	-453.3965	167.9877	0.4424623	4.16744
654	-272.6986	-440.2698	167.5712	0.5387492	4.371761
660	-279.1575	-447.5076	168.3501	0.3497371	3.969836
666	-275.0125	-444.8785	169.866	0.3497371	3.085938
672	-287.5012	-457.1551	169.6538	0.3191273	3.20684
678	-291.3556	-459.9053	168.5497	0.3340848	3.8535
684	-283.2089	-450.8224	167.6135	0.5127803	4.357816
690	-275.031	-444.5082	169.4772	0.3698676	3.317136
696	-277.6568	-445.8166	168.1598	0.4691784	4.06237
702	-275.0775	-444.4345	169.357	0.3803926	3.387437
708	-284.8127	-452.6134	167.8007	0.5188939	4.249649
714	-288.0788	-455.7422	167.6634	0.5755987	4.304167
720	-297.2323	-464.9716	167.7393	0.4585888	4.304167
726	-302.914	-470.8939	167.98	0.5946266	4.115978
732	-291.7681	-460.3545	168.5864	0.3988534	3.8332
738	-286.1566	-454.2606	168.1041	0.4421379	4.101342
744	-286.7118	-454.7579	168.0461	0.5417724	4.101342
750	-291.7955	-458.9713	167.1758	0.5417724	4.59308
756	-280.5404	-448.0551	167.5147	0.4896495	4.421623
762	-280.0904	-447.8722	167.7818	0.4493193	4.282558
768	-282.3881	-448.9374	166.5493	0.5074276	4.955947
774	-286.775	-453.613	166.838	0.5074276	4.795136
780	-294.7771	-459.8218	165.0447	0.5754319	5.759163
786	-311.7833	-476.5649	164.7815	0.6161721	5.885118
792	-289.2155	-453.7041	164.4885	0.7331946	5.98787
798	-287.471	-453.4197	165.9487	0.6872683	5.209413
804	-296.9505	-463.6838	166.7333	0.9322723	4.640828
810	-295.9035	-463.1181	167.2146	0.686965	4.503823
816	-293.7614	-461.2843	167.5229	0.686965	4.32999
822	-293.0415	-459.5827	166.5412	0.5040733	4.961633
828	-293.5462	-461.7089	168.1627	0.6344726	3.992816
834	-287.7526	-452.8772	165.1246	0.8743172	5.564771
840	-285.0735	-452.3689	167.2954	0.6872961	4.458173
846	-285.2534	-452.6279	167.3745	0.6872961	4.413594
852	-296.6753	-461.9851	165.3098	1.157534	5.307301
858	-290.5689	-456.3735	165.8045	1.056298	5.089338
864	-286.0204	-452.0152	165.9949	0.7254178	5.164377
870	-294.2237	-459.4526	165.2289	0.8347486	5.528863
876	-292.6209	-458.6337	166.0128	0.9266377	5.045691
882	-280.0337	-444.9732	164.9396	0.9380174	5.631553
888	-297.5498	-464.2003	166.6505	0.8460659	4.735007
894	-300.7883	-466.5847	165.7964	0.9984179	5.125905
900	-300.5412	-466.8727	166.3315	0.6983388	4.991594
906	-307.9205	-472.7383	164.8179	0.762872	5.79254
912	-296.1469	-461.4705	165.3236	0.8117185	5.489199
918	-304.6417	-469.9803	165.3386	0.8032402	5.485487
924	-320.825	-485.3687	164.5437	1.194313	5.70865
930	-305.1344	-470.3211	165.1867	0.7895975	5.57627
936	-293.7384	-459.683	165.9446	0.6693579	5.220611
942	-311.0819	-476.2989	165.217	0.8875437	5.506746
948	-312.8721	-478.8192	165.9471	0.8400358	5.129692
954	-289.2246	-453.9746	164.75	0.8365599	5.790571
960	-292.7564	-459.0362	166.2797	0.8233757	4.954139
966	-288.938	-456.5577	167.6197	0.4929789	4.361285
972	-297.4864	-463.1668	165.6804	0.8133552	5.291671
978	-290.2636	-456.8951	166.6315	0.6334748	4.856747
984	-285.8539	-452.6154	166.7614	0.5726901	4.812047
990	-289.3601	-456.4547	167.0946	0.4688303	4.664137
996	-275.9261	-442.9905	167.0644	0.4146134	4.69348
1002	-275.7709	-444.4758	168.7049	0.4872841	3.744029
1008	-295.1138	-463.65	168.5362	0.4263992	3.857656
1014	-302.3085	-468.3844	166.0759	0.5961984	5.182621
1020	-285.8296	-453.6001	167.7705	0.4243728	4.294482
1026	-294.1931	-462.7967	168.6036	0.4243728	3.819315
1032	-287.7874	-457.2813	169.4938	0.354598	3.306919
1038	-282.3713	-451.2464	168.8751	0.3851098	3.667904
1044	-291.8347	-460.516	168.6814	0.4241258	3.774578
1050	-308.2856	-475.794	167.5084	0.3936968	4.446902
1056	-301.9324	-468.8231	166.8907	0.4254481	4.78864
1062	-288.4629	-455.34	166.8771	0.4583996	4.78864
1068	-296.6496	-463.9825	167.3329	0.547792	4.502377
1074	-282.8214	-449.3016	166.4802	0.5009837	4.99662
1080	-293.6841	-459.2901	165.6059	0.5196976	5.473316
1086	-292.9205	-460.8543	167.9338	0.6000574	4.139734
1092	-300.8776	-466.3909	165.5133	0.5782281	5.500857
1098	-311.9595	-478.9702	167.0107	0.4280215	4.721112
1104	-304.7845	-471.4437	166.6592	0.6089568	4.852878
1110	-300.2859	-466.6991	166.4132	0.8725363	4.852878
1116	-293.5353	-459.5464	166.011	0.9628233	5.026606
1122	-277.7644	-444.8618	167.0974	0.5588989	4.630045
1128	-295.6399	-463.0811	167.4412	0.5588989	4.436827
1134	-322.2585	-487.1889	164.9304	1.002493	5.601214
1140	-315.5834	-481.2252	165.6418	0.54288	5.444741
1146	-297.8597	-465.4588	167.599	0.54288	4.354403
1152	-304.2257	-471.5397	167.314	0.5243459	4.522295
1158	-312.7264	-480.4597	167.7334	0.4062697	4.318481
1164	-299.5673	-465.2173	165.65	0.674001	5.380935
1170	-290.0776	-456.2006	166.123	0.6662863	5.123381
1176	-293.3654	-459.8082	166.4428	0.9011391	4.820575
1182	-288.2393	-454.6079	166.3686	0.6536302	4.993328
1188	-294.8176	-461.2467	166.4291	0.5813641	4.993328
1194	-284.883	-450.6834	165.8004	0.6050515	5.330839
1200	-291.4445	-458.8876	167.4431	0.5912032	4.421595
1206	-289.9266	-457.2972	167.3706	0.5197361	4.492187
1212	-289.3823	-455.2891	165.9068	0.5342754	5.302025
1218	-290.0426	-456.6361	166.5935	0.624511	4.88222
1224	-298.7481	-463.7267	164.9786	1.203286	5.464967
1230	-298.1302	-462.8732	164.7431	1.004539	5.702838
1236	-307.3639	-473.0743	165.7104	1.291272	5.012835
1242	-287.1785	-453.5103	166.3318	0.532998	5.067312
1248	-291.721	-458.4393	166.7183	0.532998	4.852411
1254	-286.7087	-453.1928	166.4841	0.4300131	5.014146
1260	-285.6485	-454.1071	168.4586	0.4680018	3.891825
1266	-284.3132	-453.5625	169.2493	0.2947239	3.43645
1272	-264.3883	-432.7833	168.395	0.4925973	3.92045
1278	-284.2076	-451.2969	167.0893	0.4925973	4.659676
1284	-284.5794	-453.3325	168.7531	0.4121673	3.735279
1290	-284.6247	-452.88	168.2553	0.4028484	4.022409
1296	-288.9637	-458.2814	169.3177	0.2960371	3.396973
1302	-306.3468	-470.8375	164.4906	0.9598526	5.865455
1308	-297.2778	-462.9019	165.6241	0.8296268	5.313978
1314	-299.2739	-463.8577	164.5837	0.9473906	5.821357
1320	-301.5721	-469.7659	168.1938	0.3707643	4.059841
1326	-306.3564	-473.5258	167.1694	0.5667234	4.586337
1332	-295.964	-463.3134	167.3494	0.4358159	4.529624
1338	-298.5856	-465.6069	167.0213	0.5495584	4.676502
1344	-289.5685	-457.8034	168.2348	0.5069492	4.007078
1350	-283.9837	-452.8761	168.8923	0.3988766	3.656644
1356	-285.0266	-453.0262	167.9996	0.6292904	4.088425
1362	-284.111	-451.4428	167.3319	0.5161657	4.515309
1368	-287.9838	-455.4823	167.4984	0.5042811	4.425835
1374	-275.0168	-443.7472	168.7304	0.4201188	3.747047
1380	-283.0572	-452.6256	169.5684	0.4334105	3.255401
1386	-293.8382	-461.1134	167.2752	0.4072235	4.576453
1392	-312.3493	-478.3548	166.0055	0.7822514	5.128533
1398	-308.6774	-471.2691	162.5917	0.8235363	6.968696
1404	-292.8918	-460.2636	167.3718	0.5837515	4.465123
1410	-311.6179	-476.5822	164.9643	1.184765	5.482868
1416	-302.9126	-467.9852	165.0726	1.075683	5.482868
1422	-305.2294	-470.0598	164.8304	1.105365	5.599733
1428	-309.0602	-474.071	165.0107	0.8116923	5.661041
1434	-296.0161	-461.9126	165.8965	0.8170669	5.170191
1440	-290.6405	-457.4501	166.8096	0.6839278	4.73245
1446	-299.1768	-464.8104	165.6336	0.8993059	5.270705
1452	-293.2984	-458.846	165.5475	0.9855576	5.270705
1458	-279.3642	-445.9962	166.632	0.5506784	4.893457
1464	-295.6736	-463.9486	168.275	0.5506784	3.966989
1470	-290.2411	-456.2415	166.0005	0.6342268	5.20675
1476	-290.4673	-455.0322	164.5649	0.8420165	5.88881
1482	-301.114	-466.4458	165.3317	0.6997276	5.543252
1488	-302.9767	-468.2392	165.2626	0.6003263	5.628889
1494	-284.2482	-450.0346	165.7864	0.8296384	5.224321
1500	-291.7124	-457.0509	165.3385	0.8578325	5.456088
1506	-288.1266	-454.7678	166.6413	0.9816081	4.664754
1512	-283.0061	-447.9897	164.9836	0.9770335	5.585973
1518	-291.274	-457.0637	165.7896	0.9218031	5.172037
1524	-297.0384	-462.6595	165.621	0.6282042	5.419025
1530	-299.5684	-463.3903	163.8218	0.997516	6.209532
1536	-293.2789	-459.0211	165.7422	0.8210677	5.253357
1542	-305.4263	-472.23	166.8037	0.5646644	4.791908
1548	-290.0233	-455.7062	165.6829	0.5737275	5.409401
1554	-291.3778	-456.0748	164.697	1.052914	5.701625
1560	-296.3791	-461.157	164.7779	0.9989897	5.686805
1566	-295.9822	-461.6221	165.6399	0.9405295	5.244527
1572	-291.8004	-457.6245	165.8241	1.011989	5.103039
1578	-307.7391	-473.4921	165.753	0.8831524	5.2136
1584	-310.447	-476.1213	165.6743	0.7844842	5.310514
1590	-310.7205	-475.6644	164.9439	0.8724516	5.664913
1596	-317.6674	-481.6338	163.9664	0.8584457	6.206223
1602	-318.0473	-483.4613	165.414	1.147485	5.255268
1608	-300.955	-466.6305	165.6755	0.9999507	5.192013
1614	-308.0497	-473.9097	165.86	0.9980552	5.090889
1620	-313.8378	-479.0097	165.1719	0.734163	5.613442
1626	-327.2445	-491.1922	163.9477	0.8487757	6.221596
1632	-310.9032	-478.0691	167.1659	0.5502498	4.595218
1638	-312.0801	-475.2097	163.1296	0.6007185	6.7889
1644	-307.3597	-474.6909	167.3312	0.6007185	4.480308
1650	-297.0518	-465.3568	168.305	0.5461454	3.951701
1656	-301.9185	-468.5316	166.6132	0.5461454	4.905753
1662	-298.6832	-465.6614	166.9782	0.7574959	4.599625
1668	-318.7609	-483.5269	164.7661	1.362204	5.496773
1674	-305.6265	-471.6925	166.066	0.9085523	5.026163
1680	-306.4598	-470.8009	164.3411	1.136377	5.850907
1686	-297.6485	-463.3783	165.7298	0.9449509	5.192384
1692	-299.5063	-464.8286	165.3223	1.174594	5.291127
1698	-305.6833	-471.7286	166.0453	0.9609523	5.00862
1704	-315.5094	-479.547	164.0376	0.889468	6.150822
1710	-307.7241	-471.5906	163.8665	1.325699	6.008702
1716	-316.5005	-481.4949	164.9944	1.047306	5.541468
1722	-299.731	-465.7217	165.9906	1.243428	4.882932
1728	-292.8726	-459.7178	166.8452	0.8184823	4.641193
1734	-286.2472	-453.7575	167.5103	0.4829876	4.426269
1740	-289.9894	-456.5684	166.579	0.6921669	4.857027
1746	-277.5258	-443.8307	166.3049	0.9284841	4.882253
1752	-285.0287	-450.6087	165.58	0.8443826	5.330299
1758	-302.246	-467.3124	165.0664	0.9632385	5.548067
1764	-305.9954	-469.3879	163.3925	0.9632385	6.461215
1770	-335.7095	-499.5627	163.8532	0.7848524	6.306845
1776	-314.4449	-479.0837	164.6388	0.9312276	5.800077
1782	-297.2881	-462.2071	164.919	1.173709	5.513823
1788	-291.6005	-458.7888	167.1883	0.609001	4.556815
1794	-295.4753	-461.4922	166.0169	0.7141815	5.157972
1800	-295.6572	-462.5427	166.8855	0.7906375	4.633773
1806	-295.4691	-461.6246	166.1555	0.7906375	5.040863
1812	-297.7305	-463.4945	165.764	0.7944668	5.25563
1818	-300.7663	-466.9395	166.1732	0.7944668	5.029015
1824	-304.4546	-469.9333	165.4787	1.019106	5.290176
1830	-293.3767	-459.0169	165.6402	0.8571038	5.290176
1836	-303.5219	-469.4781	165.9562	1.475053	4.777988
1842	-298.6055	-464.6224	166.0169	1.217849	4.882297
1848	-307.0336	-472.1498	165.1162	0.8616562	5.576239
1854	-292.1783	-457.5093	165.331	0.7660787	5.509401
1860	-295.057	-460.3351	165.2781	0.9297653	5.450015
1866	-287.673	-454.1745	166.5015	0.9642313	4.752642
1872	-294.1324	-458.2908	164.1584	1.027646	6.009843
1878	-296.0647	-460.5009	164.4362	0.6369173	6.063926
1884	-321.2488	-484.5002	163.2514	0.9746273	6.531499
1890	-312.692	-476.6229	163.9309	0.7991407	6.257113
1896	-305.5259	-470.7714	165.2455	0.5691131	5.651834
1902	-315.4845	-478.2195	162.735	0.5576502	7.019777
1908	-291.0662	-458.3734	167.3071	0.5576502	4.512798
1914	-313.747	-481.5935	167.8465	0.4459848	4.246718
1920	-290.9623	-458.2067	167.2444	0.9373989	4.350362
1926	-298.87	-464.1934	165.3234	1.007095	5.382512
1932	-311.0563	-475.643	164.5866	1.072959	5.751101
1938	-299.382	-466.2491	166.8671	0.7002705	4.691939
1944	-304.0818	-468.7557	164.6739	1.021971	5.731192
1950	-305.3721	-470.158	164.786	0.6484346	5.867599
1956	-311.7846	-476.6986	164.914	0.5508894	5.84084
1962	-301.1449	-466.8534	165.7085	0.9396396	5.207089
1968	-294.1996	-459.601	165.4014	0.8883371	5.404835
1974	-290.7455	-455.4701	164.7246	0.8883371	5.776442
1980	-288.7835	-454.0795	165.296	0.9449027	5.431826
1986	-287.426	-451.8735	164.4475	0.7446918	6.004322
1992	-294.0638	-460.3736	166.3098	0.5823276	5.059113
1998	-290.3931	-458.2573	167.8642	0.4394733	4.238239
2004	-301.9194	-468.3116	166.3922	0.4579422	5.058643
2010	-291.7854	-459.0165	167.2311	0.4768317	4.58524
2016	-286.0902	-452.2386	166.1484	0.545159	5.16415
2022	-277.4155	-444.6337	167.2182	0.6219029	4.533938
2028	-294.5253	-461.1555	166.6303	0.6219029	4.862955
2034	-302.6205	-467.3278	164.7073	0.7764354	5.845907
2040	-285.9015	-451.7075	165.806	0.7366417	5.262977
2046	-292.5679	-459.531	166.9631	0.7366417	4.61921
2052	-302.7709	-469.8721	167.1013	0.7930468	4.511333
2058	-316.3649	-483.9614	167.5965	0.7979474	4.229021
2064	-301.9806	-467.8629	165.8823	0.5754221	5.298728
2070	-300.0731	-465.8428	165.7697	0.6001579	5.349959
2076	-305.9213	-472.939	167.0178	0.5180507	4.690795
2082	-293.889	-461.4984	167.6094	0.5199753	4.357492
2088	-292.2074	-459.7438	167.5364	0.3976136	4.430759
2094	-278.9838	-445.3691	166.3854	0.6320454	4.994427
2100	-285.7568	-451.771	166.0142	1.017597	4.994427
2106	-272.982	-441.1168	168.1348	0.583896	4.032639
2112	-272.8634	-441.3067	168.4432	0.6646782	3.816778
2118	-289.8373	-456.7004	166.863	0.5994347	4.743459
2124	-277.4782	-445.8738	168.3956	0.5988156	3.876524
2130	-310.5745	-480.4082	169.8337	0.297576	3.092591
2136	-301.1422	-470.9169	169.7748	0.2457334	3.092591
2142	-292.8786	-461.4097	168.5312	0.4209138	3.861597
2148	-293.019	-460.4816	167.4626	0.4751329	4.455598
2154	-296.1405	-463.4202	167.2797	0.5176734	4.544061
2160	-292.6795	-459.6093	166.9298	0.6524155	4.680947
2166	-294.5057	-461.7106	167.205	0.5487409	4.573905
2172	-307.1144	-473.277	166.1625	0.6372932	5.11558
2178	-298.2293	-465.3836	167.1543	0.4373451	4.638769
2184	-292.8777	-460.7698	167.8921	0.3306651	4.228177
2190	-304.4433	-472.037	167.5937	0.4609041	4.385802
2196	-300.7112	-468.7213	168.0101	0.4083149	4.161343
2202	-286.887	-455.0126	168.1256	0.4083149	4.095606
2208	-305.6567	-473.8279	168.1712	0.3887114	4.071875
2214	-295.6606	-463.4409	167.7803	0.4786775	4.275078
2220	-301.7908	-468.6865	166.8957	0.5975169	4.726048
2226	-303.7648	-470.4698	166.705	0.5975169	4.832558
2232	-292.6739	-459.4445	166.7706	0.4801769	4.841772
2238	-300.1046	-468.6759	168.5713	0.3020683	3.832562
2244	-289.7716	-458.6606	168.889	0.3889798	3.659569
2250	-300.8279	-466.727	165.8991	0.5359252	5.305593
2256	-305.7009	-472.3459	166.645	0.6926975	4.819931
2262	-290.6768	-456.7585	166.0817	0.66673	5.146067
2268	-281.5719	-449.5643	167.9924	0.5339121	4.13504
2274	-284.9339	-451.5653	166.6314	0.6079267	4.868803
2280	-277.5714	-444.5995	167.0281	0.5655149	4.666046
2286	-279.2876	-445.6768	166.3892	0.6755629	4.971028
2292	-278.1139	-445.406	167.2921	0.5823473	4.510622
2298	-267.9589	-434.3164	166.3575	0.621836	5.014716
2304	-281.6284	-447.9346	166.3061	0.5830325	5.060866
2310	-278.6496	-445.9369	167.2874	0.7023882	4.454929
2316	-294.0475	-459.2352	165.1877	0.8592629	5.538249
2322	-296.2842	-460.4698	164.1856	0.8573538	6.087533
2328	-302.5611	-466.6714	164.1103	1.169865	5.958867
2334	-316.5107	-481.1504	164.6397	0.9694955	5.778657
2340	-308.9166	-473.5435	164.627	0.9822431	5.778657
2346	-304.2522	-468.4748	164.2226	1.268327	5.844646
2352	-306.6361	-472.3471	165.711	0.6564955	5.355894
2358	-301.5962	-467.106	165.5099	0.6768844	5.456715
2364	-285.8753	-451.4517	165.5763	0.7282546	5.394062
2370	-289.3086	-456.8784	167.5698	0.526089	4.377517
2376	-281.9489	-449.4693	167.5204	0.5922645	4.377517
2382	-299.4663	-466.3163	166.85	0.4606372	4.803166
2388	-285.7993	-454.0596	168.2603	0.5125751	3.990494
2394	-286.5067	-453.0163	166.5096	0.4743625	4.988819
2400	-286.8778	-453.9686	167.0908	0.6109383	4.610634
2406	-293.4963	-461.723	168.2267	0.3445502	4.039861
2412	-292.506	-460.6807	168.1748	0.511118	4.039861
2418	-280.8133	-449.006	168.1927	0.4813753	4.039861
2424	-281.508	-449.0809	167.5729	0.4916843	4.388141
2430	-289.51	-455.2798	165.7698	0.6745634	5.314589
2436	-293.8566	-458.94	165.0834	1.077919	5.475709
2442	-293.1887	-460.422	167.2332	0.4432151	4.59316
2448	-298.2696	-464.5637	166.294	0.7327253	4.994652
2454	-308.829	-473.5258	164.6969	0.7556022	5.862515
2460	-307.1912	-471.9465	164.7554	0.6930098	5.862515
2466	-304.0934	-468.5072	164.4139	0.8436258	5.970433
2472	-297.652	-461.5403	163.8883	0.7799059	6.290369
2478	-295.6436	-461.4972	165.8536	0.6113776	5.298576
2484	-285.8302	-453.2189	167.3887	0.7057241	4.396075
2490	-292.8732	-461.2481	168.3749	0.7942867	3.786314
2496	-291.8194	-459.3817	167.5622	0.6537679	4.324547
2502	-292.6312	-458.4887	165.8574	1.017455	5.081545
2508	-300.5979	-464.7217	164.1238	1.017455	6.034278
2514	-280.8644	-446.3684	165.504	0.9414077	5.319119
2520	-284.1454	-451.8534	167.708	0.6757808	4.230913
2526	-295.4164	-462.3185	166.902	0.5579244	4.739791
2532	-294.5681	-460.4457	165.8776	0.9798514	5.091203
2538	-286.6852	-453.3798	166.6946	0.5709909	4.850069
2544	-290.1659	-456.5167	166.3508	0.7539477	4.951929
2550	-287.7894	-451.1418	163.3523	0.7452373	6.59888
2556	-296.3683	-462.6308	166.2626	0.9412457	4.898728
2562	-294.6744	-461.1278	166.4534	0.8963909	4.817294
2568	-298.1793	-462.5951	164.4158	1.102956	5.828225
2574	-290.7821	-455.2542	164.4721	0.7907155	5.966864
2580	-288.2993	-454.8042	166.5049	0.7907155	4.846456
2586	-295.5649	-461.4761	165.9112	0.7216216	5.212623
2592	-303.127	-468.215	165.088	0.9238282	5.557817
2598	-307.8174	-472.3178	164.5004	1.101537	5.782706
2604	-304.3044	-470.3659	166.0615	0.9873667	4.984942
2610	-306.0166	-472.7234	166.7067	0.8340816	4.710141
2616	-296.1597	-462.7418	166.5821	0.7505608	4.824916
2622	-310.8066	-476.8408	166.0342	0.724763	5.142914
2628	-299.9169	-466.171	166.2541	0.5981008	5.083033
2634	-297.3447	-462.4162	165.0715	0.871268	5.595551
2640	-304.5721	-471.9015	167.3293	0.6241325	4.470381
2646	-305.2003	-470.862	165.6617	1.101464	5.143558
2652	-304.9224	-470.9337	166.0114	0.6816598	5.177553
2658	-309.6064	-474.7802	165.1738	0.8184723	5.567901
2664	-300.3146	-466.0793	165.7647	1.531836	4.855164
2670	-299.2554	-464.7516	165.4962	1.244867	5.156709
2676	-298.4172	-463.6746	165.2574	0.8588081	5.500187
2682	-303.4891	-469.1798	165.6908	0.6826373	5.354177
2688	-295.9658	-462.4312	166.4654	0.8293183	4.847546
2694	-298.4032	-463.0377	164.6344	0.9179458	5.80971
2700	-294.4638	-461.6725	167.2087	0.4910527	4.593244
2706	-283.2933	-451.3802	168.0869	0.5756959	4.063612
2712	-278.3767	-444.9309	166.5542	0.7059545	4.86379
2718	-260.3765	-429.1934	168.8168	0.46966	3.68498
2724	-276.0679	-444.2158	168.1479	0.4319684	4.078671
2730	-278.8649	-447.7965	168.9316	0.4319684	3.628288
2736	-288.4926	-457.1172	168.6246	0.3869716	3.81236
2742	-279.4007	-448.122	168.7213	0.3869716	3.756653
2748	-275.161	-443.6742	168.5132	0.3745943	3.877008
2754	-284.3965	-451.4699	167.0734	0.4527767	4.680393
2760	-282.5911	-450.5301	167.9389	0.4527767	4.192588
