Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-282.5432	-448.9635	166.4203	0.7115459	4.935429
6	-291.075	-457.088	166.013	0.5325658	5.244023
12	-291.9347	-459.5508	167.6161	0.3844437	4.386979
18	-291.8322	-458.4982	166.666	0.5445044	4.876989
24	-280.6954	-447.7809	167.0855	0.618534	4.610065
30	-279.3452	-446.6298	167.2846	0.618534	4.498215
36	-296.2737	-463.6053	167.3316	0.5596737	4.498215
42	-302.3952	-467.8398	165.4447	0.7805649	5.439175
48	-306.1326	-472.0516	165.919	0.7805649	5.177334
54	-305.1161	-471.147	166.0309	0.8976509	5.051665
60	-294.2271	-460.4259	166.1989	0.7247309	5.051665
66	-278.4753	-445.1498	166.6745	0.6530876	4.823296
72	-282.867	-449.3047	166.4377	0.9013322	4.823296
78	-290.2787	-457.6746	167.3959	0.8520052	4.312669
84	-288.0119	-454.2718	166.2599	0.7254549	5.017396
90	-284.3747	-450.5598	166.1851	0.7254549	5.058947
96	-295.7548	-460.953	165.1982	0.721098	5.60573
102	-307.2691	-473.7809	166.5118	0.5352905	4.966467
108	-295.3692	-461.6558	166.2866	0.9815589	4.862906
114	-313.4329	-476.3168	162.884	1.123467	6.649898
120	-324.4186	-489.8825	165.4639	0.850189	5.391185
126	-308.5078	-473.4794	164.9717	0.6721027	5.75453
132	-309.0876	-474.2272	165.1396	0.6721027	5.662502
138	-308.6032	-476.0357	167.4325	0.708806	4.36973
144	-302.8265	-468.4577	165.6312	0.7283668	5.363743
150	-303.9833	-471.8214	167.8381	0.5023846	4.234496
156	-298.061	-464.535	166.474	0.7243585	4.898895
162	-291.4145	-458.0679	166.6534	0.6840105	4.819656
168	-292.4183	-459.2465	166.8282	0.5617954	4.779402
174	-294.2173	-462.5008	168.2835	0.7425324	3.867386
180	-293.7141	-459.4738	165.7597	0.677575	5.318658
186	-290.7001	-457.4973	166.7972	1.01211	4.560194
192	-294.3276	-459.5944	165.2668	1.004703	5.414993
198	-301.6579	-466.9992	165.3413	0.9840752	5.385321
204	-303.1651	-469.1836	166.0185	0.9558951	5.026303
210	-290.3534	-455.3238	164.9704	0.9481385	5.609073
216	-289.1864	-456.7141	167.5278	0.6204712	4.360237
222	-280.7132	-446.9465	166.2332	0.8118969	4.986223
228	-283.8964	-449.8851	165.9887	1.038881	4.996769
234	-274.9825	-441.8082	166.8258	0.9035255	4.605015
240	-286.4467	-451.5391	165.0924	0.8145159	5.614725
246	-293.7507	-460.2498	166.4991	0.6731586	4.911098
252	-292.6834	-459.0891	166.4056	0.7733477	4.911098
258	-305.2967	-471.8029	166.5063	0.4822696	4.988262
264	-290.4095	-456.5713	166.1618	0.5519155	5.154046
270	-295.3557	-461.4089	166.0533	0.6822861	5.154046
276	-290.8858	-456.9391	166.0533	0.6822861	5.154046
282	-288.9462	-455.0935	166.1473	0.51938	5.174658
288	-286.9625	-453.6057	166.6432	0.649487	4.842487
294	-289.0625	-455.5393	166.4768	0.6164648	4.950941
300	-298.365	-465.0149	166.6498	0.7596617	4.782263
306	-297.2844	-464.8589	167.5746	0.622188	4.332987
312	-288.6362	-455.1176	166.4814	0.6949314	4.909979
318	-286.587	-453.2974	166.7104	0.6357118	4.811699
324	-275.9577	-443.4919	167.5342	0.4955653	4.408665
330	-282.5105	-447.209	164.6985	1.040546	5.707534
336	-278.2988	-444.9973	166.6984	0.5621225	4.851691
342	-281.5458	-448.1272	166.5814	0.7752536	4.812101
348	-282.7053	-450.8086	168.1033	0.7752536	3.952793
354	-285.6698	-450.7133	165.0435	1.03589	5.520733
360	-290.583	-458.2784	167.6955	0.6658567	4.243078
366	-273.5111	-440.1769	166.6659	0.7896505	4.757206
372	-267.1468	-434.6693	167.5225	0.4752712	4.421775
378	-269.0361	-436.4742	167.438	0.5971028	4.421775
384	-274.1879	-442.3727	168.1849	0.4318925	4.057609
390	-276.1993	-443.4375	167.2382	0.6365221	4.515678
396	-278.4688	-448.2662	169.7974	0.4868965	3.104211
402	-272.3841	-440.4624	168.0782	0.4868965	4.103319
408	-278.6346	-446.4307	167.7961	0.5731131	4.2301
414	-289.7216	-455.8782	166.1566	0.6471981	5.114098
420	-278.0466	-446.3207	168.2741	0.4451052	4.003626
426	-273.4318	-440.4916	167.0598	0.5819252	4.641166
432	-290.1249	-457.2109	167.086	0.460285	4.671345
438	-279.7307	-448.1712	168.4405	0.340743	3.917141
444	-276.5977	-445.5361	168.9384	0.3547243	3.631445
450	-276.0616	-443.3245	167.2629	0.5704877	4.532214
456	-277.109	-444.3667	167.2577	0.5772163	4.532214
462	-282.4501	-450.7768	168.3267	0.5772163	3.925915
468	-277.3887	-445.7503	168.3615	0.5298965	3.925915
474	-283.0086	-451.0796	168.071	0.466076	4.113858
480	-287.892	-455.8564	167.9644	0.4016343	4.188174
486	-288.6736	-456.5536	167.8799	0.4199972	4.233308
492	-279.0973	-445.631	166.5338	0.4650855	4.978073
498	-280.9569	-449.4053	168.4484	0.4286028	3.907618
504	-289.3016	-456.6085	167.3069	0.4338593	4.553891
510	-289.6945	-458.1343	168.4398	0.4338593	3.91141
516	-291.7716	-458.9095	167.1379	0.5933263	4.592269
522	-296.9448	-464.3217	167.3769	0.473326	4.504369
528	-287.9858	-456.14	168.1542	0.5202727	4.048186
534	-295.9156	-463.6865	167.7708	0.6090887	4.228065
540	-292.1988	-459.9697	167.7708	0.6090887	4.228065
546	-306.1979	-471.692	165.494	0.9671039	5.31044
552	-286.2178	-451.6429	165.425	1.036101	5.31044
558	-274.3778	-440.8219	166.4441	0.7245034	4.91549
564	-300.4361	-468.4832	168.0471	0.6137777	4.068803
570	-291.2985	-457.5405	166.242	0.8168994	4.978626
576	-292.2849	-460.4817	168.1968	0.4761908	4.03912
582	-293.7553	-460.7098	166.9545	0.8088787	4.585119
588	-277.6164	-445.8085	168.1922	0.4984662	4.034459
594	-281.9134	-450.2586	168.3451	0.4156991	3.96915
