Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-274.3941	-443.5784	169.1843	0.0241055	0.0488458	0.0459096	0.0198586	0.0446231	0.00157593	0.0589103	0.0972206	0.00368609	0.0601659	0.103692	0.0176345	0.0489673	0.0163567	0.0741038	0.0953185	0.0505087	0.0547526	0.0573472	0.0373263	0.0584993	0.0436474	0.0488145	0.00957973	0.0028068	0.0171376	0.00178752	0.00358923	0.0286656	0.0231924	0.0397631	0.0256791	0.0315011	0.0775082	0.0287117	0.0524199	0.0310795	0.0101404	0.0464994	0.0299952	0.0118296	0.0116971	0.0293437	0.0277125	0.00751255	0.00111682	0.0447303	0.1107	0.0342042	0.0425071	0.0183373	0.0474662	0.0207179	0.0253325	0.0149101	0.00293484	0.0219714	0.0371131	0.0388894	0.0116888	0.0327893	0.0267559	0.0957081	0.0032117	0.0142816	0.0250505	0.00933921	0.0428406	0.0352266	0.0219052	0.0602391	0.0272686	0.00948899	0.0200664	0.00128903	0.00247987	0.0671152	0.0705517	0.0121723	0.0282854	0.0442583	0.0527554	0.0040344	0.0593862	0.0404049	0.0284471	0.0619534	0.0430971	0.102791	0.0607978	0.0134955	0.0121526	0.0443463	0.026013	0.0577497	0.0339531	0.0627781	0.3968561	0.00691271	0.0140075	0.0131655	0.00569483	0.0127965	0.000451929	0.0168937	0.0278799	0.00105706	0.0172538	0.0297357	0.00505705	0.0140423	0.00469061	0.0212507	0.0273344	0.0144843	0.0157014	0.0164454	0.010704	0.0167758	0.0125168	0.0139985	0.00274717	0.000804903	0.00491455	0.000512607	0.00102928	0.00822042	0.00665087	0.0114028	0.00736398	0.00903356	0.022227	0.00823363	0.0150324	0.00891266	0.00290796	0.0133346	0.00860169	0.00339236	0.00335436	0.00841488	0.0079471	0.00215437	0.000320271	0.0128273	0.0317455	0.00980873	0.0121897	0.00525856	0.0136119	0.00594127	0.00726459	0.00427575	0.000841621	0.00630071	0.0106429	0.0111523	0.00335198	0.00940297	0.00767278	0.0274462	0.000921016	0.00409554	0.00718373	0.0026782	0.0122854	0.0101019	0.00628175	0.0172747	0.00781981	0.00272115	0.00575442	0.000369655	0.00071115	0.0192466	0.0202321	0.00349064	0.00811138	0.0126919	0.0151286	0.00115694	0.0170301	0.0115869	0.00815777	0.0177663	0.0123589	0.0294773	0.0174349	0.0038701	0.003485	0.0127172	0.00745975	0.0165609	0.00973671	0.0180029	3.487122
36	-289.1756	-456.9711	167.7955	0.00232926	0.0345809	0.0377933	0.0597727	0.08348	0.0139068	0.0120568	0.0344296	0.0647538	0.0813078	0.107351	0.0285381	0.0185203	0.0758668	0.0264396	0.0449582	0.0290063	0.00683616	0.0552135	0.00714894	0.0114769	0.162008	0.0404856	0.0517759	0.0249388	0.024048	0.0431974	0.0299241	0.0277218	0.0543099	0.0646518	0.0915111	0.0701907	0.0769576	0.0535837	0.136623	0.00737166	0.048976	0.0431179	0.033671	0.0291456	0.0191221	0.101453	0.0987764	0.0658179	0.0026419	0.00743553	0.0326474	0.034524	0.0104267	0.0648265	0.109444	0.0692929	0.000267536	0.033105	0.0152307	0.0392137	0.0115948	0.0125526	0.00561155	0.0378024	0.0854055	0.0872867	0.0171951	0.0625928	0.027895	0.0686589	0.0383604	0.0299624	0.039141	0.0405386	0.0185174	0.0123999	0.0498588	0.000958759	0.00887859	0.0528341	0.10008	0.0109708	0.0255926	0.0325707	0.0124052	0.0242466	0.0379148	0.0359271	0.00476451	0.0338185	0.0288918	0.168406	0.0545292	0.0385273	0.132701	0.0224189	0.00657029	0.0556972	0.0391638	0.0180206	0.5373548	0.000548647	0.00814537	0.00890203	0.0140792	0.0196633	0.00327569	0.00283993	0.00810973	0.0152525	0.0191517	0.0252861	0.00672202	0.00436238	0.0178701	0.00622772	0.0105897	0.00683229	0.00161023	0.0130053	0.0016839	0.00270334	0.0381603	0.0095362	0.0121956	0.00587422	0.00566439	0.010175	0.00704849	0.00652975	0.0127925	0.0152284	0.021555	0.0165331	0.018127	0.0126214	0.0321808	0.00173636	0.0115361	0.0101562	0.00793106	0.00686511	0.00450413	0.0238968	0.0232663	0.0155031	0.000622288	0.00175141	0.00768995	0.00813197	0.00245597	0.0152696	0.025779	0.0163216	6.3017e-05	0.00779773	0.00358752	0.0092366	0.0027311	0.00295672	0.00132177	0.00890418	0.0201169	0.02056	0.00405024	0.0147435	0.00657053	0.0161723	0.00903563	0.0070575	0.00921949	0.0095487	0.00436168	0.00292075	0.011744	0.000225831	0.00209131	0.0124448	0.0235733	0.00258412	0.00602823	0.00767189	0.00292199	0.00571118	0.00893065	0.00846247	0.00112226	0.0079658	0.00680534	0.0396672	0.0128441	0.00907494	0.0312572	0.00528067	0.0015476	0.0131192	0.00922485	0.00424468	4.245464
72	-279.6288	-446.3414	166.7126	0.0287275	0.077886	0.0625036	0.0889912	0.0277708	0.0113797	0.0355596	0.154448	0.00166425	0.0679366	0.0871569	0.0240683	0.0457947	0.054368	0.0442607	0.0457397	0.0649812	0.0313187	0.0603903	0.0897661	0.0569123	0.0337505	0.0273356	0.00495694	0.0141447	0.03116	0.00316161	0.0145197	0.0447228	0.0270618	0.111065	0.119596	0.050588	0.0310043	0.0920121	0.199894	0.0261022	0.042147	0.0649838	0.0116545	0.0569449	0.014206	0.0197495	0.0759064	0.0436682	0.016761	0.00183505	0.0268824	0.121431	0.0701713	0.0292604	0.00702947	0.0835822	0.00238656	0.00101554	0.0109291	0.00745854	0.0818026	0.0741381	0.0495655	0.0515454	0.0495171	0.110834	0.0488574	0.0909551	0.00709858	0.0265347	0.0722952	0.00540836	0.183321	0.0114158	0.0426225	0.0116841	0.0403478	0.0158164	0.0347219	0.0420424	0.0725813	0.0126021	0.0295664	0.0253633	0.0104917	0.0589598	0.0190641	0.0504386	0.0037639	0.00399108	0.130556	0.139421	0.0861669	0.0332161	0.0926472	0.02909	0.0684994	0.0469485	0.0439128	0.121013	0.5948226	0.00594832	0.0161271	0.012942	0.0184265	0.00575023	0.00235628	0.00736297	0.03198	0.0003446	0.014067	0.0180467	0.00498357	0.00948224	0.0112574	0.00916463	0.00947085	0.013455	0.00648486	0.0125044	0.018587	0.0117843	0.00698837	0.00566011	0.00102638	0.0029288	0.00645198	0.000654643	0.00300644	0.00926029	0.00560342	0.0229971	0.0247635	0.0104747	0.00641975	0.019052	0.0413902	0.00540471	0.00872695	0.0134556	0.00241319	0.011791	0.00294149	0.00408932	0.0157172	0.00904193	0.00347052	0.000379965	0.00556628	0.0251435	0.0145297	0.00605865	0.00145552	0.0173065	0.000494161	0.000210278	0.00226298	0.00154437	0.016938	0.015351	0.010263	0.010673	0.010253	0.0229493	0.0101164	0.0188332	0.00146983	0.00549427	0.0149694	0.00111985	0.0379584	0.00236376	0.00882541	0.00241931	0.00835442	0.00327495	0.00718951	0.00870531	0.0150287	0.00260938	0.00612202	0.00525173	0.00217241	0.0122082	0.00394741	0.0104438	0.000779353	0.000826394	0.0270329	0.0288684	0.0178417	0.00687773	0.0191835	0.00602337	0.0141835	0.00972116	0.00909259	0.0250569	4.829518
108	-288.6589	-455.0425	166.3836	0.0493505	0.0279321	0.0528133	0.0916874	0.0280085	0.0322578	0.047991	0.162657	0.0241725	0.100758	0.181941	0.0291769	0.13769	0.0133676	0.0184467	0.0941199	0.022309	0.0127141	0.0720651	0.0255529	0.0318936	0.0983665	0.0546087	0.0593272	0.0439293	0.174282	0.0205532	0.120749	0.0166326	0.0183242	0.0118416	0.0956053	0.0513857	0.0255162	0.121056	0.143139	0.0377878	0.0180494	0.111703	0.0246942	0.024439	0.0313025	0.0247576	0.160563	0.0228601	0.0090247	0.0247733	0.0258333	0.0534955	0.116614	0.00784216	0.0486056	0.0232665	0.00357417	0.00095801	0.0218847	0.0297742	0.0703851	0.0537299	0.0109433	0.0114946	0.0657342	0.0158762	0.00485552	0.150032	0.0301835	0.0251386	0.0710128	0.0280911	0.00627765	6.6524e-05	0.0820108	0.00264972	0.0285951	0.0232712	0.027916	0.0448656	0.0754139	0.00926809	0.00229445	0.0674975	0.00521188	0.015087	0.0457991	0.0184774	0.000953201	0.00446966	0.0898664	0.246328	0.0654362	0.0315463	0.034679	0.13571	0.132845	0.0129992	0.0809351	0.0243369	0.6509242	0.00989719	0.00560176	0.0105917	0.0183878	0.00561709	0.00646928	0.00962455	0.0326207	0.00484778	0.0202069	0.0364881	0.0058514	0.0276137	0.00268086	0.00369947	0.0188757	0.00447405	0.00254981	0.0144526	0.00512461	0.00639623	0.0197273	0.0109517	0.011898	0.00880999	0.0349521	0.00412192	0.0242161	0.00333566	0.0036749	0.00237482	0.0191736	0.0103054	0.00511725	0.0242777	0.0287065	0.00757832	0.00361979	0.0224019	0.00495239	0.00490122	0.00627769	0.00496512	0.0322007	0.00458458	0.0018099	0.00496826	0.00518086	0.0107285	0.0233869	0.00157274	0.00974781	0.00466607	0.000716797	0.000192128	0.00438895	0.00597119	0.0141157	0.0107755	0.00219468	0.00230524	0.0131829	0.00318397	0.000973771	0.0300889	0.00605329	0.00504152	0.0142416	0.00563365	0.00125898	1.33413e-05	0.0164472	0.000531398	0.00573473	0.00466702	0.00559853	0.00899777	0.0151242	0.00185871	0.000460151	0.0135366	0.00104524	0.00302568	0.00918497	0.00370563	0.000191164	0.000896387	0.0180226	0.0494008	0.0131232	0.00632659	0.00695484	0.0272165	0.0266419	0.00260698	0.0162315	0.00488074	4.986308
144	-288.9036	-457.4913	168.5878	0.0238151	0.00875636	0.0144595	0.0767383	0.0461709	0.0423841	0.0103382	0.039767	0.00595037	0.0438751	0.0510448	0.0402086	0.0565163	0.0317259	0.0196888	0.0236195	0.0388478	0.00936342	0.00995127	0.153537	0.0818789	0.166329	0.0154366	0.000391377	0.00629499	0.0764864	0.0117347	0.0337234	0.0309407	0.0331193	0.0269076	0.0465718	0.0533344	0.0137699	0.0990968	0.114155	0.0549709	0.0147312	0.045282	0.00859193	0.013572	0.011105	0.0401375	0.0526479	0.0153658	0.00064745	0.041341	0.0206023	0.085582	0.101856	0.00134829	0.0451031	0.0936723	0.0632469	0.00309456	0.0103916	0.0180753	0.0148276	0.0622869	0.000644224	0.0269126	0.0475234	0.0702052	0.00515156	0.069329	0.0444307	0.0100805	0.0568203	0.00156312	0.0224108	0.000124929	0.0217202	0.00279593	0.0304069	0.083239	0.0567763	0.0578487	0.0738991	0.00439081	0.00479393	0.0230674	0.0154424	0.0338609	0.0518161	0.0174219	0.013192	0.00816749	0.0615481	0.0534457	0.0274894	0.183465	0.0254976	0.0650305	0.023333	0.0598946	0.0142543	0.0189619	0.6064209	0.00632983	0.00232736	0.00384319	0.0203963	0.0122718	0.0112653	0.00274779	0.0105697	0.00158155	0.0116616	0.0135672	0.0106871	0.0150215	0.00843244	0.00523309	0.00627784	0.0103254	0.00248871	0.00264495	0.0408086	0.0217626	0.0442085	0.00410289	0.000104024	0.00167315	0.0203294	0.00311896	0.00896335	0.00822374	0.00880279	0.00715179	0.0123783	0.0141758	0.00365991	0.026339	0.0303412	0.0146107	0.00391542	0.0120355	0.00228365	0.00360731	0.00295159	0.0106682	0.0139933	0.00408407	0.000172086	0.010988	0.00547589	0.0227469	0.0270723	0.000358362	0.011988	0.0248972	0.0168104	0.000822504	0.00276198	0.00480424	0.00394104	0.0165553	0.000171229	0.00715312	0.0126313	0.0186599	0.00136924	0.018427	0.0118093	0.00267929	0.0151023	0.000415462	0.00595658	3.3205e-05	0.00577302	0.000743132	0.00808186	0.0221241	0.0150906	0.0153756	0.0196417	0.00116703	0.00127418	0.0061311	0.00410443	0.00899991	0.0137722	0.00463058	0.0035063	0.00217084	0.0163589	0.0142053	0.00730643	0.0487633	0.00677702	0.0172845	0.00620168	0.0159194	0.00378866	0.00503988	3.762363
180	-286.6431	-454.7534	168.1103	0.0177701	0.01483	0.0110758	0.0489861	0.0346823	0.0183346	0.0147213	0.0262843	0.0580854	0.0346393	0.0428388	0.00855728	0.105259	0.0326637	0.0323248	0.0165848	0.0162343	0.0333283	0.0327988	0.0988145	0.0324238	0.0503207	0.0749784	0.00228534	0.0652743	0.0802206	0.0483435	0.0233936	0.0645333	0.0213778	0.136768	0.0494147	0.0849401	0.0425359	0.0452961	0.0262955	0.00727664	0.0229646	0.0352309	0.0505411	0.0375766	0.0214817	0.0517043	0.0430833	0.0215195	0.0611808	0.0457549	0.0801498	0.0793876	0.0691584	0.0307715	0.0254814	0.0121718	0.0610257	0.0412089	0.100736	0.0151934	0.00248633	0.00284119	0.000772254	0.146409	0.0142032	0.00821794	0.0097601	0.0115598	0.0269137	0.0272992	0.041486	0.068231	0.0402181	0.0044099	0.0565039	0.0211389	0.0143923	0.0180544	0.016003	0.0473295	0.0685946	0.0751489	0.00912715	0.0226386	0.0593144	0.0463585	0.0221632	0.00470005	0.0181754	0.00448883	0.0955781	0.00556168	0.0640964	0.0540281	0.0648192	0.123193	0.0211061	0.134439	0.0173376	0.0901578	0.5981501	0.00439846	0.00367073	0.00274149	0.0121251	0.00858458	0.00453818	0.00364383	0.0065059	0.0143773	0.00857394	0.0106035	0.0021181	0.0260538	0.00808493	0.00800104	0.00410508	0.00401832	0.00824945	0.00811838	0.0244586	0.00802554	0.0124554	0.0185587	0.000565668	0.0161567	0.0198562	0.011966	0.00579039	0.0159733	0.00529144	0.0338529	0.0122311	0.0210244	0.0105285	0.0112117	0.00650868	0.00180112	0.00568422	0.00872038	0.01251	0.00930098	0.00531717	0.0127979	0.010664	0.00532652	0.0151435	0.0113253	0.0198387	0.0196501	0.0171181	0.00761657	0.00630717	0.00301276	0.0151051	0.0102	0.0249342	0.00376068	0.000615417	0.000703252	0.000191149	0.0362391	0.00351557	0.00203411	0.00241582	0.00286129	0.00666168	0.00675711	0.0102686	0.0168886	0.00995481	0.00109154	0.0139859	0.00523232	0.00356239	0.00446882	0.00396107	0.011715	0.0169786	0.0186009	0.00225916	0.00560351	0.0146815	0.0114747	0.00548584	0.00116336	0.00449879	0.00111108	0.0236575	0.00137663	0.0158652	0.013373	0.0160441	0.0304927	0.0052242	0.0332764	0.00429141	0.0223159	4.04007
216	-281.044	-447.6483	166.6043	0.00773746	0.0867349	0.00947039	0.115385	0.037417	0.00146809	0.0439604	0.0266892	0.0153197	0.0301105	0.0924697	0.073564	0.0255582	0.240043	0.0349066	0.0158839	0.0216051	0.0869406	0.0233641	0.0471127	0.0617684	0.0111212	0.0681704	0.00982509	0.0189163	0.121282	0.061704	0.0312672	0.0399505	0.00265551	0.0865355	0.248597	0.0419886	0.127102	0.207284	0.197654	0.0320756	0.000827645	0.127434	0.0716622	0.0125284	0.0219699	0.0239671	0.0449115	0.0135592	0.0107263	0.0655338	0.0957772	0.0236946	0.0528743	0.0456181	0.0265589	0.0585193	0.104345	0.0176688	0.182052	0.0477271	0.00128428	0.0264896	0.0929125	0.111029	0.00727511	0.00475661	0.00847343	0.00116982	0.0372989	0.0300096	0.000657293	0.0455684	0.0885019	0.0354076	0.025265	0.0381818	0.00137221	0.0140788	0.0266197	0.0255983	0.0339168	0.038043	0.00560935	0.0264506	0.0227578	0.00513905	0.0135132	0.0518791	0.0116364	0.025542	0.0484758	0.00683966	0.112074	0.0199827	0.0472352	0.111239	0.0397117	0.00910093	0.131222	0.0529095	0.6015548	0.00158333	0.0177487	0.00193794	0.0236114	0.00765671	0.000300419	0.00899571	0.00546146	0.0031349	0.00616156	0.0189223	0.0150536	0.00523003	0.0491205	0.00714301	0.00325035	0.00442109	0.0177908	0.00478104	0.00964076	0.0126398	0.00227575	0.0139498	0.00201053	0.00387088	0.0248182	0.0126266	0.00639828	0.00817516	0.000543402	0.0177079	0.0508708	0.00859222	0.0260092	0.0424169	0.0404464	0.0065637	0.000169363	0.0260771	0.0146644	0.00256371	0.00449575	0.00490443	0.00919033	0.00277464	0.00219494	0.0134103	0.0195991	0.00484867	0.0108198	0.00933492	0.0054348	0.0119749	0.0213524	0.0036156	0.0372537	0.00976649	0.000262806	0.00542061	0.0190129	0.0227202	0.00148872	0.000973355	0.00173393	0.000239383	0.00763254	0.00614093	0.000134503	0.00932475	0.0181103	0.00724553	0.00517003	0.00781323	0.000280798	0.00288098	0.00544723	0.00523823	0.00694046	0.00778481	0.00114785	0.00541265	0.00465697	0.00105161	0.00276523	0.0106161	0.00238117	0.0052267	0.0099197	0.00139961	0.022934	0.00408909	0.00966584	0.0227631	0.00812628	0.00186234	0.0268522	0.010827	4.886822
252	-280.8916	-446.4572	165.5656	0.0517897	0.0576075	0.00104552	0.114022	0.0526521	0.00148473	0.0379275	0.0481795	0.00802072	0.0306225	0.0835407	0.0888795	0.169141	0.0775416	0.00891534	0.000796997	0.149303	0.0345982	0.00773392	0.124189	0.0532909	0.0157289	0.108452	0.032067	0.00783056	0.0192199	0.0238699	0.0394529	0.0628498	0.0542729	0.0917686	0.0405252	0.0673578	0.0695481	0.0829176	0.0976623	0.0988964	0.0155242	0.0969561	0.0549072	0.0265056	0.00820758	0.0619124	0.120222	0.0115729	0.0278653	0.0762423	0.180223	0.0737807	0.118174	0.0626081	0.0351186	0.0649915	0.097847	1.36144e-05	0.146449	0.064918	0.00291522	0.0696852	0.00183547	0.0685701	0.0659536	0.00639246	0.062424	0.00279213	0.0778425	0.0829037	0.0575038	0.0481902	0.0339288	0.0269225	0.0459217	0.0102689	0.0360002	0.168855	0.0367951	0.0117722	0.0349977	0.0923139	0.00284939	0.0221421	0.0659769	0.00378179	0.00788141	0.0414333	0.00171085	0.0413517	0.0475877	0.119674	0.082751	0.0453785	0.016403	0.127678	0.12901	0.0161063	0.0590924	0.158564	0.5293702	0.00943021	0.0104895	0.000190374	0.0207619	0.00958723	0.000270349	0.00690609	0.00877284	0.00146046	0.00557594	0.0152116	0.0161837	0.0307982	0.0141193	0.00162336	0.000145122	0.0271861	0.00629986	0.00140824	0.0226132	0.00970356	0.00286403	0.0197477	0.00583897	0.00142584	0.00349969	0.00434638	0.00718384	0.0114441	0.00988236	0.0167098	0.00737909	0.0122649	0.0126638	0.0150982	0.017783	0.0180077	0.00282675	0.0176544	0.00999785	0.0048263	0.00149449	0.0112734	0.0218908	0.00210727	0.00507389	0.0138827	0.0328161	0.0134345	0.0215179	0.0114001	0.00639461	0.0118341	0.0178166	2.47899e-06	0.0266664	0.0118207	0.000530822	0.0126887	0.000334215	0.0124857	0.0120093	0.00116398	0.0113666	0.000508409	0.0141741	0.0150956	0.0104707	0.00877478	0.00617797	0.00490221	0.00836171	0.00186982	0.00655515	0.0307462	0.00669989	0.00214355	0.0063726	0.0168091	0.000518836	0.00403177	0.0120135	0.000688612	0.0014351	0.00754444	0.000311522	0.00752958	0.00866508	0.0217909	0.0150678	0.00826281	0.00298676	0.0232484	0.0234909	0.00293273	0.0107599	0.0288724	5.491898
288	-272.8387	-438.9789	166.1402	0.0513706	0.0285384	0.0468122	0.0983604	0.10912	0.0179148	0.00928269	0.0237249	0.0509836	0.0905263	0.037812	0.0361316	0.0428266	0.0508423	0.00146974	0.023455	0.0500777	0.114097	0.00159253	0.0540373	0.0805086	0.0664274	0.153745	0.00857353	0.000488154	0.136816	0.0420689	0.0395757	0.0321435	0.0331606	0.0774213	0.0351336	0.100183	0.0108423	0.204222	0.102532	0.0621189	0.00239894	0.0432719	0.0218842	0.0420267	0.0417692	0.0560311	0.0887841	0.0094429	0.0196014	0.0521508	0.12273	0.0472114	0.0946104	0.00281388	0.0468719	0.0220215	0.0140577	0.00107041	0.136665	0.0231748	0.0773523	0.0141819	0.00619317	0.0690392	0.11867	0.0757016	0.0190258	0.0113067	0.0545992	0.0380509	0.0432012	0.107174	0.0289941	0.00767805	0.0295387	0.0850032	0.0610646	0.101029	0.050201	0.00309933	0.116693	0.0503191	0.0303014	0.00939208	0.0925437	0.00639285	0.0348061	0.0137513	0.00709257	0.081171	0.0501157	0.0506219	0.0211164	0.0307492	0.0681403	0.112476	0.0838779	0.0320054	0.0358002	0.201675	0.603574	0.00998716	0.00554825	0.00910093	0.0191226	0.0212145	0.00348288	0.00180468	0.00461244	0.00991192	0.0175996	0.00735117	0.00702448	0.00832607	0.00988444	0.000285738	0.00455997	0.0097358	0.022182	0.000309611	0.0105056	0.015652	0.0129144	0.0298901	0.00166681	9.49039e-05	0.0265989	0.00817878	0.00769406	0.00624914	0.00644688	0.0150518	0.00683045	0.0194769	0.00210788	0.0397036	0.0199336	0.0120768	0.000466387	0.00841264	0.00425459	0.00817058	0.00812051	0.0108932	0.0172609	0.00183583	0.00381079	0.0101388	0.0238603	0.00917855	0.0183936	0.000547058	0.00911254	0.00428128	0.00273301	0.000208102	0.0265696	0.00450551	0.0150383	0.00275716	0.00120404	0.0134222	0.0230711	0.0147174	0.00369888	0.00219817	0.0106148	0.00739761	0.00839891	0.020836	0.00563685	0.00149272	0.00574272	0.0165258	0.0118718	0.0196415	0.00975977	0.000602552	0.0226867	0.00978272	0.00589102	0.00182595	0.0179918	0.00124286	0.00676678	0.00267345	0.00137889	0.0157808	0.00974319	0.00984159	0.00410531	0.00597808	0.0132474	0.0218668	0.016307	0.00622228	0.00696005	0.0392084	5.143669
324	-284.0226	-451.629	167.6064	0.0348742	0.0259527	0.0644357	0.019856	0.0182835	0.0619098	0.0250682	0.0927096	0.0748765	0.00367274	0.182825	0.0237491	0.0317184	0.0146196	0.00257651	0.018239	0.0345883	0.0995917	0.00625489	0.0224297	0.0971615	0.129866	0.0262981	0.0203957	0.00750372	0.0681337	0.046666	0.0284618	0.00417788	0.0323873	0.0596808	0.041661	0.0174939	0.00880935	0.18247	0.0483332	0.0436418	0.00465128	0.0209654	0.0468473	0.0254245	0.0139904	0.0214999	0.04745	0.000336032	0.0117213	0.0615334	0.0534777	0.0605107	0.125244	0.00107568	0.0611798	0.0438651	0.0169743	0.000980371	0.115796	0.0172934	0.0414121	0.0174709	0.0114666	0.0105003	0.0928409	0.120851	0.0205741	0.0160913	0.0479888	0.0306443	0.0108434	0.106933	0.0278215	0.0127762	0.00328326	0.0858499	0.00558455	0.0390134	0.0153043	0.00269545	0.077374	0.0414471	0.0015448	0.0812141	0.10062	0.0112045	0.100244	0.0113134	0.0165259	0.0463039	0.0255508	0.119002	0.0205471	0.0497264	0.145906	0.15089	0.0748732	0.042538	0.0383128	0.0252171	0.4816427	0.00797582	0.00593546	0.0147366	0.00454113	0.00418148	0.0141589	0.00573316	0.0212029	0.0171245	0.000839965	0.0418125	0.00543149	0.00725409	0.00334355	0.000589255	0.00417131	0.00791044	0.0227769	0.00143051	0.00512974	0.0222211	0.0297007	0.00601445	0.00466455	0.00171612	0.0155824	0.0106726	0.00650929	0.000955492	0.00740706	0.0136492	0.00952799	0.0040009	0.00201472	0.0417313	0.0110539	0.00998099	0.00106376	0.00479484	0.0107141	0.00581465	0.00319965	0.00491709	0.0108519	7.68514e-05	0.00268069	0.0140729	0.0122305	0.013839	0.0286437	0.00024601	0.013992	0.0100321	0.00388206	0.000224213	0.0264828	0.00395505	0.00947107	0.00399565	0.00262245	0.00240145	0.021233	0.0276389	0.00470535	0.00368012	0.0109752	0.00700842	0.00247993	0.0244559	0.00636286	0.00292194	0.000750891	0.0196341	0.0012772	0.00892248	0.00350014	0.000616457	0.0176957	0.00947907	0.0003533	0.0185739	0.023012	0.0025625	0.0229261	0.0025874	0.00377952	0.0105898	0.00584354	0.0272161	0.00469917	0.0113726	0.033369	0.0345089	0.0171237	0.00972856	0.00876225	0.00576721	4.372489
