Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-282.5432	-448.9635	166.4203	0.150134	0.0138556	0.017284	0.0801214	0.0240046	0.0758769	0.00158115	0.0179573	0.0358664	0.035094	0.114739	0.0686536	0.124695	0.0923425	0.0105182	0.0056709	0.040941	0.0637879	0.0709199	0.0684586	0.0121344	0.0957373	0.0271328	0.0657513	0.0103422	0.0453141	0.0184924	0.0587915	0.00363931	0.00835589	0.0572659	0.0878322	0.0249348	0.0873016	0.155497	0.122758	0.0256098	0.0136659	0.0271163	0.0240274	0.017643	0.0435885	0.00256268	0.0629461	0.0397319	0.0113865	0.117889	0.0809398	0.0414388	0.0769817	0.0536538	0.104124	0.0368642	0.0624795	0.0383835	0.0283061	0.0878786	0.100296	0.0405742	0.0252377	0.020401	0.0186903	0.0155005	0.0338284	0.0543282	0.0711762	0.0257131	0.107468	0.00559002	0.0368288	0.0849839	0.0459723	0.0119015	0.0471659	0.0561622	0.0623517	0.00040644	0.188032	0.0694922	0.0161281	0.0170957	0.011247	0.0394113	0.189769	0.0430749	0.0576615	0.0114961	0.0110675	0.0437172	0.100898	0.101629	0.0307981	0.0470188	0.00902954	0.021312	0.0441375	0.0268371	0.7115459	0.0304197	0.00280737	0.00350202	0.0162339	0.00486374	0.0153739	0.000320367	0.00363844	0.00726713	0.00711063	0.023248	0.0139104	0.0252653	0.0187101	0.00213116	0.00114902	0.00829533	0.0129245	0.0143696	0.0138709	0.00245864	0.019398	0.00549756	0.0133223	0.0020955	0.00918138	0.00374687	0.0119121	0.000737384	0.00169304	0.011603	0.0177963	0.0050522	0.0176888	0.0315063	0.0248728	0.00518897	0.00276894	0.00549421	0.00486835	0.00357477	0.00883176	0.000519242	0.0127539	0.00805034	0.00230709	0.0238863	0.0163997	0.00839619	0.0155978	0.0108711	0.0210973	0.0074693	0.0126594	0.00777714	0.00573528	0.0178057	0.0203215	0.00822101	0.00511358	0.00413358	0.00378696	0.00314067	0.0068542	0.0110078	0.0144215	0.00520991	0.0217748	0.00113263	0.00746213	0.0172192	0.00931476	0.00241143	0.0095566	0.0113794	0.0126335	8.23516e-05	0.0380985	0.0140803	0.00326783	0.00346387	0.00227884	0.00798538	0.0384503	0.00872768	0.0116832	0.00232929	0.00224246	0.00885782	0.0204436	0.0205916	0.00624022	0.0095268	0.00182954	0.00431817	0.00894298	0.00543765	4.935429
36	-296.2737	-463.6053	167.3316	0.0125229	0.095609	0.010529	0.0717785	0.0326901	0.0462446	0.0680016	0.0015376	0.0629219	0.0335565	0.0854509	0.0224768	0.0870721	0.00783963	0.00444227	0.0148667	0.0263621	0.0371181	0.0633563	0.0379149	0.0226901	0.141656	0.0549037	0.0435745	0.00779876	0.0847462	0.0373176	0.0249252	0.0187516	0.0345267	0.0233892	0.0410842	0.0340081	0.0317707	0.228957	0.139057	0.0735956	0.0252629	0.00481443	0.106869	0.0242627	0.038997	0.00277103	0.0194266	0.0204266	0.0124129	0.0357629	0.0568641	0.0318131	0.0514592	0.0185916	0.0207241	0.02975	0.0324625	0.0137058	0.0408652	0.107528	0.026453	0.0843629	0.0386851	0.116816	0.0165008	0.0205324	0.114202	0.0745522	0.0208017	0.0024312	0.00224989	0.0249162	0.00642337	0.0528052	0.00768558	0.0273247	0.0429149	0.0254163	0.00939427	0.00123579	0.0212367	0.0504555	0.0253354	0.13452	0.0960008	0.0568524	0.217844	0.0452695	0.0132369	0.0188983	0.0162001	0.104497	0.0775298	0.118411	0.00593708	0.0482595	0.100175	0.0455416	0.0208937	0.00560269	0.5596737	0.00278397	0.0212549	0.0023407	0.0159571	0.00726735	0.0102807	0.0151175	0.000341824	0.0139882	0.00745996	0.0189966	0.00499683	0.019357	0.00174283	0.000987564	0.00330503	0.00586056	0.00825174	0.0140848	0.00842888	0.00504424	0.0314915	0.0122057	0.00968706	0.00173375	0.01884	0.00829609	0.00554113	0.00416867	0.00767564	0.00519966	0.00913345	0.00756035	0.00706297	0.0508996	0.0309138	0.0163611	0.00561621	0.0010703	0.0237581	0.00539385	0.00866945	0.000616029	0.00431873	0.00454105	0.00275952	0.00795046	0.0126415	0.00707239	0.0114399	0.00413311	0.00460719	0.00661373	0.00721676	0.00304693	0.00908476	0.0239046	0.00588078	0.0187548	0.0086001	0.0259694	0.0036683	0.00456457	0.0253884	0.0165737	0.00462443	0.00054048	0.000500175	0.00553913	0.00142798	0.0117391	0.00170858	0.00607456	0.00954042	0.00565032	0.00208844	0.000274729	0.00472114	0.0112168	0.00563233	0.0299052	0.021342	0.0126389	0.0484291	0.0100639	0.00294271	0.00420129	0.00360146	0.0232309	0.0172357	0.0263239	0.00131987	0.0107286	0.02227	0.0101244	0.00464489	0.00124554	4.498215
72	-282.867	-449.3047	166.4377	0.045149	0.0406015	0.0249493	0.0608981	0.032573	0.0568214	0.0487012	0.0110157	0.0237935	0.0165645	0.268475	0.0311356	0.0429701	0.032494	0.00748019	0.00286805	0.0285099	0.0132325	0.0882405	0.074811	0.018331	0.0565591	0.015472	0.024387	0.0139303	0.16753	0.0314763	0.074633	0.0104718	0.0328371	0.0596572	0.0863886	0.0312826	0.106227	0.144103	0.213232	0.000941617	0.0591019	0.016657	0.0241711	0.0263979	0.0125504	0.132731	0.142617	0.0141162	0.0115494	0.0529899	0.0444309	0.0275631	0.0955426	0.0292706	0.0698353	0.00767963	0.134679	0.019311	0.0240603	0.0593141	0.0128071	0.0807279	0.00662901	0.0545891	0.0423556	0.0447145	0.0524704	0.117379	0.227718	0.0133057	0.0291943	0.0676328	0.0155676	0.134549	0.000585184	0.000618879	0.0458677	0.0860268	0.0611666	0.0622945	0.0294323	0.0240026	0.0151739	0.178083	0.0284643	0.073291	0.0348674	0.0087928	0.00450021	0.0134449	0.0129399	0.0444651	0.0303354	0.0535163	0.00593409	0.00885643	0.0214283	0.033405	0.00267508	0.000175882	0.9013322	0.00936062	0.00841779	0.00517266	0.0126258	0.00675327	0.0117806	0.0100971	0.00228386	0.00493304	0.00343426	0.0556622	0.00645526	0.00890888	0.00673689	0.00155085	0.000594624	0.00591088	0.00274346	0.0182947	0.0155104	0.00380052	0.0117262	0.00320776	0.00505608	0.00288813	0.0347336	0.00652589	0.0154734	0.00217108	0.00680801	0.0123685	0.0179107	0.00648573	0.0220238	0.0298764	0.0442087	0.000195223	0.0122534	0.00345345	0.00501133	0.00547299	0.00260204	0.0275188	0.0295684	0.00292667	0.00239451	0.0109862	0.00921174	0.00571457	0.0198086	0.00606859	0.0144788	0.0015922	0.0279226	0.00400369	0.00498836	0.0122974	0.00265526	0.0167371	0.00137437	0.0113178	0.00878146	0.00927052	0.0108785	0.0243358	0.0472121	0.00275864	0.00605277	0.0140221	0.00322758	0.0278957	0.000121325	0.00012831	0.00950961	0.0178357	0.0126815	0.0129153	0.00610212	0.00497639	0.00314596	0.0369214	0.00590141	0.0151952	0.00722895	0.00182298	0.000933016	0.00278748	0.00268278	0.00921881	0.00628935	0.0110954	0.0012303	0.00183618	0.00444266	0.00692576	0.000554617	3.64652e-05	4.823296
108	-295.3692	-461.6558	166.2866	0.0367578	0.00848549	0.0350339	0.021047	0.0359233	0.0221656	0.00363266	0.0121457	0.0336471	0.0975092	0.165255	0.0441294	0.133694	0.00655894	0.00700308	0.0222051	0.0524789	0.105463	0.0327948	0.0865028	0.0751384	0.0200327	0.0625631	0.00610798	0.00163869	0.0903433	0.0745027	0.0404895	0.012202	0.0179452	0.0543086	0.0605887	0.040841	0.0477789	0.10126	0.0542603	0.000401001	0.0424102	0.0286009	0.00261003	0.00929504	0.0397815	0.0596503	0.0388227	0.00155588	0.0232634	0.0307371	0.0812535	0.0523558	0.102251	0.026503	0.101191	0.0503408	0.174455	0.0314626	0.028061	0.025595	0.00669077	0.123373	0.0819252	0.149741	0.0521161	0.0606458	0.0627352	0.0473791	0.171106	0.00544733	0.0863079	0.0626903	0.0271879	0.0728514	0.00660224	0.0687167	0.00249518	0.023603	0.0925516	0.0736185	0.0466091	0.0482151	0.0415805	0.0869719	0.0407779	0.0626674	0.0624061	0.00455991	0.0798217	0.0429059	0.0206139	0.0705419	0.00290069	0.149076	0.0297601	0.0189471	0.0705191	0.0130452	0.0199983	0.000171814	0.9815589	0.00755881	0.00174494	0.00720431	0.00432808	0.00738721	0.00455809	0.000747015	0.00249762	0.00691913	0.0200516	0.0339829	0.0090747	0.0274925	0.00134877	0.0014401	0.00456622	0.0107917	0.0216873	0.00674387	0.0177883	0.0154513	0.0041195	0.0128654	0.00125603	0.000336977	0.0185781	0.0153206	0.0083262	0.00250921	0.00369022	0.0111679	0.0124594	0.00839848	0.00982518	0.020823	0.011158	8.24612e-05	0.00872116	0.00588144	0.000536723	0.00191142	0.00818059	0.0122664	0.00798344	0.000319948	0.00478385	0.00632074	0.0167088	0.0107664	0.0210268	0.00545003	0.0208088	0.010352	0.0358747	0.00646993	0.00577043	0.00526331	0.00137588	0.0253702	0.016847	0.0307926	0.0107171	0.0124711	0.0129008	0.00974296	0.0351859	0.00112018	0.0177482	0.0128915	0.00559088	0.014981	0.00135767	0.0141308	0.000513105	0.00485367	0.0190322	0.0151388	0.00958462	0.00991487	0.00855055	0.0178848	0.00838551	0.0128868	0.0128331	0.000937693	0.0164144	0.00882309	0.00423901	0.0145061	0.000596492	0.0306558	0.00611982	0.00389625	0.0145014	0.00268259	0.00411242	3.53315e-05	4.862906
144	-302.8265	-468.4577	165.6312	0.0579476	0.0294948	0.053381	0.040072	0.102978	0.00630445	0.0163497	0.0692788	0.0376758	0.0616439	0.0601629	0.0240623	0.0601046	0.0863897	0.0206906	0.176796	0.0442632	0.0900283	0.00164636	0.10695	0.0284062	0.214699	0.063245	0.0379594	0.015906	0.105032	0.0373131	0.0376024	0.0201836	0.0107051	0.139034	0.0817681	0.0876311	0.112071	0.000405295	0.10978	0.0241644	0.0174364	0.0844353	0.0603586	0.0384394	0.0250798	0.103165	0.0923749	0.00464193	0.0627516	0.0511831	0.0157327	0.065443	0.142706	0.00460601	0.148994	0.0642168	0.10236	0.0278175	0.0474817	0.0751774	0.181753	0.0784809	0.00874435	0.0810589	0.0664347	0.0209438	0.0837887	0.0135242	0.184441	0.00638532	0.00200057	0.0434141	0.0537908	0.0770826	0.024846	0.0270834	0.061313	0.0313486	0.00153325	0.0672797	0.0051923	0.0393906	0.0197332	0.0315289	0.032236	0.00579786	0.00867628	0.00344298	0.0938844	0.0105981	0.0659487	0.0653293	0.0966922	0.0557168	0.054398	0.0271031	0.0295083	0.00746478	0.0843177	0.00500968	0.7283668	0.0108036	0.00549892	0.00995219	0.0074709	0.0191989	0.00117538	0.00304819	0.0129161	0.00702416	0.0114927	0.0112166	0.0044861	0.0112057	0.0161062	0.00385749	0.0329614	0.00825231	0.0167846	0.000306942	0.0199395	0.00529597	0.0400278	0.0117912	0.00707704	0.00296547	0.0195818	0.00695654	0.00701048	0.00376297	0.00199582	0.025921	0.0152446	0.0163377	0.0208943	7.5562e-05	0.0204671	0.00450514	0.00325079	0.0157419	0.0112531	0.00716653	0.0046758	0.0192337	0.0172221	0.000865428	0.0116992	0.00954242	0.00293315	0.012201	0.0266057	0.000858731	0.0277779	0.0119724	0.0190838	0.00518622	0.00885234	0.0140158	0.0338855	0.0146317	0.00163027	0.0151124	0.0123859	0.00390471	0.0156213	0.00252141	0.0343865	0.00119046	0.000372981	0.008094	0.0100286	0.0143711	0.00463221	0.00504935	0.011431	0.00584453	0.000285855	0.0125434	0.000968038	0.00734386	0.003679	0.00587815	0.00600998	0.00108094	0.00161758	0.000641899	0.0175035	0.00197588	0.0122953	0.0121798	0.018027	0.0103877	0.0101418	0.00505301	0.00550143	0.00139171	0.0157199	0.00093399	5.363743
180	-293.7141	-459.4738	165.7597	0.0118362	0.041917	0.0518724	0.0548065	0.0409753	0.107371	0.0128451	0.128701	0.00941327	0.0611119	0.0669146	0.0269431	0.211635	0.068717	0.0326706	0.165784	0.0427612	0.0440462	0.00950708	0.017553	0.0453248	0.101927	0.0595069	0.0252799	0.00106367	0.0889756	0.0444403	0.0494979	0.0355168	0.000286831	0.0738138	0.0609345	0.0962216	0.0413205	0.0171394	0.114682	0.0284661	0.022455	0.0813717	0.0451908	0.00483308	0.0194613	0.0677434	0.0364187	0.0224869	0.0406151	0.0984533	0.078555	0.0650693	0.13494	0.0502335	0.0126769	0.0487242	0.077775	0.0801644	0.104244	0.133875	0.117585	0.0735794	0.00140606	0.115522	0.0187682	0.0245482	0.0158444	0.027172	0.11611	0.0173763	0.0262093	0.0623962	0.0148699	0.101464	0.0576161	0.0090947	0.0359085	0.0559589	0.0387893	0.0756448	0.00195395	0.0390506	0.0183708	0.0587005	0.0145344	0.000461826	0.00137257	0.0316096	0.0305433	0.0351722	0.0963112	0.041047	0.113969	0.0200166	0.0539285	0.0517533	0.120958	0.0879972	0.0580203	0.119958	0.677575	0.00222541	0.00788112	0.00975291	0.0103046	0.00770406	0.0201876	0.00241509	0.0241981	0.00176986	0.0114901	0.0125811	0.00506577	0.039791	0.01292	0.00614264	0.0311702	0.00803984	0.00828144	0.0017875	0.00330026	0.00852184	0.0191641	0.0111883	0.00475307	0.000199988	0.016729	0.00835555	0.00930646	0.00667778	5.39293e-05	0.0138783	0.0114568	0.0180913	0.00776898	0.00322251	0.0215622	0.00535213	0.00422193	0.0152993	0.00849665	0.000908703	0.00365906	0.0127369	0.00684735	0.00422793	0.00763635	0.0185109	0.0147697	0.0122342	0.025371	0.00944478	0.00238348	0.00916099	0.0146231	0.0150723	0.0195996	0.0251709	0.022108	0.0138342	0.000264364	0.0217202	0.00352874	0.0046155	0.00297902	0.0051088	0.0218307	0.00326705	0.0049278	0.0117316	0.0027958	0.0190769	0.0108328	0.00170996	0.00675142	0.0105213	0.00729307	0.0142225	0.000367377	0.0073422	0.00345403	0.0110367	0.00273272	8.68313e-05	0.000258068	0.00594315	0.00574267	0.00661298	0.0181082	0.00771754	0.0214282	0.00376346	0.0101395	0.00973052	0.0227422	0.016545	0.0109088	0.0225541	5.318658
216	-289.1864	-456.7141	167.5278	0.014425	0.0424528	0.0496536	0.0417356	0.0451818	0.0544042	0.00661739	0.100621	0.00044959	0.0287917	0.0670481	0.0626964	0.0328973	0.0444077	0.0128138	0.0060615	0.0460357	0.0122775	0.0270817	0.0513771	0.0162871	0.101785	0.125599	0.0278703	0.0146157	0.0472646	0.0294381	0.0487194	0.0600233	0.0201647	0.0559889	0.0460689	0.0800494	0.0651806	0.0782149	0.0983007	0.0359195	0.092064	0.0271658	0.119059	0.000271789	0.0132732	0.107237	0.202384	0.00728894	0.0188419	0.0280594	0.0869338	0.085113	0.0571398	0.00684563	0.0103009	0.0171396	0.0268622	0.0192894	0.11488	0.0481065	0.0873788	0.140989	0.0147075	0.0571069	0.00972978	0.0652602	0.033688	0.00276924	0.100547	0.0155374	0.0236834	0.0135161	0.0931798	0.131213	0.00245064	0.0216178	0.0436127	0.0485305	0.0771437	0.0377148	0.0139343	0.0352541	0.0726912	0.0110666	0.00174205	0.00410752	0.000976829	0.024017	0.00109372	0.0204686	0.0913725	0.110854	0.0236225	0.0341753	0.0180279	0.0323318	0.00134782	0.0159796	0.00480312	0.0352186	0.6204712	0.00330831	0.00973634	0.0113878	0.00957187	0.0103622	0.0124774	0.00151767	0.023077	0.000103111	0.00660324	0.0153772	0.0143791	0.00754483	0.0101847	0.00293879	0.00139018	0.0105581	0.00281579	0.00621107	0.0117831	0.00373536	0.023344	0.0288055	0.00639193	0.00335204	0.0108399	0.0067515	0.0111736	0.0137661	0.00462469	0.0128408	0.0105657	0.018359	0.0149489	0.0179382	0.0225448	0.00823797	0.0211144	0.00623036	0.0273055	6.23336e-05	0.00304415	0.0245944	0.0464158	0.00167168	0.00432129	0.0064353	0.0199379	0.0195203	0.0131048	0.00157001	0.00236246	0.0039309	0.00616071	0.00442394	0.0263471	0.011033	0.0200399	0.0323351	0.00337309	0.0130972	0.00223148	0.0149671	0.0077262	0.000635113	0.0230601	0.00356344	0.00543168	0.00309986	0.0213703	0.0300931	0.000562043	0.00495795	0.0100024	0.0111302	0.0176925	0.00864972	0.00319576	0.00808536	0.0166714	0.00253806	0.000399531	0.00094204	0.000224031	0.00550819	0.00025084	0.00469438	0.0209559	0.0254238	0.0054177	0.00783795	0.00413461	0.00741515	0.000309116	0.00366484	0.00110157	0.00807722	4.360237
252	-292.6834	-459.0891	166.4056	0.0627222	0.0689235	0.0676845	0.0305185	0.00722115	0.0189056	0.0177745	0.0362335	0.00163162	0.045891	0.0306508	0.0286872	0.0582687	0.024663	0.0223429	0.0798353	0.068798	0.0532061	0.0613433	0.01008	0.0332198	0.0234228	0.094504	0.0348278	0.0238515	0.189598	0.0706371	0.0343867	0.00406732	0.0114967	0.0657232	0.0608692	0.0276608	0.210334	0.145061	0.0778842	0.0363907	0.0165207	0.0294965	0.0400212	0.00767983	0.07407	0.0840169	0.174464	0.00573609	0.063856	0.0407112	0.0692492	0.0443461	0.0914157	0.0703161	0.0272337	0.105677	0.0336045	0.0208065	0.00649309	0.195068	0.0511766	0.0257244	0.0695849	0.0373803	0.00220217	0.0170366	0.0278344	0.0385417	0.0546472	0.0205334	0.0180972	0.00415136	0.0450426	0.0737485	0.0360342	0.0173125	0.0779499	0.0546697	0.0268889	0.0197116	0.00272263	0.156225	0.0482512	0.0681292	0.0672498	0.0415951	0.0675149	0.0157807	0.000691879	0.00016393	0.053118	0.150899	0.075708	0.0140507	0.0879047	0.0279007	0.0484244	0.0651602	0.0525213	0.00872084	0.7733477	0.0127715	0.0140342	0.013782	0.00621419	0.00147037	0.00384957	0.00361925	0.00737788	0.000332231	0.00934436	0.00624113	0.00584129	0.0118647	0.00502189	0.00454947	0.0162561	0.0140087	0.0108339	0.0124907	0.00205248	0.00676423	0.00476936	0.0192429	0.00709166	0.00485666	0.0386061	0.0143832	0.00700183	0.000828189	0.00234097	0.0133826	0.0123942	0.0056323	0.0428282	0.0295375	0.0158588	0.0074099	0.00336395	0.00600609	0.00814913	0.00156377	0.0150822	0.0171076	0.0355245	0.00116798	0.0130024	0.00828963	0.0141006	0.00902977	0.0186141	0.0143178	0.00554534	0.021518	0.00684256	0.00423663	0.00132213	0.0397197	0.0104206	0.00523802	0.0141689	0.00761139	0.000448407	0.003469	0.00566766	0.00784789	0.0111273	0.00418103	0.00368495	0.000845303	0.0091716	0.0150167	0.0073373	0.00352518	0.0158722	0.0111319	0.00547512	0.00401369	0.000554383	0.0318106	0.00982493	0.0138725	0.0136934	0.00846962	0.0137474	0.00321327	0.000140881	3.33795e-05	0.0108159	0.0307261	0.0154157	0.00286102	0.0178992	0.00568114	0.00986019	0.013268	0.0106944	0.00177574	4.911098
288	-286.9625	-453.6057	166.6432	0.0651978	0.0483605	0.0587875	0.0237466	0.0467222	0.0642879	0.0930517	0.036813	0.00151722	0.0321256	0.0542148	0.0968477	0.0490647	0.0426963	0.0919647	0.0338884	0.0817719	0.0112489	0.0810504	0.0269773	0.0112708	0.12106	0.0931297	0.0491011	0.0509823	0.123139	0.0219138	0.0098939	0.00752938	0.076341	0.0471692	0.0420492	0.0154018	0.0350546	0.201455	0.109909	0.0141434	0.0219175	0.0158141	0.0770507	0.00461642	0.0534012	0.103393	0.0782014	0.0329717	0.0942661	0.0108571	0.113469	0.0621148	0.0446108	0.0816936	0.057536	0.0261485	0.0690856	0.0134674	0.00164196	0.0922328	0.0725724	0.0911024	0.0530491	0.00993146	0.0285316	0.0226465	0.0347516	0.00864224	0.024791	0.0352525	0.0588244	0.021531	0.00784571	0.0459443	0.042038	0.0312057	0.0171894	0.0616535	0.00721558	0.0751621	0.0775754	0.0154282	0.0674451	0.0692573	0.0119376	0.0643102	0.0224127	0.038483	0.0473032	1.85406e-05	0.0746611	0.0212682	0.0515188	0.0283254	0.109397	0.069288	0.0725161	0.0370414	0.0739751	0.0160764	0.649487	0.0134637	0.0099867	0.0121399	0.0049038	0.00964839	0.0132758	0.0192157	0.00760208	0.000313313	0.00663412	0.0111957	0.0199996	0.0101321	0.00881702	0.0189912	0.00699814	0.0168864	0.00232296	0.0167374	0.00557096	0.00232749	0.0249995	0.0192318	0.0101397	0.0105281	0.0254289	0.00452532	0.00204314	0.00155486	0.0157648	0.00974069	0.0086834	0.00318056	0.00723896	0.0416015	0.0226968	0.00292068	0.00452609	0.0032657	0.0159114	0.000953315	0.0110276	0.0213513	0.016149	0.00680885	0.0194665	0.00224204	0.023432	0.012827	0.00921238	0.0168702	0.0118815	0.00539981	0.0142666	0.00278108	0.000339074	0.0190466	0.0149866	0.0188131	0.0109549	0.0020509	0.00589193	0.00467664	0.0071764	0.00178467	0.00511948	0.00727984	0.0121476	0.00444627	0.00162018	0.00948776	0.00868109	0.00644414	0.00354971	0.0127318	0.00149006	0.0155214	0.0160197	0.00318602	0.0139278	0.014302	0.00246517	0.0132804	0.00462835	0.00794695	0.00976836	3.82873e-06	0.0154179	0.004392	0.0106389	0.00584936	0.0225912	0.0143083	0.014975	0.00764925	0.0152763	0.00331986	4.842487
324	-275.9577	-443.4919	167.5342	0.0488026	0.0173057	0.0482416	0.0325849	0.0320449	0.0426096	0.0718681	0.0860023	0.00885232	0.0304498	0.0559606	0.104207	0.031423	0.0821928	0.126222	0.0527613	0.0620504	0.00613323	0.0494831	0.027383	0.000530318	0.108853	0.0300142	0.00621182	0.00346508	0.040977	0.0416668	0.0146967	0.0141822	0.0203155	0.00689775	0.0482517	0.0210364	0.0213616	0.270228	0.0569994	0.00845538	0.0264782	0.0647223	0.0223297	0.0246475	0.0489631	0.0694145	0.134442	0.00548079	0.0533196	0.0111211	0.116572	0.0267759	0.0987688	0.0793352	0.126984	0.072334	0.0687498	0.0287986	0.0018511	0.130974	0.0388144	0.0803861	0.000942568	0.0627903	0.0684624	0.0436649	0.014937	0.0157471	0.0479077	0.0369001	0.0401952	0.029373	0.0104951	0.0178719	0.00103897	0.0274501	0.0212703	0.0130943	0.0353746	0.0108911	0.0575282	0.0335096	0.0558943	0.110368	0.0063474	0.00320339	0.0616089	0.065813	0.108964	0.0132992	0.0354052	0.0123766	0.023564	0.0187684	0.0190509	0.0496743	0.05238	0.0319923	0.0851346	0.00339196	0.4955653	0.0110697	0.00392538	0.0109424	0.0073911	0.00726861	0.00966496	0.0163016	0.0195076	0.00200794	0.00690681	0.0126933	0.0236368	0.00712755	0.0186435	0.0286305	0.0119676	0.0140747	0.00139118	0.0112241	0.00621118	0.00012029	0.0246908	0.00680799	0.001409	0.000785971	0.00929465	0.00945112	0.00333359	0.00321689	0.00460808	0.00156459	0.0109447	0.00477161	0.00484536	0.0612948	0.012929	0.0019179	0.00600594	0.0146807	0.00506496	0.00559069	0.0111061	0.015745	0.0304948	0.00124319	0.0120943	0.00252256	0.0264415	0.00607348	0.0224033	0.0179953	0.0288033	0.0164072	0.0155942	0.00653228	0.000419877	0.0297083	0.00880412	0.0182337	0.000213799	0.0142425	0.0155291	0.00990433	0.00338809	0.00357185	0.0108667	0.0083699	0.00911731	0.00666257	0.00238057	0.00405382	0.000235665	0.00622639	0.00482466	0.00297014	0.00802389	0.00247037	0.0130489	0.00760084	0.0126783	0.0250344	0.00143976	0.000726611	0.0139745	0.0149281	0.024716	0.00301661	0.00803081	0.00280734	0.00534493	0.00425715	0.00432124	0.0112674	0.0118812	0.00725669	0.0193108	0.000769386	4.408665
