Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-416.306	-579.4626	163.1566	0.695868	10.57927	3.03027	1.340937
468	-430.1869	-592.8745	162.6876	0.4466113	10.57927	3.03027	1.865021
474	-426.8021	-591.1962	164.3941	0.3506799	8.696872	3.03027	1.127611
480	-429.9448	-593.1196	163.1747	0.4884846	7.544668	4.306434	1.334099
486	-423.7617	-587.9184	164.1567	0.4240754	7.825348	3.370763	1.25846
492	-441.1795	-605.0491	163.8696	0.5464342	7.196177	3.398806	1.56086
498	-443.4452	-606.7853	163.3401	0.5573238	9.500368	3.319432	1.357939
504	-441.5163	-604.6815	163.1652	0.4021283	12.75619	2.428331	1.526155
510	-431.7178	-596.2568	164.539	0.395678	6.855019	3.436389	1.238852
516	-441.7032	-603.2054	161.5022	0.4028476	9.685476	5.591195	1.065544
522	-435.843	-599.6111	163.7681	0.6506839	6.153779	4.469097	1.055066
528	-441.953	-604.9938	163.0408	0.8975643	8.291256	4.211282	0.9056885
534	-435.2019	-598.1862	162.9843	0.5065951	13.24196	2.756585	1.222872
540	-439.9956	-603.0224	163.0268	0.8023004	8.29197	2.918641	2.003472
546	-435.9914	-598.493	162.5017	0.4095229	12.93895	2.30609	2.03361
552	-435.7894	-599.0367	163.2473	0.4931351	10.6467	1.915406	2.188703
558	-441.8812	-606.5039	164.6228	0.2946903	6.928846	1.915406	2.302066
564	-444.8927	-609.1368	164.2442	0.3334701	7.623115	2.775589	1.767236
570	-433.0291	-597.2583	164.2292	0.3951977	8.811597	2.610883	1.528951
576	-422.0286	-586.0042	163.9756	0.7399993	5.208752	4.725358	0.9583591
582	-433.4029	-595.6718	162.2689	0.4180434	14.23707	3.168594	1.329496
588	-425.1617	-589.4024	164.2407	0.3922847	7.395122	3.168594	1.510285
594	-422.119	-584.7916	162.6727	0.6005731	8.773524	4.81643	0.7574564
600	-422.3239	-585.6717	163.3478	0.5949422	8.906513	3.828004	1.061917
606	-435.6899	-599.4017	163.7118	0.224452	9.279392	3.828004	0.9366423
612	-442.2534	-605.4397	163.1864	0.4093455	12.31548	2.982424	1.159615
618	-444.3341	-607.4969	163.1627	0.4093455	14.19596	2.402028	1.241074
624	-449.8531	-614.8118	164.9586	0.7362393	6.824145	1.929654	1.807633
630	-441.3184	-605.6212	164.3028	0.429081	6.203652	2.787913	2.063007
636	-445.2203	-608.4473	163.227	0.4275958	8.634141	2.876605	2.063007
642	-444.9996	-608.1536	163.154	0.6451423	8.941766	3.626433	1.347185
648	-454.7479	-618.4499	163.702	0.7623504	5.549398	4.190916	1.485361
654	-438.6093	-603.937	165.3277	0.3710319	6.032115	2.55484	1.61229
660	-425.1691	-588.5012	163.3321	0.835991	9.979369	2.664553	1.528676
666	-434.01	-598.0037	163.9937	1.015276	7.485671	2.38475	1.777347
672	-432.3357	-596.7921	164.4564	0.5136004	9.782516	1.390563	1.908461
678	-442.7873	-606.6204	163.8331	0.809559	10.69274	1.390563	1.929769
684	-448.8451	-613.4089	164.5639	1.295364	5.012944	1.577187	2.488049
690	-429.1015	-592.7372	163.6357	0.5577897	6.988466	1.782124	2.819455
696	-426.073	-590.0489	163.9758	0.4787827	8.933545	1.549015	2.334539
702	-434.1164	-598.2793	164.163	1.42633	4.891243	1.279665	2.876217
708	-433.0489	-597.367	164.3181	0.2760189	7.505732	1.383893	2.68802
714	-448.4398	-613.1923	164.7525	0.2760189	9.7131	1.649216	1.705271
720	-447.9576	-611.3665	163.409	0.8351648	7.638839	1.719744	2.664006
726	-426.7443	-591.0212	164.2769	0.6758756	8.373144	1.683291	2.057427
732	-430.0299	-594.8241	164.7942	0.446749	6.825859	1.683291	2.271675
738	-428.0447	-590.366	162.3212	1.011629	9.998987	1.752805	2.679564
744	-427.8067	-589.0478	161.2411	0.5177248	12.93636	1.752805	3.097115
750	-421.2239	-585.4504	164.2265	0.7003494	8.302745	2.450543	1.562256
756	-421.0683	-586.9203	165.8519	0.176463	7.168472	1.796022	1.562256
762	-437.69	-601.1908	163.5009	0.3397027	9.411184	2.262536	2.162867
768	-434.1699	-596.1072	161.9373	0.849927	14.18426	2.26346	1.923309
774	-435.1455	-598.0539	162.9084	0.4680989	9.438538	3.078945	1.923309
780	-449.3318	-612.4984	163.1666	0.537737	10.15936	2.671604	1.812674
786	-434.4575	-597.8457	163.3882	0.4770379	10.71984	2.298508	1.83507
792	-440.0085	-601.3384	161.3299	0.834908	9.501872	2.440385	3.071643
798	-431.3436	-592.5142	161.1706	0.994176	11.13294	1.450433	3.345495
804	-433.237	-596.1821	162.9451	0.6492954	9.149353	2.229426	2.40007
810	-430.2642	-591.7667	161.5026	1.00333	12.63168	2.229426	2.40007
816	-430.9367	-595.1046	164.1679	0.7879362	7.230226	1.983689	2.152108
822	-418.247	-583.5645	165.3175	0.766071	4.747895	1.807935	2.289031
828	-418.2162	-581.7683	163.5521	0.537167	8.305668	2.347548	2.204081
834	-419.9197	-584.8366	164.9169	0.3267197	5.651362	2.797027	1.887684
840	-413.3279	-577.126	163.7981	0.5649957	10.44368	2.58473	1.323477
846	-411.0425	-574.176	163.1335	0.8566803	9.323501	2.167757	2.146866
852	-432.5776	-596.554	163.9765	0.2721572	12.00492	2.099322	1.42102
858	-433.0444	-595.6606	162.6161	0.5603059	10.28663	3.125935	1.834819
864	-430.8114	-592.6143	161.8029	0.5603059	12.70395	3.81311	1.399976
870	-414.5339	-578.347	163.8132	0.5694461	11.2068	1.987027	1.582803
876	-420.014	-581.108	161.094	0.5694461	16.27709	3.622851	1.385462
882	-426.5525	-588.0498	161.4973	0.407322	16.45433	3.475558	1.277334
888	-432.5462	-594.8313	162.2851	0.8212451	8.846374	1.59652	3.150399
894	-427.806	-590.2005	162.3945	0.8212451	11.93931	1.435027	2.576743
900	-427.9471	-590.1257	162.1785	1.05658	8.789072	3.048181	2.188295
906	-421.3723	-584.7003	163.3279	0.4243854	8.789072	3.369357	1.618212
912	-435.8885	-599.7941	163.9056	0.5405442	8.789072	2.541836	1.713751
918	-436.0295	-600.3624	164.3329	0.4099999	8.358759	1.747335	2.156535
924	-437.6326	-600.1431	162.5106	0.4145791	11.80928	1.845981	2.525553
930	-451.1418	-615.8801	164.7383	0.4636109	5.876794	1.746569	2.525553
936	-452.8182	-617.4748	164.6566	0.3544539	9.328187	1.592294	1.848539
942	-439.628	-603.1957	163.5678	0.856704	9.328187	1.274084	2.439689
948	-441.9753	-604.5564	162.5811	0.7693319	9.328187	2.155132	2.5603
954	-443.8016	-609.9057	166.1041	0.3598081	5.817732	2.313814	1.288348
960	-425.4237	-589.9814	164.5577	0.4008781	8.343142	2.313814	1.62769
966	-433.3941	-599.5305	166.1364	0.4146857	4.561962	2.012638	1.914188
972	-434.0427	-598.3246	164.2819	0.4434496	5.710791	2.012638	2.704504
978	-416.4946	-581.5009	165.0063	0.7404766	4.214434	2.53469	2.229794
984	-418.3793	-583.2631	164.8838	0.7404766	6.658446	2.53469	1.474211
990	-435.2608	-600.0249	164.7642	0.4036887	7.879656	2.028557	1.80608
996	-435.3121	-600.303	164.9909	0.4298767	6.922322	2.462518	1.594644
1002	-434.233	-600.0964	165.8634	0.579979	5.42664	2.156869	1.571155
1008	-442.3172	-606.5396	164.2224	1.338221	5.590981	1.630605	2.459345
1014	-442.6072	-606.3252	163.718	0.7850599	6.716067	2.147915	2.474714
1020	-426.8144	-589.9012	163.0868	1.378034	4.909316	1.582361	3.360079
1026	-435.2163	-598.5068	163.2905	0.7479311	5.134436	1.716223	3.462775
1032	-436.4804	-600.0225	163.542	0.9077279	8.077063	1.259114	2.715734
1038	-440.5145	-603.8744	163.3599	0.7988186	9.274145	2.18535	2.035851
1044	-453.6523	-617.2465	163.5941	0.7988186	9.69028	1.727994	2.088975
1050	-443.4547	-604.3377	160.8829	0.6071159	20.45754	3.211748	1.129288
1056	-453.9267	-614.3979	160.4712	0.9279565	17.90125	1.971336	2.444859
1062	-438.81	-603.3932	164.5832	0.6267294	7.136525	2.12015	1.918824
1068	-432.1421	-596.7737	164.6316	0.3249181	11.00045	1.379422	1.653001
1074	-445.5585	-608.3366	162.7781	0.4242747	11.00045	2.667046	1.975334
1080	-444.4047	-606.5226	162.118	0.5416207	12.46372	2.204386	2.348504
1086	-430.9315	-596.266	165.3345	0.2899228	7.037138	1.674692	1.967613
1092	-423.8928	-589.5036	165.6108	0.2385473	6.591898	1.0852	2.329784
1098	-429.1792	-594.0014	164.8222	0.6240323	7.243371	1.399441	2.209469
1104	-442.1487	-605.6797	163.5309	0.348493	7.243371	1.136922	3.329115
1110	-429.7162	-592.7153	162.9991	0.8732953	7.356095	1.097865	3.329115
1116	-432.9711	-597.1278	164.1567	0.513267	9.687558	1.097865	2.318017
1122	-434.2896	-596.4229	162.1332	1.152108	9.732599	1.923809	2.658246
1128	-433.858	-596.8562	162.9982	0.811819	11.03806	1.674044	2.220777
1134	-431.2647	-594.3163	163.0516	0.3562071	11.78338	1.628731	2.363471
1140	-448.2098	-610.0106	161.8008	1.370301	9.184738	3.707543	1.691534
1146	-439.4304	-603.2482	163.8177	0.706638	6.970142	3.214696	1.683891
1152	-445.9178	-609.5526	163.6348	0.6232727	10.84537	2.352826	1.486491
1158	-433.9573	-597.902	163.9446	0.545433	10.28808	2.486039	1.340941
1164	-432.4952	-594.3298	161.8346	0.8431961	10.28808	4.02942	1.54679
1170	-434.3425	-597.8422	163.4997	1.28357	7.295182	2.619546	1.824551
1176	-420.2339	-586.0997	165.8658	0.4902748	4.971418	2.624503	1.460465
1182	-419.1735	-583.9984	164.825	0.4431925	7.582239	2.524264	1.460465
1188	-432.151	-596.3922	164.2412	1.10652	6.313898	2.738246	1.64032
1194	-424.0405	-589.4972	165.4567	0.4440357	3.833333	3.109219	1.898452
1200	-423.7814	-585.3648	161.5834	0.8702907	14.04696	3.605595	1.201567
1206	-419.233	-583.3606	164.1276	0.3248019	10.24076	2.573924	1.312974
1212	-419.3904	-582.9826	163.5921	0.4048717	8.106824	3.502392	1.526869
1218	-431.7511	-595.9035	164.1524	0.3599534	7.15213	3.502392	1.424274
1224	-439.0906	-603.3588	164.2682	0.3599534	7.083542	3.766001	1.135507
1230	-437.7313	-600.9904	163.2591	0.3730625	12.65335	2.672176	1.309678
1236	-441.0668	-603.9086	162.8418	0.4160337	12.44654	2.901915	1.468158
1242	-441.2145	-603.8022	162.5877	0.4160337	13.68404	1.898642	2.10877
1248	-436.9882	-601.3007	164.3126	0.6255662	6.542664	3.105177	1.597533
1254	-430.3976	-595.5143	165.1167	0.4242936	6.843323	2.579777	1.442634
1260	-426.4488	-590.7884	164.3396	0.5906901	7.119245	2.913067	1.563337
1266	-442.085	-605.7297	163.6446	0.7832526	7.119245	2.692279	2.063817
1272	-439.8542	-603.9743	164.1201	0.448679	7.635665	3.016781	1.598362
1278	-436.3989	-601.3433	164.9443	0.554261	6.52887	2.395455	1.708879
1284	-438.1102	-603.2926	165.1824	0.7326329	6.52887	2.060595	1.650779
1290	-454.7848	-619.4392	164.6545	0.7579852	5.147004	2.403587	2.202682
1296	-443.7663	-608.1513	164.3851	0.6408412	5.987578	1.237177	2.913766
1302	-444.7075	-608.7377	164.0303	1.481828	5.112079	1.892432	2.475875
1308	-434.3693	-599.0106	164.6414	0.6199382	8.205564	2.215284	1.51593
1314	-433.4978	-598.0155	164.5176	0.6199382	7.608355	2.493331	1.573178
1320	-435.6125	-598.5964	162.9839	0.3925147	12.86393	2.493331	1.596794
1326	-430.3808	-595.5267	165.1459	0.2646523	6.208097	2.783435	1.596794
1332	-438.9261	-602.4385	163.5124	0.3294818	9.017404	3.995387	0.9567856
1338	-419.8235	-583.3915	163.568	0.2680932	8.090711	4.342221	0.9567856
1344	-426.014	-590.3296	164.3156	0.470038	6.283681	2.816669	1.984106
1350	-421.9614	-587.9032	165.9418	0.4311263	5.764789	2.026456	1.597723
1356	-421.3248	-586.3918	165.067	0.4535588	5.532465	2.991163	1.597723
1362	-418.5878	-582.8986	164.3108	0.3163934	6.510903	4.073295	1.080361
1368	-422.7395	-586.6013	163.8617	0.2689968	6.510903	4.315884	1.29972
1374	-431.9187	-594.153	162.2343	0.6786529	7.21607	4.709892	1.693588
1380	-425.9553	-590.8011	164.8458	0.5630347	5.419155	2.331135	2.163017
1386	-447.4206	-610.6018	163.1811	0.2877753	8.804212	2.992973	2.067996
1392	-423.4594	-588.7056	165.2462	0.4439159	6.749844	2.05944	1.742793
1398	-439.7841	-603.6977	163.9137	1.266872	5.862287	2.868424	1.812968
1404	-432.8852	-595.4559	162.5707	1.071495	7.116326	2.37534	2.761324
1410	-437.364	-602.4996	165.1355	0.4487787	7.512418	1.317776	2.101558
1416	-428.1883	-593.0905	164.9021	0.4993641	7.85724	1.364237	2.101558
1422	-422.8875	-587.2349	164.3475	0.5055849	8.500713	2.651006	1.411239
1428	-436.5561	-602.603	166.0469	0.3496345	7.138488	1.879073	1.218749
1434	-441.0504	-603.6432	162.5928	0.3376066	13.55769	3.17906	1.267395
1440	-445.2924	-607.984	162.6916	0.5357375	13.61669	2.197828	1.768204
1446	-447.8483	-610.3395	162.4912	0.3741321	13.61669	2.148803	2.046894
1452	-437.1455	-601.4436	164.298	0.521881	8.131518	1.805461	2.124297
1458	-430.2825	-593.7479	163.4655	0.9566968	10.52294	1.371847	2.124297
1464	-441.4599	-605.088	163.6281	0.929934	7.161448	2.548937	2.060963
1470	-444.9669	-606.6604	161.6935	0.5133343	13.26076	3.771446	1.434879
1476	-439.1389	-604.9713	165.8324	0.2279824	7.043303	2.01207	1.414689
1482	-438.7725	-602.3534	163.5809	0.4257642	9.155907	2.751036	1.783494
1488	-439.5819	-603.499	163.917	1.335826	7.660066	1.863742	1.919565
1494	-425.5712	-587.2792	161.7079	1.335826	11.68502	2.214444	2.240422
1500	-423.6715	-588.6811	165.0096	0.6320384	5.381376	1.813268	2.358069
1506	-427.1243	-590.8937	163.7694	1.08237	8.736323	1.707987	2.019458
1512	-424.0449	-587.4179	163.373	0.8116967	7.35694	2.418541	2.335106
1518	-432.7333	-596.0488	163.3155	1.385767	8.121162	1.601072	2.335106
1524	-428.6375	-592.9204	164.2829	0.3416762	8.121162	1.205439	2.630906
1530	-441.3612	-605.159	163.7978	0.3777098	8.380765	1.906883	2.412394
1536	-433.3735	-598.3717	164.9982	0.3063952	8.408305	1.368362	2.024306
1542	-434.5775	-599.4408	164.8633	1.041186	5.482213	2.631268	1.598194
1548	-447.6125	-613.6559	166.0434	0.6107626	3.862995	2.399302	1.856479
1554	-449.1973	-612.5391	163.3418	0.8350069	9.871599	1.708732	2.202787
1560	-435.049	-598.9536	163.9046	0.659634	10.71966	1.808661	1.68909
1566	-438.8192	-605.2963	166.4772	0.5764355	4.435374	1.904313	1.690055
1572	-433.5853	-597.5156	163.9303	0.6046257	8.228277	3.29347	1.232085
1578	-440.8488	-603.9754	163.1266	1.00894	10.35235	2.484059	1.595804
1584	-426.5001	-590.3748	163.8746	0.6950166	10.35235	1.285726	2.119922
1590	-423.1049	-587.222	164.1171	0.5290327	9.825533	2.171419	1.577519
1596	-430.1411	-595.1978	165.0567	0.3050628	7.407583	2.343877	1.577519
1602	-430.8517	-594.7738	163.9221	0.6121009	7.407583	3.385853	1.416465
1608	-432.8222	-596.7869	163.9647	0.6744883	7.407583	2.483495	1.983531
1614	-424.5011	-588.3137	163.8126	0.7495083	10.55212	2.479232	1.217816
1620	-421.5741	-584.337	162.7629	0.7151054	9.836549	3.339552	1.574827
1626	-439.7563	-603.3918	163.6355	0.5881928	7.918517	3.339552	1.533265
1632	-462.8764	-625.1844	162.3081	0.2958994	10.19635	4.36828	1.367622
1638	-445.9371	-609.0362	163.0991	0.5693792	11.17317	2.61126	1.655243
1644	-452.2351	-616.9466	164.7115	0.6467176	5.217694	2.203567	2.34256
1650	-462.0333	-625.0313	162.9979	0.5150841	10.43196	1.789204	2.457603
1656	-444.203	-609.5635	165.3604	0.5072551	6.895052	2.062228	1.569049
1662	-446.7153	-612.0665	165.3512	1.127229	5.186006	1.779767	1.896881
1668	-437.4514	-602.9745	165.5231	0.4679063	4.447563	2.749563	1.837026
1674	-441.0607	-604.4159	163.3552	0.4032062	10.3349	3.025228	1.478435
1680	-441.7603	-606.2604	164.5	1.022796	5.365235	3.486171	1.279315
1686	-435.9761	-600.2046	164.2285	0.5144698	7.829339	3.114378	1.333916
1692	-446.9515	-611.4296	164.4781	0.4919121	7.499036	2.220185	1.913268
1698	-442.8287	-607.615	164.7863	0.5305245	6.05022	2.220185	2.098034
1704	-442.4996	-605.1568	162.6572	1.071266	6.934952	3.639392	1.95036
1710	-453.5764	-618.3389	164.7624	0.2461122	6.589049	3.419373	1.286948
1716	-451.4132	-614.7662	163.353	0.4212032	7.888256	3.80083	1.533195
1722	-447.1125	-610.9022	163.7896	0.4598548	8.296516	3.633448	1.163172
1728	-439.3622	-604.2432	164.881	0.2702464	8.198485	2.302317	1.535044
1734	-447.4924	-609.8144	162.3219	0.576055	8.713964	4.230158	1.633177
1740	-447.1189	-609.4436	162.3246	0.6838815	12.59678	3.220811	1.381951
1746	-433.6465	-597.7956	164.1491	0.3518629	7.922543	3.098094	1.505381
1752	-435.9827	-599.9458	163.9631	0.2861353	6.073399	3.771449	1.764182
1758	-443.5408	-607.0626	163.5217	0.4554538	6.860304	3.270524	2.051619
1764	-438.0562	-602.8096	164.7535	0.4554538	6.237058	2.17679	2.140996
1770	-446.2378	-609.4703	163.2325	0.8625808	8.769503	2.268003	2.140996
1776	-444.0158	-607.2093	163.1935	0.4142859	10.99776	2.131477	2.062379
1782	-433.1427	-595.0166	161.8739	0.830158	10.2444	4.4457	1.20969
1788	-442.2225	-603.5821	161.3595	0.6861036	13.59348	4.360572	0.9915129
1794	-415.7833	-578.086	162.3028	0.25566	11.00324	4.109907	1.405152
1800	-424.6566	-588.0346	163.3781	0.7176564	8.198582	1.866053	2.530934
1806	-426.3529	-590.3473	163.9944	1.384146	5.465458	1.866053	2.464456
1812	-418.3466	-583.0836	164.737	0.8302076	5.748723	2.312941	1.964505
1818	-419.7429	-584.0489	164.306	0.5603314	6.781717	2.371872	2.08007
1824	-423.3831	-586.0246	162.6416	1.264163	10.31122	2.434759	1.803064
1830	-427.0044	-589.8872	162.8828	0.3522721	12.14865	3.511591	1.04924
1836	-440.571	-603.6974	163.1264	0.3926406	12.14865	3.227667	1.04924
1842	-440.0628	-604.0615	163.9987	0.6360134	7.072883	3.227667	1.563625
1848	-448.8616	-612.4858	163.6243	1.280081	5.136703	3.325549	1.933121
1854	-441.9079	-609.6557	167.7478	0.4158982	3.364066	1.683214	1.516352
1860	-450.6397	-615.2105	164.5708	0.8344384	4.345165	3.347162	1.868465
1866	-440.7802	-606.1746	165.3944	0.4232201	4.995388	3.347162	1.306259
1872	-452.8364	-616.812	163.9755	0.9944665	6.608563	3.071247	1.577942
1878	-456.4018	-618.2102	161.8084	0.9944665	11.38095	3.071247	1.893902
1884	-450.5613	-612.2174	161.6561	0.9803952	10.82115	4.295938	1.23813
1890	-452.476	-616.5254	164.0494	0.6759912	8.166567	1.714693	2.235896
1896	-438.9354	-602.8385	163.9031	0.6759912	6.132878	2.515283	2.358931
1902	-451.8635	-614.2425	162.379	1.433884	6.410221	2.033487	3.048393
1908	-454.1558	-616.8789	162.7231	1.115036	10.52547	2.682855	1.627046
1914	-437.8655	-602.2299	164.3644	0.6350188	7.706618	2.816362	1.404563
1920	-438.171	-604.5473	166.3764	0.6922641	3.723281	2.581377	1.491822
1926	-433.2304	-597.255	164.0246	0.6662144	7.74134	2.679892	1.722216
1932	-430.9457	-595.6133	164.6676	0.554977	7.067164	2.575811	1.612052
1938	-437.5159	-601.3224	163.8065	1.168265	7.358723	2.575811	1.703378
1944	-437.0993	-601.2809	164.1815	0.4808891	5.462081	3.963556	1.539267
1950	-437.3477	-601.1905	163.8428	0.7337742	5.246107	4.204446	1.504238
1956	-448.2937	-608.8247	160.531	0.3209814	18.52173	4.231186	1.141019
1962	-443.7529	-608.7719	165.019	0.439552	6.63745	2.412267	1.691653
1968	-443.7308	-609.2596	165.5288	0.4829229	6.38503	1.970474	1.691653
1974	-435.3269	-598.6795	163.3525	0.6776351	10.3915	3.079368	1.203453
1980	-441.1085	-604.3324	163.2239	0.4652673	8.89591	2.994282	1.897798
1986	-439.2768	-602.1436	162.8668	0.6605264	9.452274	3.207671	1.727479
1992	-447.8726	-608.1958	160.3232	0.5540793	17.15323	3.207671	2.092197
1998	-433.1059	-596.8902	163.7843	0.9355514	5.553687	3.682605	1.668967
2004	-432.256	-596.5266	164.2706	0.957722	6.593001	1.545104	2.431445
2010	-449.7724	-616.6696	166.8972	0.4328532	3.700963	2.82041	1.092994
2016	-450.5053	-612.7253	162.22	0.437422	16.31084	2.82041	1.22372
2022	-449.7881	-616.8162	167.028	0.4053355	3.406679	2.771517	1.210944
2028	-440.1679	-605.4436	165.2757	0.4007629	4.654599	3.389756	1.523309
2034	-440.8684	-607.487	166.6186	0.498239	4.746324	1.670796	1.689554
2040	-439.8467	-607.1506	167.3039	0.2614319	4.134864	1.565537	1.689554
2046	-447.4417	-611.9073	164.4656	0.4427905	8.250552	2.593964	1.483859
2052	-434.2607	-597.6284	163.3677	0.7421203	8.250552	2.537912	2.080025
2058	-425.2771	-589.8264	164.5493	0.2872687	5.654369	3.076634	1.972771
2064	-422.8211	-587.4348	164.6137	1.497469	5.682604	2.335253	1.592179
2070	-424.8319	-588.9947	164.1628	0.7310698	5.80524	4.189533	1.023279
2076	-432.3767	-594.0464	161.6697	0.3078277	7.702589	6.502484	0.7776916
