Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-434.6722	-598.2861	163.6139	0.6767928	6.984394	1.345986	3.024955
168	-439.2768	-602.0084	162.7317	1.315422	11.28283	1.143664	2.360525
174	-432.6411	-596.1673	163.5262	1.190095	7.015742	1.983367	2.36353
180	-425.3269	-591.4951	166.1682	0.5730411	4.026788	1.9247	2.050703
186	-431.487	-594.8295	163.3425	1.366121	6.408322	3.305194	1.661696
192	-433.5459	-597.4024	163.8565	0.4831543	8.514145	2.996157	1.534875
198	-418.1666	-583.1552	164.9886	0.7365799	6.132784	2.391929	1.676985
204	-425.7511	-587.283	161.532	1.326859	12.50846	1.958497	2.370094
210	-429.0644	-592.6645	163.6001	0.6561368	8.101884	2.775115	1.86074
216	-425.4916	-590.3144	164.8229	0.5262693	6.170474	3.073122	1.439343
222	-423.9939	-587.8307	163.8368	0.789022	7.470474	2.657971	1.857398
228	-433.7775	-596.1402	162.3627	0.9516174	13.3677	1.56918	2.176066
234	-421.593	-585.5013	163.9084	0.2776868	9.767636	3.205285	1.136311
240	-432.7444	-594.2015	161.4571	0.5587965	15.81647	3.205285	1.517873
246	-434.4905	-595.5617	161.0712	0.4508814	20.12066	2.764863	1.517873
252	-429.1864	-593.0311	163.8447	0.2340848	11.46146	2.280298	1.533841
258	-435.0291	-597.8153	162.7863	1.51398	7.048727	2.333707	2.396338
264	-433.095	-597.7523	164.6573	0.4298721	7.62729	2.365912	1.695868
270	-414.09	-577.6463	163.5564	0.4298721	7.62729	3.869773	1.397742
276	-418.1817	-582.3653	164.1836	0.6722155	7.794746	2.829359	1.478075
282	-432.6511	-595.2357	162.5846	0.6722155	13.95707	1.977796	1.838153
288	-427.6529	-590.8713	163.2185	0.6693966	10.86264	2.247655	1.823735
294	-436.385	-599.0821	162.6971	0.6358974	11.52411	2.38463	1.970423
300	-428.1558	-590.771	162.6152	0.4385559	11.52411	3.212181	1.588568
306	-429.2049	-593.03	163.8251	1.202406	5.751608	2.932092	1.909987
312	-431.1673	-593.0581	161.8908	1.444861	8.589807	1.88316	2.897074
318	-434.5818	-599.1932	164.6114	1.147145	5.531241	1.733269	2.287382
324	-442.4781	-606.6889	164.2109	0.6828623	6.602779	1.73567	2.519011
330	-430.603	-593.1274	162.5244	0.3905781	7.151474	1.216408	3.865271
336	-417.4583	-582.1954	164.7372	0.5578899	7.151474	2.2655	1.756247
342	-415.5463	-579.3565	163.8102	0.481991	8.697905	3.132967	1.416332
348	-421.5852	-584.4671	162.8819	0.2696674	10.00037	3.822895	1.416049
354	-420.7939	-582.9063	162.1124	0.2696674	9.749941	4.675847	1.416049
360	-441.0119	-604.2724	163.2606	0.5176419	8.957687	3.185893	1.687808
366	-440.96	-604.2661	163.3061	0.8087011	7.78878	2.939842	1.927138
372	-432.5453	-594.847	162.3017	0.4454776	9.404437	4.29058	1.520503
378	-428.1915	-590.4482	162.2566	1.068458	7.168301	3.384293	2.316857
384	-430.9565	-596.3359	165.3794	1.068458	4.289198	1.654756	2.316857
390	-432.7007	-595.7899	163.0893	0.3363939	9.762664	3.590321	1.444975
396	-447.1744	-610.1417	162.9672	0.3470771	7.564584	4.422778	1.507498
402	-425.2998	-588.8738	163.5739	0.3470771	7.198896	3.319087	1.962074
408	-430.3468	-592.7094	162.3626	0.4946466	11.77398	3.615536	1.376413
414	-446.8228	-609.9529	163.1301	0.7458464	8.180863	2.199668	2.463993
420	-444.3427	-607.1094	162.7667	0.926583	8.838755	2.172766	2.443046
426	-453.6496	-614.8302	161.1806	0.7338519	12.01742	4.359308	1.474934
432	-439.7095	-601.8089	162.0994	0.2845049	10.47488	4.359308	1.474934
438	-440.4752	-604.1955	163.7203	0.4979892	7.074612	3.731521	1.498151
444	-442.6293	-606.3337	163.7044	0.4657079	7.074612	3.996901	1.329991
450	-438.481	-603.122	164.641	0.4628208	6.810821	3.423077	1.119918
456	-439.9377	-606.0724	166.1348	0.373895	3.223293	2.951633	1.858153
462	-440.1359	-603.6162	163.4803	0.5429533	12.21347	2.441626	1.280386
468	-451.5224	-612.8114	161.289	0.3174133	11.4661	4.923786	1.40304
474	-439.1754	-602.7089	163.5336	0.2524775	8.826176	3.587992	1.420013
480	-418.5791	-582.7545	164.1754	0.5601336	6.050442	2.863127	2.057357
486	-432.8131	-596.6172	163.8041	0.4637613	7.994627	3.395	1.435936
492	-468.3056	-632.5406	164.235	0.412773	7.328426	2.098882	2.250818
498	-464.5418	-626.4572	161.9154	0.3628682	12.96866	3.993674	1.264708
504	-454.4508	-616.5557	162.1049	0.6323922	7.512277	4.958554	1.553666
510	-452.7789	-618.0002	165.2213	0.8573764	3.735296	2.866748	1.982584
516	-447.8362	-613.0577	165.2215	0.4321483	3.735296	3.291816	1.982584
522	-460.417	-625.2155	164.7985	0.4092762	7.585861	1.867806	1.967059
528	-446.8209	-611.4691	164.6482	0.7977387	5.556115	3.058079	1.594875
534	-434.2644	-599.0679	164.8034	0.9147951	7.304003	1.631473	1.858561
540	-457.4982	-621.1088	163.6107	0.4925236	8.233892	3.815641	1.152339
546	-440.4418	-605.6722	165.2304	0.3033851	7.236914	2.777862	1.152339
552	-416.219	-580.2799	164.0609	0.4951608	10.97111	1.93188	1.549085
558	-427.8295	-590.0744	162.2449	0.887718	11.29499	2.555513	2.036065
564	-428.3106	-593.4276	165.117	0.3332319	6.373591	2.659923	1.603482
570	-442.2644	-605.4761	163.2118	0.7524086	6.855552	2.81601	2.355447
576	-440.8641	-603.205	162.341	1.185501	9.230273	1.316872	2.98524
582	-442.0091	-603.1587	161.1496	0.5170868	12.64119	4.496357	1.423802
588	-431.4088	-594.8412	163.4323	0.5738907	7.85627	3.743354	1.410443
594	-424.2325	-588.1867	163.9543	0.3026177	6.544086	3.622018	1.714847
600	-424.618	-587.4755	162.8576	0.4349369	8.929141	3.970214	1.476805
606	-430.0401	-591.7186	161.6785	0.3991747	13.14173	4.240788	1.185383
612	-437.9807	-602.2277	164.2469	1.109037	4.552369	3.720238	1.557479
618	-425.2431	-591.5853	166.3422	0.4016789	3.926544	2.995855	1.325723
624	-435.7647	-599.822	164.0573	0.3179965	6.498661	2.212529	2.573369
630	-421.4427	-584.951	163.5083	0.2927877	9.117267	2.230767	2.274943
636	-424.8322	-589.6629	164.8308	0.4575761	6.177342	2.175153	2.107926
642	-436.822	-601.3259	164.504	0.3242057	6.257	3.222208	1.684155
648	-434.8214	-599.6524	164.8311	0.7754024	5.081785	3.011764	1.684155
654	-430.7574	-595.5629	164.8055	0.3909578	6.352018	3.011764	1.538664
660	-427.1827	-591.0344	163.8517	0.4954266	7.124468	2.540753	2.214017
666	-433.9497	-596.2215	162.2719	0.5881997	10.45422	3.285108	1.9053
672	-438.9971	-601.4923	162.4952	1.279826	8.708694	2.819058	2.003291
678	-431.6082	-596.5976	164.9894	0.4903451	6.970285	1.758608	2.026898
684	-436.2997	-603.1469	166.8472	0.2082663	5.487374	1.573317	1.52792
690	-445.6466	-610.5875	164.9409	0.1620455	10.19166	1.661082	1.52792
696	-447.6434	-612.4412	164.7978	0.6770656	7.387657	2.306131	1.52792
702	-436.2339	-600.4537	164.2198	0.6568926	5.771366	2.842594	2.064307
708	-438.8152	-604.2033	165.3881	0.6983618	5.671204	2.493023	1.497816
714	-431.5691	-596.632	165.063	0.4091904	6.532628	2.493023	1.657105
720	-435.4011	-599.9992	164.5981	1.033224	4.911958	1.240443	2.867858
726	-452.039	-615.8853	163.8463	1.639094	5.857178	1.451482	2.538503
732	-448.8955	-613.7839	164.8884	0.7795654	6.677302	1.978162	1.83637
738	-440.5868	-606.6885	166.1016	0.6664068	4.202132	2.11331	1.83637
744	-426.1265	-592.0929	165.9665	0.2349132	7.023015	2.042687	1.285119
750	-437.6036	-603.3164	165.7128	0.3947602	5.389845	2.528849	1.558014
756	-429.667	-591.7301	162.063	0.7396526	11.95021	3.295662	1.619019
762	-433.6477	-597.7615	164.1139	0.3750923	11.40046	1.772186	1.619019
768	-436.7105	-599.1895	162.479	0.725817	10.84974	3.608939	1.328074
774	-427.5209	-590.6383	163.1174	0.5082013	10.11525	3.599857	1.180818
780	-433.6366	-594.6364	160.9998	1.378052	16.19757	2.461318	1.729108
786	-432.0954	-594.7259	162.6304	0.4402618	6.926417	3.152517	2.684197
792	-428.349	-591.1071	162.7582	1.100155	8.819261	3.152517	1.689845
798	-432.6912	-595.2816	162.5904	1.227382	11.5547	2.158386	1.788068
804	-432.1332	-595.9131	163.78	0.7105732	9.54991	2.631182	1.419051
810	-433.6724	-597.1105	163.4382	0.8797677	7.889309	3.457055	1.380613
816	-434.4245	-598.1946	163.7701	0.6257783	7.810952	2.905779	1.751555
822	-442.6417	-604.5446	161.903	1.218242	10.6801	1.765544	2.666721
828	-429.5609	-593.9113	164.3503	0.365853	8.105662	1.589264	2.336863
834	-431.1718	-593.6524	162.4806	0.270627	17.18347	2.438721	1.297392
840	-432.7563	-595.9523	163.196	0.6841008	7.766164	3.981661	1.350124
846	-440.5041	-605.4608	164.9567	0.4893345	6.45234	2.087273	1.979769
852	-438.4608	-601.6568	163.196	1.469034	8.102192	2.087273	2.048199
858	-430.4241	-592.226	161.8019	0.9780757	7.598901	4.864199	1.56621
864	-438.1774	-602.4741	164.2966	1.122266	5.962226	2.38109	1.950572
870	-450.2395	-614.6541	164.4146	0.3935941	7.378487	2.637204	1.771541
876	-441.1021	-604.2068	163.1047	0.3569423	11.66664	2.637204	1.678418
882	-435.3628	-599.4158	164.053	0.4318231	6.978929	3.013992	1.848927
888	-440.4451	-606.2869	165.8417	0.319654	4.326544	3.577065	1.128706
894	-424.957	-589.8012	164.8442	0.3938142	7.690481	2.592424	1.398185
900	-429.7429	-591.3703	161.6274	0.6078966	15.87502	2.968607	1.520389
906	-422.4411	-586.1873	163.7462	0.2731264	10.44499	2.998053	1.266447
912	-415.3049	-577.4059	162.101	0.5160987	15.45959	3.014659	1.263754
918	-429.7478	-593.256	163.5082	0.4873022	11.07624	2.353718	1.626673
924	-418.978	-582.3804	163.4024	0.3691384	11.07624	2.748585	1.501028
930	-433.6232	-595.5719	161.9487	0.4921363	17.30029	2.57754	1.412719
936	-425.1609	-590.3548	165.1938	0.2540655	9.49342	1.622777	1.472824
942	-444.4741	-607.4641	162.9899	0.9532958	7.900112	3.216853	1.825669
948	-426.1743	-590.6291	164.4548	0.4973438	8.330402	2.168717	1.738904
954	-418.3735	-582.5506	164.1771	0.3932681	7.643254	1.569352	2.554155
960	-418.6959	-582.1874	163.4915	0.3499003	7.49423	2.315562	2.580414
966	-432.4689	-595.7475	163.2786	0.3439801	13.19333	2.315562	1.47929
972	-448.6993	-613.32	164.6207	0.7633825	4.610546	4.00756	1.289249
978	-452.8254	-617.0248	164.1994	0.5977819	10.50441	1.734011	1.62456
984	-438.6262	-602.3381	163.7119	0.4550587	7.693677	2.623166	2.127582
990	-450.3919	-614.0236	163.6316	1.021545	7.326654	2.267014	2.138935
996	-444.7251	-608.6805	163.9554	0.7096386	8.274498	2.242894	1.90023
1002	-428.2565	-591.0502	162.7937	1.064764	8.852261	3.036154	1.76329
1008	-423.3736	-587.6034	164.2299	0.5129017	6.116659	3.259265	1.76329
1014	-431.0531	-594.0209	162.9678	0.9085221	8.053313	3.314691	1.76329
1020	-421.2238	-583.3404	162.1166	0.43151	11.0663	4.016028	1.470138
1026	-429.4126	-592.3297	162.9171	0.4995278	11.36612	2.860717	1.614765
1032	-425.5987	-589.1816	163.5829	0.4601749	11.36612	2.601981	1.336248
1038	-425.341	-589.2742	163.9332	0.5514882	8.32755	2.601981	1.763562
1044	-438.7729	-603.1201	164.3473	0.5184201	7.482559	2.601981	1.726465
1050	-437.9234	-603.0787	165.1553	0.5326579	4.866048	3.220103	1.556222
1056	-440.9429	-604.7813	163.8384	0.4502687	7.972229	3.220103	1.558172
1062	-436.2587	-600.559	164.3004	0.640762	8.113299	2.700838	1.417034
1068	-427.6745	-592.2266	164.5521	0.6003829	7.991886	2.478971	1.460705
1074	-438.7103	-601.8176	163.1073	0.6003829	8.990913	3.34557	1.615373
1080	-451.669	-617.3964	165.7273	0.2381342	6.479073	1.898377	1.745614
1086	-444.1739	-606.7308	162.557	0.7311525	8.852312	1.9812	2.808693
1092	-422.7623	-587.9692	165.2069	0.9189542	4.979277	2.646191	1.612018
1098	-432.0355	-597.0352	164.9997	0.9189542	4.646493	2.646191	1.881904
1104	-421.154	-584.7849	163.6309	1.65685	5.892968	2.646191	1.881904
1110	-421.1567	-587.2408	166.0841	0.711614	4.577594	2.182132	1.619143
1116	-424.3273	-588.1487	163.8214	0.94853	5.904127	2.182132	2.515254
1122	-421.6904	-585.1665	163.4761	0.7117011	7.30988	2.082988	2.556159
1128	-425.2165	-589.2801	164.0637	0.7558752	4.995061	2.304788	2.68726
1134	-440.7007	-604.1275	163.4267	0.8022021	8.83732	1.753209	2.370081
1140	-439.4442	-601.8805	162.4363	1.244556	9.871796	2.125728	2.253671
1146	-442.6122	-605.8564	163.2442	1.171203	9.871796	1.820356	1.972438
1152	-425.0807	-591.0669	165.9862	0.2353746	6.770616	1.520726	1.741625
1158	-418.0126	-581.9149	163.9023	0.6135099	6.951599	3.096554	1.77848
1164	-420.0163	-584.8255	164.8092	0.4050439	6.526999	3.096554	1.401907
1170	-420.1347	-584.5362	164.4014	0.3745862	13.21074	1.525466	1.1839
1176	-416.5323	-581.3627	164.8304	0.634319	8.818712	2.194032	1.191133
1182	-432.3722	-593.3388	160.9666	1.551198	16.45223	2.194032	1.776778
1188	-422.9113	-584.9597	162.0484	0.8360226	14.80978	2.788483	1.359489
1194	-436.6155	-600.4633	163.8478	0.5814214	11.08991	2.203663	1.411937
1200	-432.4674	-597.3484	164.8811	0.742851	5.813924	1.39831	2.498059
1206	-419.9913	-584.881	164.8897	0.5612375	6.366449	2.490589	1.726303
1212	-424.7014	-590.9165	166.2151	0.2984542	6.126214	2.266304	1.164956
1218	-424.008	-589.0476	165.0396	0.790216	6.521693	2.094018	1.690054
1224	-423.8028	-588.4617	164.6589	0.3428176	6.521693	2.994829	1.638039
1230	-429.6303	-593.551	163.9207	0.5425991	7.290286	3.539471	1.389323
1236	-424.6545	-589.7314	165.0769	0.3828114	5.443839	3.091233	1.600957
1242	-445.2655	-608.3865	163.1211	0.3761803	11.91797	2.308087	1.832011
1248	-439.7778	-603.7195	163.9417	0.9527252	7.868047	2.308087	1.805022
1254	-438.3181	-601.4073	163.0891	0.7878219	6.653358	2.972967	2.366492
1260	-435.8143	-600.3088	164.4946	0.7878219	5.58929	3.308899	1.518695
1266	-430.9231	-596.874	165.9509	0.4362267	6.236634	2.036778	1.414898
1272	-425.647	-590.9934	165.3464	0.6556762	6.907388	2.256583	1.312969
1278	-423.4232	-589.2402	165.8169	0.292087	6.285446	2.256583	1.442756
1284	-430.9349	-597.1136	166.1787	0.3786854	6.285446	2.103399	1.205208
1290	-430.6379	-595.6443	165.0063	0.5793937	5.796775	2.08316	2.089522
1296	-422.7396	-586.0423	163.3028	1.057732	9.181758	2.595596	1.636909
1302	-421.1943	-584.8467	163.6524	0.6792105	9.181758	2.226024	1.914468
1308	-423.6292	-587.5681	163.9389	0.3619535	8.955699	1.625393	2.378643
1314	-438.6078	-600.8405	162.2327	1.090746	12.28599	1.972928	2.102128
1320	-425.7784	-589.9038	164.1254	0.5023436	10.17101	2.060081	1.588942
1326	-428.2853	-592.4142	164.129	0.498809	10.17101	2.060081	1.588942
1332	-421.3161	-585.1434	163.8273	0.4644674	10.62789	2.168387	1.647493
1338	-419.4351	-582.1712	162.7361	0.3774874	14.36379	2.019222	1.836076
1344	-416.855	-580.3349	163.4799	0.4668725	9.731255	2.981509	1.519098
1350	-407.8064	-572.3411	164.5346	0.2973795	5.191149	2.741158	2.343911
1356	-426.1276	-590.5767	164.4491	0.3361092	6.293806	2.001994	2.506159
1362	-423.6132	-590.3809	166.7676	0.5724958	3.911233	2.001994	1.633534
1368	-430.8714	-596.4779	165.6064	0.3284459	4.602813	2.862353	1.737875
1374	-443.6162	-609.6355	166.0193	0.6979416	4.602813	1.672731	2.015619
1380	-433.915	-597.1097	163.1947	0.4601418	9.741976	3.1385	1.615546
1386	-438.6383	-598.2283	159.5899	1.002057	17.38986	2.724527	2.548751
1392	-437.9548	-599.484	161.5292	0.3221956	17.1407	2.196032	2.118678
1398	-439.1914	-600.8286	161.6372	0.6107134	16.12696	3.242905	1.248826
1404	-436.7506	-599.1229	162.3723	0.3253235	9.178679	4.002795	1.817678
1410	-442.1594	-608.5558	166.3965	0.3603568	5.059334	2.215524	1.431719
1416	-433.6376	-597.2035	163.5659	1.114294	6.451256	2.603466	2.144879
1422	-432.5308	-594.547	162.0162	0.7833697	13.44088	2.603466	1.816068
1428	-433.6057	-597.453	163.8473	0.5014597	9.489297	2.608888	1.558242
1434	-430.9966	-596.683	165.6864	0.6673768	5.497714	2.28189	1.519018
1440	-434.0748	-597.2868	163.212	0.735229	7.95839	1.729859	2.763086
1446	-432.2372	-595.3981	163.1609	0.4407943	8.896794	1.620942	2.827359
1452	-427.772	-591.7797	164.0077	0.7483189	9.315834	1.300075	2.21471
1458	-432.549	-596.9035	164.3545	0.6726707	8.238088	2.157655	1.71833
1464	-438.4412	-599.4449	161.0038	1.370961	13.54463	1.775215	2.610092
1470	-431.6987	-594.9715	163.2728	2.081118	7.398961	2.306416	1.613033
1476	-427.0507	-590.5718	163.5211	1.006555	6.61507	2.306416	2.387098
1482	-447.6925	-608.9269	161.2344	1.165386	12.08347	1.500468	3.008567
1488	-433.402	-598.5393	165.1373	0.1997309	9.165109	1.683073	1.594755
1494	-458.6756	-620.0668	161.3912	0.9438431	18.45812	2.16653	1.611
1500	-437.7529	-602.3575	164.6046	0.2258879	9.636472	1.99101	1.620962
1506	-432.1323	-598.2242	166.0919	0.5690632	4.318893	2.306669	1.729736
1512	-429.7718	-592.038	162.2661	0.5690632	17.08255	2.365166	1.307292
1518	-430.8133	-593.6255	162.8122	0.9579214	9.448257	3.527876	1.307292
1524	-450.0579	-613.8444	163.7865	0.529814	5.84181	1.982843	2.933293
1530	-442.8384	-605.4318	162.5934	1.35343	7.385085	3.413463	1.82861
1536	-426.7691	-592.3671	165.5981	0.5971271	6.653034	1.906805	1.518743
1542	-432.8336	-597.3205	164.4869	0.5407013	10.58424	1.292451	1.756445
1548	-424.9594	-589.4573	164.4979	0.5202679	8.356801	1.87303	1.890603
1554	-432.8394	-595.5381	162.6987	1.024093	10.69445	1.44712	2.488264
1560	-432.9489	-596.6663	163.7175	0.8227848	7.2798	2.473142	2.090452
1566	-443.2561	-606.4226	163.1665	0.8001101	7.2798	2.789227	2.257716
1572	-429.3509	-594.4093	165.0584	0.4402924	8.705868	2.330239	1.075315
1578	-436.3433	-600.6928	164.3495	1.10191	6.608526	2.818864	1.405583
1584	-438.6349	-600.7006	162.0656	0.9283468	9.04579	3.866962	1.738559
1590	-444.4704	-607.1441	162.6737	0.6601809	10.65896	3.594818	1.28342
1596	-435.9828	-599.8401	163.8573	0.6601809	6.801545	3.594818	1.462741
1602	-433.8747	-597.3583	163.4836	0.4312151	9.499627	3.391487	1.286186
1608	-438.825	-602.3775	163.5525	0.8767914	8.826565	3.354561	1.076626
1614	-438.9558	-602.2777	163.322	0.2538051	12.41997	3.106137	1.037025
1620	-441.339	-603.7831	162.4441	0.7146594	11.65974	3.633839	1.138542
1626	-431.9825	-593.5172	161.5347	1.192182	13.18263	3.633839	1.138542
1632	-431.6268	-592.1508	160.524	0.5953022	16.28908	4.743359	0.8538967
1638	-437.9706	-599.9817	162.011	0.3432393	5.969577	6.638724	1.03594
1644	-429.9075	-591.2822	161.3747	0.8958713	9.658916	5.160166	1.133812
1650	-437.2259	-603.8629	166.6369	0.1413602	5.071841	2.307778	1.337647
1656	-431.194	-595.0933	163.8993	0.1957481	8.194536	3.929951	1.069259
1662	-437.6885	-597.5124	159.8239	0.5847862	18.52116	4.557194	1.242212
1668	-427.8447	-590.6769	162.8323	0.6124044	8.260798	4.666717	0.9593197
1674	-423.9262	-589.0999	165.1737	0.3425306	5.460395	3.493998	1.239058
1680	-440.534	-604.0678	163.5339	1.882994	6.915712	2.587505	1.507378
1686	-425.6787	-588.7208	163.0421	0.8270416	9.553418	2.587505	1.895848
1692	-430.0298	-591.8695	161.8397	1.030175	14.03187	2.260836	1.895848
1698	-430.2993	-594.873	164.5737	0.6399826	6.902085	2.563952	1.676914
1704	-458.3677	-622.1042	163.7365	0.6361686	8.515572	2.876243	1.598306
1710	-459.0694	-621.3057	162.2364	0.9615389	9.289115	4.249713	1.229155
1716	-446.9226	-610.4981	163.5755	0.7329106	7.659166	2.717242	1.980961
1722	-430.8891	-596.2163	165.3272	0.8821803	3.245977	1.286263	3.086606
1728	-445.441	-610.1641	164.723	0.4884291	3.917666	1.652189	3.208327
1734	-442.4678	-607.1173	164.6495	0.5174374	8.576507	1.293301	2.123506
1740	-428.9131	-592.7603	163.8471	0.4991269	8.576507	1.437568	2.554009
1746	-425.4493	-590.0948	164.6455	0.3225261	8.576507	2.05031	1.746774
1752	-412.3507	-576.2897	163.939	0.5256103	10.17462	2.001113	1.746774
1758	-425.5633	-589.8862	164.323	0.7322719	7.292288	2.40377	1.786527
1764	-427.139	-593.3183	166.1793	0.6057653	3.338166	2.40377	1.989783
1770	-434.7603	-596.4735	161.7131	1.063215	11.50844	3.093511	1.870699
1776	-432.5588	-597.8436	165.2848	0.7255052	5.139337	2.310279	1.870699
1782	-421.5344	-587.0782	165.5438	0.6707977	6.07651	1.778525	1.782373
1788	-424.1424	-590.2743	166.1319	0.9832199	3.481991	2.515107	1.619059
1794	-436.9449	-599.071	162.1261	0.6087873	16.0872	2.75701	1.255716
1800	-436.1913	-596.3195	160.1282	0.5753564	18.26961	4.735235	0.8322932
1806	-442.1778	-606.2365	164.0587	0.2587175	13.08587	2.186844	1.029759
1812	-443.2717	-605.1764	161.9046	0.9587689	13.57629	3.066154	1.407186
1818	-429.7898	-593.4869	163.6971	0.7460953	8.797773	2.673939	1.619244
1824	-429.8629	-592.282	162.4192	0.4876755	11.2105	3.411526	1.619244
1830	-438.754	-601.8538	163.0998	0.3696898	11.2105	3.528581	1.074223
1836	-442.6346	-602.2882	159.6536	0.3230676	21.02614	4.882223	0.8582041
1842	-423.35	-585.4719	162.1219	0.4031023	9.949983	4.882223	1.065998
1848	-431.0597	-593.4818	162.4221	0.5329295	8.496732	4.882223	1.137571
1854	-426.9926	-591.5933	164.6007	0.3816458	6.609345	3.247259	1.436694
1860	-424.789	-587.4415	162.6525	0.6412631	12.56551	2.434868	1.756616
1866	-423.65	-587.5973	163.9473	0.4688353	9.000981	2.434868	1.756616
1872	-434.3361	-597.5459	163.2098	0.7768961	9.000981	1.93716	2.369921
1878	-426.6406	-590.2969	163.6563	1.366125	6.975836	2.972664	1.49524
1884	-418.0769	-581.8407	163.7638	0.6733329	9.71825	2.415287	1.57841
1890	-423.4102	-587.3869	163.9767	0.4127747	8.994004	2.271283	1.889444
1896	-424.3401	-588.8768	164.5368	1.164771	5.908175	2.284788	1.841214
1902	-441.7503	-606.9834	165.2331	0.2708589	7.63583	1.988206	1.665648
1908	-440.7503	-604.7397	163.9894	0.3726056	9.883589	2.112133	1.807658
1914	-452.1362	-614.2853	162.1492	1.704039	9.058065	2.993286	1.745642
1920	-445.1034	-608.8115	163.7081	0.4930558	8.943075	3.400994	1.201392
1926	-438.5273	-601.5784	163.0511	0.2523359	13.9471	2.607267	1.345357
1932	-441.2056	-603.06	161.8544	0.5831238	14.51113	3.797134	0.9220058
1938	-445.4972	-606.984	161.4868	0.3979533	12.02515	4.737255	1.19407
1944	-427.4746	-591.7046	164.23	0.4054943	7.300348	3.43995	1.328622
1950	-432.9291	-596.8852	163.9561	0.6229931	7.186513	3.067868	1.685112
1956	-442.6913	-607.4353	164.7439	0.2384517	6.849263	3.378214	1.249645
1962	-439.5807	-605.8398	166.2591	0.8196131	4.06852	1.405423	2.153782
1968	-432.3241	-598.298	165.9739	0.9945656	4.138226	1.751874	1.970799
1974	-444.3948	-610.3472	165.9524	0.4438542	4.028023	1.713572	2.408934
1980	-441.4101	-607.1919	165.7818	0.5180569	4.028023	1.713572	2.469538
1986	-432.3495	-598.5269	166.1774	0.6453083	5.428846	1.818563	1.540083
1992	-431.6454	-595.3308	163.6854	0.6618705	8.580203	2.957244	1.540083
1998	-448.4973	-612.5658	164.0685	0.4351644	8.877915	2.233444	1.865634
2004	-445.7441	-608.2189	162.4748	0.7028578	13.1828	2.286011	1.822205
2010	-442.1337	-604.6182	162.4845	0.3090346	14.03355	3.196297	1.26294
2016	-447.0557	-611.8448	164.7891	0.4797339	7.810189	2.05983	1.732822
2022	-426.3595	-590.5719	164.2123	0.4326936	9.004581	2.016835	1.886119
2028	-441.9688	-605.4853	163.5165	0.3653543	9.004581	2.974218	1.752212
2034	-432.8654	-596.2928	163.4274	0.4900647	8.901861	4.151398	0.7180905
2040	-435.0099	-600.2194	165.2095	0.2972468	5.575003	2.996676	1.588613
2046	-435.0115	-599.3027	164.2912	0.3857194	6.224241	2.591036	2.221188
2052	-428.9936	-589.7653	160.7717	1.021049	11.80531	4.553853	1.466633
2058	-422.7857	-586.0877	163.302	0.7625246	8.208563	3.652439	1.329623
2064	-436.2096	-599.2668	163.0572	0.3093196	9.891967	3.582072	1.463416
2070	-437.9077	-602.1469	164.2392	0.4093605	7.875334	2.610536	1.763744
2076	-431.6844	-595.635	163.9505	0.444229	10.06051	1.958436	1.850576
