Iteration	Posterior	Likelihood	Prior	tree_length
726	-259.4659	-428.5458	169.0799	3.792164
732	-260.865	-427.3172	166.4522	5.270624
738	-270.3793	-436.8314	166.4522	5.270624
744	-267.0112	-433.8262	166.815	5.069811
750	-255.2816	-421.6871	166.4056	5.296363
756	-266.429	-433.3951	166.9661	4.985875
762	-264.9664	-431.9688	167.0024	4.965748
768	-265.9074	-433.4118	167.5044	4.685689
774	-265.2259	-432.43	167.204	4.853475
780	-262.2314	-429.8289	167.5975	4.633558
786	-260.6917	-428.2892	167.5975	4.633558
792	-249.7153	-415.5589	165.8436	5.605747
798	-255.7787	-423.2081	167.4293	4.727686
804	-261.3871	-428.8165	167.4293	4.727686
810	-253.2556	-421.6042	168.3485	4.210118
816	-249.5374	-418.0553	168.5179	4.113885
822	-249.1949	-417.3807	168.1858	4.302346
828	-249.0221	-415.9694	166.9473	4.996325
834	-249.0104	-415.9578	166.9473	4.996325
840	-246.9033	-415.591	168.6877	4.017069
846	-250.3349	-418.4335	168.0987	4.351569
852	-239.2153	-405.8031	166.5878	5.195645
858	-246.4013	-414.8835	168.4822	4.134173
864	-254.8309	-421.9798	167.1489	4.884205
870	-256.2232	-424.4792	168.256	4.26258
876	-253.1986	-419.628	166.4294	5.283183
882	-265.0791	-431.1229	166.0437	5.495767
888	-264.1156	-431.0328	166.9172	5.013065
894	-251.8256	-419.0687	167.2431	4.831669
900	-259.309	-426.5521	167.2431	4.831669
906	-256.6835	-423.9039	167.2204	4.844365
912	-258.0105	-426.1926	168.1821	4.304401
918	-261.6735	-429.2441	167.5707	4.648591
924	-260.366	-428.8091	168.4431	4.156431
930	-269.2551	-435.6729	166.4178	5.289616
936	-259.505	-425.7512	166.2462	5.384281
942	-251.7184	-420.1562	168.4378	4.159442
948	-255.7474	-422.2656	166.5182	5.234122
954	-261.5168	-427.7012	166.1843	5.418367
960	-264.1115	-431.7905	167.679	4.587845
966	-279.1364	-444.7523	165.6159	5.730603
972	-273.8936	-441.0024	167.1088	4.906519
978	-268.6566	-433.4951	164.8386	6.154981
984	-268.5213	-434.1471	165.6257	5.725216
990	-273.3907	-439.7906	166.3998	5.299548
996	-271.4429	-436.9783	165.5354	5.774659
1002	-282.6944	-448.2298	165.5354	5.774659
1008	-278.528	-444.0634	165.5354	5.774659
1014	-275.1047	-441.7024	166.5977	5.190192
1020	-273.1204	-442.3258	169.2054	3.719768
1026	-267.927	-436.0961	168.1691	4.311773
1032	-270.3914	-436.7997	166.4083	5.294859
1038	-269.7932	-436.3992	166.606	5.185602
1044	-248.3181	-415.1516	166.8335	5.05953
1050	-256.1383	-424.0369	167.8987	4.464375
1056	-259.8693	-428.5129	168.6436	4.042258
1062	-254.0199	-419.2226	165.2027	5.956522
1068	-262.6798	-428.4752	165.7953	5.632233
1074	-249.1524	-417.1262	167.9738	4.422027
1080	-252.766	-421.2785	168.5125	4.116972
1086	-249.9524	-416.666	166.7136	5.125996
1092	-253.2515	-419.4738	166.2222	5.397487
1098	-249.9741	-418.6184	168.6442	4.041881
1104	-243.6704	-412.6315	168.9612	3.860441
1110	-252.2507	-419.1116	166.861	5.044293
1116	-270.5391	-438.9202	168.3811	4.19165
1122	-259.4161	-426.2142	166.7982	5.079128
1128	-254.9848	-421.8669	166.8821	5.032565
1134	-246.7442	-413.7336	166.9895	4.972897
1140	-254.2521	-420.9286	166.6766	5.146525
1146	-250.8203	-417.4969	166.6766	5.146525
1152	-242.4243	-410.269	167.8448	4.494709
1158	-245.5216	-413.0645	167.5429	4.664153
1164	-238.6576	-406.2005	167.5429	4.664153
1170	-255.7935	-423.3364	167.5429	4.664153
1176	-243.7317	-410.7592	167.0275	4.951754
1182	-242.8359	-409.7546	166.9187	5.012217
1188	-245.1854	-412.0545	166.8691	5.03977
1194	-243.1421	-410.1171	166.975	4.980924
1200	-243.4787	-410.9429	167.4643	4.708156
1206	-244.6506	-411.0857	166.4351	5.280035
1212	-261.7001	-430.7971	169.097	3.782321
1218	-257.8194	-424.9366	167.1172	4.901859
1224	-276.2332	-443.3804	167.1472	4.885126
1230	-262.6136	-430.3764	167.7629	4.540756
1236	-250.699	-419.5962	168.8971	3.897209
1242	-254.6294	-423.5265	168.8971	3.897209
1248	-259.8372	-427.3828	167.5456	4.662606
1254	-259.4125	-426.7463	167.3337	4.781115
1260	-259.9448	-426.3662	166.4214	5.287653
1266	-261.4102	-428.2629	166.8527	5.048877
1272	-252.3721	-419.9617	167.5896	4.637987
1278	-250.0679	-418.7441	168.6763	4.023592
1284	-250.8511	-419.189	168.3379	4.216156
1290	-257.3847	-424.5508	167.1661	4.874627
1296	-259.4842	-426.7435	167.2593	4.822678
1302	-261.3002	-428.7764	167.4762	4.701482
1308	-249.503	-416.9792	167.4762	4.701482
1314	-250.6306	-418.4655	167.8348	4.500287
1320	-246.6461	-413.8159	167.1698	4.872536
1326	-260.7493	-426.5876	165.8384	5.608604
1332	-257.6192	-426.6104	168.9912	3.843192
1338	-253.5964	-421.4245	167.8281	4.504096
1344	-253.4355	-420.8957	167.4602	4.710429
1350	-247.1245	-413.8502	166.7258	5.119268
1356	-257.6073	-425.9758	168.3685	4.198767
1362	-258.0353	-425.7324	167.6971	4.577695
1368	-251.2712	-418.3213	167.0501	4.939174
1374	-257.5985	-424.6486	167.0501	4.939174
1380	-264.5832	-431.6733	167.09	4.916964
1386	-261.8099	-430.8226	169.0127	3.830829
1392	-265.9402	-434.4153	168.4751	4.138238
1398	-264.924	-433.3153	168.3914	4.185809
1404	-259.5285	-427.9199	168.3914	4.185809
1410	-258.8115	-424.7855	165.974	5.534108
1416	-268.3292	-434.3032	165.974	5.534108
1422	-263.3265	-432.0564	168.7299	3.992955
1428	-270.2295	-435.7186	165.4892	5.799981
1434	-261.9271	-429.415	167.4879	4.694908
1440	-266.7188	-434.1586	167.4398	4.721847
1446	-267.8092	-434.0256	166.2165	5.400668
1452	-263.8837	-430.051	166.1674	5.42772
1458	-259.5147	-425.6821	166.1674	5.42772
1464	-265.0971	-432.1377	167.0406	4.944462
1470	-259.0178	-425.5818	166.564	5.208832
1476	-272.1827	-437.4582	165.2755	5.916768
1482	-241.4056	-408.8923	167.4867	4.695589
1488	-235.5288	-403.1155	167.5867	4.639625
1494	-259.1628	-427.2365	168.0737	4.365664
1500	-247.5303	-415.3334	167.8031	4.518121
1506	-248.7643	-414.971	166.2066	5.406094
1512	-250.6281	-418.9699	168.3418	4.213967
1518	-240.3753	-407.6117	167.2364	4.835432
1524	-241.6266	-410.3626	168.7359	3.989503
1530	-243.263	-410.625	167.362	4.765304
1536	-248.9955	-416.3575	167.362	4.765304
1542	-242.9246	-411.2417	168.317	4.227995
1548	-242.5619	-409.1486	166.5867	5.196272
1554	-245.0912	-413.2904	168.1992	4.294716
1560	-253.1734	-420.5562	167.3827	4.753734
1566	-235.6398	-404.0005	168.3608	4.203176
1572	-242.5106	-411.0232	168.5125	4.116932
1578	-229.2298	-397.3779	168.1482	4.323606
1584	-252.1687	-418.6361	166.4673	5.262246
1590	-248.7974	-416.3823	167.5849	4.640627
1596	-253.1498	-419.4297	166.2799	5.36571
1602	-249.1241	-416.8067	167.6826	4.585844
1608	-246.4519	-414.1345	167.6826	4.585844
1614	-260.0176	-427.4504	167.4328	4.725766
1620	-268.7259	-435.6345	166.9086	5.017859
1626	-260.7046	-428.1972	167.4926	4.69233
1632	-251.8634	-419.2537	167.3903	4.74953
1638	-256.7263	-422.3736	165.6473	5.713386
1644	-252.302	-420.9303	168.6283	4.050973
1650	-255.4061	-423.0245	167.6184	4.621827
1656	-261.2052	-425.6705	164.4653	6.357827
1662	-266.9924	-434.9966	168.0042	4.404919
1668	-255.9312	-422.7448	166.8137	5.070533
1674	-259.9573	-427.9071	167.9497	4.435598
1680	-267.1307	-435.0805	167.9497	4.435598
1686	-277.8585	-444.0075	166.149	5.437858
1692	-272.1408	-436.988	164.8472	6.150285
1698	-261.0863	-428.3257	167.2394	4.833739
1704	-257.0593	-424.2652	167.2059	4.852431
1710	-250.9841	-418.9289	167.9447	4.438423
1716	-245.6836	-412.9005	167.2169	4.846299
1722	-237.5574	-406.1069	168.5495	4.095871
1728	-246.5704	-415.1199	168.5495	4.095871
1734	-253.8963	-421.4829	167.5866	4.639672
1740	-252.2447	-420.6098	168.3651	4.200696
1746	-254.1296	-420.6672	166.5376	5.223409
1752	-243.282	-409.9126	166.6307	5.171938
1758	-246.3152	-415.7039	169.3887	3.613629
1764	-248.3232	-417.7552	169.432	3.588506
1770	-239.0245	-406.7067	167.6823	4.586013
1776	-239.9752	-408.9668	168.9917	3.842933
1782	-235.8804	-404.2342	168.3538	4.207144
1788	-245.3706	-412.4297	167.0591	4.93417
1794	-268.9655	-434.9892	166.0237	5.506807
1800	-268.9543	-435.9866	167.0323	4.949075
1806	-267.7479	-435.5869	167.839	4.497975
1812	-268.9692	-432.6021	163.6329	6.808254
1818	-261.1155	-425.7806	164.665	6.249358
1824	-269.2596	-437.6949	168.4353	4.160871
1830	-266.7941	-434.0603	167.2662	4.818821
1836	-265.2133	-430.6759	165.4627	5.814482
1842	-263.3864	-430.1792	166.7928	5.082106
1848	-266.5133	-433.3061	166.7928	5.082106
1854	-264.2339	-430.6249	166.3909	5.304452
1860	-259.7602	-427.4309	167.6707	4.592476
1866	-254.7352	-420.3314	165.5962	5.741393
1872	-267.2172	-434.0603	166.8431	5.054186
1878	-260.3561	-428.4377	168.0816	4.361222
1884	-267.7169	-435.1138	167.3969	4.745846
1890	-265.4857	-433.3874	167.9017	4.462648
1896	-255.1023	-422.6976	167.5953	4.63476
1902	-254.8908	-422.4861	167.5953	4.63476
1908	-255.9591	-421.2365	165.2775	5.91571
1914	-258.5244	-425.6946	167.1702	4.872347
1920	-262.4114	-429.5816	167.1702	4.872347
1926	-263.3751	-429.0615	165.6864	5.691956
1932	-263.3495	-430.8344	167.4849	4.696625
1938	-263.5694	-431.0543	167.4849	4.696625
1944	-265.3856	-432.8393	167.4537	4.714046
1950	-252.1869	-419.5665	167.3796	4.755514
1956	-255.6783	-423.4834	167.805	4.517047
1962	-262.1851	-427.3389	165.1538	5.983211
1968	-251.8651	-419.1239	167.2588	4.822938
1974	-249.8801	-416.8572	166.977	4.979816
1980	-261.852	-428.829	166.977	4.979816
1986	-249.4752	-416.4516	166.9764	4.980174
1992	-246.3271	-413.5295	167.2024	4.854357
1998	-251.6025	-418.805	167.2024	4.854357
2004	-249.5181	-416.7288	167.2107	4.84973
2010	-267.7545	-434.5368	166.7823	5.087937
2016	-256.0506	-423.0065	166.9559	4.991592
2022	-247.6921	-415.4584	167.7664	4.538782
2028	-250.199	-417.4811	167.2821	4.809923
2034	-256.2174	-423.6717	167.4543	4.713732
2040	-256.6187	-424.073	167.4543	4.713732
2046	-250.0308	-417.8564	167.8256	4.505511
2052	-247.3005	-415.1261	167.8256	4.505511
2058	-249.0608	-414.5296	165.4688	5.811123
2064	-248.3691	-416.8883	168.5192	4.113158
2070	-253.8666	-421.0716	167.205	4.852952
2076	-260.8025	-427.1719	166.3693	5.316366
2082	-258.5573	-424.8993	166.342	5.33145
2088	-250.042	-416.3989	166.3569	5.323225
2094	-264.7583	-432.8944	168.1361	4.330443
2100	-262.5298	-429.2332	166.7034	5.131659
2106	-263.5257	-429.5265	166.0008	5.519395
2112	-270.1041	-437.1013	166.9972	4.968603
2118	-264.8184	-431.7649	166.9465	4.996785
2124	-257.2082	-424.4595	167.2513	4.827125
2130	-249.5109	-417.2183	167.7074	4.571887
2136	-255.4726	-422.6449	167.1723	4.871172
2142	-248.1322	-415.1081	166.9758	4.98048
2148	-241.8988	-410.2894	168.3906	4.186242
2154	-250.6318	-419.0224	168.3906	4.186242
2160	-253.2355	-420.3592	167.1238	4.8982
2166	-244.2613	-410.6801	166.4188	5.28908
2172	-249.3079	-417.782	168.474	4.138829
2178	-240.9283	-409.4023	168.474	4.138829
2184	-237.3886	-405.8626	168.474	4.138829
2190	-248.3893	-415.006	166.6167	5.179659
2196	-236.8487	-404.8479	167.9992	4.407711
2202	-242.2965	-409.6156	167.3191	4.78926
2208	-240.9447	-410.0493	169.1046	3.777904
2214	-248.7239	-416.2884	167.5644	4.652081
2220	-250.1911	-418.5565	168.3654	4.200554
2226	-250.2772	-418.5223	168.2451	4.268757
2232	-258.5938	-425.0774	166.4836	5.253265
2238	-259.0637	-425.5378	166.4741	5.258533
2244	-257.884	-425.6234	167.7395	4.553888
2250	-253.1761	-419.2869	166.1108	5.458852
2256	-263.9583	-430.0692	166.1108	5.458852
2262	-281.8645	-447.1576	165.2931	5.907182
2268	-264.603	-432.7755	168.1725	4.309866
2274	-270.1549	-437.3961	167.2412	4.832723
2280	-245.3414	-413.651	168.3096	4.23221
2286	-246.5768	-414.617	168.0402	4.384576
2292	-252.9418	-420.2658	167.324	4.786559
2298	-257.8822	-424.5457	166.6634	5.153795
2304	-254.7643	-421.4277	166.6634	5.153795
2310	-259.1547	-425.9428	166.7881	5.084718
2316	-268.4983	-434.6578	166.1595	5.432073
2322	-263.1527	-431.2626	168.1099	4.345233
2328	-259.3992	-426.6659	167.2667	4.818519
2334	-273.9945	-440.4331	166.4386	5.278102
2340	-282.5725	-448.6666	166.0941	5.46806
2346	-293.767	-459.8611	166.0941	5.46806
2352	-279.1918	-444.9869	165.7951	5.632374
2358	-276.8298	-443.9664	167.1366	4.891032
2364	-272.7698	-440.2589	167.489	4.694301
2370	-267.6953	-434.6245	166.9292	5.006396
2376	-261.3444	-426.0111	164.6667	6.248471
2382	-261.9584	-425.9904	164.0319	6.59265
2388	-252.1811	-418.3653	166.1841	5.418482
2394	-239.4992	-407.069	167.5698	4.649082
2400	-243.7478	-411.1769	167.4292	4.727783
2406	-259.2003	-425.7354	166.5351	5.224826
2412	-252.4311	-420.2507	167.8196	4.508878
2418	-244.57	-412.0612	167.4911	4.693125
2424	-246.1186	-413.6982	167.5797	4.643541
2430	-248.2159	-416.4244	168.2085	4.289456
2436	-251.5098	-419.2774	167.7675	4.53813
2442	-244.574	-411.1003	166.5263	5.229646
2448	-242.9515	-411.15	168.1985	4.295128
2454	-247.4369	-413.6557	166.2188	5.399403
2460	-237.5998	-403.8186	166.2188	5.399403
2466	-238.1909	-405.2352	167.0443	4.942417
2472	-249.577	-416.6213	167.0443	4.942417
2478	-244.172	-410.9558	166.7839	5.087062
2484	-249.9484	-417.6466	167.6982	4.577058
2490	-247.4165	-415.283	167.8665	4.482469
2496	-245.8138	-413.6804	167.8665	4.482469
2502	-260.0937	-426.0628	165.9691	5.536802
2508	-264.9411	-431.8301	166.8891	5.028677
2514	-242.3604	-409.594	167.2336	4.836992
2520	-248.3237	-415.9128	167.5891	4.638258
2526	-237.6265	-405.0205	167.3939	4.747477
2532	-235.4787	-403.7659	168.2872	4.244896
2538	-239.9816	-408.334	168.3524	4.20792
2544	-244.147	-412.4994	168.3524	4.20792
2550	-249.9809	-418.3333	168.3524	4.20792
2556	-244.4431	-412.445	168.0019	4.406187
2562	-240.684	-409.2602	168.5763	4.08062
2568	-253.1894	-421.7657	168.5763	4.08062
2574	-255.7224	-424.2987	168.5763	4.08062
2580	-252.5197	-418.5657	166.046	5.494518
2586	-250.2261	-418.2772	168.051	4.378473
2592	-256.8541	-421.5389	164.6848	6.238638
2598	-259.8654	-424.8818	165.0164	6.058147
2604	-263.576	-430.2322	166.6562	5.157783
2610	-261.2146	-427.7683	166.5537	5.21453
2616	-250.6043	-418.6668	168.0625	4.372004
2622	-250.4948	-417.1717	166.6769	5.146334
2628	-250.4615	-417.6729	167.2114	4.849382
2634	-252.5349	-419.7462	167.2114	4.849382
2640	-252.1023	-419.3137	167.2114	4.849382
2646	-261.9991	-429.2105	167.2114	4.849382
2652	-256.9996	-424.7096	167.71	4.570464
2658	-248.3119	-415.5035	167.1917	4.860372
2664	-252.3466	-418.6149	166.2683	5.372108
2670	-251.6965	-418.5036	166.8071	5.074165
2676	-256.3987	-419.4427	163.044	7.125486
2682	-272.2989	-440.3919	168.093	4.354792
2688	-261.6985	-429.2745	167.5761	4.645563
2694	-259.8308	-427.133	167.3022	4.798709
2700	-260.9064	-428.2648	167.3584	4.767337
2706	-259.4923	-427.2994	167.8071	4.515898
2712	-258.129	-426.2156	168.0866	4.358389
2718	-260.8146	-429.01	168.1954	4.296899
2724	-266.65	-433.8102	167.1602	4.877886
2730	-258.7277	-425.3455	166.6177	5.179086
2736	-255.7326	-423.9436	168.2111	4.288029
2742	-256.8002	-423.0527	166.2525	5.380788
2748	-259.2322	-425.108	165.8757	5.588087
2754	-247.7016	-416.684	168.9824	3.848223
2760	-247.0585	-415.0984	168.0398	4.384791
2766	-250.4791	-416.1779	165.6988	5.68518
2772	-252.9698	-419.6281	166.6583	5.156659
2778	-271.548	-439.4758	167.9278	4.447956
2784	-275.4811	-440.7524	165.2713	5.919094
2790	-268.4415	-435.2712	166.8296	5.061686
2796	-265.0884	-432.8536	167.7652	4.539441
2802	-255.93	-423.3545	167.4245	4.730397
2808	-259.948	-424.882	164.934	6.103047
2814	-273.3424	-439.6929	166.3505	5.326767
2820	-265.1858	-432.3738	167.1881	4.862376
2826	-266.1225	-432.1709	166.0484	5.493207
2832	-260.9975	-427.0636	166.0661	5.48346
2838	-268.0421	-433.2775	165.2354	5.938666
2844	-253.5065	-422.1582	168.6517	4.037619
2850	-257.245	-426.1311	168.886	3.903578
2856	-263.8519	-430.9847	167.1329	4.893117
2862	-255.0235	-421.282	166.2585	5.37748
2868	-261.9479	-428.2111	166.2632	5.374931
2874	-257.5134	-425.2593	167.7459	4.550277
2880	-252.1447	-419.8767	167.732	4.558106
2886	-254.0302	-421.7622	167.732	4.558106
2892	-254.9267	-422.0167	167.09	4.91699
2898	-257.3399	-424.7205	167.3807	4.754885
2904	-250.7673	-418.8024	168.035	4.387505
2910	-245.9842	-413.3686	167.3844	4.752824
2916	-255.0243	-421.7077	166.6834	5.142709
2922	-253.2895	-421.6121	168.3226	4.224848
2928	-249.8143	-416.8305	167.0162	4.958036
2934	-254.1608	-421.2748	167.114	4.903635
2940	-253.4931	-420.6768	167.1838	4.86477
2946	-257.9151	-425.0989	167.1838	4.86477
2952	-255.859	-421.9586	166.0996	5.46501
2958	-268.4835	-435.4334	166.9499	4.994904
2964	-268.7932	-434.8026	166.0093	5.514694
2970	-270.4881	-438.2953	167.8072	4.51586
2976	-265.2472	-433.0543	167.8072	4.51586
2982	-263.0845	-430.8916	167.8072	4.51586
2988	-260.5074	-428.6296	168.1222	4.338303
2994	-261.7958	-428.8922	167.0965	4.913392
3000	-255.6538	-423.5417	167.8879	4.470444
3006	-247.8985	-415.728	167.8295	4.503313
3012	-242.9893	-409.7559	166.7667	5.096603
3018	-242.1424	-410.4295	168.2872	4.244911
3024	-249.2594	-417.0561	167.7967	4.521734
3030	-247.2581	-413.036	165.7779	5.641789
3036	-247.0415	-415.3632	168.3218	4.225299
3042	-253.3142	-420.8544	167.5401	4.665687
3048	-250.3939	-417.9341	167.5401	4.665687
3054	-242.0704	-409.352	167.2816	4.810214
3060	-253.029	-419.8141	166.7851	5.086364
3066	-246.2674	-411.5268	165.2593	5.925612
3072	-255.5896	-421.5879	165.9983	5.520725
3078	-246.5811	-414.1206	167.5395	4.666057
3084	-238.1939	-407.0046	168.8107	3.946724
3090	-246.1247	-414.3805	168.2558	4.262719
3096	-247.2076	-416.0242	168.8167	3.943327
3102	-252.1443	-421.1702	169.0259	3.823246
3108	-246.8355	-415.1589	168.3233	4.224406
3114	-242.4839	-410.2874	167.8035	4.517928
3120	-242.277	-411.0758	168.7988	3.953537
3126	-263.8741	-432.7062	168.832	3.934522
3132	-252.8124	-421.727	168.9146	3.887185
3138	-250.0923	-417.3987	167.3064	4.796346
3144	-251.8929	-419.6463	167.7534	4.546065
3150	-250.1705	-416.7335	166.5629	5.209418
3156	-252.3881	-420.5223	168.1342	4.331499
3162	-260.8321	-426.6035	165.7715	5.645323
3168	-244.8462	-410.9148	166.0686	5.482086
3174	-254.4539	-422.1377	167.6838	4.585154
3180	-256.5452	-424.0444	167.4992	4.688607
3186	-273.3469	-439.2599	165.9131	5.567588
3192	-266.6713	-433.6776	167.0063	4.963558
3198	-264.7847	-432.4305	167.6458	4.606475
3204	-263.955	-431.5915	167.6365	4.611701
3210	-259.3673	-427.0038	167.6365	4.611701
3216	-260.7628	-427.8028	167.04	4.94481
3222	-265.2863	-433.5104	168.2242	4.280608
3228	-260.3942	-428.8816	168.4874	4.13124
3234	-251.9345	-419.6488	167.7143	4.56805
3240	-263.193	-431.5367	168.3437	4.212856
3246	-259.6068	-427.4722	167.8655	4.48307
3252	-250.2828	-417.5405	167.2577	4.823522
3258	-252.2288	-418.0058	165.777	5.642273
3264	-259.4131	-426.1788	166.7657	5.097106
3270	-250.5844	-417.3502	166.7657	5.097106
3276	-247.5065	-415.1594	167.6529	4.602512
3282	-246.8449	-414.8062	167.9613	4.429113
3288	-258.4755	-427.2598	168.7844	3.961806
3294	-264.4854	-430.6716	166.1862	5.417335
3300	-268.4934	-435.8263	167.3329	4.781567
3306	-273.2782	-440.794	167.5158	4.679329
3312	-260.9773	-427.5441	166.5668	5.20727
3318	-249.5648	-416.8118	167.247	4.829513
3324	-252.4906	-419.3072	166.8167	5.068874
3330	-239.8731	-406.6897	166.8167	5.068874
3336	-247.6893	-415.4284	167.7392	4.554072
3342	-240.7579	-409.4451	168.6872	4.017346
3348	-241.4925	-408.5344	167.0418	4.943787
3354	-242.9256	-410.748	167.8223	4.507321
3360	-254.4126	-421.1913	166.7788	5.089887
3366	-250.8782	-417.4294	166.5512	5.215907
3372	-260.705	-427.6237	166.9187	5.012216
3378	-266.4521	-434.7755	168.3234	4.224387
3384	-248.3289	-415.8269	167.4979	4.689335
3390	-253.0486	-420.4324	167.3838	4.753127
3396	-244.5079	-412.7646	168.2567	4.262161
3402	-251.9321	-417.4325	165.5004	5.793846
3408	-241.7547	-408.7135	166.9589	4.989917
3414	-252.0513	-419.2943	167.243	4.831751
3420	-252.3131	-419.8891	167.5761	4.645569
