Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-234.0326	-402.2849	168.2523	2.020696	1.38295	0.5091747	1.964239
660	-227.8145	-398.2293	170.4147	0.8364562	1.320285	0.4474801	1.347877
666	-237.8139	-407.985	170.1712	1.083093	1.202311	0.5265645	1.374032
672	-230.015	-400.5759	170.5608	0.1920815	1.224231	0.5189903	1.734074
678	-244.4069	-414.4023	169.9954	0.5010147	1.275831	0.4781584	1.904295
684	-239.735	-409.983	170.248	0.5013641	1.467113	0.2759752	1.742923
690	-235.8464	-407.1268	171.2804	0.1327984	1.200332	0.6673823	1.125211
696	-243.8153	-415.3937	171.5784	0.1847987	0.4022105	0.9807896	1.153638
702	-237.8107	-409.8783	172.0676	0.07317554	0.4916144	0.5651959	1.153638
708	-247.6936	-419.1526	171.459	0.2258522	0.4811199	0.7839178	1.356121
714	-238.8385	-410.3371	171.4986	0.4499796	0.4811199	0.7839178	1.135428
720	-235.0599	-406.5985	171.5386	0.8966856	0.4808056	0.4323984	1.008795
726	-254.7459	-424.5699	169.824	1.778454	0.9401377	0.5420899	1.291875
732	-245.505	-416.2252	170.7202	1.105872	1.108558	0.7006768	0.7339907
738	-240.7135	-412.4641	171.7506	0.569345	0.6209861	0.4077126	1.046562
744	-240.2776	-411.7571	171.4795	0.5528417	0.6209861	0.5544513	1.174785
750	-242.3103	-413.4825	171.1722	0.1761604	0.5607878	0.4978294	1.775741
756	-249.7323	-418.2518	168.5195	1.792497	1.985433	0.7826847	1.347417
762	-257.3529	-428.3716	171.0187	0.5152277	0.9343779	0.9144732	1.029117
768	-241.7592	-412.5255	170.7663	0.9882267	0.9616774	0.5096503	1.173026
774	-244.0353	-414.4305	170.3951	0.6824147	1.312137	0.8302412	1.181327
780	-242.6842	-412.4814	169.7972	0.4054663	1.546187	0.7619992	1.733557
786	-236.9769	-407.9196	170.9427	0.2456277	0.7674255	0.5367181	1.733557
792	-242.7143	-412.7478	170.0335	0.5634434	1.232033	0.6999472	1.711036
798	-237.232	-407.3752	170.1432	0.9657411	1.033611	0.6432469	1.523951
804	-247.2846	-415.5885	168.3039	0.4640245	3.697154	0.8553813	1.523951
810	-243.9376	-414.5184	170.5808	0.7873104	0.3482245	1.683293	0.8462424
816	-242.2082	-413.8375	171.6293	0.8503839	0.3482245	0.6128088	0.7935232
822	-253.3869	-424.2394	170.8525	1.183357	0.820215	0.3779317	1.164883
828	-241.6084	-410.5191	168.9107	1.385274	1.830439	0.5829222	1.611721
834	-227.1996	-398.7708	171.5712	0.7709574	0.6431133	0.6033817	0.7833134
840	-233.6309	-403.249	169.6182	1.274871	1.586371	1.117352	0.8143073
846	-229.7431	-400.2151	170.472	1.567731	0.9738007	0.4280441	0.9703331
852	-229.3678	-399.8434	170.4756	1.31778	1.180777	0.2348159	1.188401
858	-236.0889	-406.0578	169.9689	0.3773789	1.091038	0.535499	2.087921
864	-233.0052	-403.0394	170.0341	1.996964	0.7586727	0.5091122	1.105034
870	-234.945	-406.2652	171.3202	0.1505156	0.9204141	0.4727027	1.465227
876	-234.7054	-406.2622	171.5568	0.4989182	0.7058189	0.5142556	1.123029
882	-246.1966	-416.3188	170.1222	0.38735	1.280561	0.7723635	1.688101
888	-237.8132	-408.2605	170.4473	1.251109	0.6470411	0.4998276	1.469973
894	-245.0283	-416.0358	171.0075	1.0604	0.6056994	0.482179	1.217309
900	-244.8639	-415.9989	171.135	0.1980355	0.8701581	0.8966949	1.279091
906	-250.801	-421.3935	170.5924	0.8271879	0.8701581	1.064032	1.056544
912	-240.9368	-411.5676	170.6309	0.6676504	1.0429	0.6292181	1.382991
918	-239.6916	-410.9966	171.305	0.4712805	0.5800255	0.5946152	1.379915
924	-238.5365	-407.7432	169.2067	1.329151	1.368003	0.4164576	1.85874
930	-256.3601	-426.4708	170.1107	1.565043	0.7315736	1.105509	0.8879676
936	-247.7709	-418.5614	170.7904	0.5867028	1.282287	0.8253777	0.9275204
942	-252.304	-423.1361	170.8321	0.3977777	1.282287	0.4927018	1.358211
948	-253.7629	-424.5873	170.8244	0.8494045	1.194694	0.4927018	1.050864
954	-263.5045	-432.9718	169.4673	1.185006	1.375341	0.323574	1.837778
960	-244.5613	-411.8489	167.2876	1.779409	2.7738	0.446123	2.034387
966	-240.1487	-409.906	169.7573	0.9928304	1.923781	0.446123	1.308201
972	-237.4612	-408.1655	170.7043	0.9928304	0.4622064	1.412511	0.7330327
978	-237.988	-408.8881	170.9001	1.306967	0.8455533	0.4231131	0.9335452
984	-236.4798	-406.352	169.8722	1.885699	0.7319859	0.4903067	1.371803
990	-237.3622	-408.4524	171.0902	0.7861813	0.7319859	0.5951709	1.188371
996	-248.2218	-419.8513	171.6295	0.5113186	0.4798237	0.554443	1.168913
1002	-237.9039	-409.1114	171.2075	0.5648771	0.5496919	1.100238	0.9582319
1008	-240.5435	-411.7133	171.1698	0.4562365	0.8119873	0.8231959	1.140638
1014	-258.7427	-428.6519	169.9092	1.512192	1.234996	0.4834148	1.247791
1020	-245.2472	-414.2892	169.042	2.129208	0.8516726	0.7682227	1.519494
1026	-246.5981	-417.1673	170.5692	0.9692376	1.07546	0.4715161	1.291315
1032	-238.8583	-409.4342	170.5759	0.5744628	1.111484	0.3317431	1.664124
1038	-249.0293	-420.1972	171.1679	0.3167049	0.8902027	0.7592004	1.251051
1044	-247.714	-417.4481	169.7341	1.359798	1.184188	0.7286857	1.355155
1050	-252.2025	-422.584	170.3815	0.2387269	1.502799	0.8580539	1.384576
1056	-259.0825	-429.3203	170.2378	0.8531427	1.17734	0.8580539	1.25822
1062	-244.9551	-416.1796	171.2246	0.4859421	0.6535156	1.128281	0.9035014
1068	-249.7187	-419.3413	169.6226	0.5256309	2.040039	0.6452528	1.542566
1074	-238.0262	-407.8498	169.8236	0.466833	1.980325	0.4572316	1.613031
1080	-250.2946	-421.4462	171.1516	0.3526427	0.7893033	0.797106	1.285302
1086	-243.3879	-414.4425	171.0546	0.7656448	0.5302277	1.27668	0.6855669
1092	-247.6269	-418.7793	171.1525	0.2946096	0.6424608	0.7456647	1.477137
1098	-246.7083	-416.8446	170.1364	0.9976677	1.216182	0.7456647	1.283806
1104	-246.2632	-416.1623	169.8991	1.735839	0.7499269	0.3371672	1.568317
1110	-247.9542	-417.1919	169.2377	0.5476152	2.014917	0.2743763	2.066168
1116	-253.514	-420.3039	166.7899	2.261183	1.598468	0.7231277	2.484579
1122	-237.5943	-405.7946	168.2002	2.18915	1.967303	0.4047347	1.587336
1128	-239.0197	-406.1668	167.1471	2.18915	1.230409	0.3966909	2.726876
1134	-234.8306	-403.5513	168.7207	1.530834	1.718486	0.3220297	1.894984
1140	-243.8827	-413.8116	169.9289	1.530834	0.7066996	0.6000525	1.533478
1146	-232.0769	-402.3749	170.298	1.398869	0.7709184	0.7611885	1.167919
1152	-237.4988	-409.2972	171.7984	0.3998857	0.6781479	0.447209	1.077012
1158	-250.4126	-421.27	170.8573	1.067679	0.7826774	0.7613308	0.9390788
1164	-243.5733	-414.3417	170.7683	0.9716207	0.7241811	0.7613308	1.168859
1170	-243.4976	-413.9415	170.4438	1.126255	1.320185	0.2748694	1.228345
1176	-243.2775	-413.8537	170.5762	1.224147	0.9706777	0.4902081	1.14193
1182	-255.2656	-424.251	168.9854	1.76349	2.103329	0.5576627	1.082629
1188	-244.2585	-414.2403	169.9818	0.4058807	1.84761	0.9163657	1.274085
1194	-239.9592	-409.048	169.0888	1.145713	2.455413	0.3153202	1.47452
1200	-242.3684	-413.1518	170.7833	0.5759734	1.107778	0.3540738	1.497632
1206	-241.7522	-411.4914	169.7392	1.814729	0.9972248	0.6800579	1.168356
1212	-237.2508	-409.4305	172.1797	0.2075757	0.4513903	0.4165867	1.084167
1218	-243.02	-414.4802	171.4602	0.8804451	0.8769239	0.2468451	0.9460765
1224	-239.082	-409.166	170.084	1.297997	1.454288	0.4130735	1.160908
1230	-241.5889	-412.4487	170.8598	1.414748	0.803647	0.5202583	0.7852855
1236	-248.0774	-418.6189	170.5416	0.8666693	0.6243504	1.222581	1.133434
1242	-258.6818	-429.0284	170.3466	0.6336932	1.25548	0.4368356	1.608576
1248	-245.5482	-416.2681	170.72	0.5861371	0.9414677	0.989337	1.163343
1254	-247.2299	-417.138	169.9081	0.5580691	1.302479	1.316999	1.293774
1260	-240.7107	-411.6164	170.9057	1.29919	0.6729773	0.439797	1.082113
1266	-249.2142	-419.1504	169.9362	1.652975	0.7917529	1.100429	0.9261468
1272	-242.9088	-413.8377	170.9288	0.5523279	1.096789	0.7104522	1.117644
1278	-244.3194	-415.8639	171.5446	0.1212039	0.7338649	0.7104522	1.267253
1284	-241.0076	-410.7386	169.731	2.039965	0.80509	0.6421019	1.178322
1290	-245.383	-416.126	170.743	0.6946407	0.9225105	0.962812	1.085831
1296	-237.4705	-407.2249	169.7544	0.786545	1.51409	0.3724463	1.79022
1302	-235.7532	-405.9461	170.1929	1.239312	1.18824	0.3868335	1.35479
1308	-245.8597	-416.1613	170.3016	0.7700747	1.217618	0.2548603	1.700142
1314	-255.1081	-426.6046	171.4964	0.1231694	0.5752566	0.8740358	1.284612
1320	-249.9195	-422.1307	172.2113	0.09364469	0.5741506	0.6045137	0.8982943
1326	-241.1974	-413.1482	171.9507	0.1119173	0.5944114	0.599014	1.128012
1332	-241.3133	-413.3883	172.075	0.4514132	0.4205584	0.5619166	0.7891498
1338	-244.3006	-414.9159	170.6153	1.262621	0.9631486	0.4820635	1.085761
1344	-234.8277	-406.2621	171.4344	0.09206503	0.7546057	0.6189845	1.435007
1350	-232.6658	-403.1217	170.4558	0.1072817	1.229595	0.4019151	1.941316
1356	-241.6304	-411.878	170.2476	0.6577883	0.7863114	0.5741614	1.890595
1362	-244.688	-415.236	170.548	0.2185359	1.066609	0.4349709	1.890595
1368	-233.3067	-404.2967	170.9899	0.148659	1.303637	0.6934104	1.252655
1374	-257.6847	-427.9358	170.2511	0.157096	1.417499	0.4977265	1.858126
1380	-251.0334	-421.9287	170.8953	0.134052	1.172801	0.4977265	1.587742
1386	-258.4969	-426.2958	167.7989	0.6839601	2.395454	0.4977265	2.557913
1392	-253.8949	-422.9029	169.008	0.8590688	2.353224	0.5043547	1.664091
1398	-251.5089	-421.9343	170.4254	0.8532281	1.219683	0.6605828	1.231525
1404	-242.5296	-413.1187	170.589	0.9809871	1.013671	0.8943146	0.9319236
1410	-245.6784	-415.5486	169.8703	1.598933	1.050119	0.9174773	0.9752601
1416	-245.7087	-415.1032	169.3946	2.39533	0.3704775	1.157261	0.9645314
1422	-232.8167	-403.2939	170.4772	0.5415533	0.8959401	0.4862634	1.799278
1428	-234.244	-405.4632	171.2192	0.1143607	0.9522567	0.4877213	1.533013
1434	-247.0375	-416.764	169.7265	0.4482708	1.364583	0.4437812	2.084607
1440	-256.3745	-423.356	166.9815	1.670196	2.206627	0.3344264	2.647605
1446	-248.9403	-419.2124	170.2721	0.1910359	1.531967	0.4983425	1.745037
1452	-239.2143	-410.4074	171.1931	0.1261714	1.230471	0.4622288	1.351659
1458	-237.2163	-407.8832	170.6669	0.5284776	1.290787	0.7082311	1.202772
1464	-232.5297	-403.3852	170.8555	0.3610697	0.8731311	0.6474363	1.55961
1470	-228.5479	-398.8578	170.3099	0.9781444	1.231535	0.6044122	1.260871
1476	-238.1319	-408.4411	170.3093	0.6404686	1.383803	0.6044122	1.413239
1482	-242.2357	-410.9032	168.6675	2.156757	1.091802	1.167841	1.292607
1488	-237.3714	-409.4767	172.1054	0.1251938	0.6629028	0.5775252	0.928179
1494	-245.8988	-415.5164	169.6176	0.6531784	2.870086	0.4569575	1.071936
1500	-245.1937	-416.3193	171.1256	0.1678506	1.091557	0.7488084	1.251474
1506	-250.9241	-421.5662	170.6421	1.022112	0.9596056	0.6555461	1.125702
1512	-237.4241	-407.5175	170.0935	1.581353	0.9798532	0.6555461	1.097661
1518	-234.2513	-405.3164	171.0651	0.8778589	0.9798532	0.3873986	1.097661
1524	-236.2717	-407.1087	170.837	0.717745	0.9084891	0.4257753	1.445973
1530	-229.4766	-400.1397	170.6632	0.717745	0.83273	0.4560785	1.608473
1536	-239.1506	-407.7419	168.5914	1.364276	2.680867	0.5166867	1.403207
1542	-249.34	-418.7117	169.3717	1.480212	1.760491	0.3672458	1.403207
1548	-248.3784	-417.2836	168.9052	2.084561	1.459634	0.4465845	1.448355
1554	-241.4566	-411.5218	170.0652	1.167482	1.186554	0.537619	1.394381
1560	-239.752	-410.2388	170.4868	0.4335778	1.172844	0.537619	1.637741
1566	-251.2965	-420.9842	169.6877	0.9108342	1.172844	0.6653711	1.775049
1572	-240.4514	-411.338	170.8865	0.3370478	1.003059	0.6785796	1.433679
1578	-244.9455	-416.2668	171.3213	0.2092731	0.7141412	0.4554278	1.582763
1584	-246.8813	-415.601	168.7198	1.665146	1.900277	0.4908013	1.569719
1590	-252.2046	-422.219	170.0143	1.665146	0.7303025	1.026904	0.9704268
1596	-256.6452	-427.4586	170.8134	0.6640074	0.5231838	1.172834	1.184858
1602	-249.8117	-421.0754	171.2637	0.6717675	0.6074713	0.9487531	0.8966396
1608	-253.2682	-424.383	171.1148	0.6717675	1.136835	0.6913551	0.7651471
1614	-248.5323	-418.9823	170.45	0.4840645	1.043715	1.149074	1.257191
1620	-246.3464	-416.8358	170.4894	1.224163	0.9655436	0.4822493	1.228322
1626	-260.955	-430.6844	169.7294	1.459495	1.123263	0.7625874	1.300201
1632	-248.381	-417.4618	169.0808	1.769092	1.281552	1.370148	0.9090714
1638	-250.7568	-421.4559	170.6992	1.549404	0.3228301	0.9558458	0.5580161
1644	-250.5624	-421.4172	170.8548	1.133775	0.2767484	1.186118	0.5461404
1650	-234.0954	-406.0735	171.9781	0.1776602	0.6392944	0.5943597	1.009513
1656	-228.7782	-398.9421	170.1638	0.3863546	1.84629	0.8128018	1.225938
1662	-239.5921	-409.4625	169.8704	1.106141	1.539841	0.7496527	1.150908
1668	-239.933	-410.5103	170.5773	1.106141	0.8022496	1.066422	0.8451045
1674	-250.1656	-420.2116	170.046	1.191079	1.368066	0.7031816	1.104446
1680	-258.0614	-430.0356	171.9742	0.1805398	0.5281652	0.6549565	1.036634
1686	-248.2589	-417.6593	169.4004	2.161117	0.849621	1.069299	0.9285588
1692	-238.1776	-408.6768	170.4992	0.7277213	1.045662	0.7251017	1.36169
1698	-254.2743	-423.8343	169.56	0.2353427	2.358277	0.4620475	1.742022
1704	-237.301	-408.7391	171.4382	0.4195758	0.874767	0.5197066	1.149568
1710	-244.3491	-415.9082	171.5591	0.4163516	0.4958826	0.911405	0.9806958
1716	-235.8257	-406.133	170.3074	0.7505268	0.954217	0.4228872	1.775791
1722	-235.7477	-406.9621	171.2144	0.4935241	0.9084403	0.2572031	1.457745
1728	-231.4724	-402.2166	170.7442	1.201203	0.946016	0.5349423	0.9858045
1734	-255.3487	-426.5561	171.2074	0.700268	0.7972631	0.9201447	0.7465935
1740	-251.9911	-422.934	170.9428	0.7499143	0.3594455	1.483143	0.6613676
1746	-239.2405	-409.5657	170.3252	1.248975	0.5391752	1.382763	0.8736407
1752	-246.7306	-417.3166	170.586	1.027304	0.8733987	0.777713	1.13871
1758	-239.3432	-410.2945	170.9513	1.055893	0.9213959	0.6557528	0.8063329
1764	-238.2523	-408.3696	170.1173	1.329318	1.179578	0.9275905	0.8461111
1770	-247.3823	-416.5098	169.1275	1.57327	2.348511	0.4243675	1.066815
1776	-239.3121	-408.762	169.4499	1.56126	1.329097	0.3285887	1.612788
1782	-240.3862	-410.7433	170.3571	1.162109	0.7469417	0.3943458	1.613094
1788	-247.7381	-418.1951	170.457	1.530261	0.8781778	0.6617369	0.8765485
1794	-249.8305	-419.6289	169.7984	1.82986	0.8781778	0.6595423	1.224117
1800	-238.3242	-408.4009	170.0768	1.82986	0.7506393	0.6378098	1.108139
1806	-249.4005	-419.8003	170.3998	0.8215242	1.194492	0.553835	1.384527
1812	-251.0241	-421.4983	170.4742	0.511017	0.6865648	0.8340005	1.720551
1818	-229.7184	-400.6286	170.9101	0.6736699	1.005612	0.6331012	1.175948
1824	-233.5419	-403.3947	169.8527	1.240636	1.291994	0.6331012	1.347589
1830	-250.5446	-421.0314	170.4868	0.7205001	1.010277	1.314252	0.8714418
1836	-238.3944	-407.9912	169.5967	0.7320579	1.419304	0.7317352	1.749977
1842	-242.2878	-413.7356	171.4478	0.0655999	0.6744913	0.7317352	1.415465
1848	-250.0374	-420.733	170.6956	0.8177808	0.6744913	0.7317352	1.415465
1854	-251.7533	-420.7567	169.0033	1.987855	1.17409	0.5885949	1.548104
1860	-258.2341	-428.536	170.3019	0.4244499	1.006522	0.5275302	1.89579
1866	-252.1783	-423.4409	171.2626	0.266675	1.105612	0.5275302	1.227577
1872	-251.6166	-422.1125	170.4959	1.261006	1.233888	0.3796154	1.042687
1878	-250.2927	-420.5306	170.238	1.053532	1.108292	0.7252306	1.258857
1884	-241.2387	-412.4515	171.2128	0.7524551	0.7677676	0.8837714	0.7573845
1890	-235.3359	-406.0168	170.6809	0.1362876	1.34763	0.8089526	1.384288
1896	-241.5238	-413.0387	171.5148	0.6471803	0.6241787	0.7661444	0.8276197
1902	-238.6212	-409.2988	170.6775	1.050534	1.125369	0.4523951	1.101916
1908	-245.5063	-416.8809	171.3746	0.6499086	0.6738701	0.7109039	0.9936792
1914	-238.3549	-408.4262	170.0713	1.520372	0.9261702	0.7827639	1.106359
1920	-241.2043	-412.7295	171.5253	0.2216767	0.9278804	0.4699287	1.242218
1926	-236.5291	-406.5396	170.0105	0.1106452	1.918155	0.9663517	1.398328
1932	-228.8706	-399.1439	170.2733	0.7829947	0.9901535	0.6803399	1.567492
1938	-228.9717	-399.7521	170.7804	0.4010828	0.9291015	0.61315	1.5697
1944	-230.9279	-402.1427	171.2147	0.1112321	0.9291015	0.61315	1.461909
1950	-241.4434	-412.1683	170.7249	1.054998	0.64506	1.224473	0.6885906
1956	-233.1407	-403.6996	170.559	1.227361	0.7876926	0.9537727	0.8736715
1962	-234.7401	-405.5379	170.7978	0.7770704	0.649066	0.8144919	1.31956
1968	-238.7481	-409.1317	170.3836	1.601636	0.6627994	0.8943234	0.8462752
1974	-238.584	-410.0212	171.4372	1.112528	0.2884201	0.5738188	0.7043051
1980	-245.4397	-416.0981	170.6584	1.307768	0.2884201	1.220361	0.4619919
1986	-240.7299	-412.2854	171.5555	1.119119	0.3250459	0.5311455	0.5555277
1992	-244.7378	-415.6466	170.9088	1.119119	0.369967	1.185542	0.5555277
1998	-247.9096	-419.4894	171.5798	0.4528451	0.3858521	0.7915711	1.083645
2004	-243.7103	-413.5843	169.874	1.223489	1.625431	0.7201818	0.9909215
2010	-255.5259	-424.6847	169.1587	1.516793	1.846195	1.011007	0.921472
2016	-237.4926	-407.5597	170.0671	1.516793	1.124306	0.3878011	1.282818
