Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-224.6371	-395.3602	170.7231	0.6904427	1.214936	0.4511513	1.297023
204	-228.9977	-399.7828	170.7851	0.6291421	1.207395	0.4579043	1.297023
210	-234.0043	-405.3204	171.3161	0.685609	0.5094625	0.4989952	1.316987
216	-238.0615	-409.6028	171.5413	0.3266323	0.4280693	0.9086555	1.117807
222	-239.1871	-410.0718	170.8847	0.5052972	0.8689071	0.2603985	1.716385
228	-238.1409	-406.7074	168.5665	1.393126	1.779229	0.8180218	1.716385
234	-238.5836	-409.4413	170.8577	1.342681	0.4325192	0.6256469	1.070788
240	-244.9888	-414.6453	169.6565	0.8350871	1.534164	0.7093322	1.572129
246	-240.9786	-412.5262	171.5475	0.2286908	0.5815542	0.9980296	1.03272
252	-251.6693	-421.5576	169.8883	0.4421355	1.889041	0.6408008	1.506188
258	-246.9565	-416.3801	169.4236	1.652925	1.770842	0.6408008	0.9594777
264	-247.5124	-416.6063	169.0939	1.34597	2.178946	0.584912	1.27366
270	-234.2806	-405.5197	171.2391	0.8093114	0.647018	0.4369469	1.242251
276	-229.947	-400.8175	170.8706	0.4704585	1.010748	0.4709445	1.496323
282	-242.2963	-412.4064	170.1101	0.5033033	1.081856	0.5658897	1.895342
288	-231.991	-402.6042	170.6132	0.5027125	1.189763	0.2897328	1.663361
294	-231.4028	-401.5876	170.1848	1.238439	1.026223	0.2875057	1.560025
300	-246.9124	-416.886	169.9736	1.307446	1.516162	0.5181007	1.105205
306	-247.4042	-418.1128	170.7086	0.9165962	0.8629847	0.5139341	1.357779
312	-240.9558	-411.6527	170.6969	0.02261893	1.155957	1.098063	1.381132
318	-243.0672	-413.3548	170.2876	1.153344	0.5836336	1.261991	1.09838
324	-239.0791	-409.816	170.737	1.153344	0.8158884	0.6018792	1.09838
330	-235.3108	-406.2175	170.9067	0.7179033	0.9490494	0.6659586	1.160965
336	-233.332	-404.5905	171.2585	0.1706225	0.9905982	0.5918815	1.350646
342	-230.6846	-401.1127	170.4281	0.7275697	0.8890747	0.4958864	1.701499
348	-231.3981	-402.2839	170.8859	0.354804	1.293588	0.3968515	1.416088
354	-231.1447	-400.4023	169.2576	0.084772	3.192548	0.3837234	1.687432
360	-262.7397	-433.4747	170.735	0.5273804	1.126472	0.8313907	1.17817
366	-255.0402	-423.0526	168.0124	0.8522948	3.773849	0.5732437	1.624918
372	-234.4515	-404.8743	170.4228	1.578175	0.7246376	0.5732437	1.103367
378	-246.9097	-416.2838	169.3741	1.578175	1.445154	0.3538921	1.556244
384	-250.9863	-421.1972	170.2109	1.603943	0.3775739	1.365828	0.6511968
390	-243.4559	-414.2643	170.8084	1.11066	0.9357079	0.76087	0.7632032
396	-242.9482	-414.0689	171.1207	0.6276623	1.018135	0.4748034	1.159562
402	-241.1257	-410.6959	169.5702	1.528971	1.743989	0.742306	0.8469474
408	-240.2778	-412.3381	172.0603	0.1781363	0.3643208	0.8138198	0.8469474
414	-256.7905	-427.2083	170.4178	0.1554832	1.763343	0.9410253	1.1586
420	-262.862	-433.9773	171.1153	0.03578378	0.8065227	0.8864511	1.47908
426	-265.1141	-435.273	170.1589	1.168635	0.7785777	1.097299	1.190379
432	-235.4145	-403.7054	168.2909	0.8489655	2.732935	0.2914914	2.107995
438	-230.8766	-400.1024	169.2258	2.180012	0.7558165	0.6607849	1.493953
444	-234.4777	-405.31	170.8323	0.7894783	1.162923	0.3339362	1.264479
450	-232.7362	-402.7753	170.0391	1.055981	1.17828	0.4876453	1.542845
456	-226.9878	-397.2481	170.2604	0.5869046	1.611304	0.5463861	1.372098
462	-242.7468	-413.7849	171.0381	0.2325952	1.274886	0.5463861	1.288041
468	-234.8318	-405.0985	170.2667	0.5332844	1.298664	0.5463861	1.629334
474	-234.6547	-406.2833	171.6285	0.235281	0.6004452	1.010058	0.9145845
480	-233.4013	-404.1676	170.7663	1.595138	0.4948917	0.3969719	1.104799
486	-231.2171	-400.2557	169.0386	1.209659	2.378138	0.371263	1.467354
492	-232.2787	-399.9616	167.6829	2.671196	1.038628	0.7175233	1.996825
498	-234.0443	-402.3282	168.2839	2.671196	0.4913388	0.6941139	1.942645
504	-237.7891	-407.3354	169.5463	1.774193	1.457302	0.4475839	1.181973
510	-245.1719	-417.0914	171.9195	0.193894	0.4549443	0.9140448	0.8498243
516	-245.2622	-416.4927	171.2306	1.012759	0.3004738	0.7867033	0.8491705
522	-224.1272	-395.3981	171.2709	0.9098799	0.7137363	0.5106921	1.001268
528	-219.7967	-391.1598	171.3631	0.9098799	0.8085698	0.4698257	0.8462534
534	-224.5488	-394.7805	170.2317	0.9098799	1.471487	0.2707228	1.458171
540	-228.2178	-398.5869	170.3691	0.9658968	1.295432	0.2458032	1.458171
546	-230.4163	-400.8941	170.4778	0.4406437	0.7227879	0.2813888	2.117274
552	-223.936	-393.5839	169.6479	0.3846725	1.851021	0.3452477	1.948033
558	-222.2902	-392.4911	170.2009	1.024705	1.346087	0.3976015	1.387706
564	-222.947	-393.0497	170.1027	1.296071	0.9957852	0.6232218	1.345778
570	-236.5275	-406.3945	169.867	1.175246	1.212719	0.4096514	1.613748
576	-235.0072	-405.7167	170.7095	0.5025119	0.8937876	0.509422	1.648336
582	-260.7744	-430.0388	169.2645	0.5906678	2.3855	0.532792	1.634063
588	-258.1912	-428.5238	170.3325	0.4312427	0.9785907	0.532792	1.885766
594	-251.3527	-420.2781	168.9254	2.209627	0.9785907	0.7597858	1.458005
600	-238.998	-407.7459	168.7479	2.185469	1.040622	0.899449	1.458005
606	-245.8776	-416.7224	170.8447	0.712655	1.143317	0.899449	0.7857304
612	-245.8564	-417.6703	171.8139	0.3466454	0.6174855	0.8135528	0.7739357
618	-238.6574	-410.1724	171.515	0.1005197	0.7491643	0.6004173	1.384352
624	-250.6107	-419.867	169.2563	0.8837123	1.808217	1.096122	1.356754
630	-252.3887	-422.6597	170.271	0.7192	1.260208	0.7104929	1.392259
636	-264.0518	-434.9568	170.905	0.9098209	0.6401565	0.7974298	1.137971
642	-261.8649	-430.9308	169.0659	0.8212868	2.435918	0.6767867	1.475293
648	-266.3273	-436.3969	170.0697	0.9979389	0.80914	0.7831813	1.615191
654	-241.3683	-412.6763	171.3081	0.3586715	0.485456	0.4403516	1.626673
660	-246.3028	-415.9897	169.6869	0.9264099	2.085572	0.5630836	1.211168
666	-239.4987	-410.7985	171.2998	0.6606106	0.7465741	0.4893527	1.195222
672	-246.8662	-417.8375	170.9713	1.344453	0.6659551	0.3715989	1.047774
678	-243.8753	-413.0323	169.1569	1.828245	1.537568	0.3715989	1.453369
684	-243.4741	-414.6471	171.173	0.7560556	0.6412902	0.2960219	1.453369
690	-238.0267	-408.0306	170.0039	0.9681139	0.7794815	0.4631634	1.925111
696	-239.2781	-410.6014	171.3233	0.3618426	0.7794815	0.2736929	1.557242
702	-237.9717	-408.2176	170.2458	0.8777778	1.314582	0.5010649	1.410252
708	-240.0797	-411.036	170.9563	0.4066453	1.296021	0.9344626	0.7984675
714	-234.654	-405.0066	170.3526	0.3462594	0.8645853	0.33779	2.134423
720	-245.0623	-414.2093	169.1469	0.9783064	2.233887	0.5073434	1.543543
726	-236.6206	-407.3621	170.7415	0.1964106	0.9786467	0.4182081	1.845008
732	-261.416	-430.5723	169.1563	0.5446733	2.095795	1.113722	1.492026
738	-249.0635	-419.407	170.3436	0.7818933	0.8969785	1.076608	1.279972
744	-244.1881	-415.1395	170.9514	0.2268064	1.273334	0.6501796	1.279972
750	-245.5896	-414.6568	169.0672	0.9795442	1.966943	0.6002762	1.693364
756	-252.723	-423.1746	170.4516	0.1627986	0.9555335	0.7764877	1.837016
762	-246.8368	-415.5564	168.7196	1.412439	2.119932	0.7764877	1.405115
768	-254.3525	-424.2395	169.8869	1.412439	1.136656	0.9526712	1.023714
774	-244.5357	-415.6045	171.0688	0.8278452	0.9190985	0.390758	1.189761
780	-238.0479	-408.8224	170.7745	1.223574	0.7241075	0.5212994	1.153013
786	-248.7384	-418.2488	169.5104	1.063958	1.87768	0.921415	1.08466
792	-244.4957	-414.3443	169.8486	1.393354	0.7526354	0.6050351	1.657128
798	-254.9992	-425.7001	170.7009	1.033949	0.756274	0.7875582	1.12327
804	-258.1586	-426.9249	168.7663	2.298628	0.7804041	0.3362475	1.947444
810	-253.2484	-420.9659	167.7176	2.23865	1.858238	1.404055	1.219403
816	-234.853	-404.4946	169.6416	2.101288	0.7749914	0.4740471	1.36418
822	-222.3644	-394.0194	171.655	0.1933671	0.7749914	0.4522151	1.297217
828	-225.1328	-396.0456	170.9128	0.875823	0.718197	0.6839775	1.198519
834	-238.8578	-410.2817	171.4239	0.5134756	0.5419121	0.6839775	1.198519
840	-244.954	-414.7663	169.8123	1.231565	1.822837	0.6520896	0.9334156
846	-237.5424	-407.9624	170.42	1.011894	1.033582	0.2674492	1.563034
852	-249.7119	-420.3497	170.6378	0.5972018	1.113857	0.381501	1.565068
858	-257.4416	-428.4839	171.0424	0.822928	0.7120455	0.7504612	1.07581
864	-248.8857	-419.581	170.6953	1.050704	0.8769191	0.9085702	0.8713956
870	-248.7452	-420.2713	171.5261	0.1128519	0.8962747	0.9085702	0.967799
876	-252.0577	-420.9039	168.8462	1.797858	2.211659	0.4968095	1.152198
882	-242.8247	-413.4451	170.6204	0.431603	0.8076452	0.5274658	1.807949
888	-252.7684	-422.7417	169.9733	1.261303	0.7449129	0.5784762	1.686506
894	-255.0394	-425.4209	170.3814	0.1629395	1.767264	0.6192578	1.441366
900	-237.8279	-407.982	170.1541	0.7290582	1.222473	0.8127018	1.424664
906	-236.3412	-407.048	170.7068	0.2075241	1.222473	0.6740593	1.506299
912	-251.6557	-421.3637	169.708	1.133219	1.141672	0.6908416	1.606586
918	-243.6004	-413.342	169.7416	1.274426	1.380818	0.3983102	1.521507
924	-248.5127	-419.1822	170.6695	0.05339242	1.143845	0.5092173	1.817008
930	-251.5872	-422.4141	170.8268	0.2257087	1.143845	0.4137918	1.652397
936	-250.0352	-418.8157	168.7805	1.560982	1.822019	0.4137918	1.705513
942	-246.1516	-416.4065	170.255	1.560982	0.5784997	0.4196063	1.484806
948	-244.9106	-415.1955	170.2849	0.6123044	1.489766	0.2903265	1.612191
954	-240.0345	-411.7155	171.6811	0.6057745	0.7594425	0.3207717	1.041231
960	-250.5757	-420.8148	170.2391	0.4674984	1.060829	0.5585322	1.851079
966	-239.138	-410.102	170.964	0.8851326	0.8507223	0.4180081	1.264097
972	-239.1615	-409.414	170.2524	0.775393	1.429499	0.4180081	1.462879
978	-243.3959	-413.5057	170.1098	1.225039	1.158025	0.771545	1.139534
984	-244.3574	-415.0619	170.7046	0.5928616	1.149042	0.771545	1.180253
990	-241.7411	-411.9684	170.2273	0.2620819	1.149042	0.771545	1.79347
996	-235.0823	-406.8733	171.791	0.2756527	0.6833247	0.5753406	1.075917
1002	-242.8471	-412.2968	169.4497	1.723011	1.494538	0.4714131	1.257354
1008	-243.8318	-411.8104	167.9785	2.583912	1.036622	0.6560957	1.899363
1014	-223.5482	-393.9736	170.4255	1.443483	0.7316349	0.6948827	1.106847
1020	-223.7924	-392.5399	168.7475	2.093446	1.096885	0.4525107	1.806837
1026	-224.81	-395.2296	170.4196	1.530334	0.7407282	0.7483412	0.968647
1032	-220.6119	-390.2305	169.6186	0.9203284	1.910022	0.4449355	1.483065
1038	-233.0295	-401.9382	168.9087	1.273358	2.305078	1.214096	0.8121405
1044	-243.8838	-413.3478	169.464	1.136254	2.305078	0.360173	1.242705
1050	-238.9828	-409.2703	170.2874	0.9546911	0.6308089	1.420707	1.099466
1056	-235.744	-403.7365	167.9925	2.292322	1.670124	0.7160673	1.626827
1062	-232.4198	-401.0092	168.5894	2.292322	0.8281478	0.6333957	1.838441
1068	-231.6871	-401.2556	169.5685	1.433176	1.326542	0.2545182	1.674609
1074	-234.6105	-404.0831	169.4726	1.740693	0.7648785	0.472686	1.76262
1080	-238.0126	-408.1512	170.1386	0.979781	1.409087	0.5091981	1.336551
1086	-234.2133	-405.3235	171.1102	0.2837862	0.767388	0.5184099	1.599745
1092	-237.5077	-408.3371	170.8294	0.4042796	0.767388	0.447939	1.764028
1098	-249.03	-417.7693	168.7392	1.523403	2.037107	1.283517	0.8956777
1104	-249.8071	-417.8275	168.0203	1.833924	1.855983	0.5095845	1.954495
1110	-257.885	-424.4795	166.5945	2.56372	0.9907724	1.45881	2.323874
1116	-257.8981	-425.9058	168.0077	2.220856	0.9907724	0.5728779	2.205555
1122	-242.302	-411.7866	169.4846	1.259231	1.88658	0.487936	1.305408
1128	-242.7286	-411.7617	169.0331	1.626082	1.235346	0.225126	1.991662
1134	-233.8178	-403.2162	169.3983	0.9274239	1.259089	0.3165905	2.13602
1140	-246.147	-416.9428	170.7958	0.3145022	1.148394	0.7421289	1.359601
1146	-247.8002	-419.0523	171.252	0.1108166	1.0182	0.6610699	1.326337
1152	-235.9379	-404.5527	168.6148	1.549961	1.934371	0.2802308	1.853504
1158	-234.604	-406.1915	171.5875	0.4844026	0.7486804	0.3789255	1.192567
1164	-249.5114	-419.5939	170.0825	0.6315818	1.513144	0.8589688	1.301406
1170	-243.2011	-413.3402	170.1391	0.8125678	1.831583	0.4706019	1.186314
1176	-228.8644	-398.3138	169.4494	1.302602	1.420236	0.4718524	1.633383
1182	-246.4659	-416.8273	170.3614	0.5083171	1.235045	0.7321182	1.486933
1188	-242.7037	-412.5838	169.8801	1.641977	1.162737	0.5805447	1.138743
1194	-246.738	-417.0575	170.3195	0.02477948	1.909936	0.4927545	1.591881
1200	-238.4053	-408.4836	170.0783	0.4821637	1.113847	0.4122636	2.012717
1206	-252.6454	-421.8648	169.2195	1.641405	1.210521	0.6994058	1.535964
1212	-245.9375	-414.4525	168.515	1.699653	1.210521	0.4931688	2.124328
1218	-239.8032	-410.9256	171.1223	0.1006928	1.527547	0.5476612	1.121412
1224	-228.345	-399.8862	171.5412	0.3446356	0.5568574	0.8123514	1.121412
1230	-225.5614	-396.071	170.5096	0.3446356	1.349819	0.5493062	1.551556
1236	-228.4533	-398.8451	170.3918	0.3585058	1.822127	0.3896099	1.422373
1242	-236.2162	-405.8004	169.5842	0.8851913	2.072896	0.3194813	1.525634
1248	-230.5644	-399.7483	169.1839	1.671219	1.869984	0.3723072	1.32057
1254	-234.4772	-404.2912	169.8139	1.671219	0.85237	0.3315612	1.609155
1260	-236.6441	-406.6401	169.996	0.5236635	0.9631627	0.5131405	2.072586
1266	-230.6065	-401.5662	170.9598	0.3731539	1.047729	0.4420144	1.496371
1272	-251.6975	-422.5862	170.8887	1.061956	0.6663524	0.6745781	1.105416
1278	-252.283	-421.1191	168.8361	1.811101	1.627394	0.583844	1.48587
1284	-247.491	-417.8067	170.3157	1.522129	0.9077498	0.5283974	1.130361
1290	-246.6969	-417.0866	170.3897	0.879055	0.8067391	0.6558736	1.563039
1296	-244.3846	-414.2006	169.816	0.879055	1.318527	0.258204	1.890641
1302	-243.1702	-412.7997	169.6295	1.267204	1.350147	0.4078413	1.623595
1308	-234.1358	-404.9961	170.8603	1.267204	0.7426559	0.7152162	0.7996278
1314	-231.3495	-402.3041	170.9547	0.9336585	0.9232289	0.5271665	1.071131
1320	-237.2186	-406.9727	169.7541	2.004127	0.6019108	0.7077118	1.289844
1326	-240.8441	-412.3454	171.5013	0.425763	0.6423618	0.631819	1.183174
1332	-234.8405	-405.9364	171.0959	0.5710178	0.6042899	1.138992	0.9830858
1338	-237.1178	-409.2414	172.1237	0.3669622	0.3235633	0.5560997	0.8437431
1344	-233.5329	-404.6233	171.0904	0.7066429	0.7162773	0.7893219	1.099396
1350	-239.1129	-411.006	171.893	0.218638	0.3889377	0.6950964	1.099396
1356	-246.5634	-416.013	169.4496	1.990171	0.6900904	0.852659	1.367505
1362	-250.7861	-420.4328	169.6466	0.546849	2.043896	0.5697533	1.562508
1368	-238.2664	-410.2847	172.0183	0.01183014	0.6253007	0.6085979	1.1256
1374	-249.7371	-420.3307	170.5936	0.02608421	1.53671	0.5807119	1.570796
1380	-245.7461	-415.5422	169.7961	1.383457	0.7291692	0.2749481	1.944371
1386	-234.3081	-404.865	170.5569	0.6780045	0.82058	0.3837062	1.77203
1392	-247.1786	-416.9602	169.7816	0.6780045	0.9724201	0.6477661	2.017084
1398	-237.4906	-408.4586	170.968	0.1399078	1.224581	0.641026	1.38188
1404	-231.7526	-401.0055	169.2529	1.532386	1.265837	0.5601646	1.652968
1410	-236.9449	-405.8593	168.9145	2.127862	1.010462	0.7464993	1.513864
1416	-236.6945	-406.6118	169.9173	2.090254	0.4228746	0.5632275	1.295303
1422	-237.6722	-408.6391	170.9669	1.078556	0.4062663	1.122053	0.6689057
1428	-228.8287	-400.3642	171.5355	0.5233613	0.4438799	1.029704	0.7768286
1434	-234.2292	-403.5819	169.3528	1.202063	2.248901	0.5336787	1.171751
1440	-235.3921	-405.2203	169.8282	0.7487658	1.729978	0.6284244	1.434821
1446	-245.3174	-415.0504	169.7329	0.3534853	1.729978	0.6284244	1.790978
1452	-240.9969	-412.1443	171.1474	0.3404775	0.8579546	0.4325032	1.529016
1458	-241.1189	-411.3724	170.2535	0.2698601	1.665315	0.5200807	1.59916
1464	-244.9628	-416.2755	171.3127	0.4488107	0.7037677	0.7434296	1.182185
1470	-240.4581	-411.7019	171.2438	0.3138454	0.6803087	0.9687416	1.182185
1476	-238.2511	-409.3427	171.0916	0.8489101	0.6747211	0.5861653	1.186236
1482	-238.3739	-408.7203	170.3465	0.8489101	1.52666	0.5026929	1.186236
1488	-232.1988	-402.5818	170.383	1.482186	0.5083914	0.7622216	1.212762
1494	-239.0069	-409.1707	170.1638	1.447138	0.6502733	0.4065916	1.60185
1500	-245.1226	-416.5004	171.3778	0.1230231	0.6852743	0.6773851	1.459335
1506	-243.7518	-413.2619	169.5102	1.315561	1.118163	0.6740072	1.646735
1512	-245.2088	-415.2007	169.9919	1.399863	1.232132	0.608776	1.168481
1518	-244.7535	-414.8537	170.1002	1.116911	1.088191	0.3411933	1.626036
1524	-235.8767	-406.129	170.2523	0.223857	1.712758	0.7043951	1.465598
1530	-232.8904	-402.9336	170.0432	0.9228214	1.462098	0.445378	1.465598
1536	-238.2771	-407.0997	168.8225	1.03836	2.159739	0.2606783	1.944744
1542	-235.022	-405.1814	170.1594	0.9257913	1.07134	0.6642979	1.497783
1548	-241.255	-411.1012	169.8461	0.5037401	2.0333	0.7969848	1.2725
1554	-242.7205	-412.3245	169.604	0.8326403	1.237528	0.4520875	1.987306
1560	-239.0383	-409.2137	170.1754	1.317246	0.9920594	0.84347	1.081045
1566	-247.7571	-417.8789	170.1218	1.504699	0.9326289	0.854205	0.9989892
1572	-248.9418	-419.3191	170.3773	0.7979817	1.137024	0.8648662	1.215222
1578	-246.7766	-416.3524	169.5759	1.450497	1.553943	0.7786197	1.067261
1584	-245.7744	-415.1283	169.3539	1.57738	1.331523	0.3654979	1.642089
1590	-238.3853	-409.1104	170.7252	1.352409	0.7172699	0.4195575	1.178096
1596	-241.3161	-412.5818	171.2657	0.4197027	0.7156065	0.8133366	1.178096
1602	-239.327	-409.5343	170.2073	1.533739	0.9870341	0.639512	1.043827
1608	-247.3401	-417.8481	170.508	0.9103868	1.117917	0.3852728	1.421314
1614	-244.6427	-416.7542	172.1115	0.1235918	0.4376531	0.5970793	1.063205
1620	-251.8136	-422.3118	170.4982	0.07458349	1.63808	1.06457	1.149467
1626	-240.4328	-411.8215	171.3887	0.5943579	0.7386701	0.4747057	1.19482
1632	-236.2992	-406.9811	170.6819	0.9318571	1.234624	0.3285231	1.216585
1638	-237.8513	-407.6907	169.8394	1.819197	1.06062	0.332348	1.318772
1644	-246.5014	-416.0945	169.5932	0.3668273	1.323005	0.5972237	2.150982
1650	-240.2059	-410.1659	169.96	1.311956	1.128689	0.5397238	1.406793
1656	-252.2641	-421.9433	169.6792	1.07154	1.128689	0.4300116	1.862611
1662	-244.5958	-415.2492	170.6534	1.020363	1.080258	0.5153047	1.134725
1668	-240.1056	-409.8559	169.7503	1.614483	1.080258	0.8686171	1.094571
1674	-244.384	-415.4904	171.1064	0.682162	0.6228775	0.886345	1.094571
1680	-235.0869	-405.0586	169.9718	2.021508	0.6059218	0.8963173	0.8919506
1686	-223.2425	-393.9498	170.7073	0.9896849	1.0132	0.7650926	0.9348381
1692	-232.3301	-402.4247	170.0946	0.744742	1.28298	0.5362126	1.619255
1698	-234.178	-405.2394	171.0613	0.8134025	0.6726839	0.668941	1.173107
1704	-232.8461	-404.1829	171.3368	0.7394831	0.3961071	0.5759689	1.233688
1710	-244.0419	-415.03	170.988	1.239991	0.8211756	0.4264692	0.9331319
1716	-249.4443	-419.9665	170.5223	0.4439507	1.02286	0.6403789	1.638259
1722	-243.6123	-412.5934	168.9811	0.6555418	1.690544	0.3004634	2.328874
1728	-245.4881	-416.1229	170.6348	0.2615176	0.5278623	0.535808	2.071704
1734	-236.7632	-408.6129	171.8497	0.2615176	0.5278623	0.5326617	1.187599
1740	-238.9321	-409.0605	170.1284	0.8283034	0.8137834	0.2643667	2.046024
1746	-244.9507	-415.849	170.8983	0.4450872	1.192581	0.499289	1.332595
1752	-230.977	-402.0749	171.0978	0.1357711	1.099631	0.3594074	1.592629
1758	-231.8458	-402.7616	170.9157	0.1076318	0.7885073	0.8784936	1.592629
1764	-224.6794	-396.6238	171.9444	0.05784268	0.7115518	0.2915102	1.35088
1770	-229.7957	-400.6068	170.8112	1.617261	0.7115518	0.4327304	0.8137527
1776	-226.6207	-398.0342	171.4135	0.6871943	0.6142594	0.7979485	0.8735896
1782	-234.4042	-405.4832	171.0789	1.168048	0.4505743	0.7723561	0.8619273
1788	-235.491	-407.1403	171.6493	0.2954771	0.7475967	0.7516774	0.963794
1794	-254.1502	-425.8214	171.6712	0.08158081	0.5914797	1.067102	0.9794902
1800	-250.7143	-422.1149	171.4006	0.5413653	0.6830359	0.5621333	1.19928
1806	-234.0928	-403.3023	169.2095	0.9098783	1.764411	0.3089671	1.965333
1812	-238.2593	-408.9977	170.7384	0.7546796	0.8798928	0.4971649	1.460219
1818	-240.4441	-411.2763	170.8322	0.2665613	1.304972	0.4971649	1.439563
1824	-241.0262	-409.9765	168.9503	1.378233	1.846175	0.7679422	1.439563
1830	-246.3369	-414.6425	168.3056	1.378233	2.891604	0.7824601	1.286034
1836	-233.7322	-403.926	170.1938	1.287831	1.564825	0.5185289	0.8520279
1842	-240.8783	-411.8591	170.9807	1.099853	0.7496914	0.418199	1.149929
1848	-256.5529	-427.2397	170.6869	1.099853	0.3601931	1.293345	0.8117568
1854	-248.0848	-419.726	171.6412	0.4083134	0.675007	0.6125754	1.06409
1860	-246.7064	-416.3212	169.6148	1.524585	0.3207837	2.037966	0.6384809
1866	-248.8964	-418.684	169.7876	1.788892	0.2790019	1.594651	0.5735592
1872	-243.0483	-413.0924	170.0442	1.735135	0.5581315	1.210662	0.8162228
1878	-237.7536	-408.4472	170.6936	1.48994	0.5581315	0.8512942	0.7543702
1884	-232.9716	-403.6495	170.6779	1.466884	0.5211211	0.6536235	1.051996
1890	-236.1992	-406.3067	170.1075	1.205461	1.121388	0.3889296	1.496088
1896	-231.9494	-403.4486	171.4993	0.2537401	0.4957776	1.170682	0.942433
1902	-235.2809	-405.4261	170.1452	0.9538557	1.173072	0.8445049	1.266213
1908	-243.4	-413.3828	169.9828	1.209441	1.362902	0.4078402	1.393125
1914	-243.9344	-414.2751	170.3407	0.7683194	1.111438	0.8436871	1.30872
1920	-247.6407	-418.1612	170.5205	0.5058271	1.173591	0.8210714	1.3438
1926	-238.683	-407.8796	169.1966	0.8125464	2.264515	0.5504478	1.57913
1932	-244.9349	-414.9626	170.0277	0.4495036	2.264515	0.6727257	1.105777
1938	-243.5171	-414.6848	171.1676	0.5362423	0.8446109	0.6727257	1.176411
1944	-257.154	-428.1672	171.0132	0.3985798	0.8625084	0.6727257	1.400977
1950	-247.8927	-419.1532	171.2605	0.9159504	0.4560914	0.8185748	0.8873554
1956	-244.9941	-415.3699	170.3758	0.768032	1.499291	0.8872438	0.8873554
1962	-234.7827	-405.4333	170.6505	0.9690811	1.036092	0.6043519	1.142944
1968	-239.7511	-411.6314	171.8803	0.5065509	0.4327234	0.6490974	0.8508048
1974	-235.9265	-407.1441	171.2176	0.520775	0.9701201	0.6490974	1.053401
1980	-238.8986	-409.4193	170.5207	0.641033	1.275466	0.4607045	1.441241
1986	-230.9162	-402.2018	171.2857	0.2144417	0.9244397	0.6540933	1.29673
1992	-240.7024	-411.6088	170.9063	0.04374079	1.056997	0.8412581	1.477056
1998	-231.5039	-402.2734	170.7696	0.09523494	0.991751	0.8849611	1.556694
2004	-236.3538	-407.8578	171.504	0.008487608	0.7977024	0.43073	1.555766
2010	-235.6239	-407.0419	171.418	0.002461454	0.5259434	0.4345935	1.786944
2016	-234.6828	-405.9717	171.2889	0.003805787	0.7382048	0.4644872	1.730514
2022	-230.4307	-401.6393	171.2086	0.03597775	0.7865929	0.6970629	1.5649
