Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-1026.334	-1190.208	163.8739	0.1311401	8.355763	4.173633	0.8435543
300	-1036.783	-1200.046	163.2634	0.3059701	8.435267	4.585101	0.8369265
306	-1030.524	-1193.374	162.8499	0.1025669	8.435267	5.264998	0.7517753
312	-1032.533	-1193.711	161.178	0.4059931	10.47065	6.023771	0.5511931
318	-1035.341	-1196.841	161.5001	0.2162551	10.58573	5.856277	0.5426901
324	-1034.962	-1195.316	160.354	0.3828681	10.5658	6.839651	0.5559549
330	-1029.63	-1189.803	160.1727	0.1829408	11.50902	6.927363	0.5685242
336	-1049.339	-1211.402	162.0629	0.2139567	9.948933	5.49433	0.5793953
342	-1034.763	-1198.328	163.5646	0.05766369	7.31601	5.09158	0.6444813
348	-1025.663	-1188.421	162.7585	0.0102777	8.283978	5.5247	0.7213434
354	-1033.474	-1198.821	165.3479	0.05502322	5.197434	4.042778	0.9593631
360	-1029.859	-1193.867	164.0082	0.2596131	7.811868	4.042778	0.9307559
366	-1034.931	-1200.024	165.0933	0.1478072	6.316713	3.72767	0.8958433
372	-1025.035	-1189.645	164.6098	0.1765661	6.188263	4.240602	0.8958433
378	-1043.023	-1208.917	165.8936	0.1152314	4.207464	4.065388	0.8577676
384	-1041.31	-1206.486	165.176	0.1826357	5.430583	3.893592	1.035963
390	-1038.712	-1203.794	165.0812	0.01140772	5.863108	3.950379	1.035963
396	-1037.596	-1201.667	164.071	0.02739323	7.447223	4.471699	0.7939731
402	-1033.243	-1196.748	163.5051	0.06744831	7.551644	4.89864	0.8656486
408	-1042.453	-1207.124	164.6708	0.2297248	6.974576	3.762583	0.9171175
414	-1043.441	-1206.245	162.8046	0.1528917	9.428368	4.94857	0.6796057
420	-1039.118	-1203.448	164.3297	0.3493243	6.061864	4.383792	0.9205143
426	-1037.274	-1200.516	163.2428	0.08777828	8.740758	4.639847	0.9205143
432	-1035.266	-1200.228	164.9627	0.1387093	6.767077	3.532107	1.038018
438	-1032.89	-1197.096	164.2064	0.06519217	6.257763	4.734364	0.8837373
444	-1033.447	-1198.772	165.3244	0.3994887	5.439561	3.407439	1.143576
450	-1038.779	-1203.975	165.1957	0.3175586	5.439561	3.778507	0.9925184
456	-1038.289	-1203.635	165.3458	0.05507843	5.528971	3.84684	0.9925184
462	-1034.511	-1199.509	164.9982	0.08124578	6.603987	3.656831	1.006721
468	-1030.988	-1196.614	165.6259	0.1211593	5.736004	3.066741	1.29069
474	-1038.153	-1205.285	167.1328	0.07717721	3.7503	2.563358	1.38444
480	-1030.434	-1196.911	166.4774	0.03082502	5.045702	2.519844	1.39409
486	-1021.419	-1187.788	166.3685	0.02894794	4.770498	3.040331	1.177372
492	-1031.985	-1197.752	165.7675	0.1023113	5.771751	3.084694	1.157203
498	-1027.465	-1194.14	166.6749	0.1131874	4.765496	2.461886	1.335734
504	-1032.807	-1199.635	166.8282	0.239832	4.131762	2.468493	1.390019
510	-1024.58	-1190.439	165.8596	0.001444368	5.780426	3.238944	1.01866
516	-1035.727	-1201.534	165.8071	0.0942678	5.526125	3.338427	1.001842
522	-1033.775	-1198.985	165.2103	0.2970134	5.840445	3.286716	1.266045
528	-1031.72	-1197.93	166.2104	0.05696711	4.758752	2.976405	1.343585
534	-1039.129	-1205.789	166.6603	0.1190894	3.935011	2.932839	1.343585
540	-1040.585	-1206.768	166.1832	0.1272074	4.08902	3.444835	1.233501
546	-1038.386	-1204.444	166.0576	0.1146299	4.50428	3.32355	1.251764
552	-1036.298	-1201.5	165.2016	0.1461103	5.160187	4.049252	1.027661
558	-1033.853	-1199.559	165.7057	0.1315304	5.386829	3.407736	1.063624
564	-1037.819	-1203.769	165.9506	0.2034914	5.293679	3.119477	1.080574
570	-1040.069	-1204.281	164.212	0.2197253	6.934644	4.085349	1.080574
576	-1045.701	-1209.989	164.2878	0.4452558	6.276108	4.038931	1.111004
582	-1029.524	-1193.964	164.4399	0.2862382	6.249513	4.185021	0.9896321
588	-1032.089	-1197.56	165.4708	0.07464565	5.693496	3.366803	1.225921
594	-1027.544	-1194.577	167.0323	0.134537	3.705264	2.797556	1.252966
600	-1029.027	-1194.235	165.2084	0.4362475	5.23601	3.666855	1.072334
606	-1026.466	-1191.989	165.5228	0.02728254	5.836386	3.4772	1.062996
612	-1022.969	-1188.93	165.9607	0.2502618	4.976524	3.197683	1.106126
618	-1020.484	-1186.657	166.1727	0.07234785	4.492693	3.415426	1.114594
624	-1024.398	-1189.771	165.373	0.05118572	5.578969	3.601629	1.176103
630	-1036.535	-1201.79	165.2555	0.1582993	4.922698	4.15735	0.9768276
636	-1036.244	-1202.519	166.2743	0.1203758	4.517901	3.107852	1.23985
642	-1035.508	-1201.17	165.6628	0.1509511	5.756303	2.97321	1.304588
648	-1038.786	-1204.684	165.8977	0.02977358	5.756303	3.102954	1.095567
654	-1036.154	-1202.063	165.9092	0.06158625	5.414774	3.226168	1.095392
660	-1049.068	-1213.848	164.7806	0.009613644	6.52492	3.883958	1.098987
666	-1048.951	-1214.314	165.3639	0.01857455	5.502615	3.784674	1.082827
672	-1045.102	-1211.248	166.1453	0.08441392	4.32637	3.623189	1.021777
678	-1048.467	-1213.905	165.4383	0.2077252	5.515356	3.354911	1.224162
684	-1034.334	-1199.71	165.3759	0.1709207	5.800547	3.521921	1.039652
690	-1036.2	-1201.689	165.4891	0.1709207	5.958483	3.278034	1.092654
696	-1039.004	-1204.347	165.3435	0.2690719	4.847706	3.886592	1.085369
702	-1040.358	-1206.317	165.9594	0.2208168	4.100751	3.691466	1.126437
708	-1037.619	-1203.633	166.0143	0.006835888	6.045299	2.726829	1.224442
714	-1037.108	-1203.077	165.9697	0.1771887	4.489237	3.525951	1.105109
720	-1038.216	-1204.429	166.213	0.05991699	5.201841	2.831354	1.268744
726	-1035.837	-1202.013	166.1762	0.1257176	4.328098	3.261323	1.27798
732	-1038.16	-1204.272	166.1118	0.04405011	5.367037	2.890903	1.247325
738	-1034.828	-1200.375	165.5469	0.1935717	5.33993	3.62399	0.9690053
744	-1031.253	-1193.848	162.5946	0.3054677	6.907674	5.952461	0.7050876
750	-1038.65	-1202.88	164.2301	0.1372494	6.396342	4.574875	0.8854046
756	-1039.057	-1202.958	163.9008	0.3128906	6.834754	4.537003	0.8854046
762	-1037.075	-1199.859	162.7839	0.4670269	8.91677	4.712851	0.855484
768	-1037.837	-1201.917	164.0801	0.3175073	6.296228	4.691463	0.7543408
774	-1045.207	-1208.304	163.0971	0.2974351	6.133096	5.782955	0.7326386
780	-1028.533	-1192.402	163.8692	0.1493048	8.160326	4.185059	0.9007202
786	-1028.218	-1191.281	163.063	0.2791536	8.160326	4.90449	0.8505216
792	-1034.372	-1197.778	163.4059	0.1472928	8.060258	4.765342	0.8079438
798	-1045.359	-1208.149	162.7893	0.1896698	8.243799	5.338429	0.7067292
804	-1028.146	-1191.973	163.8272	0.1571304	8.152203	4.261848	0.8547743
810	-1039.085	-1202.807	163.722	0.5403677	7.530689	4.27954	0.786709
816	-1037.703	-1200.484	162.7813	0.06759226	10.16736	4.790316	0.7135563
822	-1032.067	-1196.837	164.7701	0.02019422	7.732826	3.571869	0.9082252
828	-1038.754	-1203.039	164.2852	0.08613689	7.508277	4.023198	0.969159
834	-1044.565	-1209.792	165.2271	0.1987556	5.852653	3.688974	0.969159
840	-1028.058	-1192.643	164.5855	0.1062161	6.324632	4.258365	0.9128236
846	-1029.174	-1193.64	164.4658	0.09317444	6.766415	4.258365	0.8410863
852	-1035.302	-1199.47	164.1678	0.1365371	6.610935	4.580396	0.8410863
858	-1036.39	-1201.672	165.2825	0.1542534	6.353936	3.392511	1.024152
864	-1036.808	-1202.243	165.435	0.09721821	5.573574	3.61508	1.068878
870	-1029.152	-1193.661	164.5088	0.1595457	6.4838	4.199947	0.9245938
876	-1034.146	-1200.043	165.8967	0.05540676	5.106734	3.401639	1.09451
882	-1030.114	-1196.26	166.1456	0.2165928	4.608114	3.220292	1.127476
888	-1039.097	-1205.142	166.045	0.1170416	4.827895	3.135619	1.26993
894	-1030.573	-1195.828	165.255	0.3624934	6.204387	2.969912	1.296954
900	-1036.125	-1202.707	166.582	0.3213439	4.258226	2.82153	1.175226
906	-1034.358	-1200.118	165.76	0.09240462	5.732267	3.237345	1.050789
912	-1032.071	-1198.787	166.7162	0.0004115379	4.010769	3.157493	1.171452
918	-1030.051	-1196.847	166.7961	0.01539211	4.234932	2.914091	1.186261
924	-1036.472	-1202.835	166.3627	0.001605926	4.422897	3.1769	1.25185
930	-1028.654	-1195.22	166.5656	0.01871689	4.43674	2.949147	1.25185
936	-1028.023	-1193.752	165.7294	0.3000757	5.360448	2.865819	1.37253
942	-1023.249	-1189.032	165.7828	0.1865897	4.795837	3.448062	1.183205
948	-1027.789	-1192.198	164.4087	0.2124762	7.413584	3.741656	1.038862
954	-1030.904	-1196.112	165.2082	0.1623451	6.142015	3.53967	1.038862
960	-1039.13	-1204.554	165.4238	0.1553037	6.099516	3.171822	1.200635
966	-1029.285	-1195.964	166.6796	0.007497999	4.039491	3.13616	1.200635
972	-1038.596	-1204.472	165.8768	0.2805007	4.531541	3.13616	1.402087
978	-1034.334	-1200.69	166.3564	0.3320904	3.778451	3.196889	1.280763
984	-1039.856	-1205.75	165.8945	0.1349812	5.731149	2.998801	1.108559
990	-1043.503	-1208.975	165.4724	0.1633769	5.675093	3.398287	1.12766
996	-1033.878	-1199.058	165.1803	0.2563391	6.449269	3.415081	0.958612
1002	-1032.931	-1197.821	164.8901	0.133469	6.769505	3.574809	1.070479
1008	-1039.593	-1205.665	166.0722	0.0212704	5.190806	3.199305	1.11084
1014	-1034.84	-1202.012	167.1723	0.003786296	3.969057	2.460574	1.387128
1020	-1043.556	-1209.8	166.2443	0.1456512	5.431502	2.460574	1.379927
1026	-1036.909	-1201.89	164.9815	0.2420892	5.58824	3.784567	1.187514
1032	-1034.054	-1199.869	165.8154	0.04671917	5.811398	3.033365	1.192168
1038	-1033.027	-1198.38	165.3524	0.07381698	5.811398	3.629194	1.047511
1044	-1042.51	-1206.717	164.2066	0.1489464	6.517609	4.519812	0.9002522
1050	-1037.626	-1200.522	162.8968	0.0108535	7.542449	5.670378	0.7264051
1056	-1045.261	-1208.21	162.949	0.0399092	9.411684	4.895819	0.7264051
1062	-1037.449	-1199.746	162.2968	0.02327732	8.648699	5.835161	0.7264051
1068	-1048.177	-1210.49	162.3125	0.02980709	8.55912	5.835161	0.7430528
1074	-1054.787	-1218.018	163.2317	0.07969149	7.567932	5.281885	0.6825379
1080	-1053.759	-1216.395	162.6354	0.3106088	10.62002	4.435975	0.8665573
1086	-1046.558	-1209.38	162.8222	0.2733472	9.7094	4.663568	0.7631808
1092	-1035.052	-1197.052	162.0002	0.1094936	9.157363	5.855923	0.7382755
1098	-1026.932	-1189.261	162.3295	0.08205325	8.695734	5.704265	0.7605294
1104	-1034.04	-1196.724	162.684	0.115325	10.56716	4.651715	0.8011588
1110	-1033.716	-1196.498	162.782	0.04607513	9.604218	4.991421	0.7254806
1116	-1034.476	-1197.213	162.737	0.1347123	8.480792	5.340101	0.7345274
1122	-1041.615	-1206.012	164.3972	0.03643687	6.463384	4.540932	0.8095286
1128	-1042.447	-1205.573	163.1256	0.006601207	10.23148	4.347169	0.8979783
1134	-1034.16	-1197.965	163.805	0.1378414	8.939756	3.999035	0.8717778
1140	-1037.523	-1200.294	162.7707	0.08532547	11	4.476659	0.7776689
1146	-1026.635	-1189.456	162.8209	0.02934453	11	4.476659	0.7856815
1152	-1033.962	-1197.922	163.9606	0.01085572	9.057718	3.853453	0.9548396
1158	-1040.123	-1205.435	165.3124	0.04307683	5.910998	3.745632	0.9548396
1164	-1042.828	-1209.454	166.6258	0.01506011	4.127129	3.188272	1.150577
1170	-1027.135	-1193.403	166.2675	0.07418153	4.923863	3.005334	1.185356
1176	-1028.899	-1195.045	166.1459	0.04444175	4.238579	3.467289	1.242226
1182	-1034.134	-1199.36	165.2257	0.0608841	5.995195	3.625807	1.100518
1188	-1027.41	-1192.816	165.4052	0.1103877	6.312793	3.16447	1.177955
1194	-1023.328	-1188.565	165.2365	0.1103877	4.96768	4.129289	1.047397
1200	-1037.69	-1202.319	164.6287	0.05941397	6.163521	4.320693	0.9284112
1206	-1032.458	-1196.879	164.4213	0.1159129	6.32839	4.495873	0.8118693
1212	-1037.144	-1200.807	163.6625	0.2133803	7.559756	4.609164	0.8450826
1218	-1033.761	-1197.644	163.8835	0.2045735	8.823993	3.917626	0.8450826
1224	-1052.711	-1215.242	162.5317	0.3230409	8.790405	5.117864	0.8981239
1230	-1049.282	-1213.165	163.8829	0.2318057	7.212118	4.494337	0.8658234
1236	-1050.939	-1216.525	165.5867	0.31934	4.765889	3.828501	0.8907971
1242	-1037.731	-1201.951	164.2208	0.102668	7.008814	4.312756	0.9306715
1248	-1037.296	-1201.661	164.3643	0.1248999	6.348016	4.417793	0.9479627
1254	-1053.313	-1217.219	163.9062	0.0857983	9.475567	3.758366	0.876582
1260	-1045.151	-1209.21	164.0585	0.07609469	8.319494	3.925028	0.989866
1266	-1052.941	-1218.675	165.7335	0.09760958	4.634299	3.968365	0.8980544
1272	-1047.443	-1213.32	165.8772	0.077786	4.540325	3.657845	1.133728
1278	-1045.786	-1210.969	165.1827	0.1836858	5.659306	3.657845	1.143243
1284	-1055.542	-1221.306	165.7645	0.01459301	5.282181	3.346008	1.217268
1290	-1050.004	-1216.515	166.511	0.09210587	4.244089	2.665371	1.543978
1296	-1058.852	-1226.458	167.6058	0.009995494	2.964845	2.185405	1.745312
1302	-1044.913	-1212.506	167.593	0.01481727	3.161245	2.194335	1.648282
1308	-1043.316	-1210.138	166.8217	0.2091975	3.589854	1.986121	1.995729
1314	-1048.482	-1216.041	167.5587	0.1429016	2.937676	1.855144	1.926528
1320	-1069.825	-1236.051	166.2254	0.1520103	5.432172	2.613265	1.267007
1326	-1047.347	-1213.381	166.034	0.1520103	5.46546	2.940359	1.136589
1332	-1046.209	-1211.697	165.4874	0.08337553	5.524766	3.526442	1.136589
1338	-1052.915	-1217.496	164.5804	0.03903912	8.124826	3.492891	1.010636
1344	-1049.411	-1214.807	165.3967	0.03682547	4.922524	4.085017	1.029433
1350	-1036.676	-1202.551	165.875	0.0452478	5.722231	3.054416	1.160349
1356	-1029.88	-1195.849	165.9682	0.1067761	5.358548	2.836118	1.3608
1362	-1032.779	-1198.881	166.1014	0.01787854	5.358548	2.589965	1.515622
1368	-1038.689	-1203.899	165.2101	0.02098853	6.534445	3.487356	1.053657
1374	-1046.5	-1211.613	165.1125	0.1397099	6.772057	3.420938	0.9969408
1380	-1043.299	-1207.058	163.759	0.004578807	8.011771	4.593607	0.7808942
1386	-1034.475	-1199.546	165.0703	0.1481966	6.287862	3.70648	0.9575982
1392	-1044.932	-1209.091	164.1591	0.3918446	8.236814	3.571107	0.9575982
1398	-1041.845	-1208.281	166.4362	0.08056173	4.821156	2.83103	1.231151
1404	-1039.358	-1205.565	166.2068	0.06442378	4.763974	3.175577	1.172618
1410	-1035.726	-1201.899	166.1735	0.2716407	4.510861	3.118209	1.191489
1416	-1036.625	-1203.303	166.6781	0.1013018	4.278667	2.812904	1.27734
1422	-1037.076	-1203.561	166.4856	0.3334692	3.908649	2.991007	1.27734
1428	-1042.431	-1209.318	166.8872	0.02437443	4.685197	2.347382	1.363026
1434	-1036.688	-1199.48	162.7923	0.05164598	9.680455	4.949508	0.7258256
1440	-1038.776	-1202.144	163.3678	0.0167742	7.659091	5.141658	0.7349178
1446	-1039.63	-1201.105	161.4746	0.3007848	11.40122	5.463873	0.7349178
1452	-1032.67	-1194.669	161.9989	0.1109625	9.538763	5.751976	0.6913697
1458	-1043.539	-1205.785	162.2462	0.2205962	9.234921	5.499914	0.6913697
1464	-1046.782	-1209.866	163.0835	0.154925	10.11947	4.402304	0.7363997
1470	-1043.248	-1206.965	163.7172	0.3937446	8.270652	4.046668	0.9054806
1476	-1031.123	-1194.223	163.0999	0.07250546	7.713644	5.351239	0.703683
1482	-1032.092	-1194.03	161.9377	0.3659296	9.593916	5.532454	0.703683
1488	-1034.352	-1196.608	162.2568	0.4490865	9.680179	5.006538	0.838583
1494	-1039.46	-1202.025	162.565	0.346778	6.730603	5.998645	0.7344953
1500	-1034.623	-1196.015	161.3914	0.02577891	10.52365	6.129588	0.6733288
1506	-1042.186	-1204.662	162.4758	0.00779817	10.52365	5.041975	0.711504
1512	-1031.965	-1194.435	162.4701	0.04259232	10.52365	5.041975	0.6574799
1518	-1034.73	-1197.344	162.6146	0.1685237	9.741082	4.942688	0.7948572
1524	-1032.619	-1196.141	163.5211	0.2309526	8.11919	4.58066	0.7571727
1530	-1034.276	-1196.742	162.4658	0.2042467	8.68386	5.429718	0.7892421
1536	-1032.364	-1197.28	164.9162	0.1057458	5.565332	4.241344	0.9582987
1542	-1049.992	-1216.48	166.4883	0.1574269	4.775492	2.481008	1.428098
1548	-1039.293	-1205.894	166.6003	0.04452634	4.775492	2.481008	1.428782
1554	-1040.11	-1207.179	167.0692	0.2050006	3.639922	2.510829	1.428782
1560	-1050.283	-1215.265	164.9823	0.1012288	6.028501	3.899021	1.01938
1566	-1037.574	-1201.465	163.8915	0.165772	7.514989	4.404826	0.8932854
1572	-1038.033	-1201.127	163.0942	0.1113196	9.505661	4.489521	0.927116
1578	-1041.582	-1206.276	164.6942	0.1242119	6.449631	4.062717	0.927116
1584	-1041.515	-1206.006	164.491	0.3391716	6.473915	4.040202	0.927116
1590	-1034.46	-1198.885	164.4248	0.3197777	6.473915	4.031378	1.024036
1596	-1027.941	-1192.992	165.051	0.2365567	6.294043	3.648996	0.9424363
1602	-1042.164	-1208.273	166.1094	0.2648416	3.896404	3.648996	1.099555
1608	-1037.259	-1201.285	164.0254	0.2111372	8.594851	3.706458	1.004456
1614	-1023.252	-1187.906	164.6535	0.3771413	6.23362	3.772681	1.100021
1620	-1044.059	-1208.019	163.9596	0.4126618	7.171465	4.123295	1.005991
1626	-1037.193	-1202.74	165.5467	0.3567464	5.644757	3.258395	1.021837
1632	-1023.518	-1189.179	165.6611	0.08857481	5.644757	3.080924	1.312659
1638	-1024.312	-1189.844	165.5315	0.1409135	5.713627	3.355387	1.116641
1644	-1033.334	-1198.363	165.0291	0.03561386	6.80459	3.568371	1.022846
1650	-1050.058	-1214.942	164.8843	0.09832137	6.369575	3.720242	1.135417
1656	-1036.184	-1202.362	166.1783	0.08501255	4.649323	3.348407	1.080085
1662	-1032.966	-1198.144	165.1778	0.07552628	6.190776	3.721445	0.9515696
1668	-1036.515	-1201.791	165.2767	0.1433615	5.73936	3.721445	0.9968653
1674	-1037.857	-1203.612	165.7553	0.01931726	6.088419	3.086426	1.107998
1680	-1026.927	-1192.652	165.725	0.05154897	5.52755	3.24149	1.204493
1686	-1034.124	-1198.846	164.7219	0.1221178	7.021894	3.679978	1.039155
1692	-1034.369	-1200.107	165.7379	0.08040723	5.283897	3.457516	1.083055
1698	-1034.963	-1198.157	163.1932	0.07687147	7.898402	5.11381	0.8040865
1704	-1035.527	-1200.306	164.7795	0.3265474	7.898402	3.014397	1.086191
1710	-1026.061	-1191.737	165.6759	0.1527689	6.020479	3.049493	1.120899
1716	-1040.819	-1206.087	165.2678	0.09091677	5.679376	3.843217	0.9646681
1722	-1042.916	-1208.605	165.6885	0.09451506	5.251793	3.664368	0.9283079
1728	-1041.331	-1206.117	164.7855	0.08641508	7.163667	3.552956	1.077128
1734	-1040.312	-1205.363	165.0509	0.04330396	7.163667	3.279498	1.124017
1740	-1032.548	-1195.832	163.284	0.1319515	8.330027	4.798752	0.8101433
1746	-1032.436	-1196.735	164.2982	0.166333	7.629013	4.020577	0.8101433
1752	-1042.347	-1206.603	164.2563	0.09232624	7.00424	4.300459	0.9187567
1758	-1045.832	-1209.537	163.7053	0.1113931	8.397966	4.300459	0.897329
1764	-1044.159	-1208.378	164.2186	0.135562	7.205492	4.300459	0.8128355
1770	-1030.83	-1196.439	165.6088	0.135562	5.224726	3.495197	1.143175
1776	-1025.013	-1189.457	164.4439	0.2704899	7.353889	3.813134	0.8929625
1782	-1036.68	-1201.04	164.3597	0.06792626	7.978887	3.894693	0.8428542
1788	-1035.377	-1201.3	165.9227	0.04353087	4.685386	3.702902	1.006104
1794	-1037.966	-1202.815	164.849	0.08818802	6.831637	3.608676	1.094516
1800	-1046.199	-1212.071	165.8716	0.1765632	5.02221	3.036177	1.359499
1806	-1036.534	-1202.231	165.6972	0.05249772	6.067462	3.036177	1.183286
1812	-1045.973	-1208.703	162.7294	0.21356	8.442551	5.177793	0.8741553
1818	-1049.572	-1214.444	164.8719	0.05549374	5.423993	4.470249	0.8876107
1824	-1042.822	-1207.428	164.6055	0.06438178	7.534662	3.637252	1.04551
1830	-1037.42	-1202.314	164.8937	0.1377856	6.48982	3.757703	1.004008
1836	-1030.031	-1194.998	164.9671	0.1988031	6.325381	3.602047	1.094367
1842	-1036.467	-1200.919	164.4515	0.1620498	7.257673	3.839006	1.013327
1848	-1033.798	-1198.839	165.0412	0.09263523	5.742059	3.893221	1.104871
1854	-1028.828	-1194.582	165.7546	0.4090595	5.107404	3.18872	1.095435
1860	-1022.254	-1187.941	165.687	0.09583826	5.82675	3.18872	1.118651
1866	-1032.819	-1199.072	166.2536	0.2594689	4.863792	2.95238	1.108493
1872	-1020.351	-1186.915	166.5642	0.04721181	4.505042	2.977796	1.17185
1878	-1036.718	-1202.034	165.3163	0.1979262	6.140248	3.241817	1.18003
1884	-1031.575	-1196.635	165.0597	0.224542	6.769184	3.418005	0.9686288
1890	-1042.707	-1207.787	165.0807	0.04376556	6.379346	3.673316	1.043624
1896	-1039.217	-1204.241	165.0235	0.0006294932	6.862631	3.673316	0.9314532
1902	-1042.615	-1206.499	163.8837	0.001300715	7.641103	4.492272	0.9314532
1908	-1035.517	-1201.485	165.968	0.01019205	5.29714	3.34262	1.034108
1914	-1038.591	-1203.297	164.7064	0.2793495	5.805404	4.197616	0.9201015
1920	-1041.465	-1205.967	164.502	0.1538559	7.470288	3.705854	1.017599
1926	-1039.093	-1204.066	164.9731	0.3861051	6.114613	3.642439	0.9599432
1932	-1044.714	-1210.127	165.4126	0.1304502	6.293408	3.257208	1.077813
1938	-1038.326	-1203.81	165.4842	0.0511963	6.308576	3.03736	1.270302
1944	-1034.055	-1199.919	165.8645	0.4206222	3.932489	3.612468	1.19173
1950	-1037.905	-1203.621	165.716	0.0084981	6.409426	2.980185	1.11779
1956	-1046.322	-1212.253	165.9315	0.06894303	5.019535	3.076815	1.366137
1962	-1038.024	-1204.769	166.7442	0.02608612	4.168815	2.729479	1.40183
1968	-1040.198	-1205.834	165.6361	0.091992	6.151613	2.963599	1.230578
1974	-1020.687	-1186.205	165.5181	0.1511933	5.625455	3.470333	1.052323
1980	-1019.829	-1185.095	165.2655	0.1511933	6.324404	3.463494	0.9866998
1986	-1035.421	-1201.426	166.0048	0.06379974	4.383911	3.747228	1.026129
1992	-1046.309	-1210.415	164.1061	0.07150586	7.172767	4.388892	0.9321686
1998	-1045.083	-1209.194	164.1113	0.1050599	7.275967	4.388892	0.838603
2004	-1040.494	-1204.231	163.7375	0.05961604	8.568651	4.235188	0.9214993
2010	-1047.164	-1211.717	164.5524	0.056907	6.570659	4.174686	0.9732146
2016	-1038.591	-1203.956	165.3644	0.004267538	5.820462	3.705822	1.02492
2022	-1040.821	-1206.357	165.5364	0.02531003	5.798088	3.584278	0.9637127
2028	-1052.832	-1219.097	166.2647	0.01949924	4.421438	3.484833	1.050799
2034	-1045.339	-1210.589	165.2506	0.3593848	4.763803	3.831224	1.177582
2040	-1051.949	-1216.588	164.6396	0.02195223	7.053061	3.975915	0.9089721
