Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1034.439	-1198.757	164.3176	0.4125144	7.113441	3.806837	0.9886217
6	-1036.172	-1202.139	165.967	0.5513411	5.527369	2.72041	1.002272
12	-1040.504	-1206.39	165.8862	0.3219696	4.808182	3.322262	1.07593
18	-1036.704	-1201.485	164.7815	0.1993683	6.615816	3.858398	0.8923719
24	-1036.224	-1200.998	164.7738	0.2242167	6.574056	3.61247	1.137007
30	-1042.493	-1207.444	164.951	0.1964752	6.574056	3.61247	0.9962002
36	-1054.047	-1217.627	163.58	0.1616191	7.468776	4.750645	0.880024
42	-1051.248	-1217.177	165.9294	0.008585028	5.714219	2.757853	1.39301
48	-1045.514	-1212.089	166.5745	0.1315262	4.509017	2.611534	1.39301
54	-1038.418	-1200.487	162.0688	0.1388889	10.252	5.405275	0.7113707
60	-1019.774	-1185.878	166.1031	0.08565829	5.018673	3.068255	1.219845
66	-1032.857	-1198.853	165.9958	0.2084343	5.588102	2.666858	1.30214
72	-1024.377	-1190.295	165.9179	0.09302517	5.441604	3.018229	1.230973
78	-1027.992	-1194.487	166.495	0.09499125	4.309514	3.018229	1.249552
84	-1027.155	-1193.12	165.965	0.2516361	4.560243	3.078526	1.388328
90	-1052.004	-1218.464	166.4602	0.3494789	3.587556	3.168487	1.302504
96	-1047.916	-1214.783	166.8665	0.02471362	3.906509	2.874787	1.314278
102	-1041.995	-1207.859	165.8646	0.01121186	4.475723	3.716305	1.183505
108	-1036.276	-1201.853	165.5773	0.005775786	4.475723	4.181699	1.025609
114	-1030.375	-1195.959	165.5848	0.09319377	5.311577	3.480456	1.175865
120	-1039.427	-1202.51	163.0823	0.2675442	9.741364	4.376482	0.7939971
126	-1057.615	-1221.17	163.5551	0.4646925	5.528567	5.402051	0.7939971
132	-1038.167	-1201.635	163.4685	0.247723	9.074956	4.250391	0.7794377
138	-1031.343	-1195.484	164.1411	0.247723	7.64837	4.101806	0.7926733
144	-1039.126	-1205.017	165.8911	0.02966951	5.614558	3.164766	1.107622
150	-1041.839	-1204.608	162.7684	0.2683249	6.832344	5.776286	0.8107332
156	-1043.355	-1206.247	162.892	0.04770253	8.404237	5.35047	0.6432343
162	-1052.649	-1217.114	164.4649	0.09724937	7.455129	3.816832	1.006607
168	-1040.608	-1205.16	164.5522	0.2123988	7.114404	3.816832	0.9420422
174	-1047.009	-1207.369	160.3597	0.2612591	11.83988	6.540492	0.6377421
180	-1053.608	-1217.764	164.1561	0.06062811	7.145231	4.418762	0.8673106
186	-1048.025	-1212.049	164.0234	0.09300802	7.76993	4.301809	0.8245807
192	-1045.443	-1209.53	164.087	0.093666	6.776574	4.534458	0.951853
198	-1032.12	-1196.934	164.8142	0.1372955	6.776574	3.808393	0.9032985
204	-1038.292	-1202.286	163.9931	0.1372955	7.317824	4.28976	1.020968
210	-1043.105	-1208.251	165.1451	0.3755037	4.805571	4.139939	0.9485466
216	-1038.877	-1204.359	165.482	0.1411332	5.732454	3.241121	1.250477
222	-1048.135	-1213.787	165.6525	0.5442924	5.766123	2.811834	1.111223
228	-1044.84	-1210.451	165.6111	0.3510899	5.476289	3.071994	1.212273
234	-1034.954	-1199.106	164.1519	0.08630182	7.239613	4.277969	0.9562947
240	-1041.175	-1206.046	164.8709	0.1310766	7.686044	3.295147	0.9962263
246	-1037.603	-1203.314	165.7111	0.1025519	5.307323	3.495494	1.040398
252	-1053.551	-1218.264	164.7132	0.1921035	7.245342	3.425703	1.132064
258	-1050.861	-1215.829	164.9688	0.2944626	6.497516	3.425703	1.096471
264	-1056.717	-1222.307	165.59	0.1514991	5.71633	3.307046	1.096471
270	-1049.889	-1215.982	166.0932	0.004966403	4.500047	3.589844	1.085631
276	-1051.084	-1216.934	165.8499	0.08728387	4.943904	3.458526	1.133238
282	-1046.253	-1211.838	165.5843	0.2809772	5.264159	3.446716	1.058437
288	-1036.854	-1202.807	165.9525	0.2809772	4.817239	3.310639	1.058437
294	-1041.564	-1207.473	165.9095	0.2627224	4.679426	3.319701	1.173117
300	-1036.24	-1201.791	165.5507	0.2191859	6.016057	2.791523	1.386727
306	-1034.491	-1199.901	165.4102	0.216411	6.456886	2.92224	1.235022
312	-1054.455	-1220.259	165.8038	0.216411	4.468694	3.848609	0.9226655
318	-1046.349	-1211.187	164.8387	0.2912329	5.803042	3.866243	1.106499
324	-1046.892	-1212.731	165.8386	0.3243938	3.995988	3.670382	1.214077
330	-1045.744	-1212.597	166.853	0.06708319	3.662648	2.916488	1.377685
336	-1044.381	-1211.696	167.3148	0.06020153	3.412569	2.379241	1.561443
342	-1048.681	-1215.747	167.0658	0.1376694	3.851783	2.532105	1.365115
348	-1038.893	-1205.514	166.6208	0.3175316	3.683148	2.573265	1.612387
354	-1047.882	-1214.14	166.2571	0.0681987	4.486489	3.108061	1.311071
360	-1032.614	-1199.018	166.4036	0.08833414	4.700735	2.907675	1.242023
366	-1033.641	-1199.012	165.3711	0.2876818	6.204607	3.130098	1.125125
372	-1041.583	-1207.608	166.025	0.1126639	4.46821	3.123635	1.453907
378	-1050.489	-1216.679	166.19	0.08143583	4.453217	3.115475	1.363003
384	-1040.301	-1206.572	166.2713	0.08143583	4.453217	2.885925	1.477439
390	-1036.357	-1203.031	166.6741	0.06252461	4.18619	2.655523	1.476528
396	-1047.97	-1215.177	167.2068	0.03726141	3.42618	2.712092	1.402328
402	-1066.01	-1230.783	164.7729	0.2499247	7.120644	3.366269	1.126182
408	-1054.763	-1220.171	165.4079	0.009964637	5.993932	3.613632	0.9866365
414	-1049.798	-1215.452	165.6542	0.007533111	5.639829	3.434215	1.08675
420	-1041.091	-1207.101	166.0095	0.05650193	5.183175	2.935002	1.359803
426	-1040.427	-1207.057	166.6308	0.1009586	4.402882	2.935002	1.153983
432	-1033.313	-1199.87	166.5568	0.03595613	4.501718	2.826826	1.315344
438	-1038.955	-1205.763	166.808	0.1680027	4.124577	2.468924	1.463779
444	-1032.899	-1199.458	166.5597	0.2470265	4.528532	2.508479	1.386367
450	-1034.452	-1201.342	166.8908	0.1674432	4.088313	2.508479	1.386367
456	-1035.357	-1202.661	167.3041	0.03700894	2.994935	2.926661	1.386367
462	-1041.466	-1208.798	167.3319	0.3415067	3.463829	2.09888	1.52343
468	-1050.662	-1217.496	166.8339	0.1042359	3.987197	2.632696	1.429687
474	-1041.395	-1208.255	166.8594	0.07216501	4.230106	2.499246	1.427697
480	-1045.192	-1212.328	167.1355	0.3133029	3.130578	2.774996	1.346991
486	-1057.123	-1223.126	166.0031	0.3256987	4.911591	2.972872	1.229592
492	-1035.699	-1201.228	165.5287	0.5357175	4.911591	3.356619	1.12582
498	-1047.413	-1212.595	165.1819	0.1910723	5.688182	3.652535	1.129661
504	-1043.148	-1208.889	165.7409	0.03359466	5.691072	3.062323	1.289471
510	-1046.006	-1212.186	166.1797	0.2654893	4.467902	3.062323	1.258874
516	-1055.763	-1221.771	166.0077	0.4100003	5.606518	2.520944	1.239119
522	-1043.615	-1210.844	167.2294	0.4100003	2.894956	2.747147	1.348401
528	-1043.753	-1210.068	166.315	0.1267371	4.924162	2.747147	1.317029
534	-1040.202	-1205.978	165.7759	0.3518707	5.78738	2.60693	1.334722
540	-1036.503	-1202.489	165.9859	0.3184399	5.026357	2.76174	1.372184
546	-1041.909	-1208.172	166.2624	0.05096611	4.692504	2.87462	1.415415
552	-1041.406	-1207.877	166.4711	0.2962716	3.829755	2.777161	1.521586
558	-1035.503	-1201.823	166.3198	0.05848975	5.000505	2.777161	1.311706
564	-1027.955	-1194.497	166.5428	0.06062205	5.099801	2.486569	1.32296
570	-1036.354	-1203.462	167.1071	0.1548973	3.694739	2.381684	1.509909
576	-1047.227	-1213.517	166.2905	0.2641887	5.404866	2.261122	1.417256
582	-1043.014	-1209.295	166.2809	0.0895599	4.197543	3.269599	1.276496
588	-1044.594	-1210.234	165.6401	0.1149162	5.570338	3.269599	1.180809
594	-1045.057	-1210.828	165.771	0.1354108	4.353488	4.020136	0.9303396
600	-1041.029	-1205.295	164.2663	0.3436493	7.165777	3.789265	1.099989
606	-1037.445	-1202.642	165.1969	0.3935514	5.498459	3.472227	1.178355
612	-1033.091	-1199.471	166.3801	0.3981014	4.601206	2.452474	1.420911
618	-1041.607	-1208.382	166.775	0.1070127	4.249908	2.697743	1.301089
624	-1040.362	-1206.836	166.4741	0.04633626	4.614326	2.923032	1.24472
630	-1037.577	-1203.593	166.0161	0.07945289	5.720434	2.856545	1.180774
636	-1039.033	-1205.818	166.7845	0.1696348	3.964678	2.745159	1.339704
642	-1027.462	-1194.234	166.7721	0.1343599	3.990819	2.61939	1.462447
648	-1020.18	-1186.844	166.6646	0.1675924	4.510983	2.60513	1.296833
654	-1022.863	-1188.887	166.0235	0.1127798	4.462602	3.309095	1.312168
660	-1034.825	-1200.565	165.74	0.1888034	5.811176	2.900562	1.248241
666	-1032.689	-1198.121	165.4321	0.2132593	5.192869	3.772039	0.9908743
672	-1035.63	-1199.087	163.457	0.2565916	7.172985	4.882031	0.899948
678	-1040.915	-1204.329	163.4134	0.3636966	7.199442	4.932968	0.7381876
684	-1044.06	-1205.862	161.8015	0.06047961	10.37046	5.705787	0.7228086
690	-1025.957	-1187.499	161.5417	0.209908	10.89577	5.705787	0.6102727
