Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-715.108	-881.0664	165.9584	0.014883	0.0733101	0.0477763	0.017461	0.0293145	0.0461578	0.00625745	0.0279546	0.0227232	0.0132518	0.0159975	0.0129322	0.0226913	0.0653334	0.0810052	0.0191295	0.0230244	0.0427689	0.0730358	0.0429021	0.00310509	0.0302648	0.0983077	0.0700715	0.0228623	0.0284341	0.0447004	0.042362	0.00323109	0.00156922	0.0341671	0.0121182	0.000168398	0.0344264	0.0593361	0.0246343	0.0720107	0.00865306	0.026208	0.0265656	0.0197805	0.0204083	0.0883089	0.090247	0.000806899	0.108743	0.00203147	0.0105339	0.0347786	0.0653817	0.0107212	0.011114	0.0493707	0.0173573	0.0466928	0.0272061	0.000521205	0.00855997	0.0183101	0.0513922	0.0189553	0.012557	0.00348983	0.0118006	0.0177888	0.0966371	0.0233171	0.0460507	0.0144537	0.0429251	0.0028815	0.0893301	0.0142769	0.0057402	0.103599	0.0142496	0.00673674	0.0128015	0.0178412	0.0178312	0.0496813	0.000190398	0.0126853	0.0144284	0.000488194	0.0372267	0.0161433	0.0482135	0.0671636	0.0127358	0.00934166	0.0407802	0.0439952	0.00612709	0.00489115	0.0337495	0.024566	1.943492	2.635559	0.00492972	0.0242826	0.015825	0.00578362	0.00970988	0.0152889	0.00207266	0.00925941	0.00752662	0.0043894	0.00529886	0.00428355	0.00751605	0.0216404	0.0268314	0.00633627	0.00762638	0.0141664	0.0241917	0.0142105	0.0010285	0.0100247	0.0325625	0.0232099	0.00757269	0.00941824	0.0148061	0.0140316	0.00107024	0.000519773	0.0113172	0.00401391	5.57786e-05	0.0114031	0.0196539	0.00815963	0.0238522	0.00286616	0.0086809	0.00879935	0.0065519	0.00675987	0.0292506	0.0298926	0.00026727	0.036019	0.000672884	0.00348917	0.0115197	0.0216565	0.00355121	0.00368131	0.0163531	0.00574928	0.0154661	0.0090115	0.000172639	0.00283533	0.00606488	0.0170227	0.00627859	0.00415927	0.00115594	0.00390871	0.00589221	0.0320092	0.00772334	0.0152534	0.00478752	0.0142181	0.000954442	0.0295889	0.00472896	0.00190133	0.0343152	0.0047199	0.00223142	0.00424025	0.00590955	0.00590623	0.016456	6.30656e-05	0.00420177	0.00477915	0.000161705	0.0123306	0.00534714	0.0159698	0.0222467	0.0042185	0.00309425	0.0135077	0.0145726	0.00202948	0.0016201	0.0111789	0.00813701	3.019042
36	-712.9461	-878.6133	165.6672	0.0377545	0.0922627	0.0390814	0.00169173	0.0808715	0.0726076	0.0588699	0.0413178	0.0329187	0.0495417	0.0394537	0.00978549	0.0177758	0.0188189	0.0919793	0.00266045	0.0154051	0.00771398	0.0101686	0.067714	0.0202309	0.0212288	0.0888571	0.0573357	0.04709	0.038623	0.0475894	0.0503127	0.064019	0.0138992	0.0381156	0.00636324	0.0249307	0.0408621	0.0465098	0.072154	0.020971	0.0214457	0.0330281	0.0216307	0.0363257	0.00308329	0.0927832	0.0928716	0.0102192	0.108204	0.000236174	0.0195005	0.0506462	0.0593441	0.00210131	0.0122995	0.0352345	0.0101416	0.060794	0.024901	0.0589089	0.00568208	0.0351738	0.0328382	0.0103008	0.00366845	0.0146507	0.00827885	0.0426923	0.0600397	0.0293812	0.0300812	0.0182577	0.0278037	0.000324077	0.0356984	0.0082142	0.00553234	0.0208469	0.00179916	0.0232409	0.0469517	0.0250651	0.0295605	0.0433719	0.0312113	0.000925318	0.0196207	0.0272207	0.0247897	0.00237887	0.0568428	0.032798	0.0189286	0.030398	0.00300135	0.0026702	0.00235181	0.00842742	0.13386	0.0586097	2.050132	2.440287	0.0116001	0.0283478	0.0120078	0.000519785	0.0248478	0.0223087	0.0180878	0.0126949	0.0101143	0.0152217	0.0121222	0.0030066	0.00546161	0.00578212	0.0282607	0.000817425	0.00473323	0.00237012	0.0031243	0.0208052	0.00621594	0.00652257	0.0273014	0.0176164	0.0144684	0.0118669	0.0146219	0.0154586	0.0196699	0.00427052	0.011711	0.00195511	0.00765997	0.0125549	0.0142902	0.0221694	0.00644336	0.00658919	0.0101479	0.00664604	0.0111611	0.000947344	0.0285077	0.0285349	0.00313985	0.0332458	7.25647e-05	0.00599154	0.0155611	0.0182335	0.000645629	0.00377903	0.0108258	0.003116	0.018679	0.00765085	0.0180998	0.00174582	0.0108072	0.0100895	0.00316492	0.00112713	0.00450142	0.00254368	0.0131172	0.0184472	0.0090274	0.00924246	0.0056097	0.00854271	9.95729e-05	0.0109683	0.00252382	0.00169981	0.00640523	0.000552793	0.00714079	0.014426	0.00770126	0.00908249	0.0133261	0.0095897	0.000284304	0.00602848	0.00836356	0.00761666	0.000730908	0.017465	0.0100772	0.00581582	0.00933981	0.000922165	0.00082042	0.000722594	0.00258933	0.0411284	0.0180079	3.254673
72	-708.2716	-873.8958	165.6242	0.0256432	0.131428	0.0165405	0.0271497	0.0388612	0.047	0.0180252	0.0252971	0.0440608	0.043091	0.0320124	0.0352132	0.0308612	0.00567422	0.111012	0.0322638	0.024099	0.0118806	0.00406517	0.0227201	0.000506572	0.0248731	0.0808981	0.106823	0.0563758	0.111024	0.00392094	0.0650165	0.0176018	0.00174305	0.0722547	0.014271	0.00205032	0.0582894	0.0226061	0.0522305	0.0406537	0.0138249	0.0579947	0.0226105	0.0604775	0.0514445	0.086409	0.0587165	0.00343727	0.227989	0.00662732	0.00120238	0.0137299	0.0333926	0.0132389	0.016114	0.0250736	0.0379579	0.0454514	0.033129	0.0359685	0.00168146	0.0470077	0.00336864	0.00566808	0.00514763	0.0462404	0.0134983	0.0394977	0.0830871	0.0676872	0.0235387	0.0908178	0.0526842	0.0503578	0.070215	0.0258101	0.00956375	0.0764395	0.0255568	0.00602729	0.00386048	0.018736	0.0557103	0.102151	0.00470476	0.00863347	0.0485509	0.0155195	0.0106436	0.0192206	0.0514755	0.00912743	0.0320649	0.0243185	0.0209089	0.0140095	0.00202996	0.00195803	0.125302	0.0673667	1.725807	2.031215	0.00696256	0.0356849	0.00449102	0.0073716	0.0105515	0.0127613	0.00489415	0.00686858	0.0119632	0.0116999	0.00869191	0.00956097	0.00837934	0.00154064	0.0301417	0.00876016	0.00654329	0.00322578	0.00110376	0.00616888	0.000137543	0.00675346	0.0219652	0.0290043	0.015307	0.0301448	0.0010646	0.0176531	0.00477919	0.000473268	0.0196184	0.00387482	0.000556696	0.0158266	0.00613794	0.0141815	0.0110382	0.00375368	0.0157465	0.00613913	0.0164207	0.013968	0.0234615	0.0159425	0.000933276	0.061903	0.00179943	0.000326467	0.00372789	0.00906664	0.00359458	0.00437521	0.0068079	0.0103062	0.0123408	0.00899508	0.00976606	0.000456546	0.0127634	0.000914643	0.00153898	0.00139767	0.0125551	0.00366502	0.0107243	0.0225595	0.0183782	0.00639114	0.0246585	0.0143046	0.013673	0.0190645	0.00700787	0.00259672	0.0207546	0.0069391	0.00163651	0.00104819	0.00508715	0.0151263	0.0277358	0.00127742	0.00234413	0.0131824	0.0042138	0.00288992	0.00521871	0.0139765	0.00247825	0.00870615	0.00660287	0.00567711	0.00380382	0.000551169	0.000531638	0.0340215	0.0182912	3.683014
108	-726.1159	-891.0382	164.9223	0.0276988	0.127137	0.0048963	0.00211049	0.0868021	0.0646613	0.06271	0.0183802	0.0529893	0.069897	0.0321061	0.00887853	0.0248494	0.0327095	0.0959273	0.0420573	0.00679526	0.00784484	0.0624928	0.0392322	0.00222398	0.0365242	0.0723924	0.0912344	0.0655891	0.096426	0.0394004	0.064965	0.0667941	0.00392386	0.056618	0.0102723	0.00613783	0.0281101	0.0512908	0.0134069	0.0339429	0.0184122	0.00601376	0.0396531	0.00600224	0.00552152	0.0991214	0.0292954	0.00013257	0.217277	0.0045079	0.00247209	0.0783749	0.0449187	0.0224694	0.000961252	0.016601	0.0127207	0.0186867	0.017038	0.0277162	0.011052	0.0475755	0.00178257	0.0256686	0.00685179	0.00500689	0.00251987	0.0223009	0.124204	0.0127226	0.00852726	0.0491784	0.0584072	0.00730242	0.0262843	0.0125259	0.0173706	0.046897	0.0096257	0.00451512	0.015178	0.0430285	0.0527469	0.0508962	0.00129484	0.0231887	0.0996583	0.02754	0.0257367	0.0227355	0.0684358	0.0035055	0.0131457	0.0148095	0.0218735	0.0396765	0.000665041	0.0148283	0.0811111	0.0339751	2.928304	2.208163	0.00807151	0.0370481	0.0014268	0.000615004	0.0252944	0.0188425	0.0182739	0.00535606	0.0154413	0.0203682	0.00935581	0.00258723	0.0072412	0.00953166	0.0279535	0.0122556	0.00198016	0.00228601	0.0182106	0.0114324	0.000648075	0.0106433	0.0210954	0.026586	0.0191129	0.0280988	0.0114814	0.018931	0.019464	0.00114342	0.0164987	0.00299339	0.00178858	0.00819138	0.0149463	0.0039068	0.00989107	0.00536537	0.00175243	0.011555	0.00174907	0.00160899	0.0288843	0.00853676	3.86314e-05	0.0633152	0.00131362	0.000720373	0.0228387	0.0130894	0.00654765	0.000280112	0.00483757	0.00370685	0.00544535	0.00496492	0.0080766	0.00322059	0.0138636	0.000519445	0.0074799	0.00199663	0.00145902	0.000734297	0.00649855	0.0361935	0.0037074	0.00248487	0.0143307	0.01702	0.00212795	0.00765934	0.00365007	0.00506184	0.0136659	0.00280496	0.00131572	0.00442291	0.0125387	0.0153706	0.0148313	0.000377319	0.00675724	0.0290407	0.00802523	0.00749975	0.0066252	0.0199424	0.00102151	0.00383069	0.00431553	0.00637401	0.0115619	0.000193795	0.00432102	0.023636	0.00990044	3.431673
144	-717.5089	-883.3532	165.8443	0.0217185	0.0560226	0.0082234	0.00204414	0.0604282	0.0548758	0.0575749	0.0329758	0.0393679	0.0101807	0.022704	0.0030182	0.0614337	0.0443123	0.0635492	0.0673115	0.0450973	0.0435608	0.0456318	0.0405927	0.000248663	0.0219063	0.0627265	0.0448951	0.0227382	0.0540961	0.0573218	0.104092	0.0621381	0.0193642	0.0207415	0.00102809	0.0213656	0.0310825	0.0645401	0.0177652	0.0350226	0.0401138	0.00360072	0.0262694	0.0218199	0.000830223	0.0216702	0.041067	0.00400946	0.27171	0.0151231	0.00836606	0.038998	0.117222	0.0168501	0.00616007	0.00244996	0.0357766	0.0239288	0.0431411	0.017837	0.00198967	0.0118489	0.00912571	0.0320673	0.0437474	0.00564983	0.0106467	0.0424538	0.0629483	0.0782043	0.0318649	0.0382104	0.0976943	0.0113146	0.00367534	0.0174761	0.0317255	0.0525514	0.00191236	0.000557673	0.00755935	0.0656754	0.0552848	0.0383291	0.00467318	0.0715664	0.0279927	0.0132862	0.0609835	0.00705714	0.0463341	0.0365991	0.0158426	0.0244065	0.0234241	0.143922	0.0044791	0.0376679	0.0892999	0.0201652	1.427159	2.300799	0.00610267	0.0157417	0.00231069	0.000574381	0.0169797	0.0154195	0.0161779	0.00926586	0.011062	0.00286067	0.00637958	0.000848083	0.0172622	0.0124513	0.0178567	0.0189138	0.0126719	0.0122401	0.0128221	0.0114061	6.98716e-05	0.00615544	0.0176255	0.0126151	0.00638919	0.0152004	0.0161068	0.0292488	0.0174602	0.00544113	0.00582814	0.000288882	0.0060035	0.00873386	0.0181351	0.00499184	0.00984099	0.0112716	0.00101176	0.00738143	0.00613115	0.000233284	0.00608909	0.0115394	0.00112662	0.0763476	0.00424942	0.00235078	0.010958	0.0329382	0.0047347	0.00173091	0.000688414	0.0100529	0.00672373	0.0121222	0.005012	0.000559077	0.00332941	0.00256423	0.00901057	0.0122926	0.00158754	0.00299161	0.0119291	0.0176878	0.0219746	0.0089537	0.0107367	0.0274511	0.00317929	0.00103273	0.00491061	0.00891452	0.0147664	0.000537353	0.0001567	0.0021241	0.0184541	0.0155344	0.0107701	0.00131312	0.0201094	0.00786565	0.00373329	0.0171357	0.00198298	0.0130194	0.010284	0.00445161	0.00685798	0.00658192	0.0404405	0.00125858	0.0105843	0.0250923	0.00566621	3.558852
180	-725.8583	-892.1958	166.3375	0.0616663	0.116893	0.0261989	0.00148469	0.0412515	0.0865464	0.0523699	0.0106406	0.0195846	0.00749799	0.0464306	0.0319023	0.0391423	0.0172814	0.110525	0.0496156	0.0190038	0.00940102	0.00915387	0.0150733	0.00354762	0.0485966	0.131671	0.116076	0.0616703	0.0534728	0.0282549	0.0549064	0.0365546	0.0126053	0.0408577	0.0322599	0.0113635	0.0222314	0.0680118	0.0260373	0.0222169	0.0359765	0.0132081	0.0219329	0.0717499	0.00746794	0.0275102	0.0382805	0.0257978	0.0868067	0.025916	0.0202087	0.155596	0.076494	0.0432636	0.00747467	0.0148455	0.0702241	0.00922603	0.0950428	0.0185941	0.0133519	0.0235307	0.0307573	0.0247421	0.0213979	0.0632947	0.00153719	0.00861617	0.0569084	0.0175721	0.0113283	0.0194965	0.107471	0.0435946	0.00617971	0.0523992	0.0140725	0.0081487	0.0134068	0.000820348	0.0395393	0.00621895	0.0255729	0.0305759	0.00919955	0.0223209	0.0293179	0.0241154	0.039563	0.0552197	0.00343419	0.017294	0.00544796	0.0115185	0.00280941	0.00454761	0.0151587	0.0426286	0.0137687	0.050053	1.51629	2.005007	0.0181663	0.0344355	0.00771795	0.000437374	0.0121523	0.0254957	0.0154277	0.0031346	0.00576944	0.00220884	0.013678	0.00939812	0.0115309	0.00509092	0.0325595	0.0146163	0.00559835	0.00276945	0.00269664	0.00444045	0.0010451	0.0143161	0.038789	0.0341949	0.0181675	0.0157526	0.00832362	0.0161749	0.0107686	0.0037134	0.0120363	0.00950346	0.00334758	0.00654917	0.0200356	0.00767035	0.00654489	0.0105983	0.00389098	0.00646124	0.0211368	0.00219998	0.00810425	0.0112771	0.0075998	0.0255724	0.0076346	0.00595328	0.0458372	0.0225344	0.012745	0.00220196	0.00437333	0.0206873	0.0027179	0.0279987	0.00547765	0.00393335	0.0069319	0.00906082	0.00728879	0.00630363	0.018646	0.000452843	0.00253824	0.0167647	0.00517657	0.00333722	0.00574349	0.03166	0.0128426	0.00182048	0.0154363	0.00414562	0.00240053	0.00394952	0.000241667	0.0116479	0.00183204	0.00753352	0.00900735	0.0027101	0.00657553	0.00863678	0.00710418	0.0116549	0.0162672	0.00101168	0.00509466	0.00160492	0.00339325	0.000827625	0.00133968	0.0044656	0.012558	0.00405612	0.0147451	3.394544
216	-718.8089	-883.8606	165.0517	0.0121255	0.122931	0.0148883	0.00194269	0.122231	0.0223571	0.0340932	0.0126819	0.0273688	0.0291561	0.0234554	0.00915354	0.0791987	0.0711825	0.246323	0.021479	0.016811	0.0459641	0.00529747	0.0153688	0.000800697	0.0391965	0.0618011	0.084768	0.0229225	0.0437969	0.0641265	0.0215973	0.0182953	0.0121078	0.0261871	0.0137674	0.011772	0.0286245	0.0689573	0.0642763	0.131326	0.0505691	0.115381	0.0123026	0.0384369	0.00276699	0.151487	0.0719605	0.0221473	0.15761	0.0265027	0.00793481	0.121991	0.0224131	0.026912	0.0126994	0.00238246	0.0130163	0.0119176	0.0298171	0.036266	0.00115074	0.0125829	0.00988306	0.0112931	0.0592508	0.007868	0.0374373	0.0447807	0.0698257	0.015702	0.0114039	0.0318254	0.0374103	0.0178164	0.0234734	0.00836491	0.0614863	0.0247337	0.0265407	0.00551455	0.0109887	0.0125741	0.0598157	0.0517874	0.00173089	0.0146554	0.0737537	0.117749	0.0137337	0.027076	0.0221535	0.0483828	0.00407084	0.0414947	0.033956	0.0150347	0.012321	0.0693115	0.0762992	0.0351075	1.845377	2.220207	0.00315506	0.0319866	0.00387394	0.000505489	0.0318046	0.00581733	0.00887108	0.00329985	0.00712139	0.00758644	0.00610311	0.00238176	0.0206076	0.0185217	0.0640935	0.00558885	0.00437424	0.0119599	0.00137841	0.00399897	0.000208342	0.010199	0.0160807	0.0220567	0.00596445	0.011396	0.0166858	0.00561964	0.00476045	0.00315046	0.0068139	0.0035823	0.00306308	0.00744812	0.0179427	0.0167247	0.0341712	0.0131581	0.0300221	0.00320113	0.0100013	0.000719973	0.0394171	0.0187242	0.00576275	0.0410102	0.00689602	0.00206464	0.0317421	0.00583191	0.00700251	0.00330439	0.000619918	0.00338684	0.00310096	0.00775843	0.00943645	0.000299423	0.00327408	0.00257158	0.00293848	0.0154171	0.00204726	0.00974121	0.011652	0.0181687	0.00408567	0.0029673	0.008281	0.00973418	0.00463584	0.0061078	0.00217656	0.0159988	0.00643572	0.00690591	0.00143489	0.00285926	0.00327178	0.0155641	0.0134751	0.000450378	0.00381334	0.0191908	0.0306384	0.00357351	0.00704521	0.00576436	0.0125892	0.00105924	0.010797	0.00883536	0.00391203	0.00320594	0.0180349	0.0198531	0.009135	3.843187
252	-735.4297	-900.8986	165.4688	0.00655536	0.0902501	0.0138967	0.00121582	0.0657697	0.0355245	0.0193245	0.0165681	0.061569	0.0406963	0.0158853	0.0121527	0.0240765	0.00434034	0.0966012	0.0347035	0.0659413	0.0246856	0.015575	0.00394467	0.011902	0.0556504	0.0995313	0.0607908	0.00991917	0.0487123	0.0416325	0.129473	0.0637405	0.0249765	0.0483527	0.00367338	0.00168637	0.0359438	0.0557691	0.0189824	0.0275941	0.0471974	0.0727433	0.0360781	0.0491161	0.00131858	0.0687853	0.110534	0.0367758	0.129356	0.0243841	0.0455746	0.11663	0.0614828	0.0243719	0.00326719	0.0270239	0.00284367	0.0212089	0.0501107	0.0838407	0.000984613	0.00895839	0.0152074	0.00868926	0.0326516	0.014917	0.0169506	0.0166677	0.0620306	0.0179346	0.00356761	0.0141338	0.0150948	0.0522091	0.0571405	0.000432449	0.00641245	0.0248476	0.0210622	0.0354359	0.014291	0.0129442	0.107874	0.0449199	0.00822227	0.155197	0.0241484	0.0138794	0.000814014	0.0239879	0.129004	0.0663717	0.000101906	0.0501663	0.0150744	0.0155825	0.00644956	0.0492424	0.0597113	0.0592524	1.631585	2.272177	0.00177999	0.0245058	0.0037734	0.000330135	0.0178586	0.00964601	0.00524722	0.00449877	0.0167179	0.0110503	0.00431335	0.00329983	0.00653753	0.00117854	0.0262303	0.0094231	0.0179051	0.00670292	0.00422911	0.0010711	0.00323177	0.0151108	0.0270259	0.0165066	0.00269337	0.0132269	0.0113045	0.0351559	0.0173076	0.00678191	0.0131293	0.000997439	0.000457902	0.00975989	0.0151431	0.00515433	0.00749266	0.0128156	0.0197521	0.00979633	0.0133366	0.000358037	0.0186774	0.0300136	0.00998579	0.0351242	0.00662106	0.0123749	0.0316687	0.0166945	0.00661775	0.000887146	0.00733785	0.000772147	0.00575889	0.0136066	0.0227654	0.000267353	0.00243249	0.00412929	0.00235941	0.00886595	0.00405043	0.00460262	0.00452581	0.0168433	0.0048698	0.000968719	0.00383778	0.00409871	0.0141764	0.0155154	0.000117424	0.00174118	0.00674692	0.00571906	0.00962197	0.00388047	0.00351476	0.0292912	0.0121972	0.00223261	0.0421408	0.00655707	0.00376869	0.000221031	0.00651346	0.0350287	0.018022	2.76708e-05	0.0136217	0.00409317	0.00423113	0.00175126	0.0133709	0.0162135	0.0160889	3.682812
288	-727.9149	-893.2167	165.3019	0.00708171	0.185686	0.0251467	0.00668181	0.0232971	0.0474396	0.0219841	0.0334615	0.0235426	0.00508714	0.0223801	0.0239324	0.0401409	0.063293	0.100869	0.011765	0.0248161	0.019851	0.00759296	0.0147225	0.00742044	0.039993	0.0388999	0.0770009	0.0200829	0.0695776	0.0715242	0.141617	0.019973	0.00069306	0.106127	0.00198568	0.00736252	0.014284	0.018838	0.0501738	0.0631179	0.0608676	0.0689636	0.068688	0.033399	0.00338639	0.0922521	0.043361	0.0703844	0.133625	0.00230062	0.0101479	0.0851344	0.077905	0.0151154	0.0176753	0.0217251	0.0110505	0.073943	0.000359035	0.00513913	0.011329	0.024816	0.0309777	0.0208801	0.0183775	0.00728606	0.0160509	0.0236485	0.0244987	0.0479387	0.00364861	0.0181326	0.055353	0.0240851	0.043932	0.00720706	0.0400286	0.0258172	0.0401474	0.00397247	0.00208158	0.0276452	0.0956461	0.126938	0.0080026	0.064998	0.0135339	0.0173892	0.0169568	0.00715605	0.0856479	0.0971357	0.000281706	0.00900873	0.00113351	0.0246995	0.0128491	0.0651854	0.0566087	0.0853389	1.943151	2.204308	0.0019353	0.0507446	0.00687214	0.00182601	0.00636667	0.0129644	0.00600785	0.00914441	0.00643376	0.00139022	0.00611608	0.0065403	0.0109698	0.0172968	0.0275656	0.00321516	0.00678177	0.00542492	0.00207502	0.0040234	0.00202787	0.0109293	0.0106306	0.0210429	0.00548828	0.0190143	0.0195463	0.0387013	0.00545826	0.0001894	0.0290026	0.000542649	0.00201204	0.00390355	0.00514808	0.0137116	0.017249	0.016634	0.0188465	0.0187712	0.00912734	0.000925439	0.0252108	0.0118498	0.0192348	0.0365174	0.000628716	0.00277324	0.0232657	0.02129	0.00413075	0.00483033	0.00593706	0.0030199	0.0202073	9.81175e-05	0.00140443	0.003096	0.00678176	0.00846563	0.00570616	0.00502225	0.00199115	0.0043864	0.00646271	0.00669506	0.0131008	0.000997098	0.00495531	0.015127	0.00658202	0.0120058	0.00196956	0.0109391	0.00705536	0.0109715	0.0010856	0.000568858	0.00755492	0.0261383	0.0346898	0.00218696	0.0177628	0.00369856	0.00475215	0.00463397	0.00195562	0.023406	0.0265454	7.69852e-05	0.00246192	0.000309767	0.00674992	0.00351141	0.017814	0.0154701	0.0233215	3.659229
324	-725.0384	-890.5779	165.5395	0.00694838	0.185646	0.0214951	0.00176123	0.0948429	0.0159999	0.0319607	0.0371034	0.0127294	0.000856714	0.0178584	0.0209308	0.0471167	0.0433444	0.130126	0.0133887	0.00833299	0.0338317	0.0109803	0.0105048	0.0102368	0.0260431	0.0852841	0.143201	0.0120241	0.0527473	0.101114	0.12179	0.0116439	0.00117013	0.0190889	0.00640496	0.0145996	0.036262	0.065718	0.0299755	0.0102205	0.0144958	0.0356778	0.120892	0.0342673	0.0115391	0.0866914	0.0557967	0.00524185	0.113206	0.0171515	0.00559406	0.0875445	0.0570074	0.0063038	0.00875805	0.0322975	0.0220068	0.0365848	0.000812887	0.0205751	0.0603518	0.00254625	0.0481378	0.0209982	0.0111689	0.00307058	0.00614743	0.0319415	0.00862276	0.0152194	0.0009987	0.00557232	0.0360565	0.00975319	0.0311147	0.0467203	0.00435755	0.0327713	0.00129425	0.0162702	0.00127562	0.00504613	0.0516295	0.0972132	0.0302315	0.0390887	0.00218795	0.0791591	0.0513972	0.0117978	0.0613471	0.0448484	0.00473145	0.0163838	0.00563921	0.0490075	0.0222484	0.0525819	0.0131301	0.0588146	1.709871	2.690316	0.00207007	0.0553079	0.00640384	0.000524706	0.0282556	0.00476671	0.00952175	0.0110539	0.00379235	0.000255233	0.00532039	0.00623571	0.014037	0.0129132	0.0387672	0.00398878	0.00248257	0.0100791	0.00327127	0.00312959	0.00304975	0.00775878	0.0254079	0.0426626	0.00358223	0.0157145	0.0301238	0.0362838	0.00346897	0.000348607	0.00568696	0.00190817	0.00434952	0.0108032	0.0195787	0.00893031	0.0030449	0.00431858	0.0106291	0.0360163	0.0102089	0.00343773	0.0258271	0.016623	0.00156166	0.0337263	0.00510979	0.00166659	0.0260813	0.0169837	0.00187803	0.0026092	0.00962208	0.00655629	0.0108993	0.000242176	0.00612974	0.01798	0.000758581	0.0143412	0.00625581	0.00332743	0.000914787	0.00183145	0.00951602	0.0025689	0.00453419	0.000297533	0.00166011	0.010742	0.00290568	0.00926971	0.0139189	0.0012982	0.00976325	0.000385585	0.00484723	0.000380034	0.00150335	0.0153815	0.0289618	0.00900659	0.0116453	0.000651834	0.0235831	0.0153123	0.0035148	0.0182766	0.0133613	0.0014096	0.00488107	0.00168004	0.0146003	0.00662825	0.0156652	0.00391173	0.0175221	3.3566
