Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-715.9769	-881.2832	165.3063	1.856862	2.032189	3.799117
6	-721.503	-887.03	165.527	2.277749	2.074229	3.442679
12	-715.9047	-881.8813	165.9766	1.43659	2.182178	3.545692
18	-726.2333	-891.5251	165.2918	1.686996	2.007469	3.908227
24	-725.7363	-891.8333	166.097	1.566354	2.308467	3.330242
30	-726.4622	-892.641	166.1788	1.4586	2.68761	3.11704
36	-743.3051	-908.8191	165.514	2.380944	2.445504	3.183558
42	-725.3038	-892.1568	166.853	1.597895	2.587632	2.691673
48	-721.8398	-887.8727	166.033	1.992526	2.200846	3.208675
54	-713.1328	-878.7523	165.6195	1.992526	2.391785	3.340012
60	-718.5545	-884.3485	165.7939	1.896948	1.900161	3.57327
66	-717.9855	-883.9556	165.9701	1.805702	2.379252	3.235879
72	-721.0502	-886.4096	165.3594	1.805702	2.395806	3.58405
78	-729.4977	-894.8197	165.322	1.397824	2.043651	4.023988
84	-720.6773	-885.8022	165.1249	1.661581	2.142461	3.939724
90	-736.3436	-902.434	166.0904	2.046469	2.397349	3.030353
96	-728.5511	-894.4492	165.8981	2.705079	2.71187	2.641769
102	-735.9346	-902.1458	166.2112	1.678246	3.237292	2.641769
108	-734.2085	-899.6386	165.4301	2.151092	3.212987	2.884642
114	-738.9994	-904.6148	165.6154	1.827296	2.048967	3.625728
120	-752.1237	-917.0965	164.9728	1.632014	1.844087	4.211793
126	-745.9134	-911.3017	165.3883	1.84873	1.748486	3.919043
132	-731.8027	-897.1296	165.3269	2.598594	2.150701	3.369265
138	-725.2138	-891.2589	166.0451	2.053529	2.527009	2.976221
144	-732.2958	-898.0446	165.7488	2.332923	3.316919	2.535575
150	-721.8424	-887.2116	165.3692	3.294332	3.043983	2.507836
156	-726.2149	-891.4991	165.2841	3.003062	3.226426	2.570919
162	-717.6747	-883.624	165.9493	1.647485	2.839648	3.058767
168	-727.4809	-893.6805	166.1995	1.647485	2.387226	3.179163
174	-720.5979	-886.1053	165.5074	1.770797	2.067768	3.706259
180	-722.5325	-888.5258	165.9933	1.616153	2.105634	3.483034
186	-722.2867	-888.1041	165.8174	1.616153	2.105634	3.585459
192	-724.1169	-889.8199	165.703	1.616153	2.193175	3.601066
198	-723.6302	-888.8244	165.1942	1.616153	2.341629	3.809366
204	-727.6091	-893.259	165.65	1.152696	2.081267	3.95149
210	-723.0321	-888.9703	165.9382	1.83576	2.21141	3.338085
216	-724.0802	-889.6172	165.537	1.945388	3.089955	2.998262
222	-708.4405	-872.8457	164.4053	2.833453	2.654323	3.512641
228	-725.0482	-889.7835	164.7353	2.966266	1.985866	3.654341
234	-709.3698	-875.3401	165.9703	1.42944	2.826497	3.174861
240	-716.8665	-883.0153	166.1488	1.508043	2.777551	3.053543
246	-711.9782	-877.9128	165.9346	2.205769	2.777551	2.815728
252	-717.4113	-883.719	166.3076	1.248336	2.226763	3.432406
258	-721.7605	-886.5534	164.7929	2.709789	2.378435	3.500011
264	-727.0103	-892.7838	165.7735	2.082895	2.878837	2.913144
270	-716.7095	-882.8337	166.1242	1.72498	2.451973	3.14389
276	-713.1999	-879.0671	165.8672	1.778128	2.440428	3.274893
282	-706.642	-872.226	165.5839	2.613568	2.535416	2.981623
288	-718.2834	-883.7872	165.5038	2.613568	2.547748	3.022317
294	-713.8668	-878.7141	164.8473	2.394637	2.598501	3.479468
