Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-715.9769	-881.2832	165.3063	0.00345161	0.126431	0.0506105	0.0188782	0.0723814	0.00975439	0.0267016	0.00993573	0.0389898	0.0369738	0.0217628	0.00333518	0.041796	0.03858	0.109368	0.0247553	0.0153146	0.0187519	0.0199192	0.0174623	0.0104866	0.0428209	0.148377	0.0663428	0.0191437	0.0357666	0.061549	0.112948	0.0756817	0.000267179	0.0543949	0.027495	0.0383346	0.0170801	0.0500531	0.003181	0.0533334	0.0206023	0.00707292	0.0834542	0.0623877	0.00935826	0.0646911	0.0978245	0.0422694	0.101935	0.0175321	0.0129927	0.0493682	0.0564447	0.102244	0.0764789	0.00634962	0.0752559	0.0336551	0.0143047	0.0532578	0.010359	0.0656993	0.0136801	0.0222024	0.075486	0.00736725	0.0442695	0.0508031	0.10538	0.00222663	0.0509915	0.0826575	0.0140002	0.00239475	0.00799891	0.0738431	0.00515379	0.0198811	0.0418988	0.0197443	0.0143631	0.0716684	0.0164008	0.0774301	0.00975568	0.0189002	0.0227128	0.0019581	0.0371979	0.00253947	0.0636345	0.00337432	0.00968557	0.037972	0.03318	0.0529413	0.00132261	0.00418024	0.0489768	0.0449989	1.856862	2.032189	0.00090853	0.0332789	0.0133216	0.00496911	0.0190522	0.00256754	0.00702838	0.00261527	0.0102629	0.0097322	0.00572838	0.000877884	0.0110015	0.010155	0.0287877	0.00651607	0.00403109	0.00493586	0.00524311	0.00459641	0.00276028	0.0112713	0.0390556	0.0174627	0.005039	0.00941446	0.0162009	0.0297301	0.0199209	7.03265e-05	0.0143178	0.00723721	0.0100904	0.00449582	0.0131749	0.000837301	0.0140384	0.00542291	0.00186173	0.0219667	0.0164216	0.00246327	0.0170279	0.0257493	0.0111261	0.0268314	0.00461478	0.00341992	0.0129947	0.0148573	0.0269125	0.0201307	0.00167134	0.0198088	0.00885867	0.00376528	0.0140185	0.0027267	0.0172933	0.00360086	0.00584409	0.0198693	0.0019392	0.0116526	0.0133723	0.0277379	0.000586092	0.0134219	0.021757	0.00368511	0.000630343	0.00210547	0.0194369	0.00135658	0.00523307	0.0110286	0.00519707	0.00378065	0.0188645	0.004317	0.0203811	0.00256788	0.0049749	0.00597844	0.000515409	0.00979119	0.000668437	0.0167498	0.000888185	0.00254943	0.00999496	0.00873362	0.0139352	0.000348137	0.00110032	0.0128916	0.0118446	3.799117
36	-743.3051	-908.8191	165.514	0.124985	0.110056	0.0408639	0.0143549	0.0694702	0.00974133	0.0167935	0.0833761	0.0496119	0.0378178	0.00793877	0.0292772	0.0754263	0.0394471	0.0818634	0.0183854	0.0171891	0.0616476	0.00244924	0.0157186	0.0434115	0.0267215	0.0722368	0.0711292	0.00262557	0.0252996	0.0468016	0.0288999	0.0289321	0.0234697	0.0269289	0.0248757	0.0221025	0.00222118	0.0638121	0.0812898	0.0205034	0.00635849	0.0078199	0.0681796	0.0186123	0.04869	0.0567707	0.0635208	0.0232279	0.0703626	0.00442672	0.0215212	0.0298843	0.0761355	0.0177942	0.0613556	0.00434878	0.0208606	0.0338794	0.0482997	0.014238	0.00349562	0.00734449	0.025354	0.0653629	0.0243508	0.0249265	0.00672546	0.0557773	0.0128078	0.00173286	0.0448576	0.0377446	0.0115311	0.00335812	0.0176914	0.0831249	0.0336315	0.0118768	0.0201753	0.0362485	0.0466807	0.043622	0.00583068	0.00813495	0.0145654	0.0074019	0.000459021	0.00258302	0.0930429	0.0142203	0.0326529	0.0109672	0.00627617	0.00519356	0.00247979	0.0392345	0.000706637	0.0232861	0.0617625	0.0223798	2.380944	2.445504	0.0392596	0.0345702	0.0128359	0.00450908	0.0218216	0.00305989	0.00527506	0.0261896	0.0155838	0.0118791	0.00249368	0.00919636	0.0236924	0.0123909	0.0257144	0.00577511	0.00539934	0.0193644	0.000769342	0.00493743	0.0136362	0.00839361	0.0226906	0.0223427	0.000824728	0.00794696	0.014701	0.00907785	0.00908797	0.00737216	0.00845873	0.00781381	0.0069427	0.000697702	0.0200443	0.0255343	0.0064404	0.00199729	0.00245634	0.0214162	0.00584637	0.0152942	0.0178325	0.0199528	0.00729622	0.0221019	0.00139049	0.00676012	0.00938708	0.0239152	0.00558941	0.0192726	0.00136601	0.00655261	0.010642	0.0151716	0.00447234	0.00109802	0.00230701	0.00796405	0.0205314	0.00764892	0.00782977	0.00211256	0.0175204	0.0040231	0.000544317	0.0140904	0.0118561	0.00362209	0.00105483	0.00555711	0.0261107	0.0105641	0.00373067	0.00633735	0.0113861	0.0146631	0.0137023	0.0018315	0.0025553	0.00457518	0.00232504	0.000144185	0.000811361	0.0292261	0.00446678	0.0102567	0.00344497	0.00197143	0.00163137	0.000778935	0.0123241	0.000221965	0.00731449	0.0194005	0.00702979	3.183558
72	-721.0502	-886.4096	165.3594	0.0781999	0.149841	0.0170535	0.0121106	0.0642883	0.0409744	0.0335672	0.0386598	0.0310815	0.0162083	0.0182941	0.0197325	0.0601896	0.0341999	0.119851	0.0346533	0.0371563	0.020662	0.0298096	0.0770459	0.0162526	0.0749253	0.037779	0.0725017	0.00676147	0.041076	0.0305171	0.0446689	0.0185611	0.0174349	0.0194834	0.0299939	0.0289667	0.0226055	0.105655	0.0237839	0.0716389	0.0574163	0.026268	0.0178714	0.00221131	0.0281147	0.0540353	0.033365	0.0295474	0.130881	0.0228058	0.00177166	0.000622641	0.0428805	0.0043808	0.0445599	0.0129091	0.01946	0.00384865	0.101329	0.0299847	0.0110609	0.0437397	0.0350475	0.0743162	0.0149022	0.016622	0.0086053	0.0557893	0.0493686	0.0144533	0.0906775	0.00996301	0.0161864	0.0280926	0.0329474	0.00719883	0.00554181	0.0167614	0.00170406	0.0133732	0.0344963	0.118384	0.0183876	0.0176181	0.0237796	0.112671	0.0195541	0.000300342	0.0440304	0.00693983	0.0578981	0.00647034	0.0114443	0.0252383	0.00152405	0.0360127	0.0468399	0.0548644	0.0258295	0.114969	1.805702	2.395806	0.0218189	0.0418078	0.00475817	0.00337901	0.0179373	0.0114324	0.00936573	0.0107866	0.00867216	0.00452234	0.00510431	0.00550565	0.0167938	0.00954225	0.0334401	0.00966875	0.0103671	0.00576498	0.00831728	0.0214969	0.00453471	0.0209052	0.0105409	0.020229	0.00188655	0.0114608	0.0085147	0.0124633	0.00517879	0.00486458	0.00543615	0.00836871	0.00808212	0.00630725	0.0294791	0.00663603	0.0199883	0.01602	0.00732914	0.00498636	0.000616986	0.00784438	0.0150766	0.0093093	0.00824415	0.0365177	0.00636315	0.000494317	0.000173726	0.0119643	0.0012223	0.0124328	0.00360181	0.00542961	0.00107383	0.0282723	0.00836615	0.00308614	0.012204	0.00977874	0.0207353	0.00415793	0.00463776	0.002401	0.015566	0.0137745	0.00403269	0.0253003	0.00277982	0.00451623	0.00783823	0.00919279	0.00200857	0.00154624	0.00467666	0.000475457	0.00373132	0.00962494	0.0330308	0.00513039	0.0049157	0.00663483	0.0314367	0.00545588	8.37995e-05	0.0122851	0.00193631	0.0161544	0.00180532	0.00319312	0.00704184	0.000425231	0.010048	0.013069	0.0153079	0.0072068	0.0320779	3.58405
108	-734.2085	-899.6386	165.4301	0.0525117	0.19681	0.0427236	0.0136383	0.0300843	0.0298182	0.0097785	0.0253445	0.0684237	0.0282892	0.00672284	0.0111288	0.0296486	0.0355478	0.101371	0.037345	0.00338285	0.0241109	0.0111173	0.0257981	0.00933891	0.0186613	0.0338303	0.0597325	0.00145244	0.169993	0.0168325	0.0386717	0.0218787	0.00555436	0.0357063	0.00554461	0.0281359	0.0284166	0.023963	0.0101081	0.0822612	0.0673415	0.0271924	0.0311077	0.0100473	0.0280755	0.0496851	0.0523518	0.0235192	0.0933441	0.00396292	0.00548478	0.00146085	0.0165847	0.00760215	0.0415519	0.0127141	0.0193853	0.0296925	0.0372034	0.0302872	0.000420957	0.00421146	0.0207469	0.0522693	0.0256366	0.0126985	0.00833977	0.00468723	0.0399212	0.0117622	0.0614084	0.00967128	0.0344423	0.0029352	0.0462921	0.0189563	0.0539687	0.00212232	0.0171938	0.0880111	0.0389263	0.0127788	0.00601519	0.0285984	0.0379402	0.0483132	0.0179466	0.00190364	0.0022236	0.0245679	0.0183296	0.00076033	0.0199049	0.0135767	0.00227603	0.00441054	0.000516784	0.0085626	0.0604431	0.0586807	2.151092	3.212987	0.0182039	0.0682267	0.0148107	0.00472789	0.0104291	0.0103369	0.00338985	0.00878603	0.02372	0.00980684	0.00233056	0.00385796	0.0102781	0.0123231	0.0351416	0.0129461	0.00117271	0.00835838	0.00385396	0.00894327	0.00323746	0.00646918	0.0117277	0.0207071	0.000503508	0.0589304	0.00583522	0.0134061	0.00758456	0.00192549	0.0123781	0.00192211	0.00975368	0.009851	0.0083071	0.0035041	0.028517	0.0233448	0.00942662	0.0107839	0.00348303	0.00973274	0.017224	0.0181485	0.00815325	0.032359	0.0013738	0.00190137	0.000506425	0.00574929	0.00263539	0.0144045	0.00440751	0.00672019	0.0102933	0.012897	0.0104995	0.00014593	0.00145996	0.0071922	0.0181199	0.00888726	0.0044021	0.00289109	0.00162489	0.0138392	0.00407751	0.0212881	0.00335268	0.0119399	0.00101753	0.0160478	0.00657146	0.018709	0.000735732	0.00596047	0.0305102	0.0134943	0.00442993	0.00208525	0.00991401	0.0131525	0.0167484	0.00622142	0.000659924	0.000770842	0.0085168	0.00635421	0.000263579	0.00690032	0.00470655	0.000789015	0.00152897	0.00017915	0.00296834	0.0209534	0.0203425	2.884642
144	-732.2958	-898.0446	165.7488	0.0137474	0.180189	0.0147034	0.0208072	0.0575693	0.00502396	0.0219304	0.0305371	0.022359	0.000986589	0.0107394	0.0190505	0.0482687	0.00655409	0.0557369	0.0150192	0.0126811	0.0318198	0.00239575	0.0432971	0.00704307	0.0280413	0.0670735	0.0713206	0.0413679	0.0526165	0.0143122	0.0283616	0.0118419	0.00227881	0.0054425	0.0171689	0.0154608	0.0144622	0.00944524	0.0170426	0.0157196	0.0446616	0.0199299	0.062667	0.0314158	0.022823	0.0821379	0.032493	0.0370402	0.0850194	0.00508906	0.00968889	0.000265413	0.0704895	0.0181122	0.0675003	0.0357716	0.01575	0.0548516	0.00709943	0.0135071	0.026891	0.0334108	0.0215153	0.00518957	0.0204736	0.0399814	0.0338294	0.0220797	0.00920221	0.0217272	0.0182469	0.00576134	0.0163172	0.0175008	0.0727697	0.0317646	0.00116232	0.0257372	0.0192353	0.020644	0.00121565	0.0313562	0.00337784	0.0141624	0.00487489	0.00118761	0.0178632	0.0654774	0.0438882	0.044457	0.0074701	0.0160297	0.0068346	0.000601322	0.00333898	0.0276882	0.00310345	0.00425831	0.0145426	0.0116796	2.332923	3.316919	0.00542183	0.0710645	0.00579883	0.00820609	0.0227046	0.00198139	0.00864907	0.0120435	0.00881812	0.000389099	0.00423548	0.00751329	0.0190366	0.00258485	0.0219819	0.00592338	0.00500126	0.0125493	0.000944853	0.0170759	0.0027777	0.0110591	0.026453	0.028128	0.016315	0.0207513	0.00564454	0.0111855	0.00467029	0.000898736	0.00214645	0.00677122	0.00609757	0.00570373	0.00372509	0.00672138	0.00619962	0.017614	0.00786011	0.0247151	0.01239	0.00900111	0.0323942	0.0128148	0.0146082	0.0335306	0.00200706	0.00382118	0.000104676	0.0278002	0.00714323	0.0266213	0.0141079	0.00621161	0.0216328	0.00279993	0.00532704	0.0106055	0.0131768	0.00848538	0.00204671	0.00807452	0.0157682	0.0133419	0.00870798	0.00362924	0.00856893	0.00719636	0.0022722	0.00643531	0.00690212	0.0286995	0.0125276	0.000458405	0.0101504	0.00758617	0.00814174	0.00047944	0.0123665	0.00133218	0.00558548	0.0019226	0.000468379	0.00704505	0.0258235	0.017309	0.0175333	0.00294612	0.00632193	0.00269548	0.000237154	0.00131685	0.0109199	0.00122396	0.00167943	0.00573544	0.00460629	2.535575
180	-722.5325	-888.5258	165.9933	0.0486337	0.152539	0.048491	0.0010985	0.0598849	0.00837526	0.0207171	0.0270085	0.0224002	0.0223477	0.00506491	0.00172697	0.0355424	0.00607624	0.148798	0.0168364	0.0438684	0.0587497	0.0056944	0.0204972	0.0117596	0.02857	0.102043	0.130728	0.0633245	0.0316993	0.052273	0.0886759	0.00737051	0.0260897	0.00259039	0.02443	0.0253593	0.0527482	0.0254117	0.0259278	0.0271701	0.0505272	0.0509529	0.0354965	0.0123511	0.0127984	0.0337493	0.0848858	0.0571009	0.135326	0.00852711	0.0391013	0.0400747	0.0485439	0.0511812	0.0394251	0.0404385	0.0198893	0.109857	0.0692925	0.0146266	0.0665911	0.0697947	0.0167186	0.0048015	0.0298225	0.0352742	0.055288	0.0217647	0.00346311	0.0195597	0.0161792	0.00184785	0.0382494	0.0364533	0.0427632	0.0331228	0.00891496	0.0431509	0.00460042	0.0219451	0.0122926	0.0481356	0.0116646	0.0487328	0.0119812	0.0458889	0.0213224	0.035127	0.0249223	0.0556203	0.0445933	0.0203236	0.00286256	0.0173719	0.02086	0.00803409	0.029149	0.0123541	0.00230213	0.0045234	1.616153	2.105634	0.013963	0.0437949	0.0139221	0.000315385	0.0171933	0.00240459	0.00594801	0.00775431	0.00643122	0.00641617	0.00145417	0.000495824	0.0102044	0.00174452	0.0427207	0.00483383	0.0125949	0.0168674	0.0016349	0.00588486	0.00337626	0.00820261	0.029297	0.0375328	0.0181809	0.00910106	0.0150079	0.0254594	0.00211612	0.0074905	0.000743716	0.00701399	0.00728081	0.0151443	0.00729586	0.00744402	0.00780071	0.0145067	0.0146289	0.0101913	0.00354606	0.0036745	0.00968962	0.0243712	0.016394	0.038853	0.00244818	0.0112262	0.0115057	0.0139372	0.0146944	0.0113192	0.0116101	0.00571034	0.0315407	0.0198943	0.00419938	0.0191187	0.0200385	0.00480001	0.00137854	0.00856222	0.0101274	0.0158735	0.00624877	0.000994279	0.0056157	0.00464515	0.000530528	0.0109816	0.010466	0.0122776	0.00950977	0.00255954	0.0123889	0.00132081	0.00630056	0.00352927	0.01382	0.00334899	0.0139915	0.00343988	0.013175	0.00612178	0.0100852	0.00715533	0.0159689	0.012803	0.00583502	0.000821859	0.00498759	0.00598904	0.00230664	0.00836886	0.00354694	0.000660955	0.0012987	3.483034
216	-724.0802	-889.6172	165.537	0.0528506	0.0547907	0.0375952	0.00925458	0.0362072	0.0394669	0.019019	0.0191283	0.0147118	0.000945312	0.0301195	0.0133905	0.0218611	0.00932586	0.0859975	0.035369	0.0115373	0.0159354	0.00723624	0.0267853	0.00831659	0.0407239	0.0983469	0.119247	0.0219524	0.0671798	0.0927726	0.0698266	0.00234993	0.00678122	0.0352378	0.0082615	0.0142725	0.0545119	0.0105395	0.0126422	0.05886	0.0370842	0.0539036	0.0257442	0.0489744	0.00538554	0.030892	0.0694165	0.0450581	0.213509	0.00612317	0.0177244	0.0222289	0.0940661	0.0198638	0.0226736	0.0245343	0.0321083	0.0300977	0.00918831	0.00193811	0.00424263	0.0256309	0.00600348	0.00169885	0.0588517	0.00104971	0.0261727	0.00136959	0.00196448	0.00221887	0.0207508	0.00433766	0.0065227	0.0247459	0.057057	0.0294602	0.0256334	0.017491	0.00824586	0.0662392	0.0370506	0.0415701	0.0143274	0.0368122	0.00818637	0.0162926	0.00240458	0.0847552	0.0280604	0.0594357	0.0115495	0.0180683	0.00741967	0.00412539	0.0385766	0.0345381	0.035626	0.0528835	0.0011529	0.00187621	1.945388	3.089955	0.0176271	0.0182742	0.012539	0.00308665	0.0120761	0.0131633	0.00634335	0.00637978	0.00490678	0.000315287	0.0100457	0.00446608	0.00729127	0.00311042	0.0286824	0.0117965	0.003848	0.00531489	0.00241348	0.00893359	0.0027738	0.0135825	0.0328013	0.039772	0.00732171	0.0224063	0.0309421	0.023289	0.000783763	0.00226172	0.0117527	0.00275543	0.00476026	0.0181812	0.0035152	0.00421652	0.0196314	0.0123686	0.0179783	0.00858636	0.0163343	0.00179622	0.0103033	0.0231523	0.0150281	0.0712109	0.00204224	0.00591158	0.00741394	0.0313735	0.0066251	0.00756224	0.00818285	0.010709	0.0100384	0.00306455	0.00064641	0.00141503	0.00854859	0.00200232	0.000566613	0.0196286	0.000350106	0.0087293	0.000456794	0.000655205	0.000740053	0.00692094	0.00144673	0.0021755	0.00825341	0.01903	0.00982576	0.00854943	0.0058337	0.00275022	0.0220925	0.0123574	0.0138647	0.00477856	0.0122779	0.00273037	0.00543402	0.00080199	0.0282681	0.00935887	0.0198234	0.00385207	0.00602625	0.00247466	0.00137593	0.0128663	0.0115194	0.0118822	0.017638	0.000384523	0.000625766	2.998262
252	-717.4113	-883.719	166.3076	0.040772	0.0918758	0.0529459	0.00180087	0.0202924	0.00647471	0.0432652	0.0485055	0.019041	0.0300142	0.0118917	0.027094	0.0429506	0.0329854	0.157144	0.0452809	0.018476	0.0197977	0.0165016	0.0458198	0.00283813	0.0073925	0.0502944	0.0560948	0.0185281	0.0558422	0.0224394	0.0980375	0.0234227	0.000674492	0.023636	0.00194212	0.0299516	0.0466237	0.0347557	0.0689568	0.0310087	0.121095	0.0187902	0.0596387	0.0198112	0.0201026	0.0468641	0.102699	0.0317685	0.209669	0.00476233	0.000341353	0.0462857	0.052145	0.0151987	0.0158985	0.0278487	0.0282158	0.0259463	0.0412863	0.00504781	0.0346805	0.00354998	0.00350657	0.0112766	0.0469568	0.00102852	0.0159873	0.0483259	0.0238891	0.0054037	0.00842653	0.00215903	0.0528152	0.0831671	0.0235468	0.00160559	0.0125335	0.0370986	0.0118223	0.0574791	0.0349907	0.0506969	0.00533671	0.0226787	0.113558	0.0357486	0.00350425	0.049728	0.0445088	0.0355567	0.00879811	0.0549503	0.00473775	0.0155876	0.0953004	0.0101968	0.0224211	0.0578304	0.00708171	0.0351537	1.248336	2.226763	0.0118785	0.0267672	0.0154253	0.000524667	0.00591199	0.00188635	0.0126049	0.0141316	0.00554741	0.00874436	0.00346453	0.0078936	0.0125133	0.00961	0.0457823	0.0131922	0.00538281	0.00576787	0.00480758	0.0133492	0.000826862	0.00215374	0.0146528	0.0163427	0.00539799	0.0162691	0.0065375	0.0285623	0.006824	0.000196507	0.00688613	0.000565819	0.00872614	0.0135834	0.0101257	0.0200899	0.0090341	0.0352799	0.00547436	0.0173752	0.00577182	0.00585671	0.0136534	0.0299204	0.00925547	0.0610851	0.00138746	9.94502e-05	0.0134849	0.015192	0.00442799	0.00463189	0.00811346	0.0082204	0.00755923	0.0120284	0.00147063	0.0101038	0.00103425	0.00102161	0.00328533	0.0136804	0.00029965	0.00465775	0.0140793	0.00695988	0.00157432	0.00245499	0.000629015	0.0153872	0.02423	0.00686013	0.000467773	0.00365151	0.0108083	0.00344433	0.016746	0.0101942	0.0147701	0.0015548	0.00660722	0.033084	0.010415	0.00102093	0.0144878	0.0129672	0.0103591	0.00256325	0.0160093	0.0013803	0.0045413	0.0277649	0.00297073	0.00653218	0.0168484	0.00206319	0.0102417	3.432406
288	-718.2834	-883.7872	165.5038	0.00889561	0.0953879	0.0126326	0.00369876	0.105143	0.0426499	0.0494902	0.0459484	0.0193977	0.00983849	0.0429998	0.0215073	0.083864	0.0207132	0.0809273	0.0219388	0.0145798	0.0148117	0.000433801	0.00651909	0.0103435	0.0244093	0.0362611	0.0636821	0.0400921	0.0331255	0.0539224	0.0671732	0.0298683	0.00566508	0.054756	0.00850035	0.0130771	0.0421684	0.036407	0.0296577	0.0280456	0.0101672	0.0131925	0.0269107	0.0522554	0.0104036	0.0327904	0.0540657	0.0399998	0.111457	4.61348e-05	0.00178883	0.0440438	0.0936247	0.0199753	0.00741647	0.0206035	0.0220883	0.0108547	0.031216	0.0238072	0.0169667	0.00278604	0.00268583	0.017454	0.00750657	0.0266093	0.0188513	0.106246	0.0270853	0.014775	0.0308106	0.0380883	0.0171376	0.0236192	0.0350992	0.0175233	0.00666682	0.0353096	0.0287294	0.0444047	0.00759349	0.0340815	0.0144139	0.000384861	0.0794246	0.0232977	0.0636459	0.0504595	0.051189	0.0292894	0.00795737	0.0044909	0.012508	0.0103313	0.0345276	0.0278246	0.0613309	0.0456617	0.0321402	0.00816954	2.613568	2.547748	0.00294331	0.0315612	0.00417978	0.00122382	0.034789	0.0141117	0.0163749	0.015203	0.00641815	0.00325528	0.0142274	0.00711617	0.0277482	0.00685341	0.0267766	0.00725895	0.00482405	0.00490078	0.000143533	0.00215698	0.00342238	0.00807637	0.0119978	0.0210706	0.0132654	0.0109603	0.0178414	0.0222257	0.00988257	0.00187442	0.0181172	0.00281253	0.00432685	0.0139523	0.012046	0.00981289	0.00927949	0.00336405	0.00436504	0.00890401	0.0172899	0.00344226	0.0108494	0.0178888	0.0132348	0.036878	1.52647e-05	0.000591874	0.0145729	0.0309778	0.00660928	0.0024539	0.00681713	0.00730838	0.00359152	0.0103285	0.00787713	0.00561381	0.000921823	0.000888666	0.00577504	0.00248371	0.00880428	0.00623738	0.035154	0.00896177	0.00488863	0.0101944	0.0126023	0.00567034	0.00781495	0.0116134	0.00579798	0.00220586	0.011683	0.00950576	0.0146923	0.00251247	0.0112766	0.00476917	0.00012734	0.0262794	0.00770855	0.0210586	0.0166956	0.016937	0.00969103	0.00263287	0.00148591	0.00413854	0.00341834	0.0114242	0.00920639	0.0202927	0.0151082	0.0106343	0.00270307	3.022317
324	-723.9808	-890.1145	166.1337	0.0538813	0.14993	0.00993354	0.00359999	0.0298663	0.0358911	0.0337757	0.0351537	0.0179778	0.0439686	0.0112864	0.00202015	0.0755057	0.0598317	0.102984	0.0142409	0.0299061	0.00290891	0.000229673	0.0346162	0.0114418	0.0130264	0.126132	0.123211	0.0523993	0.0535663	0.0622273	0.098133	0.0669208	0.00103377	0.0653712	0.00941892	0.036663	0.0311759	0.0440338	0.033767	0.0416691	0.0359894	0.0313398	0.0520777	0.0161314	0.0288236	0.125924	0.0517103	0.0199594	0.171994	0.000234508	0.00062965	0.00859148	0.0399495	0.018569	0.0172355	0.0234466	0.0362059	0.0463204	0.101279	0.00440805	0.0428161	0.0540382	0.00740428	0.0192661	0.00320139	0.0142372	0.0105812	0.0145115	0.0482381	0.0208072	0.00903539	0.0371716	0.0125401	0.0452566	0.146937	0.0249567	0.00462452	0.0158099	0.0615056	0.0258187	0.0189838	0.0347112	0.0169444	0.0177287	0.0313025	0.0644204	0.00494895	0.0145792	0.0263061	0.0153309	0.00624733	0.00607195	0.0437457	0.0186938	0.194669	0.0261681	0.0206597	0.010475	0.0434428	0.0127563	1.278911	1.918566	0.0145804	0.0405713	0.00268804	0.000974165	0.00808189	0.00971221	0.00913979	0.00951268	0.00486483	0.011898	0.00305413	0.000546658	0.020432	0.0161906	0.0278677	0.00385362	0.00809267	0.000787158	6.21501e-05	0.00936721	0.00309618	0.00352497	0.0341316	0.0333411	0.0141794	0.0144952	0.0168388	0.026555	0.0181089	0.000279739	0.0176896	0.00254878	0.00992108	0.00843627	0.0119157	0.00913743	0.0112758	0.00973882	0.00848063	0.0140923	0.0043652	0.00779972	0.0340754	0.0139929	0.00540106	0.046542	6.34583e-05	0.000170385	0.00232487	0.0108104	0.00502482	0.00466396	0.00634471	0.0097974	0.0125344	0.0274063	0.00119283	0.0115861	0.0146229	0.00200362	0.00521344	0.000866305	0.00385261	0.00286331	0.00392685	0.0130533	0.00563049	0.002445	0.0100587	0.00339339	0.0122465	0.0397614	0.00675333	0.0012514	0.00427818	0.0166436	0.00698659	0.00513705	0.00939294	0.00458519	0.00479742	0.00847054	0.0174323	0.0013392	0.00394516	0.00711848	0.00414857	0.00169054	0.00164308	0.0118377	0.00505858	0.0526779	0.00708115	0.00559056	0.00283455	0.0117557	0.00345189	3.69546
