Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-730.1347	-895.8125	165.6777	1.812463	2.216121	3.499847
252	-735.4297	-900.8986	165.4688	1.631585	2.272177	3.682812
258	-727.5614	-892.3879	164.8265	2.851231	2.154491	3.550951
264	-728.6738	-893.886	165.2122	2.851231	2.295587	3.242069
270	-721.6481	-886.1887	164.5405	2.851231	2.317077	3.622647
276	-733.0484	-898.057	165.0086	1.62861	2.629141	3.744049
282	-730.9955	-896.5054	165.5099	2.140318	2.658847	3.174068
288	-727.9149	-893.2167	165.3019	1.943151	2.204308	3.659229
294	-718.7877	-884.9743	166.1866	1.435087	2.202285	3.412155
300	-729.4535	-893.7085	164.255	1.465648	1.905562	4.668616
306	-732.5287	-896.8331	164.3044	2.164341	1.983678	4.250582
312	-729.4636	-895.192	165.7284	1.283948	2.616005	3.523044
318	-728.3667	-894.7112	166.3444	1.731448	2.591155	2.925248
324	-725.0384	-890.5779	165.5395	1.709871	2.690316	3.3566
330	-712.4354	-878.2882	165.8528	1.615741	2.610552	3.269344
336	-707.9335	-874.2437	166.3102	1.78303	2.268543	3.111606
342	-711.6989	-876.7568	165.0579	2.043457	2.249778	3.724863
348	-733.8839	-900.7193	166.8354	1.550642	1.808551	3.198035
354	-718.4673	-884.8587	166.3915	1.566716	2.059887	3.303034
360	-725.5796	-891.7323	166.1527	1.83183	2.059887	3.303034
366	-735.5925	-900.6783	165.0858	1.83183	1.772538	4.08662
372	-735.3197	-900.2097	164.8901	1.654141	1.712777	4.321596
378	-729.0999	-894.1633	165.0634	1.511786	1.90668	4.187901
384	-726.3652	-892.8937	166.5285	1.278902	2.388562	3.189418
390	-716.8935	-882.6742	165.7807	1.695598	2.352574	3.420764
396	-710.2551	-875.7951	165.54	1.133343	1.978514	4.083917
402	-717.4626	-883.3205	165.8579	1.659048	2.078164	3.555142
408	-711.9396	-877.3851	165.4455	2.135858	2.078164	3.555142
414	-717.067	-882.1686	165.1016	2.470273	1.929788	3.686171
420	-723.1298	-888.9391	165.8092	1.57316	2.385945	3.449885
426	-719.905	-886.398	166.493	1.987719	2.402069	2.814549
432	-725.6032	-891.5056	165.9024	1.65937	2.301906	3.398339
438	-720.0179	-886.1991	166.1812	1.598361	2.272529	3.284448
444	-728.2214	-894.1045	165.8832	2.853791	2.324721	2.821651
450	-707.4205	-873.8348	166.4143	1.328213	2.655976	3.069761
456	-716.764	-883.1042	166.3402	2.117337	2.517806	2.77101
462	-708.1249	-874.2931	166.1682	1.986356	2.951112	2.678192
468	-712.8538	-878.9744	166.1206	1.832813	2.445328	3.093088
474	-720.9471	-886.7108	165.7637	2.029518	3.119139	2.80048
480	-735.1593	-901.4348	166.2755	1.121229	2.115281	3.589251
486	-728.5173	-894.8708	166.3535	1.219328	2.11636	3.48674
492	-734.8061	-899.7759	164.9698	1.387702	1.748736	4.396657
498	-736.9853	-903.0281	166.0428	2.272206	1.978916	3.197748
504	-731.6457	-897.5674	165.9217	2.150338	2.198833	3.197748
510	-731.5321	-898.4437	166.9116	1.363657	2.859524	2.623808
516	-716.335	-882.2006	165.8656	1.975474	2.575107	3.094321
522	-732.9052	-897.7732	164.868	3.179403	2.606195	3.126127
528	-727.0468	-892.3246	165.2778	3.351522	2.800295	2.691863
534	-732.7516	-897.5379	164.7864	4.095984	4.150242	1.840983
540	-727.0235	-891.3504	164.3269	3.394139	3.555018	2.794713
546	-729.1507	-895.0438	165.8931	2.522917	2.689069	2.742783
552	-716.5892	-882.7029	166.1136	1.974313	2.54526	2.964245
558	-731.6381	-897.0482	165.4101	2.329746	2.756356	3.084417
564	-739.6259	-905.1615	165.5356	1.978719	2.432846	3.372048
570	-729.9051	-895.3416	165.4365	2.644029	2.617198	3.007332
576	-751.0069	-916.4947	165.4878	2.895127	2.48545	2.945692
582	-722.5654	-887.8526	165.2871	3.160996	2.501008	2.945692
588	-737.0011	-902.639	165.6379	2.070947	3.382345	2.695309
594	-733.0794	-899.4735	166.3941	1.106666	2.880454	3.07776
600	-730.6581	-896.403	165.7449	2.000735	2.518878	3.186764
606	-734.3824	-899.8185	165.4361	1.853559	2.077845	3.699546
612	-722.0138	-887.9213	165.9075	2.098372	2.635751	2.97113
618	-722.8148	-888.4821	165.6674	2.559609	2.510152	2.97113
624	-727.0814	-893.3477	166.2663	1.293737	2.453241	3.297682
630	-730.3706	-895.9187	165.548	1.950523	2.246428	3.487957
636	-731.645	-897.007	165.3621	1.75002	2.062128	3.803992
642	-717.9912	-884.2218	166.2307	1.334243	2.062128	3.524695
648	-734.0203	-898.9174	164.897	1.917276	2.186884	3.91528
654	-711.3607	-876.2496	164.8889	1.773283	2.116503	4.032187
660	-710.1243	-875.652	165.5277	1.748493	2.846448	3.251174
666	-716.4556	-881.8779	165.4223	2.91142	2.42774	3.012762
672	-715.6627	-881.4325	165.7698	1.683955	2.422847	3.392078
678	-709.1572	-875.0279	165.8707	1.83007	2.332355	3.30956
684	-719.4558	-885.6266	166.1707	1.64601	2.332355	3.229524
690	-716.2674	-882.1576	165.8902	2.43205	2.578689	2.854287
696	-718.668	-884.4514	165.7833	2.43205	2.835626	2.763039
702	-713.2727	-878.8292	165.5565	2.982948	2.971125	2.569074
708	-713.6717	-879.4056	165.7339	1.99091	2.772215	3.047425
714	-718.2738	-884.3338	166.06	2.599454	2.438852	2.758255
720	-706.5718	-872.7043	166.1325	1.962665	2.995256	2.685402
726	-709.9343	-876.24	166.3057	1.962665	2.361964	2.964963
732	-704.3409	-870.4255	166.0846	1.867083	2.256555	3.208915
738	-721.7078	-887.2531	165.5453	2.008555	2.256555	3.454807
744	-721.4877	-886.468	164.9803	2.846197	2.989924	2.96857
750	-728.4405	-893.5285	165.088	2.070757	2.694994	3.435308
756	-724.0947	-890.3692	166.2745	1.29676	2.425878	3.307221
762	-722.1864	-887.8375	165.6511	2.021406	2.462359	3.265396
768	-707.9844	-873.9155	165.9311	2.107109	2.194615	3.215811
774	-705.2512	-870.7367	165.4855	2.107109	2.640195	3.215811
780	-724.2384	-890.2224	165.984	2.481422	2.568411	2.780359
786	-722.5833	-888.2038	165.6204	2.497603	2.199077	3.212868
792	-728.326	-895.0391	166.7131	1.371786	2.315925	3.06937
798	-713.7969	-880.2298	166.433	1.371786	2.596029	3.06937
804	-730.7863	-896.7489	165.9626	1.109914	2.206046	3.724443
810	-729.1205	-894.7331	165.6126	1.470236	2.206046	3.724443
816	-734.9018	-900.1805	165.2787	1.881132	1.972839	3.837003
822	-719.8157	-886.0371	166.2214	1.521612	2.109667	3.398343
828	-735.8163	-902.1804	166.3641	1.653359	2.824089	2.81496
834	-727.3175	-893.1984	165.8809	1.552036	1.905134	3.699115
840	-726.5795	-891.7939	165.2144	1.783497	2.423314	3.663585
846	-727.4326	-893.344	165.9114	1.478091	2.005097	3.663585
852	-719.6969	-885.4657	165.7689	1.478091	2.147654	3.663585
858	-731.0286	-897.0717	166.0431	1.626933	2.087929	3.458502
864	-715.337	-881.4475	166.1105	1.355762	1.966414	3.638112
870	-719.9096	-885.3822	165.4726	2.112865	2.505664	3.300104
876	-716.8822	-882.6203	165.738	2.474198	2.711437	2.846312
882	-721.875	-887.7626	165.8875	2.079003	2.905122	2.830159
888	-715.3464	-880.8389	165.4926	2.222971	2.404547	3.294836
894	-709.1021	-874.5691	165.467	2.398102	2.472576	3.18735
900	-707.0022	-872.4315	165.4293	2.637637	2.324626	3.188943
906	-703.543	-868.9023	165.3593	2.517808	2.181252	3.368238
912	-706.7243	-872.8102	166.0859	1.809174	1.920856	3.435563
918	-711.9479	-877.6979	165.75	2.089728	2.445086	3.183238
924	-720.2156	-885.7693	165.5537	1.940165	2.149298	3.546435
930	-719.1356	-884.8801	165.7445	1.940165	2.582518	3.17987
936	-734.0838	-900.0731	165.9894	1.940165	2.582518	3.033957
942	-722.0276	-887.4512	165.4236	3.1298	2.682502	2.765855
948	-710.8417	-877.2599	166.4182	1.559297	2.565798	2.990425
954	-711.7747	-877.3405	165.5658	2.215464	2.03187	3.47408
960	-712.3635	-878.4403	166.0768	2.149733	2.057339	3.189992
966	-718.4316	-883.3516	164.92	2.845011	2.338124	3.391686
972	-726.0671	-891.6211	165.5541	1.92326	1.920664	3.687317
978	-731.2893	-896.925	165.6357	1.600649	2.125884	3.687317
984	-722.5871	-888.0178	165.4307	1.711567	2.230108	3.687317
990	-729.2003	-894.6635	165.4632	2.056938	1.844378	3.718389
996	-721.2468	-887.4791	166.2324	1.245095	2.488692	3.324707
1002	-705.3317	-870.412	165.0802	1.653173	1.927528	4.092316
1008	-712.6067	-878.225	165.6183	1.156685	1.861377	4.09288
1014	-708.0223	-874.0043	165.982	1.122216	2.159728	3.732905
1020	-720.5378	-886.58	166.0422	1.122216	2.349203	3.588324
1026	-717.6414	-883.2898	165.6484	1.618303	2.26407	3.590451
1032	-715.26	-879.9638	164.7038	3.184636	2.250714	3.430706
1038	-725.5435	-891.0047	165.4612	2.242445	2.188811	3.430706
1044	-709.5538	-874.2228	164.669	3.091555	2.188811	3.524307
1050	-722.2551	-887.622	165.3669	2.762857	2.338663	3.162775
1056	-708.7584	-875.0948	166.3364	1.475289	2.56632	3.086031
1062	-720.9496	-886.7863	165.8367	1.790212	1.868609	3.620956
1068	-733.6175	-899.1502	165.5327	2.523664	2.683315	2.964402
1074	-726.8586	-892.7448	165.8862	2.261766	2.534839	2.964402
1080	-720.2149	-886.1962	165.9813	1.9381	2.729406	2.951687
1086	-739.9867	-905.6342	165.6475	2.47934	2.618444	2.954821
1092	-734.2553	-899.0983	164.843	2.356012	3.030993	3.245755
1098	-742.6097	-907.5975	164.9878	2.356012	2.722044	3.342526
1104	-723.1549	-888.5799	165.4251	1.684476	2.018538	3.826645
1110	-731.3415	-897.3147	165.9732	1.603154	2.558259	3.235942
1116	-735.4464	-901.78	166.3336	1.365182	2.232568	3.347271
1122	-728.7223	-894.8143	166.0919	1.215565	2.570651	3.376108
1128	-736.6114	-901.8146	165.2032	2.319188	2.570651	3.321987
1134	-741.5357	-908.3681	166.8323	1.204046	2.672283	2.881559
1140	-725.4618	-890.5469	165.0851	1.625115	2.704147	3.658321
1146	-727.6488	-892.9107	165.2619	1.630944	1.915888	4.006913
1152	-715.3074	-881.6296	166.3223	1.032852	2.055641	3.647868
1158	-729.2925	-894.9107	165.6182	1.833124	2.002905	3.647868
1164	-732.8239	-898.5777	165.7539	1.209375	2.448707	3.647868
1170	-726.4111	-892.2895	165.8784	2.093453	2.448707	3.102914
1176	-727.8788	-893.8446	165.9658	1.197807	2.141348	3.709679
1182	-728.6965	-895.3474	166.6509	0.8349489	2.046143	3.57695
1188	-721.3817	-887.2767	165.8951	1.206914	2.035465	3.806363
1194	-720.7933	-886.1509	165.3576	1.917567	1.909766	3.809774
1200	-724.4914	-889.716	165.2246	2.987351	2.657182	2.961531
1206	-721.3394	-887.4978	166.1584	1.670151	2.759154	2.969363
1212	-719.931	-885.3716	165.4406	2.386155	2.664733	3.094383
1218	-721.2911	-887.096	165.8049	2.38587	2.258634	3.119421
1224	-714.3454	-879.8181	165.4728	2.38587	2.763621	3.016157
1230	-710.9611	-876.9462	165.9851	1.778691	2.872424	2.946969
1236	-717.1302	-883.1518	166.0215	1.890284	2.753119	2.937982
1242	-716.6912	-882.6971	166.0059	2.083328	3.019807	2.685637
1248	-727.8464	-893.5827	165.7363	1.853018	3.103177	2.91846
1254	-721.4223	-886.6074	165.1851	2.816925	3.897483	2.294089
1260	-711.1072	-876.2495	165.1423	3.645232	3.873468	1.973175
1266	-731.6591	-896.3687	164.7096	3.645232	3.605077	2.427281
1272	-723.869	-890.7944	166.9254	1.134816	2.850219	2.758467
1278	-726.9927	-892.4416	165.4489	1.999282	3.528415	2.758467
1284	-705.954	-871.4575	165.5035	2.17097	2.808478	3.073818
1290	-722.1988	-889.1126	166.9137	1.398582	2.808478	2.633329
1296	-715.783	-880.7315	164.9485	4.005825	3.314729	2.320005
1302	-724.2309	-889.8143	165.5834	2.833246	3.314729	2.403754
1308	-719.6065	-884.5452	164.9388	4.316929	3.473026	2.106835
1314	-728.7994	-893.3918	164.5924	4.316929	4.008469	1.981683
1320	-703.0743	-868.3443	165.27	3.130529	3.795245	2.163152
1326	-723.7921	-889.5221	165.7301	2.017954	3.741277	2.442792
1332	-726.7188	-892.5593	165.8405	1.192364	2.461249	3.60006
1338	-709.5894	-875.1902	165.6007	2.32464	2.424827	3.170684
1344	-722.7003	-888.204	165.5037	2.72845	2.329993	3.101555
1350	-714.9854	-880.7012	165.7158	1.886135	2.789475	3.101555
1356	-720.5949	-884.737	164.1421	2.875015	2.862334	3.527416
1362	-721.1789	-886.4727	165.2938	1.648607	2.381095	3.712055
1368	-721.9742	-886.9828	165.0086	1.425846	2.258038	4.065228
1374	-719.0081	-884.0906	165.0824	1.711089	2.2095	3.899996
1380	-739.2387	-904.3548	165.1161	1.874636	2.656616	3.538786
1386	-745.1721	-911.4935	166.3213	1.926751	2.405987	2.947551
1392	-733.5589	-898.7148	165.1559	1.839274	2.172141	3.813944
1398	-734.3635	-898.6768	164.3133	2.350635	1.901152	4.207413
1404	-721.4971	-887.3363	165.8392	1.762731	1.938139	3.593278
1410	-717.9282	-883.2743	165.3461	2.208096	2.126993	3.550167
1416	-721.2042	-885.8273	164.6231	1.584306	1.660459	4.537588
1422	-718.9038	-883.8643	164.9605	1.613659	2.183971	4.034945
1428	-726.1574	-890.7925	164.6351	1.893499	1.950581	4.211089
1434	-721.8499	-888.2153	166.3654	1.218702	2.169183	3.449277
1440	-729.2246	-894.5112	165.2867	1.848627	2.662045	3.449277
1446	-723.9936	-889.8721	165.8785	1.326819	2.662045	3.384046
1452	-722.2659	-888.0103	165.7445	2.873186	3.382571	2.239624
1458	-718.696	-884.6516	165.9555	1.652721	3.339511	2.750158
1464	-711.485	-878.1672	166.6823	1.321222	2.7265	2.870326
1470	-719.1523	-885.9248	166.7726	1.562982	2.187937	3.002489
1476	-717.067	-883.2586	166.1917	2.015488	2.756386	2.767978
1482	-711.3431	-877.3753	166.0322	2.045921	2.89026	2.767978
1488	-733.3784	-900.1713	166.7929	1.307213	2.376337	3.02276
1494	-721.8903	-887.5929	165.7025	2.244224	1.778346	3.528657
1500	-707.7772	-873.1795	165.4023	1.830336	1.805542	3.887526
1506	-714.8863	-879.9911	165.1048	1.458656	2.17424	4.040416
1512	-701.3061	-866.7638	165.4577	1.617885	2.355016	3.648532
1518	-709.1299	-874.5986	165.4687	2.054481	2.355016	3.419459
1524	-711.8344	-878.185	166.3506	1.677745	2.508396	3.000394
1530	-723.9951	-890.7174	166.7223	1.303393	2.433372	3.033066
1536	-732.395	-898.8116	166.4165	1.181745	2.433372	3.285514
1542	-728.5101	-894.5951	166.085	1.33009	1.833111	3.744261
1548	-722.0037	-887.6332	165.6295	1.461363	1.961687	3.860265
1554	-713.5633	-879.4111	165.8478	1.456684	2.71786	3.296292
1560	-726.4232	-892.9122	166.489	1.036864	1.999482	3.581393
1566	-725.7885	-890.9798	165.1913	1.824574	2.148484	3.814636
1572	-719.0094	-884.7179	165.7085	1.67545	2.127585	3.604589
1578	-722.5326	-887.0709	164.5384	1.550134	1.763729	4.544927
1584	-711.2904	-877.158	165.8677	1.918226	1.771619	3.594444
1590	-713.3135	-878.694	165.3805	1.919249	2.257948	3.594444
1596	-723.0827	-890.4092	167.3265	1.327574	2.57839	2.56245
1602	-714.5417	-880.1335	165.5919	2.869971	2.24351	3.039242
1608	-714.31	-880.5452	166.2352	1.483678	2.768247	3.021076
1614	-715.2022	-880.2655	165.0633	3.041369	2.695614	3.01269
1620	-715.9785	-881.5866	165.6081	2.911827	2.695614	2.737966
1626	-712.9044	-878.3218	165.4175	2.791363	3.560101	2.372704
1632	-721.3344	-886.8887	165.5543	3.022521	3.744446	2.058985
1638	-712.4594	-877.3943	164.9349	3.656907	3.493253	2.350883
1644	-722.282	-888.1346	165.8527	1.810389	3.707813	2.499046
1650	-724.4597	-889.9373	165.4776	2.566133	3.500576	2.477483
1656	-740.4898	-905.2437	164.7538	2.362714	2.402046	3.662585
1662	-734.2714	-899.7441	165.4727	2.843748	2.125757	3.191594
1668	-725.3172	-891.2346	165.9174	2.749605	2.611853	2.671347
1674	-733.1101	-899.3187	166.2085	2.233871	2.66033	2.706127
1680	-714.856	-881.0565	166.2005	2.421597	2.687526	2.602647
1686	-721.3835	-887.4952	166.1117	2.425509	2.880733	2.535982
1692	-729.1261	-894.1269	165.0008	2.671853	3.804449	2.535982
1698	-722.9478	-888.63	165.6822	3.222543	3.366627	2.133148
1704	-726.7889	-892.3607	165.5718	2.031606	2.945323	3.020253
1710	-728.4061	-894.1894	165.7834	2.116566	3.010968	2.810183
1716	-734.1093	-899.6503	165.541	2.91175	2.608335	2.832089
1722	-716.6419	-883.0194	166.3775	1.697176	3.006258	2.67109
1728	-718.1306	-883.9318	165.8012	2.549634	2.718339	2.768603
1734	-728.3755	-894.2427	165.8672	1.836576	2.680003	3.102295
1740	-714.1469	-880.3359	166.189	1.836576	2.161731	3.219002
1746	-716.7041	-882.1032	165.3991	2.136732	2.206549	3.506974
1752	-715.2673	-880.6838	165.4165	2.262265	2.172523	3.457093
1758	-718.8708	-884.7449	165.8741	1.404743	2.470115	3.455182
1764	-715.1874	-881.0255	165.8381	2.281614	2.271899	3.140894
1770	-720.0775	-886.7296	166.6521	1.66382	1.951364	3.160454
1776	-728.5499	-894.7528	166.2029	2.329825	2.312828	2.874518
1782	-725.3803	-890.3856	165.0053	3.388474	3.048597	2.691802
1788	-723.482	-888.5996	165.1175	3.479785	2.928704	2.659995
1794	-717.3112	-883.0142	165.703	2.643116	2.549441	2.888067
1800	-717.9229	-883.5658	165.6429	2.185247	2.182989	3.35478
1806	-709.3213	-874.8908	165.5695	1.824942	2.182989	3.575761
1812	-711.8937	-877.4189	165.5252	1.824942	2.126125	3.63449
1818	-727.0876	-891.8939	164.8063	2.567086	2.704478	3.363735
1824	-734.488	-900.0188	165.5308	2.160769	2.438621	3.282044
1830	-714.5614	-880.9296	166.3682	1.697988	2.505498	2.980599
1836	-718.9423	-884.8351	165.8928	1.478926	2.296111	3.504855
1842	-723.4291	-888.0431	164.6139	2.183198	1.805994	4.166997
1848	-722.9702	-888.2537	165.2834	1.457199	1.805994	4.149212
1854	-725.0685	-891.0467	165.9783	1.318435	1.833834	3.811842
1860	-741.9907	-908.9582	166.9674	0.8799194	2.738446	2.95483
1866	-732.6431	-899.1081	166.465	1.221394	2.3099	3.306717
1872	-741.2816	-908.3031	167.0214	1.091715	2.5865	2.886426
1878	-730.1106	-896.5687	166.4581	1.07343	2.34463	3.376548
1884	-735.1574	-901.5688	166.4114	1.20441	2.146059	3.444152
1890	-726.4256	-891.7677	165.3421	1.627279	2.669107	3.528248
1896	-721.898	-887.6103	165.7123	2.067016	2.657354	3.090675
1902	-729.0047	-894.6877	165.683	1.923911	2.49655	3.275404
1908	-733.092	-898.4955	165.4036	2.175026	2.261508	3.453917
1914	-730.5902	-896.4951	165.9049	1.149531	2.226226	3.723386
1920	-737.0571	-902.9365	165.8794	1.347481	2.226226	3.626095
1926	-725.3127	-891.1198	165.8071	1.347481	2.298484	3.626095
1932	-738.4488	-903.2651	164.8163	2.326371	2.153372	3.786699
1938	-740.1861	-905.1966	165.0105	1.817605	2.060766	3.97218
1944	-751.907	-917.2216	165.3145	1.693534	3.200846	3.196756
1950	-740.5833	-906.0207	165.4374	1.693534	2.410806	3.588064
1956	-733.1946	-899.017	165.8224	1.481649	2.527435	3.409291
1962	-725.2405	-890.7158	165.4753	1.883299	2.204011	3.588724
1968	-722.4774	-887.7453	165.2679	1.883299	2.186267	3.719138
1974	-726.139	-891.2713	165.1322	1.979383	2.23943	3.719138
1980	-717.5047	-884.3493	166.8446	1.641782	2.367121	2.80701
1986	-719.0088	-884.9577	165.9489	2.055472	2.385233	3.117604
1992	-719.7021	-885.7764	166.0742	1.642485	1.637446	3.694024
1998	-716.1518	-881.0791	164.9272	1.374374	2.023649	4.272561
2004	-731.281	-896.714	165.433	1.098024	1.788576	4.272561
2010	-723.6545	-888.1916	164.537	1.425001	1.916695	4.525764
2016	-740.5777	-906.7285	166.1508	1.605696	1.541263	3.724832
2022	-724.7188	-889.7414	165.0226	1.5939	1.965491	4.13437
2028	-729.9601	-895.0588	165.0987	1.205669	1.965491	4.301259
2034	-725.6129	-891.5321	165.9192	2.026381	1.86138	3.458481
2040	-719.6474	-885.3992	165.7518	1.759147	2.251909	3.463259
2046	-723.1178	-888.8474	165.7296	1.759147	1.980707	3.634024
2052	-722.8312	-888.7496	165.9184	1.759147	2.094996	3.457587
2058	-723.5357	-888.6309	165.0952	2.268543	1.871024	3.815218
2064	-723.7122	-889.1905	165.4783	1.410734	2.239278	3.815218
2070	-720.6675	-886.4361	165.7686	1.454452	2.404309	3.527632
2076	-725.3909	-890.9147	165.5238	1.533924	2.273049	3.702572
2082	-739.7512	-904.8274	165.0762	1.878578	2.333426	3.747232
2088	-730.358	-895.9864	165.6284	1.62088	2.208761	3.632784
2094	-722.1281	-887.4087	165.2806	1.819767	2.37568	3.634286
2100	-730.4313	-897.0125	166.5812	1.431192	2.469623	3.022413
2106	-724.1919	-890.7888	166.5969	1.283794	2.037182	3.353658
2112	-710.2186	-876.6355	166.4168	1.207011	2.188157	3.414808
2118	-713.0515	-879.1552	166.1037	1.304113	2.176883	3.548808
2124	-706.0987	-872.2253	166.1265	1.369945	2.110613	3.537105
2130	-716.1965	-881.1186	164.9221	2.159547	2.408557	3.655875
2136	-716.5938	-882.7363	166.1425	1.412746	2.559169	3.2406
2142	-724.8843	-891.1741	166.2898	1.470178	2.015695	3.441568
2148	-736.4934	-902.115	165.6215	1.933131	2.373474	3.379318
2154	-725.1292	-891.6278	166.4985	1.258944	2.306401	3.267297
2160	-722.455	-887.9635	165.5085	1.816208	2.033747	3.702089
2166	-734.5388	-899.1205	164.5816	1.200613	1.900066	4.632041
2172	-719.1105	-883.8334	164.7229	1.261689	1.930915	4.501748
2178	-721.4784	-886.164	164.6857	1.472226	1.781715	4.492957
2184	-714.8855	-880.0391	165.1536	1.44823	1.74908	4.260017
2190	-718.7976	-884.4	165.6023	1.44823	2.177117	3.759064
2196	-713.6115	-879.2027	165.5913	1.389466	2.043137	3.874704
2202	-730.1414	-896.7591	166.6177	1.389466	1.804232	3.418274
2208	-719.1621	-884.0093	164.8472	1.270201	1.804232	4.498434
2214	-722.734	-888.1292	165.3952	1.43635	2.155156	3.897302
2220	-719.1956	-885.0537	165.8581	1.253829	2.01363	3.81371
2226	-721.6849	-887.3745	165.6896	1.924106	2.184521	3.454677
2232	-723.1766	-889.0962	165.9196	1.73389	2.183037	3.418542
2238	-728.2636	-894.1666	165.903	1.73389	2.199689	3.418542
2244	-716.8329	-883.1754	166.3425	2.099859	2.868716	2.562529
2250	-722.6585	-888.0952	165.4367	1.577985	2.369977	3.673286
2256	-716.2952	-881.1235	164.8283	2.105439	2.075463	3.927453
2262	-717.4213	-883.0091	165.5878	1.705172	2.24558	3.590607
2268	-726.1616	-892.544	166.3824	1.716209	2.585698	2.91389
2274	-722.348	-887.3426	164.9946	2.572382	2.585698	3.320511
2280	-721.7977	-887.3531	165.5554	1.820499	2.214755	3.567795
2286	-720.0195	-885.4234	165.4039	1.33739	2.350731	3.83437
2292	-728.263	-894.1935	165.9305	1.833317	2.346228	3.264431
2298	-722.8831	-888.5274	165.6443	1.836128	2.346228	3.431206
2304	-713.0397	-878.6146	165.5749	1.693893	2.441747	3.489799
2310	-727.6433	-893.9487	166.3054	1.472875	2.20612	3.319179
2316	-711.9257	-877.6506	165.7248	1.502904	2.268956	3.605289
2322	-719.0553	-885.0508	165.9956	1.685403	2.665968	3.114286
2328	-710.2082	-876.3254	166.1172	1.543947	2.498982	3.218154
2334	-710.1677	-875.2159	165.0483	2.187771	2.600579	3.457316
2340	-720.5301	-885.6549	165.1248	1.78029	2.002191	3.959134
2346	-722.6224	-888.8255	166.2032	1.296339	2.463986	3.327031
2352	-722.4351	-889.048	166.6129	1.391356	2.843736	2.800332
2358	-727.2366	-893.7484	166.5118	1.391356	3.137804	2.682273
2364	-734.3397	-900.8844	166.5447	1.258901	2.239697	3.279427
2370	-729.5148	-894.7792	165.2643	2.540018	2.621307	3.154433
2376	-726.9332	-892.9555	166.0223	1.542685	2.517818	3.263823
2382	-726.5989	-893.0058	166.4069	1.542685	2.260871	3.188275
2388	-715.1932	-880.57	165.3768	1.542685	2.202474	3.823338
2394	-716.1613	-881.8393	165.678	1.573937	2.302104	3.574863
2400	-726.1944	-891.8893	165.6949	1.568298	2.302104	3.56804
2406	-729.5856	-894.5684	164.9828	2.161015	3.05824	3.239622
2412	-719.0045	-885.1007	166.0961	1.958399	2.91234	2.760663
2418	-726.9764	-892.6468	165.6704	2.131877	3.463582	2.594012
2424	-730.1473	-894.9044	164.7571	3.547714	3.42413	2.549457
