Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-247.6883	-419.6927	172.0044	0.7445253	1.490852
6	-240.2636	-413.0232	172.7596	0.6146463	0.9560251
12	-239.1407	-412.3452	173.2046	0.2730261	0.8391645
18	-233.4701	-406.8013	173.3312	0.08693587	0.9087134
24	-237.3223	-409.8435	172.5212	0.8678776	0.9403299
30	-231.8574	-405.065	173.2076	0.4191021	0.5796089
36	-236.5812	-409.4392	172.858	0.7042357	0.7209001
42	-232.8618	-405.5597	172.6979	0.2774267	1.314865
48	-228.7764	-401.0825	172.3061	0.6573115	1.324418
54	-238.2792	-410.9078	172.6285	0.4354546	1.242024
60	-232.1452	-404.6759	172.5307	0.5538017	1.224764
66	-228.0265	-401.3211	173.2946	0.1332592	0.897804
72	-234.3865	-407.6621	173.2756	0.1043137	0.9500832
78	-229.9745	-402.7272	172.7528	0.7867825	0.7560232
84	-234.0581	-406.8971	172.839	0.5588508	0.9309769
90	-240.4732	-413.7181	173.2449	0.1665297	0.9161224
96	-239.2289	-412.3108	173.0819	0.3806367	0.8574744
102	-236.9395	-409.9555	173.016	0.2341871	1.078177
108	-237.3079	-410.0501	172.7421	0.3530695	1.2157
114	-236.1373	-409.3348	173.1975	0.09358186	1.039485
120	-226.7991	-399.797	172.9979	0.1161737	1.199571
126	-228.2346	-400.9214	172.6868	0.476606	1.156755
132	-228.3812	-401.5457	173.1646	0.2299435	0.9345018
138	-226.4709	-399.736	173.2651	0.07287686	0.9933092
144	-230.1072	-402.9716	172.8644	0.3113584	1.145823
150	-239.5303	-411.7434	172.2131	1.03069	1.084151
156	-224.6333	-396.9223	172.289	1.03069	1.011563
162	-233.431	-405.9726	172.5416	1.03069	0.7040796
168	-230.1164	-403.0547	172.9382	0.5539597	0.8208584
174	-224.9469	-397.2174	172.2705	1.061337	0.9994143
180	-236.147	-408.6074	172.4604	0.4206797	1.389624
186	-239.6544	-412.097	172.4426	0.8691869	1.019325
192	-249.1428	-421.292	172.1492	0.4339652	1.613157
198	-240.6774	-413.6353	172.9578	0.1007276	1.246566
204	-250.3381	-422.4726	172.1345	1.062282	1.127048
210	-242.7073	-415.3897	172.6824	0.1647137	1.416033
216	-245.8181	-419.1907	173.3727	0.1647137	0.7592219
222	-240.749	-412.967	172.218	0.07004517	1.821409
228	-239.079	-412.3325	173.2534	0.1739684	0.8983193
234	-246.5626	-418.9615	172.3989	0.5987532	1.296744
240	-227.0095	-399.9261	172.9166	0.4639207	0.9494092
246	-223.8391	-396.982	173.143	0.2368497	0.9501692
252	-240.1757	-413.4769	173.3012	0.0422751	0.9877465
258	-237.741	-410.6782	172.9372	0.01894975	1.330271
264	-234.2876	-407.1863	172.8987	0.03562046	1.347691
270	-241.6968	-414.3507	172.6539	0.08143686	1.501056
276	-244.8808	-417.5291	172.6484	0.06351925	1.518578
282	-245.6768	-418.7813	173.1045	0.341591	0.8769486
288	-235.0044	-406.7589	171.7545	1.727388	0.833816
294	-229.9967	-403.1652	173.1685	0.3086723	0.8397465
300	-237.1243	-409.713	172.5887	0.5500245	1.178319
306	-234.3408	-407.2856	172.9448	0.2977317	1.08531
312	-231.3931	-404.0949	172.7018	0.2977317	1.295231
318	-233.5983	-406.2621	172.6639	0.9498061	0.6189109
324	-236.9669	-408.9299	171.963	1.639034	0.646556
330	-235.3411	-406.7046	171.3635	1.892719	1.072599
336	-227.9086	-401.0171	173.1086	0.3663974	0.8424421
342	-226.3847	-399.5458	173.1611	0.2835308	0.8785884
348	-228.4042	-401.3624	172.9582	0.4082123	0.9642494
354	-246.808	-419.0394	172.2314	0.623914	1.409647
360	-244.1456	-416.7306	172.585	0.6524483	1.090005
366	-230.6425	-403.6706	173.0281	0.1553198	1.139023
372	-233.6099	-406.6799	173.07	0.3107449	0.9492205
378	-232.4715	-405.127	172.6555	0.647932	1.027511
384	-235.9276	-408.8447	172.9171	0.2854977	1.121801
390	-231.554	-404.6434	173.0894	0.07430975	1.156472
396	-230.2263	-402.9939	172.7676	0.272711	1.261706
402	-240.239	-411.7058	171.4668	1.820371	1.04322
