Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.3121	-403.9235	172.6114	0.7427693	0.976833
6	-227.2404	-400.3662	173.1258	0.2283556	0.976833
12	-235.3564	-408.0491	172.6927	0.3422687	1.266167
18	-234.8374	-407.7895	172.952	0.1441245	1.214897
24	-228.4537	-401.1682	172.7144	0.4250804	1.177647
30	-220.4037	-392.7381	172.3343	1.095443	0.895681
36	-230.0227	-403.2845	173.2618	0.2864297	0.7429838
42	-224.0667	-396.9487	172.882	0.0427412	1.355242
48	-223.7324	-396.8545	173.1221	0.3825266	0.8046352
54	-222.9117	-395.8179	172.9062	0.6618748	0.7111567
60	-227.1818	-400.0544	172.8726	0.238432	1.202195
66	-229.5067	-402.296	172.7893	0.4659237	1.073454
72	-225.8248	-398.7444	172.9195	0.1832272	1.209277
78	-234.5642	-407.503	172.9388	0.1639562	1.209277
84	-230.9756	-403.8862	172.9106	0.1921746	1.209277
90	-233.9749	-407.1126	173.1377	0.06807512	1.118951
96	-232.3108	-405.4703	173.1594	0.05021407	1.115443
102	-237.6354	-410.4932	172.8579	0.3409777	1.125207
108	-242.207	-415.0727	172.8657	0.2814158	1.171016
114	-244.184	-417.2332	173.0492	0.04145715	1.219582
120	-231.2663	-404.2748	173.0085	0.01040963	1.279401
126	-223.8785	-396.418	172.5395	0.9947321	0.7637922
132	-226.1749	-399.1536	172.9788	0.6297398	0.6317751
138	-223.7174	-395.6858	171.9684	1.571259	0.7559329
144	-224.5362	-397.4083	172.8721	0.6480844	0.7836177
150	-234.4794	-405.112	170.6325	2.22458	1.408261
156	-229.649	-402.24	172.591	0.7958995	0.9427073
162	-232.4436	-404.4053	171.9617	1.610774	0.7037428
168	-227.205	-399.8396	172.6346	0.5756985	1.114814
174	-226.5862	-399.7816	173.1954	0.1035451	1.031836
180	-219.94	-392.8466	172.9066	0.1939708	1.211155
186	-227.835	-400.9204	173.0854	0.3524509	0.8864532
192	-240.4858	-413.886	173.4002	0.01101179	0.9163631
198	-237.7185	-411.0088	173.2903	0.03488156	1.006078
204	-237.9973	-410.728	172.7306	0.3244351	1.249469
210	-235.5733	-407.6385	172.0652	0.5299692	1.604479
216	-233.1128	-406.142	173.0292	0.2435911	1.056969
222	-231.9171	-405.1815	173.2644	0.06981303	0.997028
228	-231.2176	-404.2847	173.067	0.06671858	1.182641
234	-235.2492	-408.1949	172.9457	0.188029	1.182641
240	-227.1483	-400.2296	173.0814	0.0862135	1.153056
246	-227.5872	-400.8146	173.2274	0.02376473	1.077293
252	-237.1155	-410.6125	173.497	0.05610676	0.7355086
258	-231.2064	-404.3126	173.1062	0.1192139	1.101082
264	-236.1133	-408.6523	172.539	0.3226558	1.404708
270	-235.1225	-408.2422	173.1197	0.2581137	0.9523386
276	-236.4727	-408.7067	172.234	0.5136119	1.491815
282	-236.0006	-409.2167	173.2161	0.02307305	1.088432
288	-237.6068	-409.8296	172.2228	1.005742	1.09821
294	-233.3055	-406.1429	172.8374	0.5319392	0.961208
300	-232.2098	-405.1662	172.9563	0.2884653	1.083197
306	-229.9124	-402.7396	172.8272	0.4853843	1.018513
312	-228.9858	-401.2674	172.2816	0.3633878	1.568059
318	-236.2153	-408.4101	172.1948	1.136072	1.000416
324	-229.9603	-402.5898	172.6295	0.7075262	0.9942293
330	-232.3369	-404.6745	172.3376	0.7951345	1.183523
336	-228.1231	-401.0202	172.8972	0.3295203	1.099917
342	-233.0638	-405.4213	172.3575	1.132048	0.8242516
348	-234.7431	-407.782	173.0389	0.1129949	1.166815
354	-231.8491	-404.7029	172.8538	0.2080199	1.243845
360	-226.9574	-399.9417	172.9843	0.0737158	1.247008
366	-225.6782	-398.4718	172.7937	0.08386933	1.392378
372	-223.2814	-396.3581	173.0767	0.05316502	1.185978
378	-236.1066	-409.0896	172.983	0.3010246	1.046199
384	-235.5311	-408.2581	172.727	0.4031437	1.185748
390	-228.5458	-400.9696	172.4238	1.092397	0.7891498
396	-228.2734	-400.8321	172.5588	1.039608	0.6545722
402	-245.803	-417.8377	172.0347	1.526411	0.722761
408	-237.9064	-408.7741	170.8677	2.306077	1.147589
414	-225.7938	-398.7437	172.9498	0.3066376	1.072329
420	-223.0467	-396.042	172.9953	0.3501201	0.985754
426	-224.8704	-397.8731	173.0027	0.5016792	0.8049693
432	-245.6736	-418.3486	172.675	0.698014	0.9573384
438	-237.7707	-410.0827	172.312	0.4889291	1.451462
444	-239.3297	-411.9963	172.6666	0.4295272	1.214952
450	-225.379	-398.2892	172.9102	0.5248225	0.8896434
456	-217.863	-390.6148	172.7518	0.2442517	1.298016
462	-229.1189	-402.2535	173.1346	0.1966912	0.9999662
468	-231.5168	-404.9238	173.407	0.01636288	0.9028883
474	-237.6516	-408.4831	170.8315	2.08388	1.362693
480	-227.9907	-400.6116	172.6209	0.2944252	1.362693
486	-245.5871	-418.0715	172.4845	0.97368	0.8627318
492	-244.3401	-417.0873	172.7472	0.4759461	1.103151
498	-230.0876	-403.1502	173.0626	0.1605468	1.103151
504	-237.5024	-410.0924	172.59	0.9701861	0.7242487
510	-231.4524	-404.5363	173.084	0.161764	1.082321
516	-225.8799	-398.9997	173.1198	0.1132272	1.094096
522	-223.8995	-396.8766	172.9772	0.0867396	1.242082
528	-225.8354	-398.9126	173.0773	0.2535493	1.000446
534	-230.6138	-403.4367	172.8228	0.5200817	0.9882891
540	-237.3119	-410.5793	173.2674	0.09409981	0.9692929
546	-233.8399	-406.8033	172.9634	0.1140304	1.230696
552	-238.3724	-411.274	172.9017	0.2635702	1.155136
558	-238.951	-411.8113	172.8603	0.2635702	1.191209
564	-230.6067	-403.6264	173.0197	0.4279036	0.875152
570	-248.2804	-421.6543	173.3739	0.07376926	0.875152
576	-242.0295	-414.9379	172.9085	0.1820786	1.21966
582	-246.184	-418.6494	172.4654	0.4565006	1.357489
588	-242.3347	-415.7977	173.463	0.01023843	0.8445381
594	-237.8871	-410.4966	172.6095	0.5350881	1.173254
600	-232.6882	-405.5922	172.904	0.5520183	0.8652355
606	-227.152	-399.5934	172.4413	0.9586916	0.928567
612	-229.3212	-402.2023	172.881	0.5131449	0.9348755
618	-233.0806	-406.2753	173.1948	0.2515885	0.8766036
624	-233.3813	-406.5074	173.126	0.1898446	1.015282
630	-230.6368	-403.2976	172.6608	0.4143514	1.232645
636	-229.8593	-402.4871	172.6278	0.4194768	1.255948
642	-225.4444	-398.2576	172.8132	0.6387085	0.8701675
648	-241.1225	-413.5241	172.4017	1.170213	0.704757
654	-231.0096	-403.9279	172.9183	0.2897404	1.116869
660	-238.0496	-410.8728	172.8232	0.1909564	1.283253
666	-227.4359	-400.5437	173.1078	0.1047579	1.112804
672	-223.463	-396.6333	173.1703	0.2390921	0.9183887
678	-219.928	-391.0678	171.1398	1.969427	1.203745
684	-229.9653	-402.9648	172.9995	0.3258202	1.00594
690	-228.7817	-401.3724	172.5907	0.332481	1.356485
696	-238.0353	-410.7038	172.6685	0.320163	1.304032
702	-234.9437	-407.8584	172.9146	0.2124266	1.188438
708	-235.0702	-407.4264	172.3562	0.4198886	1.47036
714	-232.1064	-404.8264	172.72	0.5051824	1.101327
720	-233.3595	-405.5658	172.2064	0.8398417	1.256828
726	-227.2694	-400.4139	173.1444	0.08710233	1.095448
732	-230.239	-402.5791	172.3402	0.9704278	1.02047
738	-230.3051	-403.1124	172.8073	0.2635661	1.236235
744	-228.6793	-401.9944	173.3151	0.1544685	0.8490782
750	-220.3848	-393.4854	173.1006	0.3689214	0.8490782
756	-231.3716	-404.3764	173.0048	0.3689214	0.9566022
762	-231.096	-403.9568	172.8608	0.5861252	0.875959
768	-235.9736	-407.0022	171.0285	1.941264	1.31928
774	-229.5664	-400.7178	171.1514	1.818381	1.31928
780	-235.7399	-408.7824	173.0424	0.3505775	0.9361255
786	-247.0903	-419.8965	172.8062	0.1968827	1.292299
792	-240.7473	-413.0817	172.3344	1.144227	0.8379437
798	-229.5992	-402.8743	173.2751	0.1819448	0.8640071
804	-244.4751	-417.4331	172.958	0.2784721	1.09094
810	-239.4414	-411.5629	172.1214	1.13801	1.069524
816	-233.4221	-406.1938	172.7717	0.4877119	1.069524
822	-239.5696	-412.7	173.1304	0.328473	0.8619204
828	-235.1722	-407.9807	172.8085	0.0890748	1.376671
834	-236.3547	-409.4717	173.1169	0.101901	1.107081
840	-240.1569	-411.0647	170.9078	2.351479	1.069681
846	-235.8524	-408.9725	173.1201	0.1741918	1.036393
852	-242.8943	-415.4245	172.5302	0.2251968	1.485973
858	-239.1578	-411.884	172.7263	0.5834875	1.021301
864	-247.2241	-419.288	172.0639	0.7308831	1.456134
870	-254.2481	-425.4309	171.1828	1.724677	1.368921
876	-247.979	-421.1282	173.1491	0.2643057	0.9139127
882	-246.8646	-417.6501	170.7855	2.243315	1.271238
888	-235.4348	-408.3222	172.8874	0.2706553	1.16147
894	-230.6934	-403.4523	172.7589	0.1288624	1.384369
900	-227.6915	-401.1178	173.4264	0.06047187	0.8276438
906	-231.2279	-404.2772	173.0493	0.2040641	1.075219
912	-229.9752	-402.9995	173.0242	0.3347829	0.9718653
918	-236.9149	-409.7597	172.8448	0.2238013	1.238183
924	-236.0837	-408.8954	172.8117	0.399198	1.114291
930	-243.2367	-413.6621	170.4254	2.293661	1.513243
936	-230.7189	-403.9156	173.1967	0.1691124	0.9648145
942	-234.623	-407.3458	172.7228	0.6705041	0.9358089
948	-236.7699	-409.984	173.2141	0.2619739	0.841056
954	-239.2001	-411.7636	172.5635	0.9685583	0.767007
960	-247.0268	-420.1704	173.1436	0.1978506	0.9897788
966	-234.4865	-407.7175	173.2309	0.07191066	1.028046
972	-231.3683	-404.61	173.2417	0.124967	0.9639396
978	-228.2225	-400.9973	172.7748	0.2899623	1.241346
984	-236.02	-409.2102	173.1902	0.04196975	1.094873
990	-244.4785	-416.0632	171.5847	1.577132	1.158112
996	-233.4858	-406.0666	172.5808	0.2495236	1.428963
1002	-222.7002	-395.6772	172.977	0.2917526	1.060765
1008	-223.7542	-396.5845	172.8302	0.4212623	1.076968
1014	-226.4356	-399.4336	172.998	0.1711288	1.151724
