Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-228.8634	-399.7632	170.8997	0.07705277	0.9861567	1.645637	0.7733871
258	-236.4878	-406.6523	170.1645	0.154384	1.666043	1.731893	0.6270748
264	-222.2342	-392.7307	170.4964	0.3664651	1.653596	0.9532435	0.966174
270	-225.0733	-395.3039	170.2306	0.979649	1.186899	1.279541	0.661982
276	-232.6566	-401.103	168.4464	0.979649	2.539251	1.917044	0.574149
282	-220.1356	-389.266	169.1305	0.5112154	2.270177	1.799688	0.7890576
288	-225.9721	-396.528	170.5559	0.5112154	0.7718151	1.658611	0.9074779
294	-241.387	-409.6408	168.2537	1.650656	2.557572	0.8403389	1.258958
300	-241.0192	-411.1238	170.1046	0.5860805	0.7290075	2.081628	0.9008688
306	-241.0656	-410.4272	169.3616	0.5195793	2.356905	1.467459	0.820466
312	-241.5863	-412.368	170.7816	0.4209386	1.336131	0.9180513	0.9590811
318	-228.9817	-399.217	170.2353	0.7268894	1.702721	1.024818	0.6907974
324	-220.4809	-391.6511	171.1701	0.5658591	0.6500794	1.036578	0.9774259
330	-216.3401	-387.1621	170.822	0.3962135	1.197416	1.036578	0.9603745
336	-217.5317	-387.5924	170.0607	0.2102954	2.180686	0.9581438	1.095358
342	-226.1338	-396.303	170.1692	0.6691861	1.072697	1.401709	1.095358
348	-226.3174	-396.1342	169.8168	0.1979003	2.066397	1.448318	0.9592646
354	-224.9903	-396.07	171.0797	0.3759676	1.081214	0.8957651	0.9795604
360	-238.8872	-409.717	170.8298	0.3623225	1.149464	1.002522	1.066598
366	-238.5516	-410.3733	171.8217	0.2016514	0.505921	0.9045461	0.931222
372	-234.7464	-405.9644	171.218	0.8484661	0.505921	0.8171889	0.977681
378	-235.9241	-404.9239	168.9998	2.042347	0.9751162	1.340745	1.052941
384	-227.2996	-396.8195	169.5199	0.06076269	2.126864	1.987845	0.7743244
390	-230.3759	-400.4025	170.0265	0.1383027	1.885002	1.70223	0.5987403
396	-247.9597	-417.068	169.1083	0.5102565	2.937673	1.308752	0.8047902
402	-228.7392	-399.9368	171.1976	0.4268588	0.8560746	0.9717414	0.958609
408	-234.6166	-403.9974	169.3807	0.3692405	2.3061	1.573123	0.8991386
414	-239.8606	-411.0368	171.1762	0.3620673	0.775787	1.375756	0.6249313
420	-230.5981	-400.6081	170.01	0.7623204	1.442014	1.349737	0.84351
426	-226.5786	-397.5438	170.9652	0.7783292	0.6124842	1.318003	0.6271631
432	-230.1624	-399.6939	169.5315	1.625436	0.4320122	2.029099	0.6074916
438	-232.1063	-400.6584	168.5522	2.016076	1.798201	1.04494	1.039448
444	-236.4836	-405.2196	168.7361	0.8942162	2.618862	1.581703	0.7291839
450	-242.4632	-409.8116	167.3484	2.584831	1.083183	2.4805	0.9113894
456	-241.7062	-409.3384	167.6321	2.584831	1.206292	0.7849302	1.931924
462	-238.5705	-406.831	168.2605	2.584831	1.050806	0.8393825	1.561153
468	-232.3476	-399.2296	166.8819	2.584831	0.9293112	1.029467	2.439205
474	-231.1217	-400.8761	169.7544	0.3412751	1.719838	0.8869392	1.607624
480	-234.0371	-403.9406	169.9035	0.33768	1.589892	0.709979	1.714578
486	-242.2243	-412.1805	169.9563	0.9490613	1.492365	1.151543	0.8649169
492	-234.0847	-404.7174	170.6327	0.4134756	1.028201	1.414116	0.9205226
498	-239.288	-408.7282	169.4401	1.588781	1.374601	1.038586	0.975785
504	-240.5589	-410.1358	169.5769	0.4805244	1.795208	1.73003	0.8572827
510	-228.8663	-398.7413	169.8749	0.7064056	1.39058	1.656866	0.7535293
516	-233.4289	-403.2	169.7711	0.3968463	1.656938	1.392097	1.201884
522	-240.8191	-410.6234	169.8043	0.1115144	2.432361	1.367757	0.8281442
528	-227.0717	-397.5505	170.4788	0.02000878	1.514625	1.367757	1.043473
534	-230.98	-401.841	170.861	0.06099201	0.6366495	2.110929	0.6462059
540	-227.8492	-398.5547	170.7056	0.06503139	0.8133257	2.110929	0.6148212
546	-219.4883	-389.5964	170.108	0.05524112	1.571117	1.856718	0.8200607
552	-224.5259	-394.5706	170.0446	0.05524112	1.887876	1.252972	1.203838
558	-231.1116	-400.4261	169.3145	0.6044477	1.957985	1.739418	0.8424387
564	-230.8566	-401.5272	170.6706	0.6324977	0.7363688	1.263398	1.100307
570	-239.2924	-409.6696	170.3772	0.9893535	0.6673483	1.263398	1.100307
576	-225.9751	-397.4202	171.4451	0.2486642	0.4329752	1.204159	1.001134
582	-218.5171	-388.9038	170.3867	0.4978849	1.288097	0.9824573	1.235949
588	-217.1531	-387.5865	170.4334	0.1260387	0.9043906	1.963877	0.9843672
594	-225.1267	-394.4915	169.3648	1.87898	0.7715562	1.587034	0.7783095
600	-217.938	-387.7636	169.8256	1.027709	1.239182	1.605815	0.6141326
606	-223.4188	-393.6293	170.2105	0.5688408	1.018571	1.605815	1.008595
612	-227.8801	-395.2455	167.3653	2.34214	2.036063	1.732447	1.008595
618	-229.406	-397.661	168.255	1.976922	2.29177	0.9188359	1.08492
624	-231.3992	-401.8448	170.4457	0.4509551	1.761819	0.9758537	0.7864446
630	-234.5156	-404.8069	170.2912	0.2672909	1.927996	0.8018852	1.167361
636	-238.9675	-408.8639	169.8964	0.9498832	1.335478	1.494688	0.6694728
642	-234.0471	-403.2382	169.1911	0.9498832	1.711766	1.894631	0.5288628
648	-238.3199	-407.431	169.1111	0.6065243	2.605613	1.342407	0.9337944
654	-236.4781	-406.5959	170.1178	0.5960094	1.526411	1.37184	0.7880586
660	-228.056	-398.0309	169.9749	0.6184604	1.078912	1.763869	0.9759838
666	-238.288	-408.7437	170.4557	0.6184604	1.008407	1.620401	0.5954866
672	-237.0554	-406.6354	169.58	0.8827737	1.199182	1.903048	0.8325694
678	-234.1985	-404.4707	170.2722	0.4213883	1.179547	1.806799	0.6552361
684	-240.1507	-409.2716	169.1209	0.4069374	3.199962	1.319834	0.637209
690	-226.3097	-395.0303	168.7206	0.4271675	3.40726	1.262983	1.023972
696	-231.6255	-401.9023	170.2768	0.8007294	0.7773984	1.530623	1.023972
702	-226.4372	-395.6616	169.2244	1.296133	0.7061606	2.448507	0.6498039
708	-227.2097	-394.4966	167.2868	0.9097465	4.70234	1.76224	0.5887143
714	-224.2516	-393.2638	169.0122	1.030735	1.394996	2.287953	0.4998875
720	-221.3871	-390.7009	169.3138	1.721847	0.7312569	1.941329	0.4464242
726	-228.4299	-398.6095	170.1796	0.2336118	1.743941	1.570091	0.6205805
732	-231.779	-401.1294	169.3504	0.1073954	1.863816	2.374744	0.7114825
738	-228.395	-398.717	170.322	0.07032099	1.594622	1.553608	0.8835622
744	-235.1476	-406.0236	170.876	0.08476395	0.8849822	1.387169	1.166583
750	-224.4052	-394.7107	170.3055	0.3687617	1.211397	1.778491	0.6870838
756	-236.0304	-403.1887	167.1583	0.8126253	4.953947	1.812609	0.6850509
762	-223.8701	-393.2282	169.3581	0.4069931	3.191063	1.074453	0.6675327
768	-234.4848	-403.0968	168.612	2.317008	1.489161	1.007897	0.9979192
774	-231.3292	-401.131	169.8018	1.184183	1.300925	1.236662	0.8847909
780	-232.6718	-401.9146	169.2428	1.30089	2.052333	1.08101	0.7824096
786	-219.7268	-390.2959	170.5691	1.17011	0.9538498	0.8649641	0.8399215
792	-232.5451	-402.4883	169.9431	1.792349	0.4951446	1.04423	1.085075
798	-230.8264	-400.9485	170.1221	1.075985	1.176968	1.11149	0.9235146
804	-238.4537	-409.6777	171.224	0.3398832	0.732354	1.288409	0.799854
810	-234.2852	-403.1746	168.8893	1.557422	1.808523	1.392962	0.7745428
816	-237.7767	-407.1136	169.3368	0.6433179	2.259798	0.9871082	1.267097
822	-233.6399	-405.2235	171.5836	0.1698477	0.6491092	0.9521778	1.044553
828	-238.4794	-407.2431	168.7637	2.358153	0.8669916	1.215824	1.191021
834	-235.4832	-403.4184	167.9352	2.358153	1.513731	1.236084	1.336085
840	-227.0129	-397.1564	170.1436	1.050808	1.436572	0.6818312	1.103248
846	-240.5976	-411.8553	171.2577	0.8261444	0.930475	0.5747906	0.8000438
852	-226.4842	-397.2662	170.7819	0.02169577	1.442571	0.9240193	1.228428
858	-230.7344	-401.1046	170.3703	0.4262477	1.607324	0.9240193	1.099944
864	-229.0196	-399.476	170.4564	0.310121	1.196063	1.354033	1.092704
870	-229.0115	-398.2393	169.2278	0.310121	2.238921	1.646845	1.092704
876	-220.1177	-390.7362	170.6185	0.2492652	1.169016	1.208675	1.156426
882	-231.3889	-402.1641	170.7752	0.2492652	1.169016	1.271094	0.9469511
888	-225.9951	-394.8921	168.897	1.890827	1.56798	1.130291	0.9414899
894	-222.9517	-393.73	170.7783	0.1956253	1.56798	0.853981	1.032971
900	-230.5513	-401.2235	170.6722	0.1641001	1.12667	1.278949	1.159271
906	-223.8232	-393.996	170.1727	0.1932369	2.134114	1.053153	0.9463617
912	-234.0378	-404.1813	170.1436	0.7800043	1.468177	0.8914324	1.131611
918	-222.464	-392.9033	170.4394	0.1355174	1.421101	1.485134	0.9370704
924	-223.0422	-393.3506	170.3085	0.9740819	1.071962	0.7675805	1.261189
930	-237.4342	-406.2826	168.8484	1.911429	1.549881	1.083526	1.034225
936	-240.4183	-411.1867	170.7685	0.03907926	1.432662	1.162002	1.018458
942	-236.9545	-406.8396	169.8851	0.1904182	1.723911	1.21162	1.375615
948	-246.9149	-416.9992	170.0843	1.505333	0.7014791	1.21162	0.8970984
954	-247.4386	-417.8639	170.4253	0.3847071	1.382645	0.8955467	1.29407
960	-237.9914	-408.0606	170.0692	0.6303373	1.659985	0.8955467	1.169193
966	-238.5848	-405.8296	167.2448	2.382448	1.077901	2.05497	1.54304
972	-238.0235	-407.0161	168.9926	1.306575	1.027718	2.29593	0.7528222
978	-232.9093	-402.8023	169.893	0.1807899	2.390045	1.030792	1.0554
984	-234.3266	-405.0367	170.71	0.3934726	1.18882	1.055759	1.063267
990	-229.009	-399.6922	170.6832	0.2487875	1.497222	0.723561	1.245692
996	-236.8344	-407.4695	170.6352	0.2535652	1.069948	1.11841	1.298115
1002	-225.0366	-395.4364	170.3998	0.3148069	1.338751	1.391183	0.9719019
1008	-229.7626	-401.1978	171.4352	0.2155399	0.4974624	1.391183	0.8022766
1014	-242.2019	-411.6422	169.4403	0.6245282	1.992558	1.391183	1.028904
1020	-236.9583	-408.2529	171.2947	0.3797463	0.6348783	1.032622	1.054965
1026	-231.3831	-400.7261	169.3431	1.001696	2.014604	1.33613	0.7470581
1032	-230.9168	-401.2147	170.2979	0.3560839	1.462697	1.405113	0.8946528
1038	-220.6845	-392.0834	171.3988	0.2522875	0.8783895	1.123421	0.7041287
1044	-221.8703	-392.2624	170.3921	1.455453	0.592735	1.228023	0.6324317
1050	-231.7367	-399.0148	167.2781	2.424813	1.798213	1.228023	1.594521
1056	-237.5295	-407.8103	170.2809	0.12544	1.538462	1.107122	1.33042
1062	-233.5896	-404.2566	170.667	0.2673258	1.058473	1.107122	1.279459
1068	-234.2894	-404.725	170.4356	1.121314	0.8015658	1.298012	0.6955275
1074	-228.1786	-398.2009	170.0223	0.1202341	1.735715	1.501778	1.062667
1080	-237.2599	-406.6593	169.3994	0.4990529	2.423151	1.312295	0.9216129
1086	-240.599	-408.1717	167.5727	2.014209	2.65825	1.312295	1.056071
1092	-233.9382	-404.9297	170.9915	0.3413165	0.9636231	1.187008	0.9260327
1098	-237.8762	-407.5657	169.6894	0.8328805	1.998597	0.8390931	1.112815
1104	-225.2825	-395.373	170.0905	0.2438248	1.846185	1.578356	0.5539944
1110	-231.3841	-402.2596	170.8755	0.2584721	0.8102444	1.370471	1.09221
1116	-229.5606	-400.2981	170.7375	0.04304599	1.185232	0.6530873	1.646468
1122	-222.3174	-393.2996	170.9822	0.1721571	1.185232	0.8838364	1.175881
1128	-221.4592	-391.5841	170.1249	0.1242134	2.581972	0.825074	0.9377013
1134	-224.3064	-394.17	169.8635	0.6350426	0.7239871	2.282449	0.8963828
1140	-231.7071	-401.9431	170.236	0.6422913	1.146283	1.407658	0.980359
1146	-227.4723	-397.8983	170.4261	0.1205136	1.328843	1.407658	1.126051
1152	-233.6422	-401.7181	168.0759	0.1327491	4.569745	1.80163	0.6445024
1158	-219.9822	-389.421	169.4388	1.659087	1.030215	1.534654	0.6873697
1164	-228.485	-398.4339	169.9489	0.3096589	1.731568	1.404724	1.048181
1170	-233.8383	-404.2895	170.4512	0.3738334	1.769977	0.8576912	0.9956087
1176	-234.1229	-403.3244	169.2015	0.6559659	2.317586	1.300641	1.058784
1182	-230.3041	-400.3751	170.071	0.3350647	1.055587	1.890244	1.058784
1188	-231.3501	-399.7987	168.4486	1.683033	1.7153	1.890244	0.5819881
1194	-238.5289	-407.3541	168.8252	1.300385	1.545459	2.053618	0.573627
1200	-234.5533	-402.7821	168.2289	1.974755	1.362905	2.156671	0.5263661
1206	-231.1357	-399.9486	168.8129	1.350063	1.795253	1.785622	0.4202173
1212	-226.7483	-395.3341	168.5858	1.350063	2.16867	1.698812	0.5770688
1218	-222.115	-392.8959	170.7808	0.4639145	1.109571	1.228625	0.8085104
1224	-225.7627	-394.415	168.6523	0.6197832	3.316679	1.479533	0.6750217
1230	-219.8003	-390.6672	170.8669	0.08582985	1.107191	1.479533	0.8626545
1236	-238.1673	-408.897	170.7298	0.1834301	1.403508	1.129772	0.9725493
1242	-243.4967	-413.7451	170.2484	0.9423927	0.6804315	1.30134	1.211445
1248	-230.4275	-401.4257	170.9982	0.4871777	0.7722021	1.054665	1.093327
1254	-221.5006	-391.412	169.9114	0.613131	1.675049	1.339976	0.8927554
1260	-226.3537	-397.1493	170.7956	0.5033368	0.7832998	1.24116	1.083321
1266	-225.1352	-395.8185	170.6834	0.3258584	1.46252	0.9323048	1.018232
1272	-228.2459	-398.4354	170.1895	0.1505094	1.670768	1.624475	0.7721762
1278	-224.3817	-394.472	170.0903	0.5615791	1.970946	1.048828	0.7721762
1284	-232.8768	-401.8572	168.9804	1.499268	1.161285	2.06099	0.6005753
1290	-233.5753	-402.2088	168.6335	1.029678	2.653115	1.317169	0.9800183
1296	-237.6745	-406.8087	169.1342	2.415851	0.6634677	1.340158	0.8323513
1302	-242.487	-411.025	168.538	1.61188	0.4677306	2.832996	0.8946652
1308	-235.3003	-403.6907	168.3904	1.199001	1.548529	2.546567	0.6757319
1314	-228.2472	-397.8574	169.6102	0.5846151	1.542798	1.994619	0.5337538
1320	-236.7965	-405.8204	169.0238	1.549895	1.659628	1.50836	0.5337538
1326	-236.2078	-406.3096	170.1018	0.1015591	1.155314	2.332248	0.6298313
1332	-239.4803	-407.101	167.6207	2.399563	2.219112	1.101766	1.163469
1338	-235.5614	-405.6872	170.1259	0.1541681	1.532482	1.101766	1.437833
1344	-238.2451	-407.8738	169.6287	1.596175	1.19638	1.104478	0.8797731
1350	-234.1591	-404.8108	170.6516	0.05816499	1.213567	1.000791	1.420087
1356	-225.954	-396.6584	170.7045	0.6493919	0.8969607	1.352678	0.7802594
1362	-233.8011	-403.6749	169.8738	0.8557179	1.467039	1.352678	0.8631299
1368	-231.3909	-401.5523	170.1614	0.5226616	1.467039	1.445286	0.8042646
1374	-233.9068	-404.6686	170.7618	1.087202	0.7658497	0.8738307	0.9170897
1380	-234.8757	-404.1261	169.2504	0.1232989	2.216628	1.93553	0.9902468
1386	-226.603	-397.8945	171.2915	0.2496682	0.6553118	1.346583	0.8443613
1392	-228.9183	-398.3311	169.4128	0.2496682	1.955155	1.943815	0.9061467
1398	-226.1787	-395.1909	169.0121	1.240816	1.679681	1.766389	0.6689725
1404	-223.6379	-394.5524	170.9145	0.1947858	0.7636515	1.83631	0.561188
1410	-231.7944	-401.3943	169.5999	1.33436	0.7636515	2.018187	0.4977884
1416	-237.4917	-407.0943	169.6026	0.9616701	0.9598564	2.018187	0.8590209
1422	-231.9188	-400.4129	168.4941	1.921303	2.147212	0.8796838	1.059419
1428	-243.1092	-412.1418	169.0326	1.921303	0.891138	1.668225	0.8926052
1434	-238.0159	-406.7403	168.7244	0.5726715	2.850796	1.807586	0.6014786
1440	-238.0478	-408.114	170.0662	0.4394871	1.175009	1.890614	0.8242346
1446	-234.2347	-403.9616	169.7269	0.6681444	1.325222	1.823587	0.8620361
1452	-235.4762	-406.6388	171.1626	0.5222885	0.6431375	0.8449954	1.207485
1458	-239.017	-410.3832	171.3662	0.05790354	0.6431375	1.311423	1.020603
1464	-236.2945	-407.3155	171.021	0.7288737	0.7031921	1.056565	0.8894213
1470	-230.0002	-399.3064	169.3062	0.8892139	1.452684	2.033435	0.6698141
1476	-240.6647	-409.0933	168.4286	1.462687	1.599148	2.238116	0.4322521
1482	-227.8167	-395.4176	167.601	0.5054935	5.31062	1.538955	0.4322521
1488	-226.3577	-394.9204	168.5627	0.486323	3.1709	1.823424	0.6249813
1494	-236.8352	-406.6759	169.8407	0.717319	1.321131	1.59908	0.9358365
1500	-232.7162	-402.2538	169.5376	0.1177706	1.625346	2.440769	0.6051209
1506	-232.0531	-403.6442	171.5911	0.003331609	0.7992386	1.060663	0.9551641
1512	-224.6424	-395.4616	170.8193	0.00248982	1.386987	1.019808	1.176227
1518	-229.3866	-399.0085	169.6219	0.01045652	2.433255	1.673802	0.7979191
1524	-216.7635	-387.0262	170.2627	0.1351584	1.82758	1.527688	0.5696195
1530	-218.7748	-388.6943	169.9195	0.04407315	1.82758	1.882356	0.7408397
1536	-229.2894	-396.4645	167.1751	1.415071	2.973528	2.434494	0.5778472
1542	-234.3467	-403.6927	169.3459	1.415071	0.9162628	1.727145	1.007789
1548	-235.0391	-401.9123	166.8732	2.64034	1.03555	1.727145	1.885026
1554	-228.1948	-395.1311	166.9362	2.64034	1.03555	2.045649	1.617844
1560	-226.0175	-396.2889	170.2715	0.7068993	0.6323808	1.933204	0.8396088
1566	-239.3614	-408.3517	168.9903	2.149007	1.15878	1.089648	1.024866
1572	-243.4284	-411.1074	167.679	2.345814	2.170258	0.8073076	1.432196
1578	-243.5422	-410.9401	167.3979	2.345814	2.170258	1.088367	1.432196
1584	-229.402	-398.1613	168.7593	2.020587	1.635493	1.021276	0.9982272
1590	-223.2281	-392.6423	169.4141	0.3892298	2.631323	1.021276	1.14286
1596	-220.4083	-390.7651	170.3568	0.3892298	1.534444	1.021276	1.118704
1602	-225.3855	-395.9279	170.5423	0.01491392	1.008324	1.922794	0.9206662
1608	-238.1684	-408.3962	170.2278	0.04346078	1.630851	1.687052	0.8287261
1614	-235.4532	-406.1917	170.7386	0.03926433	1.668147	1.141138	0.8355292
1620	-228.5302	-398.5964	170.0663	0.2572511	1.512555	1.738638	0.8355292
1626	-226.0227	-394.9444	168.9217	0.5994712	1.834581	2.350661	0.6872999
1632	-230.0802	-400.6112	170.531	1.111687	0.8878989	1.049629	0.8115072
1638	-234.9453	-406.1143	171.1689	0.05292398	0.6515658	1.628137	0.8927989
1644	-244.806	-414.6348	169.8288	0.1615678	0.6515658	3.029355	0.6466101
1650	-231.4103	-402.0701	170.6598	1.426844	0.6515658	0.7719746	0.8828975
1656	-240.7047	-410.4074	169.7027	1.216544	1.283136	1.479763	0.6546556
1662	-254.2525	-424.8629	170.6104	0.5080765	0.8106931	1.665155	0.7910805
1668	-250.2499	-420.0222	169.7724	0.7609818	1.423425	1.459756	1.003835
1674	-239.8815	-409.5858	169.7043	1.872706	0.8626781	0.8249327	1.138429
1680	-240.135	-410.0379	169.9029	0.706212	1.872308	1.220273	0.7041732
1686	-225.7178	-396.3921	170.6743	0.9579749	0.7654833	1.162871	0.8330225
1692	-244.6108	-414.1679	169.5571	1.295008	1.503175	1.162871	0.9015831
1698	-240.8488	-411.0865	170.2376	0.5505588	1.408586	1.372421	0.8351928
1704	-229.4251	-400.4988	171.0738	0.314487	1.563649	0.6529198	0.8014485
1710	-220.8445	-390.1798	169.3353	0.9977995	1.506397	1.830125	0.6978724
1716	-229.3461	-399.3953	170.0492	0.8518237	1.424092	1.366749	0.6450764
1722	-239.9703	-410.2763	170.3059	1.08253	0.6590161	1.643353	0.5993229
1728	-230.6197	-400.3469	169.7272	0.7680936	2.280928	0.906252	0.8299121
1734	-229.9937	-400.0647	170.071	0.1382671	1.747584	1.351046	1.130199
1740	-229.9571	-401.0509	171.0939	0.7838178	0.7324806	0.8972027	0.8942883
1746	-225.8892	-396.369	170.4798	0.272404	1.229167	1.371395	1.059432
1752	-229.3779	-399.4	170.0221	0.8608121	1.074154	1.694534	0.70715
1758	-229.357	-400.0159	170.6589	0.1516102	1.443806	1.406303	0.70715
1764	-231.3794	-399.6323	168.2529	2.276451	1.749654	1.406303	0.70715
1770	-226.2761	-395.4498	169.1737	0.3985332	1.704495	2.40181	0.7105182
1776	-229.8061	-400.7397	170.9336	0.3985332	1.006502	1.124141	0.9481942
1782	-236.6353	-406.0266	169.3914	0.7442416	1.290148	2.109465	0.8709533
1788	-234.0337	-404.0746	170.0409	0.3834073	1.597339	1.427731	0.9821567
1794	-234.5473	-404.6478	170.1006	0.4574963	1.264631	1.349055	1.221471
1800	-234.4549	-404.1296	169.6747	0.3638065	2.28377	1.274674	0.9297361
1806	-228.1116	-398.9599	170.8483	0.07055121	1.120872	1.610334	0.7100687
1812	-219.4947	-390.3127	170.818	0.2826431	1.547097	0.7561311	1.023714
1818	-223.2285	-393.6257	170.3972	0.1644025	1.679666	0.9732309	1.205825
1824	-225.5423	-396.2899	170.7476	0.2700199	1.240263	0.9316999	1.205825
1830	-233.0236	-402.8168	169.7932	0.3292473	2.154506	1.43773	0.7534692
1836	-231.2223	-400.3762	169.154	0.9475427	1.432056	2.143999	0.6753892
1842	-236.1498	-405.7814	169.6316	0.1035041	0.3091105	3.46352	0.5539522
1848	-234.8186	-405.673	170.8544	0.08595036	0.8589411	1.865234	0.6830099
1854	-244.5147	-415.5905	171.0758	0.1849467	0.8589411	1.508938	0.7431307
1860	-238.2933	-407.4297	169.1364	0.656687	2.843025	1.103366	0.9219226
1866	-233.5444	-404.9635	171.4191	0.1508347	0.7153138	1.079994	1.040526
1872	-230.4863	-400.1782	169.6919	0.9579934	1.55392	1.478464	0.680747
1878	-237.1862	-406.5285	169.3423	0.843045	1.799469	1.549809	0.9131423
1884	-243.1611	-413.9444	170.7833	0.5149325	0.9135288	1.453731	0.6819263
1890	-233.6009	-404.8704	171.2695	0.4182466	0.8363168	1.140725	0.6819263
1896	-226.5474	-396.3751	169.8277	1.456461	0.8449032	1.525069	0.7014302
1902	-226.2023	-397.9755	171.7732	0.266124	0.8449032	0.6724605	0.8406998
1908	-233.6586	-403.5095	169.8509	1.067048	1.817826	0.6825855	1.034991
1914	-226.7225	-397.4111	170.6886	0.04536923	1.050221	0.8965719	1.601167
1920	-228.3249	-397.1171	168.7922	1.910858	1.342557	0.6136476	1.620067
1926	-225.4184	-394.245	168.8266	2.259007	1.342557	0.7443031	1.222803
1932	-228.1563	-397.6724	169.5161	0.8610841	1.342557	1.656217	1.040158
1938	-249.6178	-415.3468	165.729	2.60164	2.815159	1.110208	2.062314
1944	-242.3492	-409.9494	167.6002	2.60164	0.7581103	1.401369	1.824529
1950	-253.9214	-419.3681	165.4467	2.619592	3.90233	1.324316	1.602375
1956	-239.5186	-406.9411	167.4225	2.619592	1.515625	1.615017	1.230007
1962	-246.2102	-412.1647	165.9544	2.619592	1.846619	2.440629	1.501276
1968	-242.2137	-409.6092	167.3955	2.609842	1.660671	1.784669	0.9863944
1974	-236.0961	-405.0332	168.9371	1.117419	2.489583	0.9956731	1.033494
1980	-254.4264	-421.3934	166.967	2.462521	2.203815	1.35874	1.44486
1986	-242.8608	-410.3993	167.5385	2.30916	2.343982	1.029157	1.286324
1992	-228.6544	-399.1358	170.4814	0.2057003	1.422643	1.017684	1.26331
1998	-227.014	-397.6821	170.6681	0.4926942	1.186977	0.8991304	1.155354
2004	-230.6596	-401.5349	170.8752	0.2065529	1.286423	0.9330728	1.108419
2010	-233.5518	-402.9514	169.3996	0.8044402	1.777183	0.6662372	1.651777
2016	-236.6841	-407.2063	170.5222	0.2149578	1.08613	0.8877614	1.579153
2022	-238.5988	-407.4883	168.8895	0.5633734	2.365949	1.026049	1.579153
2028	-227.1438	-397.5971	170.4533	0.3522186	1.240299	1.202982	1.154445
