Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3540	-3120.4	-3284.252	163.8516	0.03439346	1.148242	1.147737	1.050954	4.928165
3546	-3130.326	-3294.582	164.2557	0.02181021	0.8787212	0.9626981	1.025944	4.976427
3552	-3118.137	-3281.796	163.6593	0.03361757	0.9556903	1.031902	0.9144667	5.281283
3558	-3126.448	-3289.866	163.4181	0.06410732	1.062069	0.9861666	0.9552133	5.341681
3564	-3127.516	-3290.639	163.1232	0.2497946	1.076702	0.8172176	0.7974812	5.57285
3570	-3116.806	-3280.207	163.4014	0.1052456	1.057028	0.9143893	0.8909753	5.405858
3576	-3112.474	-3275.814	163.3396	0.03339709	1.034695	1.193137	0.9537384	5.304123
3582	-3129.47	-3292.883	163.4136	0.1443263	1.04331	1.015201	0.9136979	5.317096
3588	-3116.639	-3280.331	163.6914	0.01672172	1.091273	0.9048322	0.8402003	5.309158
3594	-3130.365	-3293.385	163.0197	0.001319714	1.084114	1.221811	0.8791894	5.496418
3600	-3129.706	-3292.883	163.1771	0.02636265	1.169146	1.130673	0.857571	5.410983
3606	-3131.823	-3295.316	163.4932	0.1022775	0.8910547	1.188484	0.8203827	5.336606
3612	-3122.254	-3286.047	163.7922	0.02027309	1.051055	0.9479356	0.8772566	5.229506
3618	-3125.845	-3289.712	163.8678	0.01769435	1.078652	0.9343275	0.9425101	5.145285
3624	-3117.472	-3280.089	162.6171	0.2041192	1.053335	1.120778	0.7881441	5.727762
3630	-3119.691	-3282.969	163.2784	0.1031479	1.088955	1.078231	0.9045661	5.359601
3636	-3122.7	-3286.153	163.4531	0.1020371	1.007376	1.064891	0.8257744	5.359601
3642	-3122.415	-3285.833	163.418	0.07656655	1.167591	0.9094167	0.8405127	5.382494
3648	-3124.353	-3287.449	163.0962	0.05731484	1.186267	0.9660317	0.9988656	5.441875
3654	-3109.831	-3273.161	163.3296	0.1368451	1.03237	0.9793878	0.9260429	5.386532
3660	-3107.429	-3270.513	163.0844	0.05491989	1.092057	0.9211407	0.8344028	5.616074
3666	-3122.617	-3285.679	163.0623	0.05491989	1.190008	0.9473705	0.8928606	5.528386
3672	-3121.168	-3284.97	163.8015	0.05518183	0.9861859	0.9592807	0.9102025	5.216416
3678	-3132.591	-3296.349	163.7588	0.03341447	0.900247	1.108754	0.911151	5.216416
3684	-3129.694	-3291.913	162.2194	0.3139638	1.043165	1.094891	0.8621334	5.864464
3690	-3115.681	-3279.199	163.518	0.1173064	1.01842	0.9098831	0.9586842	5.321334
3696	-3111.714	-3275.315	163.6014	0.0232102	1.032547	1.102572	0.9586842	5.2132
3702	-3119.817	-3283.55	163.7333	0.1488497	1.036903	0.8979611	0.8456469	5.243775
3708	-3120.502	-3284.273	163.7711	0.02536737	0.936739	1.008493	0.921164	5.243775
3714	-3124.988	-3288.535	163.5473	0.129093	1.141966	0.997764	0.9295388	5.198252
3720	-3135.351	-3298.771	163.4205	0.1795699	1.016372	1.108645	1.020369	5.198252
3726	-3127.908	-3291.748	163.8395	0.07659681	0.9686913	1.042099	0.9849584	5.105974
3732	-3124.06	-3287.856	163.7954	0.256413	0.9686913	0.8924491	0.9952589	5.107841
3738	-3131.985	-3294.839	162.8531	0.2926429	0.9346927	0.967328	0.8891248	5.64347
3744	-3134.357	-3297.822	163.4653	0.2457852	1.235929	1.122586	0.9114776	5.06865
3750	-3128.749	-3291.737	162.9885	0.2232627	1.025755	0.8992737	0.8566375	5.612402
3756	-3133.438	-3296.872	163.4347	0.1477601	1.106692	0.9406306	0.8270296	5.357648
3762	-3128.874	-3291.605	162.7315	0.2178307	1.043011	1.022014	0.7939228	5.714037
3768	-3117.355	-3279.632	162.2776	0.0826561	1.106409	1.022014	0.7939228	6.00152
3774	-3116.281	-3279.408	163.1267	0.2247381	1.075611	0.9188539	0.8398134	5.506828
3780	-3128.748	-3291.957	163.2088	0.2756525	0.9944871	0.9790815	0.8346894	5.447974
3786	-3124.348	-3286.357	162.0088	0.05776163	1.067614	1.193159	0.763004	6.106737
3792	-3121.578	-3284.239	162.6604	0.2076565	1.073747	1.00485	0.9075673	5.688857
3798	-3125.915	-3289.116	163.2004	0.2166922	0.8725183	1.106693	0.9210423	5.434304
3804	-3122.014	-3285.204	163.1906	0.2557453	1.132014	1.057634	0.888456	5.320434
3810	-3109.353	-3273.037	163.6844	0.004040635	0.996822	0.9503765	0.888456	5.320434
3816	-3111.082	-3274.081	162.9989	0.2470065	0.996822	1.036841	0.8852972	5.518315
3822	-3122.517	-3285.649	163.1323	0.183204	1.051023	1.068507	0.8852972	5.432821
3828	-3122.927	-3286.206	163.2793	0.2095396	1.051023	1.147727	0.8866215	5.29303
3834	-3128.524	-3292.34	163.816	0.1739314	1.052927	1.078029	0.9471309	5.019398
3840	-3123.407	-3286.307	162.9007	0.1345238	0.9976944	1.216499	0.9471309	5.501599
3846	-3107.871	-3271.546	163.6749	0.01806123	0.9716001	1.048398	0.9580011	5.239307
3852	-3113.077	-3276.133	163.056	0.1554037	1.066336	0.955518	0.9361588	5.515836
3858	-3110.164	-3273.771	163.6066	0.01351144	1.046024	1.007208	0.8851426	5.301435
3864	-3116.003	-3278.791	162.7884	0.06408591	1.046024	1.009847	0.8851426	5.722111
3870	-3107.766	-3271.217	163.4507	0.2004546	1.032658	1.134469	0.9150957	5.205
3876	-3111.209	-3274.405	163.1957	0.02881916	1.101341	0.9797492	0.8082575	5.546411
3882	-3114.986	-3279.218	164.2319	0.03871381	0.9371801	0.9905745	0.9709284	4.963053
3888	-3125.81	-3288.557	162.7472	0.07698888	1.073851	0.896224	0.902284	5.775132
3894	-3117.811	-3280.42	162.6083	0.04869652	1.047835	1.041852	0.9235367	5.789636
3900	-3120.722	-3284.074	163.3525	0.006796241	1.136825	1.041852	0.9372945	5.347555
3906	-3126.986	-3289.103	162.1171	0.0327836	1.111719	1.232575	0.8083323	5.99154
3912	-3124.944	-3287.98	163.036	0.1242284	1.061379	1.050628	0.8857631	5.522134
3918	-3125.355	-3288.234	162.8785	0.08898359	0.9680217	1.036731	0.8382889	5.712788
3924	-3120.874	-3283.11	162.2366	0.2460124	1.048106	1.011061	0.8370006	5.948931
3930	-3130.761	-3293.277	162.5163	0.2460124	1.084023	1.074495	0.7271468	5.801864
3936	-3125.968	-3289.419	163.4511	0.2460124	0.9363968	1.151416	0.8672601	5.249939
3942	-3125.519	-3288.598	163.0783	0.2112599	1.201368	1.070286	0.9320793	5.338045
3948	-3126.485	-3290.234	163.7485	0.3188163	0.9808687	1.082751	0.9320793	5.02218
3954	-3125.47	-3289.341	163.871	0.02062747	1.117734	1.053754	0.8519157	5.104366
3960	-3126.72	-3289.324	162.6038	0.1449977	0.9577781	1.053754	0.8519157	5.821369
3966	-3122.141	-3285.178	163.0377	0.1869381	1.176427	1.053754	0.8613691	5.435454
3972	-3132.722	-3296.462	163.7402	0.055894	0.9979015	0.9057532	0.9405318	5.25616
3978	-3119.677	-3282.653	162.9761	0.1668037	1.118414	1.049561	0.8449009	5.523451
3984	-3133.754	-3296.351	162.597	0.2993152	1.316869	1.136186	1.005539	5.415944
3990	-3122.004	-3286.037	164.0329	0.1898692	0.9097617	1.136186	1.001843	4.906839
3996	-3126.479	-3290.119	163.6406	0.1245422	0.9551031	1.06688	0.9601276	5.197171
4002	-3107.473	-3271.337	163.8643	0.17089	0.8218728	0.983241	0.9056525	5.197171
4008	-3115.141	-3279.139	163.9977	0.1215663	0.8914819	0.949078	0.9634244	5.09952
4014	-3112.806	-3277.351	164.5441	0.1060513	0.9658819	0.9830425	0.9634244	4.743869
4020	-3117.236	-3280.337	163.1015	0.3115596	0.9845976	0.9739848	0.875868	5.472842
4026	-3117.829	-3281.761	163.9316	0.02849655	0.8916592	0.8591163	0.9030119	5.270433
4032	-3114.011	-3277.508	163.4975	0.1701585	0.9843401	0.9541639	0.915868	5.32155
4038	-3119.47	-3282.082	162.6117	0.05013242	0.9843401	1.193679	0.915868	5.74333
4044	-3119.251	-3282.673	163.4214	0.05456288	1.135238	0.9222115	0.8830762	5.379917
4050	-3110.005	-3273.029	163.0242	0.1365974	1.09459	1.02834	0.8529609	5.533877
4056	-3129.87	-3293.046	163.1755	0.2068949	0.9582021	1.02834	0.8444109	5.491661
4062	-3115.13	-3278.22	163.0901	0.2683018	1.110382	1.056193	0.9577001	5.343424
4068	-3122.578	-3286.422	163.8437	0.2051081	0.9649961	0.9736466	0.9200569	5.108393
4074	-3106.219	-3268.912	162.6925	0.2051081	1.031176	1.068558	0.9171929	5.655818
4080	-3114.668	-3277.828	163.1604	0.1053772	1.239029	0.9692238	0.9610029	5.370538
4086	-3110.561	-3274.348	163.7877	0.1268257	1.023174	1.043649	0.9610029	5.089078
4092	-3118.193	-3281.755	163.5616	0.1389726	1.090582	1.095586	0.9733653	5.134765
4098	-3124.735	-3288.532	163.7967	0.05479489	1.023344	1.126831	0.977876	5.068598
4104	-3129.898	-3293.37	163.4718	0.1143727	1.000287	1.008243	0.8513046	5.363483
4110	-3128.963	-3292.686	163.723	0.1440933	1.000287	0.9910477	0.9713572	5.151457
4116	-3124.558	-3287.964	163.4054	0.1624317	1.000287	1.072596	0.8496561	5.339088
4122	-3118.062	-3282.186	164.1232	0.05094238	1.01945	0.9597072	0.9209983	5.015826
4128	-3115.083	-3279.02	163.9369	0.01671283	1.023739	0.9960519	0.8969353	5.129003
4134	-3128.352	-3292.229	163.8776	0.1479524	0.9129062	1.106205	1.020127	5.021169
4140	-3133.22	-3297.353	164.1335	0.0380489	1.029509	0.9694302	1.086467	4.914307
4146	-3136.151	-3300.001	163.85	0.1618311	1.053552	0.9162538	1.086523	5.019243
4152	-3127.866	-3291.362	163.4967	0.1873083	1.089705	1.020375	1.055317	5.140668
4158	-3117.93	-3280.864	162.934	0.1317079	1.025979	1.075434	0.8169501	5.617647
4164	-3128.061	-3290.631	162.5705	0.293008	1.17738	0.9943985	0.8004164	5.699399
4170	-3140.432	-3303.242	162.8097	0.04326161	1.066658	0.9778592	0.8004164	5.774522
4176	-3126.843	-3289.58	162.7373	0.04414313	0.9344285	1.025971	0.8004164	5.859584
4182	-3131.594	-3295.64	164.0459	0.01457555	1.108958	0.9372731	0.9626118	5.01872
4188	-3125.994	-3289.681	163.6872	0.1829361	0.89371	1.002759	0.9091489	5.23654
4194	-3122.572	-3286.215	163.6437	0.1453691	1.040393	0.9649746	0.8218771	5.269516
4200	-3131.34	-3295.764	164.4243	0.04053982	1.089132	1.217407	0.9828437	4.637383
4206	-3127.961	-3291.5	163.5384	0.1993735	0.9495395	1.104457	0.8992454	5.228313
4212	-3114.793	-3277.479	162.6864	0.2803784	0.9869464	0.9703133	0.8477423	5.734008
4218	-3120.429	-3284.049	163.6202	0.2170492	1.100788	0.8662724	1.000095	5.165319
4224	-3120.776	-3283.576	162.8006	0.04777237	1.102054	1.048101	0.8392362	5.697972
4230	-3130.788	-3293.683	162.8949	0.101408	0.9468361	1.249567	0.8303564	5.597297
4236	-3105.833	-3268.686	162.8526	0.03467586	0.8993496	0.984845	0.8227083	5.831118
4242	-3107.821	-3271.549	163.728	0.1216109	1.137081	1.006535	0.9741445	5.075387
4248	-3115.963	-3279.487	163.5238	0.04751482	1.043504	1.056981	1.014227	5.230987
4254	-3111.313	-3274.727	163.4141	0.04310498	1.043504	0.8933259	0.9326088	5.429159
4260	-3106.015	-3269.61	163.5948	0.06046755	1.019211	0.9402022	0.9093492	5.320439
4266	-3124.346	-3287.716	163.3693	0.1066259	1.019211	0.9391835	0.9162836	5.41606
4272	-3114.801	-3278.172	163.371	0.06892227	1.048487	0.9772993	0.8849933	5.41606
4278	-3129.808	-3293.079	163.2717	0.04865759	1.067434	0.9122984	0.9442938	5.474498
4284	-3114.95	-3279.108	164.1581	0.137613	0.9876887	1.110286	1.07415	4.79685
4290	-3121.379	-3285.849	164.4702	0.09370455	1.027303	1.027675	1.001646	4.711424
4296	-3130.269	-3294.837	164.5685	0.01039471	1.067805	1.060795	1.039021	4.640961
4302	-3124.067	-3288.133	164.0665	0.0576876	1.067805	0.9125119	0.9539842	5.024605
4308	-3128.161	-3291.426	163.2645	0.02426705	0.9448063	0.9791638	0.9424721	5.5236
4314	-3124.163	-3287.063	162.9005	0.04286231	1.002412	1.067167	0.8473431	5.685527
4320	-3134.169	-3297.344	163.1752	0.05090781	1.205114	1.087013	0.8925195	5.383611
4326	-3124.191	-3287.678	163.4868	0.182698	0.9691607	0.9073462	0.8634234	5.383611
4332	-3114.514	-3278.609	164.0947	0.1004861	0.8755919	1.063083	0.9283085	5.022413
4338	-3106.537	-3269.935	163.3982	0.2155686	0.9354957	1.091447	0.9601164	5.278103
4344	-3105.819	-3268.619	162.8002	0.2144872	1.178987	0.9898787	0.8840232	5.572172
4350	-3118.827	-3282.511	163.6836	0.02570387	1.133835	1.144563	1.053998	5.034372
4356	-3132.293	-3295.915	163.6216	0.03915748	1.103283	1.216614	1.061747	5.034372
4362	-3123.744	-3287.979	164.2351	0.1409338	1.057709	1.226688	0.9977478	4.691207
4368	-3130.429	-3294.059	163.6297	0.1980446	1.188758	1.104248	1.00757	4.986432
4374	-3119.56	-3284.017	164.4564	0.02944539	0.9345443	1.187468	1.00757	4.714761
4380	-3110.983	-3275.356	164.3729	0.1534722	1.049693	1.028991	1.00757	4.715851
4386	-3126.147	-3289.821	163.6738	0.1586065	0.9524782	1.212349	1.00757	5.055097
4392	-3121.698	-3284.584	162.8858	0.1586065	1.072066	0.9922292	0.8622862	5.624826
4398	-3127.753	-3291.02	163.2677	0.1242503	1.072066	1.082673	0.8850947	5.371433
4404	-3129.694	-3292.876	163.182	0.04112722	0.9405186	1.178414	0.878391	5.488143
4410	-3122.015	-3285.054	163.0389	0.03890649	1.142104	1.165286	0.878391	5.464578
4416	-3128.956	-3292.872	163.9153	0.05733453	0.9666163	0.9658499	0.8974713	5.166522
4422	-3124.393	-3288.241	163.8481	0.1217982	0.9904713	0.9985562	0.9214732	5.123415
4428	-3125.158	-3288.673	163.515	0.09545025	0.9674985	0.962035	0.8328134	5.403863
4434	-3123.338	-3286.819	163.4811	0.02192847	1.205532	0.9664868	0.804012	5.345888
4440	-3127.605	-3291.35	163.7453	0.1088622	1.225313	0.9664868	1.016921	5.023035
4446	-3121.404	-3285.773	164.3684	0.1587894	0.8983337	1.067844	0.9654665	4.801695
4452	-3133.145	-3297.009	163.8631	0.1439162	1.066879	1.009765	0.9759484	5.024013
4458	-3135.959	-3298.7	162.7405	0.2146716	1.228839	0.9782467	0.7810239	5.640859
4464	-3121.895	-3285.328	163.433	0.2202667	1.086353	1.137772	0.822568	5.223564
4470	-3124.983	-3287.805	162.8213	0.1375917	1.145852	1.03059	0.7978461	5.645772
4476	-3119.968	-3283.449	163.4809	0.1358216	1.145852	0.9916748	0.8797336	5.25997
4482	-3112.12	-3275.677	163.5561	0.178141	1.193967	1.103153	0.9385984	5.074372
4488	-3116.292	-3279.971	163.6787	0.1996692	1.036231	0.9573338	0.9385984	5.162129
4494	-3128.254	-3292.112	163.8584	0.1685517	1.036231	0.9271925	0.928879	5.101842
4500	-3129.805	-3292.979	163.1733	0.0598269	0.9084182	0.9826088	0.8273511	5.635419
4506	-3116.211	-3279.385	163.1737	0.1713814	1.076555	1.136318	0.8691652	5.374184
4512	-3125.614	-3289.655	164.0409	0.1625981	0.9998076	1.035234	0.8920557	4.984582
4518	-3121.958	-3284.516	162.5573	0.1625981	1.123679	1.035234	0.8170711	5.775743
4524	-3123.676	-3287.137	163.4613	0.06265057	1.10373	0.9405849	0.8767798	5.364098
4530	-3122.781	-3285.975	163.1945	0.1195086	1.140975	1.06873	0.8739202	5.390411
4536	-3106.483	-3270.431	163.9481	0.1032113	1.011741	0.9371305	0.8941207	5.115663
4542	-3112.834	-3276.367	163.5324	0.1479658	0.8219247	0.9595142	0.867182	5.427313
4548	-3112.379	-3276.114	163.7353	0.2638702	1.075907	0.9595142	0.9407702	5.070822
4554	-3122.461	-3286.237	163.7758	0.04068876	1.075907	1.070419	1.012603	5.070822
4560	-3122.758	-3286.678	163.9199	0.1498906	0.8555287	1.070419	1.025162	5.045215
4566	-3126.095	-3289.833	163.738	0.1858432	1.034949	1.054848	1.007775	5.045215
4572	-3118.422	-3281.741	163.3186	0.2056195	1.053295	1.02368	0.8710156	5.349082
4578	-3117.65	-3280.92	163.2704	0.1239319	1.097857	0.9866937	0.9977432	5.346715
4584	-3110.683	-3274.308	163.6253	0.1085944	0.9398698	1.152693	0.8950674	5.211599
4590	-3128.264	-3292.107	163.8427	0.2015604	0.9758625	1.119606	0.9477995	5.008653
4596	-3135.117	-3298.847	163.7307	0.1902937	0.9605145	0.9616162	0.9118764	5.192853
4602	-3120.37	-3284.34	163.9702	0.06872555	1.153456	1.010088	0.9776152	4.957351
4608	-3124.122	-3287.372	163.2501	0.2249261	0.9287108	1.023647	0.9405369	5.406488
4614	-3111.684	-3274.949	163.2651	0.09541359	1.133762	1.000095	0.8739707	5.406488
4620	-3108.917	-3273.042	164.1251	0.1398049	0.9493598	0.9650009	0.9466938	4.987152
4626	-3114.646	-3277.936	163.2903	0.1398049	1.07827	0.9072493	1.016517	5.371137
4632	-3124.672	-3287.844	163.1718	0.2187238	0.9205241	1.018779	0.8653844	5.501554
4638	-3127.824	-3291.426	163.6022	0.254601	0.8118718	1.028322	0.9157567	5.270699
4644	-3124.309	-3287.977	163.6674	0.164606	1.094992	1.028322	0.9157567	5.128632
4650	-3119.123	-3281.992	162.8693	0.07679603	1.12747	1.00761	0.9114998	5.613049
4656	-3123.61	-3286.935	163.3256	0.1432419	1.064026	0.988943	0.9284836	5.361187
4662	-3118.787	-3282.4	163.6129	0.1514502	1.005452	0.8711806	0.8406755	5.343625
4668	-3124.029	-3287.767	163.7383	0.1831155	0.9586054	0.9413147	0.8857006	5.219356
4674	-3117.405	-3280.552	163.1466	0.1874306	0.9245215	0.9413147	0.8940873	5.5572
4680	-3125.054	-3287.548	162.4942	0.1913676	1.003404	0.9778886	0.8893368	5.851994
4686	-3131.91	-3294.789	162.8789	0.3372855	0.9425522	1.080694	0.8205613	5.575963
4692	-3127.678	-3291.397	163.7194	0.03965103	1.087826	1.040949	0.8933317	5.178454
4698	-3124.408	-3288.321	163.9127	0.03112207	1.211115	1.040949	1.109469	4.888066
4704	-3124.315	-3287.744	163.4293	0.06445432	0.9769353	0.9542676	0.9693832	5.392004
4710	-3111.652	-3275.423	163.7715	0.02442882	0.9491363	1.030929	0.9643988	5.200939
4716	-3113.577	-3276.611	163.0344	0.09973045	1.05717	1.000309	0.8507816	5.585629
4722	-3110.804	-3274.105	163.3012	0.06725091	1.05717	1.000309	0.8674579	5.447605
4728	-3124.957	-3288.459	163.5024	0.06497203	1.012213	1.12507	0.895483	5.278619
4734	-3126.674	-3290.384	163.7097	0.1241835	1.012213	1.072984	0.8853393	5.16554
4740	-3128.123	-3291.247	163.1239	0.2075322	0.9838853	0.9979867	0.9126337	5.484697
4746	-3127.375	-3290.467	163.0925	0.06238544	0.9901634	1.097361	0.8190941	5.575208
4752	-3122.846	-3285.845	162.9986	0.06238544	1.210636	1.123039	0.9089025	5.442831
4758	-3120.736	-3283.916	163.1802	0.2367284	0.8486394	1.012786	0.8028913	5.563849
4764	-3146.857	-3310.636	163.7784	0.1350996	0.9447411	0.9861672	0.9465832	5.172896
4770	-3125.222	-3289.395	164.1725	0.09641795	1.035935	1.060675	0.9793644	4.865343
4776	-3121.399	-3284.957	163.558	0.2031896	1.04404	1.131686	0.9885233	5.098626
4782	-3130.457	-3293.641	163.1846	0.2222472	1.069856	0.9520474	0.9093168	5.422993
4788	-3119.707	-3283.727	164.02	0.1786016	0.8527447	1.015844	0.9630798	5.039938
4794	-3129.196	-3292.993	163.7977	0.1474978	0.9193948	1.015844	1.031489	5.105912
4800	-3124.347	-3288.421	164.0737	0.04575716	1.038996	1.051053	1.015373	4.932178
4806	-3130.069	-3293.542	163.4724	0.03943793	0.9616745	1.191316	0.8864068	5.305983
4812	-3130.832	-3294.338	163.5056	0.07118387	0.984921	1.154198	0.9097906	5.264602
4818	-3119.816	-3283.7	163.8845	0.1564388	1.062388	0.9901614	0.9493596	5.033359
4824	-3120.864	-3284.444	163.5796	0.08456464	1.074022	1.16146	0.92158	5.156518
4830	-3114.52	-3277.68	163.1597	0.01790983	1.185696	0.9682171	0.8746533	5.496067
4836	-3120.227	-3283.98	163.7534	0.2134374	0.9645326	0.8616335	0.8827949	5.236334
4842	-3129.077	-3292.621	163.5446	0.1101613	0.9754714	1.133279	0.913142	5.236334
4848	-3129.977	-3293.288	163.3112	0.03891249	0.9710824	1.12522	0.8108917	5.467599
4854	-3114.127	-3277.917	163.7896	0.1310147	1.122967	1.013293	0.9725444	5.040934
4860	-3121.836	-3285.776	163.9407	0.03565065	0.9929935	1.043403	0.8968102	5.107284
4866	-3124.266	-3287.989	163.723	0.0496403	1.118597	0.9499554	0.8762865	5.213747
4872	-3136.225	-3299.951	163.7263	0.01936601	1.118597	1.050123	0.8031278	5.213747
4878	-3137.554	-3300.151	162.5966	0.07092217	0.9238249	1.16692	0.8031278	5.849436
4884	-3134.904	-3297.357	162.4529	0.2346364	0.8817127	1.058879	0.8571141	5.890616
4890	-3134.629	-3297.782	163.1527	0.1081342	0.9310295	1.07912	0.815121	5.56161
4896	-3130.221	-3293.448	163.2273	0.03314845	0.8692916	1.07912	0.8237675	5.590768
4902	-3118.592	-3282.434	163.8418	0.1022816	1.041607	0.8861647	0.8795014	5.194717
4908	-3120.357	-3283.526	163.1695	0.09499462	0.9391536	1.125021	0.8878725	5.49
4914	-3112.19	-3275.351	163.1611	0.08095163	0.8912767	1.13221	0.9509193	5.49
4920	-3108.646	-3271.95	163.3046	0.01515351	1.052527	1.00636	0.861056	5.477186
4926	-3123.904	-3287.591	163.6868	0.009496001	1.034108	1.037615	0.850747	5.268145
4932	-3121.567	-3285.234	163.6669	0.1203221	1.070639	1.12544	1.000625	5.066196
4938	-3113.003	-3276.849	163.846	0.1551637	0.9341495	1.10165	0.9486373	5.065125
4944	-3122.106	-3286.084	163.9785	0.04437632	0.8873226	0.9802819	0.9449562	5.14816
4950	-3123.973	-3287.627	163.6538	0.2516311	0.9970793	0.9729345	0.8812295	5.191909
4956	-3117.504	-3281.062	163.5581	0.06433708	1.108108	1.050822	0.9329516	5.21547
4962	-3115.731	-3279.183	163.452	0.1921085	0.8873965	1.050822	0.9240859	5.330039
4968	-3115.461	-3278.43	162.9689	0.2068861	1.055608	1.050822	0.8516804	5.535356
4974	-3119.826	-3283.67	163.844	0.01885018	1.055608	0.9385152	0.9153643	5.183253
4980	-3114.573	-3277.855	163.2821	0.028344	0.9271757	0.9247685	0.8262757	5.615009
4986	-3109.974	-3273.084	163.1103	0.1409093	0.9157047	0.9480174	0.8737376	5.615009
4992	-3124.464	-3287.837	163.3727	0.1409093	1.021346	1.09443	0.9946327	5.265315
4998	-3114.345	-3277.903	163.5583	0.1031321	1.016734	1.129722	0.9043329	5.216665
5004	-3133.74	-3298.003	164.2636	0.08862096	0.9178717	0.9944178	0.933952	4.94678
5010	-3112.641	-3276.458	163.8168	0.005070245	0.9751807	1.10629	0.933952	5.147382
5016	-3127.7	-3291.699	163.9988	0.01077603	0.9751807	1.224441	0.9494223	4.969805
5022	-3112.104	-3275.741	163.6367	0.02120801	1.07298	0.990611	0.8469904	5.295982
5028	-3118.425	-3282.157	163.7322	0.0420199	0.9306755	0.9817516	0.8816589	5.295982
5034	-3118.217	-3281.586	163.3689	0.07466757	1.011014	1.233795	0.8816589	5.295982
5040	-3127.191	-3290.356	163.1648	0.04149798	0.9375151	0.8011429	0.8438855	5.723683
5046	-3129.827	-3292.716	162.8889	0.2364902	1.0084	0.9132248	0.8438855	5.668695
5052	-3125.758	-3289.421	163.6635	0.08294818	1.009708	1.034825	1.009573	5.167649
5058	-3113.691	-3277.988	164.2974	0.02731459	1.009708	0.946553	1.009573	4.895605
5064	-3125.29	-3289.48	164.1899	0.1333171	1.008963	1.050224	1.00621	4.840948
5070	-3124.914	-3289.214	164.3008	0.07945256	0.9371332	1.030778	1.040407	4.840948
5076	-3115.232	-3278.819	163.5874	0.03720578	1.023904	0.967322	0.9846711	5.278251
5082	-3109.194	-3272.644	163.4494	0.009573435	1.034815	1.031086	0.8690499	5.392226
5088	-3130.925	-3294.307	163.3829	0.1958454	1.070963	1.031086	0.8723648	5.304419
5094	-3122.955	-3286.258	163.3028	0.06609043	0.9319695	1.139215	0.8723648	5.437273
5100	-3120.096	-3284.006	163.9093	0.1628049	0.9065083	0.9085556	0.8739419	5.189271
5106	-3114.826	-3278.143	163.3166	0.01757532	0.9890099	1.0671	0.9327691	5.431302
5112	-3125.644	-3289.061	163.4168	0.00572876	1.046125	1.027344	0.9285277	5.375355
5118	-3110.096	-3273.57	163.4745	0.1231974	1.010806	1.029219	0.9936984	5.261154
5124	-3114.639	-3278.661	164.0224	0.03924614	1.151945	1.075967	0.9249144	4.938271
5130	-3112.589	-3276.335	163.7461	0.04340194	1.142184	1.067491	0.8730201	5.12819
5136	-3124.482	-3287.508	163.026	0.1066784	1.117729	1.03617	1.036037	5.431664
5142	-3125.827	-3288.476	162.6494	0.01096387	0.94654	1.125178	0.8617086	5.831575
5148	-3122.771	-3285.414	162.6431	0.06054162	1.14697	1.125178	0.8300709	5.715757
5154	-3116.003	-3280.104	164.1014	0.02724876	1.031712	1.036388	0.8766094	5.01636
5160	-3122.251	-3285.898	163.6465	0.05279709	0.9802383	1.001099	0.970239	5.250431
5166	-3120.18	-3283.952	163.7719	0.2943718	1.189011	0.9505669	0.970239	4.959775
5172	-3124.46	-3288.701	164.2409	0.1050796	1.103245	0.9570678	0.9859183	4.839014
5178	-3118.609	-3282.396	163.7861	0.02958205	0.9429875	1.079639	0.8677	5.219942
5184	-3115.14	-3278.305	163.1654	0.158007	1.033671	1.115169	0.8677	5.422074
5190	-3110.718	-3274.086	163.368	0.1654302	0.9197347	1.10322	0.9337259	5.339234
5196	-3123.343	-3286.287	162.9435	0.2136628	1.105767	1.077874	0.9016435	5.47576
5202	-3113.946	-3276.943	162.9972	0.0708636	1.046712	1.090709	0.820507	5.594704
5208	-3123.458	-3287.31	163.8516	0.1292386	0.8056602	1.090709	0.8841865	5.188481
5214	-3120.134	-3283.657	163.523	0.1692216	0.872325	0.948124	0.8841865	5.390377
5220	-3128.818	-3292.017	163.1986	0.1493539	1.008984	1.087731	0.922473	5.407023
5226	-3134.043	-3297.349	163.3062	0.1550782	0.9064897	0.9258476	0.8244104	5.54394
5232	-3123.827	-3287.172	163.3453	0.2208542	1.016964	0.9632693	0.8548696	5.388189
5238	-3125.193	-3288.288	163.0956	0.2218226	1.155748	1.053325	0.8753144	5.388189
5244	-3124.866	-3287.569	162.7033	0.1152218	1.155748	0.9333615	0.9146284	5.706645
5250	-3134.243	-3298.013	163.77	0.2392603	1.039167	0.9808854	0.9161135	5.087359
5256	-3119.854	-3284.27	164.4156	0.06462498	1.098333	1.040626	1.003686	4.710197
5262	-3119.226	-3283.457	164.2307	0.04248054	0.9447622	1.040626	1.003686	4.911323
5268	-3119.469	-3283.418	163.9489	0.1287435	1.091072	0.899136	0.9305984	5.057907
5274	-3119.363	-3283.276	163.9126	0.1352065	1.037308	1.07973	0.9305984	5.004176
5280	-3120.34	-3284.102	163.7617	0.07682755	1.157274	0.9822236	0.8800572	5.13608
5286	-3113.639	-3276.429	162.7902	0.1971592	1.087055	1.100486	0.8465504	5.597219
5292	-3122.075	-3285.351	163.276	0.03796943	1.089328	1.075354	0.9527502	5.371646
5298	-3123.346	-3287.241	163.8945	0.1799069	0.9772337	0.9647306	0.9419472	5.080188
