Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-3115.314	-3279.513	164.1982	0.1593595	1.135236	0.9073834	1.036944	4.814023
1782	-3121.051	-3285.146	164.0957	0.2107082	0.8797092	0.9035954	0.9981864	5.008036
1788	-3126.503	-3291.171	164.6681	0.227048	0.8797092	1.14572	1.007066	4.539296
1794	-3125.958	-3290.08	164.1221	0.3209447	1.052527	0.9462776	1.137074	4.734677
1800	-3124.319	-3288.051	163.7317	0.1450748	0.8980959	1.071712	0.9974596	5.143471
1806	-3115.262	-3278.792	163.5306	0.0110498	1.102337	1.026317	0.8685139	5.312401
1812	-3107.008	-3270.465	163.4577	0.04734793	1.041212	1.026317	0.9660385	5.312401
1818	-3111.305	-3274.592	163.2877	0.03963192	1.065099	1.026317	0.8790427	5.445197
1824	-3111.004	-3274.743	163.7393	0.1610575	1.111674	0.9427794	0.9531154	5.108253
1830	-3117.993	-3281.044	163.0501	0.1610575	1.153062	1.377288	0.9937884	5.207283
1836	-3119.896	-3283.83	163.9342	0.06349293	0.8984551	1.030178	0.9539747	5.123383
1842	-3124.546	-3287.848	163.3017	0.2500519	0.962984	1.123235	0.9539747	5.283138
1848	-3124.783	-3288.592	163.8089	0.1887977	1.028475	1.054683	0.9534228	5.038108
1854	-3131.683	-3295.158	163.4755	0.06153862	1.028475	1.016988	0.9307299	5.326437
1860	-3124.75	-3288.326	163.5762	0.01903682	0.9071612	1.035854	0.9897885	5.318165
1866	-3115.725	-3279.132	163.4063	0.2552416	0.9236695	1.005947	0.9941229	5.286593
1872	-3116.972	-3279.692	162.7202	0.1721516	1.012134	1.049684	0.8679968	5.706401
1878	-3119.902	-3283.524	163.6222	0.1671012	1.012134	0.9184563	1.009074	5.207217
1884	-3120.773	-3284.128	163.3547	0.1308264	1.048783	1.045305	0.9029562	5.343372
1890	-3123.975	-3287.966	163.991	0.06594308	0.9195678	0.9229135	0.8660209	5.186971
1896	-3114.095	-3277.905	163.8098	0.02458523	1.106646	1.005673	0.9737135	5.101338
1902	-3103.756	-3266.532	162.776	0.005692436	1.106646	1.135932	0.8687198	5.667862
1908	-3110.165	-3273.806	163.6408	0.1619878	0.9727902	1.115595	0.8687198	5.19028
1914	-3111.114	-3274.445	163.331	0.06249305	0.9659184	1.116647	0.8691626	5.419163
1920	-3111.999	-3275.529	163.5297	0.05393447	0.8812596	1.099178	0.9454543	5.328373
1926	-3124.016	-3286.779	162.7633	0.2152096	1.146851	1.049061	0.7949387	5.625948
1932	-3115.274	-3278.385	163.1116	0.07594339	0.9317085	1.020095	0.7949387	5.644882
1938	-3123.014	-3286.8	163.7861	0.24334	1.084696	0.957939	0.9116257	5.066208
1944	-3134.248	-3298.318	164.0697	0.2809936	0.9221725	0.948732	0.8429672	5.021191
1950	-3114.135	-3276.975	162.84	0.1465569	1.02994	1.205703	0.8086934	5.592563
1956	-3125.827	-3289.752	163.9254	0.08492697	0.9119729	1.00335	0.8008944	5.208525
1962	-3128.024	-3291.159	163.1354	0.2874288	1.161166	1.029671	0.8637261	5.346514
1968	-3120.388	-3283.604	163.2157	0.164632	0.9864489	0.9422074	0.8600382	5.516002
1974	-3122.185	-3285.846	163.6615	0.2120311	0.9864489	0.9702675	0.9720838	5.16667
1980	-3139.882	-3303.586	163.7048	0.1444821	0.9470593	1.281438	0.9756321	5.028968
1986	-3126.849	-3291.264	164.4147	0.1189916	0.9470593	0.936909	1.000046	4.824662
1992	-3133.832	-3298.12	164.2878	0.2010764	1.013857	0.9865841	1.103301	4.727052
1998	-3126.772	-3290.29	163.5177	0.2310666	0.950803	1.200965	0.8376147	5.202727
2004	-3119.993	-3282.733	162.7399	0.2310666	0.9704252	0.9486078	0.8364886	5.758833
2010	-3127.489	-3291.117	163.6284	0.1739353	0.9704252	1.109036	0.8691182	5.195182
2016	-3136.208	-3299.93	163.7225	0.03996357	1.131244	1.005104	0.8691182	5.185885
2022	-3135.388	-3298.662	163.2748	0.09107988	0.9820101	1.057293	0.7974636	5.497561
2028	-3115.75	-3279.182	163.4318	0.09216492	0.9611753	0.8495904	0.8671834	5.497561
2034	-3127.885	-3291.236	163.3509	0.1075356	0.9654519	1.00308	0.8659329	5.447838
2040	-3124.65	-3288.223	163.5732	0.0857068	0.899612	1.030378	0.8482896	5.368283
2046	-3119.342	-3282.795	163.4522	0.06145541	1.126133	0.8803614	0.8123533	5.426026
2052	-3116.812	-3280.085	163.2727	0.04512681	1.161737	0.9993438	0.8214396	5.444065
2058	-3116.889	-3279.895	163.0064	0.07110407	0.9267374	1.129691	0.9138003	5.582797
2064	-3119.255	-3281.676	162.4213	0.1712456	1.08947	0.9346226	0.7197824	5.972079
2070	-3110.979	-3273.371	162.3926	0.0195591	1.08947	1.022668	0.8121218	5.972079
2076	-3127.021	-3290.11	163.0888	0.1937931	0.9946401	1.066407	0.8780249	5.48708
2082	-3126.395	-3289.501	163.1069	0.1932943	1.032067	1.074646	0.94484	5.41551
2088	-3122.357	-3285.866	163.5093	0.06935847	0.9787354	1.084291	0.9087262	5.305939
2094	-3110.907	-3274.302	163.3953	0.05726983	1.012519	0.8982903	0.8452152	5.494174
2100	-3112.241	-3275.628	163.3874	0.183111	1.016076	1.046319	0.8786005	5.327369
2106	-3122.499	-3286.211	163.7117	0.1939904	1.11719	1.096187	0.9086367	5.041942
2112	-3126.839	-3289.144	162.3051	0.2529152	1.11719	1.164259	0.8718905	5.767557
2118	-3137.946	-3300.573	162.6269	0.2529152	1.222592	0.9411069	0.8031905	5.693704
2124	-3133.547	-3295.73	162.1832	0.2529152	1.313416	1.060692	0.7886825	5.83066
2130	-3134.205	-3296.924	162.719	0.2529152	1.214195	1.041687	0.8194512	5.58362
2136	-3127.668	-3290.71	163.042	0.1789089	1.071663	0.9685708	0.9122514	5.513642
2142	-3107.352	-3270.497	163.1457	0.1559587	0.9683731	1.007713	0.8955744	5.513642
2148	-3111.341	-3274.223	162.8827	0.08589856	1.160307	0.9664181	0.8955744	5.614171
2154	-3118.498	-3281.313	162.8156	0.2581372	1.002847	1.029213	0.7676545	5.678307
2160	-3112.16	-3275.332	163.1722	0.2022784	1.127017	0.9119976	0.8627289	5.45711
2166	-3105.874	-3269.126	163.252	0.009936698	1.132755	0.9514509	0.8769788	5.486445
2172	-3120.86	-3283.823	162.9622	0.123869	0.8833472	1.083533	0.9355706	5.615043
2178	-3137.423	-3300.155	162.7325	0.4118171	1.15518	1.044378	0.8445261	5.505638
2184	-3128.042	-3292.013	163.9711	0.1740495	0.9216731	1.023694	0.9962947	5.008876
2190	-3112.293	-3275.649	163.3559	0.002958181	0.9216731	0.9264325	0.8391083	5.583504
2196	-3120.541	-3283.264	162.7228	0.006328061	0.9962167	1.23059	0.8681111	5.706239
2202	-3121.113	-3284.583	163.47	0.001630907	1.072264	1.23059	0.8884009	5.244664
2208	-3112.602	-3276.331	163.7288	0.0001934639	0.9890559	0.9996665	0.9493291	5.241479
2214	-3104.235	-3267.897	163.662	5.726067e-06	0.9890559	1.082153	0.8775213	5.272643
2220	-3110.28	-3274.269	163.989	0.0006477125	1.065932	0.9685192	0.8971793	5.100799
2226	-3112.937	-3277.641	164.7036	0.0013245	0.9678619	0.9685192	1.048916	4.672439
2232	-3118.168	-3282.42	164.252	0.08402203	0.8580283	0.9685192	1.032941	4.948193
2238	-3123.889	-3288.649	164.76	0.04221965	1.184225	0.9485024	1.12344	4.466182
2244	-3111.541	-3275.27	163.7292	0.07680496	0.9736624	1.049573	0.9978708	5.152924
2250	-3119.111	-3282.492	163.3811	0.09843376	1.045929	0.9647737	0.8057431	5.446171
2256	-3108.823	-3271.495	162.6713	0.03339501	1.045929	1.05272	0.8565093	5.795335
2262	-3112.625	-3275.915	163.2895	0.2536022	1.045929	1.237808	0.8533331	5.235176
2268	-3110.767	-3273.541	162.774	0.09094479	1.045929	0.9888102	0.7949617	5.776264
2274	-3110.061	-3274.46	164.3993	0.02720962	1.15099	1.070833	0.9639746	4.716349
2280	-3133.144	-3295.776	162.6324	0.1505412	1.129356	0.9557802	0.8525764	5.762168
2286	-3139.554	-3302.661	163.1072	0.09037398	1.103269	0.9812033	0.839079	5.542419
2292	-3134.018	-3296.521	162.5036	0.00507924	1.305257	1.097195	0.7982785	5.77011
2298	-3120.954	-3283.581	162.6269	0.03394518	0.9758446	1.058509	0.7982785	5.886278
2304	-3121.581	-3285.649	164.0684	0.01894308	1.094042	0.9176741	0.8938492	5.061041
2310	-3123.956	-3286.637	162.6805	0.08033115	1.094042	0.8166969	0.8003506	5.897418
2316	-3124.666	-3288.385	163.719	0.2036032	1.039105	0.9367877	0.8832317	5.178006
2322	-3136.208	-3300.34	164.132	0.04219662	1.035132	1.086127	0.9274391	4.933335
2328	-3128.431	-3292.131	163.7003	0.09451986	1.047965	1.188634	0.8640625	5.115561
2334	-3126.251	-3289.443	163.1914	0.1056857	0.8980426	0.8641092	0.8793504	5.642195
2340	-3115.243	-3277.79	162.5471	0.2108184	0.8418239	0.9522824	0.8485201	5.93657
2346	-3116.675	-3279.378	162.703	0.1814197	0.8158599	1.100127	0.8670632	5.790469
2352	-3126.531	-3290.638	164.1067	0.07830517	0.9813545	1.112545	0.9536088	4.92801
2358	-3130.237	-3293.643	163.4058	0.004195559	1.089314	1.10953	0.9424151	5.305618
2364	-3118.146	-3282.16	164.0141	0.00835879	0.8827585	1.063251	0.9402924	5.107568
2370	-3120.815	-3284.116	163.3008	0.04827644	1.097423	0.9508199	0.8695834	5.462227
2376	-3123.151	-3286.447	163.2959	0.2258851	0.9712014	1.129517	0.9044578	5.318994
2382	-3133.786	-3296.841	163.0548	0.2896998	1.119946	1.004513	0.8778972	5.418289
2388	-3135.536	-3298.673	163.1365	0.1035609	1.264171	1.091432	0.9158816	5.328666
2394	-3135.13	-3300.205	165.0743	0.1035609	1.149445	1.076157	1.091036	4.219566
2400	-3125.085	-3288.777	163.6923	0.08375353	1.050656	1.299903	1.012461	4.981688
2406	-3121.579	-3284.932	163.3539	0.221675	1.092901	0.9885828	1.026609	5.232343
2412	-3123.99	-3287.507	163.5167	0.3113085	1.116363	0.8570218	0.8817779	5.232343
2418	-3121.276	-3285.441	164.1651	0.3113085	0.9395191	0.8488612	0.9427519	4.941355
2424	-3123.583	-3286.771	163.1881	0.2420675	1.10639	1.008478	0.92771	5.348874
2430	-3133.944	-3297.334	163.3905	0.07050001	1.073357	1.005112	0.8920808	5.371526
2436	-3131.891	-3295.379	163.4876	0.02900931	1.030856	1.019758	0.9218509	5.339776
2442	-3114.357	-3277.752	163.3948	0.08784629	1.010976	1.150041	0.8458021	5.339776
2448	-3125.32	-3289.515	164.1953	0.06314957	1.007054	1.131156	0.961992	4.857847
2454	-3123.658	-3287.777	164.1186	0.1707906	1.088966	0.9757632	0.961992	4.881403
2460	-3115.55	-3279.844	164.2934	0.1100783	0.8662993	0.9330169	0.9499595	4.971959
2466	-3127.604	-3291.39	163.7863	0.3225014	0.9649236	0.9211293	0.9684861	5.077383
2472	-3131.012	-3294.597	163.5846	0.3083203	0.9920703	0.9977491	0.8894792	5.183328
2478	-3127.743	-3291.486	163.7432	0.01839178	0.906383	0.9569586	0.9676813	5.282508
2484	-3123.696	-3287.341	163.6445	0.3276754	0.9651788	0.8989461	0.9345248	5.183954
2490	-3124.507	-3287.535	163.0285	0.1591949	1.032378	1.09924	0.814849	5.535241
2496	-3115.321	-3277.69	162.3691	0.2943504	1.032536	1.098976	0.7888149	5.836978
2502	-3116.961	-3279.367	162.4059	0.2943504	1.062026	0.9635241	0.7771142	5.881128
2508	-3107.731	-3270.516	162.7847	0.103968	1.118617	1.131646	0.8536403	5.613262
2514	-3114.302	-3277.396	163.0948	0.1366331	1.118617	1.130843	0.8410452	5.432199
2520	-3106.707	-3269.953	163.2457	0.003999257	1.073252	0.9835005	0.8983565	5.4964
2526	-3115.94	-3279.865	163.9256	0.2354222	0.9476792	0.8766385	0.8320792	5.158054
2532	-3138.269	-3301.728	163.4593	0.002043862	1.301004	1.136273	0.9711074	5.131313
2538	-3117.158	-3281.178	164.0201	0.0008797167	1.015329	0.9843946	0.8757533	5.114535
2544	-3111.465	-3274.83	163.3649	0.2821737	0.9877395	1.039007	0.9375841	5.272212
2550	-3112.961	-3276.889	163.9284	0.05812351	0.9877395	0.9858928	0.8727943	5.149677
2556	-3128.264	-3291.407	163.1435	0.3682192	1.057821	1.026973	0.950909	5.307584
2562	-3121.013	-3284.143	163.1304	0.09591845	0.9069021	1.118425	0.9140511	5.517915
2568	-3117.551	-3280.359	162.8089	0.06581177	1.202086	1.01691	0.9129774	5.605813
2574	-3117.513	-3280.389	162.8759	0.1877543	1.035527	0.9865298	0.8721444	5.632007
2580	-3113.667	-3276.594	162.9271	0.07874009	1.038054	1.000831	0.9130933	5.632007
2586	-3133.455	-3297.417	163.9621	0.1071905	1.17006	0.8769386	1.062237	4.958079
2592	-3115.231	-3279.198	163.9671	0.1242662	1.006407	0.9839567	0.8762886	5.080374
2598	-3124.688	-3288.185	163.4976	0.159627	1.240292	1.136723	0.8767386	5.107614
2604	-3118.584	-3282.406	163.8216	0.08987059	0.9853788	1.021163	0.9393553	5.13615
2610	-3113.02	-3276.229	163.2094	0.02449923	1.120896	1.07847	0.9303332	5.409099
2616	-3111.71	-3274.949	163.2389	0.02999268	1.111348	1.033792	0.949451	5.409099
2622	-3121.829	-3285.352	163.5231	0.003125765	1.084388	1.090661	0.9359676	5.258074
2628	-3140.029	-3303.355	163.3263	0.00182675	1.084388	1.151311	0.8975347	5.355369
2634	-3140.033	-3303.591	163.5577	0.007002434	0.9810469	1.078044	0.9724793	5.280605
2640	-3120.404	-3284.6	164.1953	0.02798895	0.9810469	1.015168	0.9100701	4.985162
2646	-3125.423	-3288.093	162.6697	0.04344241	1.103431	1.096738	0.8877719	5.718127
2652	-3115.497	-3278.171	162.6743	0.05536282	1.095301	1.099585	0.8765551	5.718127
2658	-3114.129	-3276.895	162.7666	0.04441888	1.128755	1.076246	0.7842745	5.71859
2664	-3113.288	-3276.047	162.759	0.01049838	1.014517	1.076246	0.8522853	5.766518
2670	-3115.749	-3278.366	162.6173	0.129885	1.021942	1.152424	0.7576156	5.784978
2676	-3115.858	-3279.101	163.243	0.03474121	1.090515	0.896267	0.7576156	5.596657
2682	-3111.939	-3275.024	163.0853	0.2698686	0.9603726	1.013399	0.8660014	5.501786
2688	-3114.117	-3277.209	163.0911	0.2076019	1.023791	1.013848	0.8810282	5.48942
2694	-3114.719	-3277.844	163.1247	0.09709278	1.023791	1.084708	0.8872022	5.48942
2700	-3124.074	-3287.337	163.2632	0.01306397	1.114679	1.119513	0.895029	5.386084
2706	-3132.735	-3296.025	163.2896	0.1869413	0.9710158	0.9519019	0.8249783	5.48555
2712	-3126.083	-3288.141	162.0585	0.2024083	0.924159	1.067973	0.8298091	6.110261
2718	-3124.656	-3288.151	163.495	0.2024083	0.9893997	1.067973	0.8298091	5.287038
2724	-3117.452	-3280.241	162.7887	0.06892206	1.148761	1.026144	0.8430995	5.677346
2730	-3120.517	-3282.719	162.2013	0.2550114	1.123904	1.131926	0.8644198	5.841165
2736	-3128.879	-3291.42	162.5414	0.1580923	0.9455531	1.170257	0.8933898	5.768938
2742	-3132.243	-3294.53	162.2874	0.09654088	1.081705	1.039553	0.8318537	5.971741
2748	-3125.047	-3287.42	162.3729	0.2334595	1.041197	0.937369	0.7892253	5.951413
2754	-3121.387	-3284.539	163.1526	0.005616838	1.027334	0.8393328	0.8177093	5.694763
2760	-3120.151	-3283.495	163.3432	0.002177875	0.9720506	0.9744214	0.8408764	5.535946
2766	-3128.079	-3290.486	162.4074	0.113417	1.111278	0.9316548	0.8026512	5.955763
2772	-3120.621	-3284.154	163.5332	0.04310766	0.9792626	0.9128978	0.9060398	5.402829
2778	-3128.172	-3291.348	163.1758	0.1444247	1.044543	1.104025	0.9060398	5.402829
2784	-3115.927	-3279.264	163.3371	0.07409282	0.9678395	1.043838	0.8880653	5.437917
2790	-3112.27	-3276.187	163.9175	0.007464107	1.023505	0.9513576	0.9108051	5.16204
2796	-3128.928	-3292.007	163.0786	0.1442546	1.162802	0.9337848	0.9033378	5.486749
2802	-3127.545	-3289.772	162.2266	0.1645151	1.184271	1.104149	0.7691759	5.91127
2808	-3118.351	-3281.84	163.4888	0.05510549	1.106692	1.042039	0.795529	5.34034
2814	-3129.202	-3293.138	163.9361	0.1842475	0.8640183	0.8926702	1.020212	5.113684
2820	-3131.854	-3295.343	163.4896	0.1672416	1.038823	1.009532	1.006144	5.216992
2826	-3125.932	-3289.056	163.1231	0.205254	1.071179	1.068473	0.9466561	5.380826
2832	-3132.523	-3295.23	162.7074	0.226984	1.071179	1.267107	0.851314	5.542115
2838	-3115.609	-3278.852	163.2428	0.09493619	1.16305	1.042267	0.952191	5.336682
2844	-3118.172	-3282.007	163.8359	0.1298626	1.342346	1.042258	0.9563331	4.889151
2850	-3118.08	-3281.503	163.4227	0.2381786	1.221355	1.067998	0.9563331	5.109718
2856	-3110.254	-3274.875	164.6209	0.1161278	0.9402015	0.9932672	1.047425	4.656887
2862	-3104.85	-3268.558	163.7073	0.1413987	0.9321463	1.001876	0.9628844	5.198009
2868	-3113.758	-3276.569	162.8109	0.1745187	1.028251	0.9907944	0.8413362	5.693442
2874	-3123.435	-3287.198	163.7632	0.07117976	0.8023745	0.8564112	0.947728	5.365055
2880	-3114.819	-3278.452	163.6331	0.0227447	0.9768706	0.951822	0.912896	5.33515
2886	-3113.758	-3277.322	163.5647	0.1656695	1.113432	0.9017734	0.9457329	5.228071
2892	-3101.766	-3264.87	163.1033	0.183281	1.130289	1.073254	0.9273912	5.379407
2898	-3103.05	-3266.138	163.0878	0.183281	1.057408	1.001771	0.9015908	5.481453
2904	-3107.03	-3270.771	163.7418	0.1825736	1.070952	0.9789052	0.946643	5.100996
2910	-3109.015	-3272.038	163.0235	0.02430482	1.038526	1.035812	0.8497919	5.624304
2916	-3127.924	-3292.19	164.2668	0.004435154	1.126504	0.9163501	0.9371879	4.917535
2922	-3124.505	-3288.84	164.3351	0.004103775	1.099171	0.966037	0.8935724	4.891524
2928	-3132.415	-3295.996	163.5809	0.19722	0.9500889	1.390714	0.8935724	5.053788
2934	-3126.231	-3289.403	163.1718	0.02473925	0.9877686	1.072844	0.9809173	5.478068
2940	-3118.681	-3282.743	164.0616	0.03444891	0.9049161	0.8876813	0.8936714	5.177464
2946	-3116.265	-3279.916	163.6512	0.07982335	1.04504	0.894265	0.8936714	5.298307
2952	-3116.134	-3279.929	163.7947	0.1390085	1.013814	0.9513838	0.892099	5.172926
2958	-3120.15	-3283.701	163.5511	0.1390085	1.055113	1.093949	0.9472771	5.175537
2964	-3129.686	-3293.001	163.3151	0.2353831	0.9730663	1.045597	0.8546909	5.375726
2970	-3127.384	-3290.729	163.3455	0.06838896	1.207316	0.8999866	0.903647	5.375726
2976	-3128.327	-3291.439	163.1123	0.03730953	0.8880523	1.172771	0.8300432	5.586908
2982	-3127.809	-3290.445	162.636	0.05092435	1.148815	0.9662539	0.7609789	5.84855
2988	-3131.454	-3294.945	163.491	0.1358799	1.148815	1.131738	0.8567748	5.188197
2994	-3129.073	-3292.267	163.1949	0.1271461	1.028397	0.9990232	0.9307659	5.454855
3000	-3116.452	-3279.394	162.9421	0.1161953	1.028397	0.9990232	0.8044932	5.669112
3006	-3130.981	-3294.017	163.0361	0.1573013	1.028397	1.074924	0.8774275	5.513259
3012	-3125.982	-3288.949	162.968	0.04764807	0.9425946	1.11254	0.778095	5.691884
3018	-3131.638	-3294.63	162.992	0.09381228	0.9425946	1.080564	0.8599027	5.625992
3024	-3130.523	-3293.613	163.0904	0.01737835	0.9425946	1.070223	0.8482626	5.625992
3030	-3128.031	-3291.248	163.2165	0.2455169	1.067791	1.047533	0.8952507	5.348891
3036	-3118.047	-3281.49	163.4429	0.07513804	1.067791	1.046976	0.8397559	5.348891
3042	-3120.72	-3283.92	163.2001	0.07616384	1.002813	1.046976	0.8545902	5.509654
3048	-3119.374	-3283.473	164.099	0.1007013	1.002813	1.08255	0.9277914	4.93887
3054	-3123.618	-3286.992	163.3736	0.08610171	0.9247278	0.8639335	0.8028171	5.580439
3060	-3123.769	-3286.156	162.3872	0.1649731	1.029901	1.170247	0.8032659	5.852701
3066	-3131.198	-3293.146	161.9487	0.1833635	1.293185	1.172388	0.7977428	5.941904
3072	-3122.07	-3284.267	162.1964	0.1833635	0.9966979	1.207161	0.8091899	5.941904
3078	-3136.396	-3298.763	162.3669	0.1959906	1.07493	0.932654	0.7204734	5.996848
3084	-3123.788	-3285.786	161.9981	0.02965869	1.232386	1.04294	0.7204734	6.143439
3090	-3114.14	-3277.606	163.4656	0.009736353	0.9086629	1.02865	0.827244	5.476942
3096	-3120.646	-3283.691	163.0458	0.07228846	0.9598726	1.015394	0.883921	5.621366
3102	-3107.626	-3270.707	163.0803	0.0418076	0.9598726	1.105154	0.7902695	5.621366
3108	-3108.844	-3272.391	163.5477	0.07641344	0.9833033	0.9531062	0.8907065	5.360644
3114	-3114.306	-3277.751	163.445	0.1743528	1.01405	1.100164	0.9455752	5.234867
3120	-3109.161	-3272.322	163.1609	0.1743528	1.000272	1.056231	0.927702	5.43323
3126	-3105.645	-3269.062	163.4164	0.2013313	0.9608375	1.017766	0.9024895	5.334382
3132	-3109.615	-3272.6	162.9845	0.1519506	1.021986	1.067934	0.8849958	5.547764
3138	-3117.387	-3280.918	163.5307	0.05832036	1.149017	1.16018	0.8245704	5.211225
3144	-3119.84	-3284.065	164.2256	0.1114187	0.8712623	1.035306	0.9246985	4.963398
3150	-3121.081	-3284.978	163.8972	0.1024341	1.034934	1.036026	0.8811333	5.083901
3156	-3117.714	-3281.097	163.3823	0.02394238	1.034934	1.039592	0.8719519	5.414952
3162	-3115.273	-3278.536	163.2632	0.196199	0.9736859	1.039592	0.9340971	5.385143
3168	-3110.125	-3273.69	163.5656	0.1331806	1.139819	1.011915	0.8690019	5.212658
3174	-3119.997	-3283.453	163.4555	0.221242	1.12854	0.9881185	0.9260787	5.212658
3180	-3112.978	-3276.739	163.7617	0.05587131	0.9337441	1.075561	0.8922771	5.212658
3186	-3106.735	-3269.744	163.0091	0.2370333	0.9483102	1.027502	0.8945833	5.544869
3192	-3110.954	-3274.219	163.2658	0.1976907	0.9952299	1.027253	0.8693589	5.413491
3198	-3113.329	-3276.881	163.5521	0.1890882	1.100288	0.8843224	0.8635492	5.284338
3204	-3112.729	-3275.47	162.741	0.183389	1.100288	1.026356	0.8999205	5.635852
3210	-3126.026	-3288.541	162.5151	0.2915825	1.100288	1.068275	0.9795788	5.633756
3216	-3129.217	-3292.353	163.1356	0.2989183	0.9646853	0.9386666	0.901911	5.477048
3222	-3119.794	-3282.98	163.1859	0.03988652	1.135858	1.149252	0.9816239	5.338302
3228	-3132.86	-3296.798	163.9384	0.07507728	1.152909	1.061466	0.9999049	4.930866
3234	-3120.893	-3284.767	163.8739	0.06847699	1.043975	1.049169	0.8730697	5.107837
3240	-3133.588	-3297.276	163.6874	0.07866707	0.9401439	1.042965	0.8929556	5.255253
3246	-3136.082	-3299.681	163.5992	0.2612605	1.104035	1.098198	1.037546	5.001622
3252	-3115.357	-3278.426	163.0692	0.2739203	1.064156	1.20471	0.8347777	5.36376
3258	-3124.928	-3288.475	163.547	0.05910437	1.204136	1.102915	0.9640751	5.125892
3264	-3135.532	-3299.271	163.739	0.07719369	1.064201	1.177875	0.8184319	5.125892
3270	-3120.374	-3284.252	163.8781	0.1915429	0.8994969	0.9643226	0.9422932	5.125892
3276	-3116.766	-3280.512	163.7464	0.06982421	1.072521	0.9743122	1.03963	5.111079
3282	-3131.596	-3296.066	164.4702	0.0128268	0.9159939	0.8885661	0.855206	4.977589
3288	-3114.26	-3278.27	164.0099	0.01306832	1.11146	1.062013	0.9994079	4.948408
3294	-3115.243	-3279.128	163.885	0.03937753	1.101471	1.005402	0.8745648	5.109391
3300	-3116.776	-3280.254	163.4781	0.1706817	1.154701	0.9079506	0.9336016	5.253862
3306	-3112.887	-3277.375	164.4875	0.123842	0.9786856	0.9838924	0.9182126	4.783188
3312	-3116.328	-3279.233	162.9049	0.1070291	1.063027	1.024253	0.8455576	5.639198
3318	-3118.277	-3281.79	163.5133	0.09799269	1.056227	0.938087	0.8673341	5.348642
3324	-3120.739	-3284.274	163.5355	0.06898817	0.9450727	1.075858	0.8476239	5.348642
3330	-3120.073	-3283.966	163.8932	0.01785875	0.9979416	1.092881	0.9627863	5.076751
3336	-3126.62	-3290.645	164.0255	0.07335047	1.002484	1.074559	0.9193172	5.004255
3342	-3127.026	-3290.797	163.7711	0.1292613	1.183396	0.9787918	0.9617764	5.044035
3348	-3118.453	-3282.115	163.662	0.07673267	0.8672919	0.986362	0.9617764	5.303605
3354	-3128.244	-3292.274	164.0299	0.1246559	0.8824136	0.8888143	0.9668208	5.116342
3360	-3122.021	-3285.274	163.2525	0.1942647	1.0993	1.146079	0.9403188	5.260915
3366	-3119.412	-3283.056	163.6442	0.3547742	1.257202	1.204286	0.968714	4.82013
3372	-3114.255	-3277.964	163.7093	0.1190309	0.9703125	1.135906	0.9006809	5.148646
3378	-3125.376	-3288.255	162.8785	0.253804	1.102099	1.081854	0.8196505	5.534363
3384	-3125.428	-3288.156	162.7284	0.1976916	1.11887	1.024626	0.8152195	5.672191
3390	-3126.078	-3288.875	162.797	0.3234551	0.9768657	1.002054	0.7852326	5.672191
3396	-3114.974	-3278.249	163.2748	0.2711883	0.9520013	1.002054	0.9095873	5.383573
3402	-3114.943	-3278.377	163.4345	0.1491787	0.9520013	0.9411589	0.9095873	5.396303
3408	-3126.967	-3290.284	163.3176	0.2465408	1.174108	1.03482	0.9261167	5.224104
3414	-3115.722	-3279.039	163.3169	0.1153359	0.8777444	1.116531	0.8846778	5.437702
3420	-3122.452	-3285.294	162.8424	0.2226617	1.159548	1.271864	0.8278564	5.432204
3426	-3116.678	-3279.569	162.891	0.04884862	1.07305	1.017225	0.8826691	5.656781
3432	-3127.003	-3290.352	163.349	0.3206921	1.006619	0.9442198	0.9712941	5.283012
3438	-3117.776	-3281.35	163.5739	0.08500671	1.319348	0.9641429	0.9712941	5.107096
3444	-3114.496	-3277.671	163.1748	0.2189051	1.164908	1.009913	0.9265521	5.336792
3450	-3129.015	-3292.377	163.3617	0.03790961	1.019242	1.100579	0.9754459	5.336626
3456	-3120.678	-3284.111	163.4331	0.0287719	1.011768	1.100579	0.918512	5.337806
3462	-3130.061	-3293.827	163.7663	0.05249947	0.9813857	0.9873784	0.9111383	5.223975
3468	-3128.269	-3291.835	163.5652	0.1957155	1.028213	0.8378934	0.8653125	5.33748
3474	-3117.879	-3281.839	163.9596	0.1248695	0.9477828	0.965463	0.9555538	5.082995
3480	-3120.761	-3284.526	163.7644	0.03666296	1.013707	1.087699	0.9290891	5.150543
3486	-3129.191	-3292.519	163.3275	0.2006743	0.9714878	1.090851	1.016252	5.274832
3492	-3130.13	-3294.009	163.8788	0.0817494	1.017221	1.048847	0.971123	5.058345
3498	-3130.726	-3294.323	163.5975	0.06903399	1.017221	1.135303	0.8477057	5.241843
3504	-3132.449	-3296.707	164.2578	0.204188	1.014536	0.949383	0.9565571	4.844343
3510	-3130.668	-3294.913	164.2442	0.1797321	0.9703917	1.018378	1.030686	4.810404
3516	-3134.114	-3298.431	164.3162	0.1797321	0.8847593	1.018378	1.030686	4.81782
3522	-3120.653	-3284.054	163.4011	0.2332899	1.036089	1.014292	0.9114234	5.280627
3528	-3119.89	-3283.066	163.1763	0.2182973	1.209009	0.9460811	0.7868005	5.424512
3534	-3121.929	-3284.92	162.991	0.06010065	1.209009	0.964117	0.8523146	5.567486
