Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-972.7584	-1143.247	170.4889	0.011498	0.00318158	0.0302196	0.0171016	0.0142131	0.00544142	0.00826219	0.00539742	0.00328527	0.00412808	0.00675132	0.0316133	0.00983118	0.000935008	0.00398939	0.00558858	0.026175	0.00311867	0.0173085	0.0110923	0.00629487	0.00761279	0.0237029	0.0151362	0.0250787	0.0284264	0.0434063	0.0104899	0.00681479	0.00440211	0.0201833	0.0166659	0.0267742	0.0175397	0.0265376	0.0101836	0.00510769	0.0128351	0.0390221	0.0279018	0.0212232	0.0343907	0.00610819	0.00428059	0.00578146	0.00195386	0.0308927	0.024065	0.0423935	0.0127132	0.0307581	0.00152163	0.0198995	0.0277695	0.0186189	0.0340484	0.0454624	0.0242973	0.0355763	0.00275281	0.0128806	0.0528351	0.0377678	0.0571783	0.00420344	0.0105293	0.0368207	0.023877	0.00325782	0.00587618	0.0375565	0.0900576	0.00452493	0.0319479	0.0232702	0.0195868	0.0456428	0.0208409	0.00016591	0.0742924	0.0019295	0.000439436	0.0122721	0.00308791	0.0284705	0.0175597	0.0211092	0.0188215	0.0513333	0.00213104	0.0306687	0.00153184	0.0134203	0.012872	0.03127	0.00915627	0.00772564	1.72152	0.00613338	0.00169714	0.01612	0.0091225	0.00758168	0.00290261	0.00440728	0.00287914	0.00175246	0.00220203	0.00360135	0.0168635	0.00524423	0.00049876	0.00212805	0.00298111	0.0139625	0.00166359	0.00923285	0.00591695	0.00335786	0.00406088	0.0126438	0.00807409	0.0133777	0.0151634	0.0231542	0.00559561	0.0036352	0.00234821	0.0107664	0.00889009	0.0142821	0.00935619	0.0141559	0.00543224	0.00272458	0.00684659	0.0208155	0.0148836	0.0113211	0.018345	0.00325828	0.00228339	0.00308399	0.00104225	0.016479	0.012837	0.0226139	0.00678158	0.0164073	0.000811681	0.010615	0.0148131	0.00993186	0.0181624	0.024251	0.0129609	0.0189774	0.00146843	0.00687089	0.0281838	0.0201464	0.0305005	0.00224223	0.00561661	0.0196412	0.0127366	0.00173782	0.00313452	0.0200337	0.0480393	0.00241373	0.0170419	0.012413	0.0104481	0.0243471	0.0111171	8.85012e-05	0.0396297	0.00102925	0.000234408	0.00654627	0.00164718	0.0151869	0.00936683	0.0112603	0.0100399	0.0273826	0.00113676	0.0163595	0.000817129	0.00715876	0.00686628	0.0166803	0.00488421	0.00412108	1.874666
36	-975.0204	-1145.766	170.7452	0.00335116	0.00903306	0.0108754	0.0173212	0.00104219	0.0137327	0.00220051	0.00302311	0.00230391	0.0266937	0.00767709	0.00940652	0.0101826	0.00238185	0.0203929	0.000689468	0.0201138	0.00440936	0.0181776	0.00614404	0.00486598	0.0141388	0.0151238	0.00896807	0.0091188	0.0180643	0.0633527	0.0100789	0.0182106	0.000310428	0.00604726	0.0100228	0.0168361	0.00538713	0.0175342	0.0151231	0.00182754	0.0160178	0.0190873	0.0162705	0.0180973	0.0312859	0.0076258	0.0134634	0.00650439	0.000717363	0.00829521	0.0360148	0.0257719	0.0115713	0.00113039	0.0258407	0.00684212	0.00575781	0.0304105	0.00275515	0.0670932	0.0103693	0.0281583	0.0143901	0.00840572	0.00936217	0.00326911	0.0488534	0.0268682	0.00521613	0.0100394	0.0108604	0.00326206	0.00270389	0.00957479	0.00250037	0.000541863	0.0352643	0.00950192	0.0131127	0.026182	0.0396272	0.00058137	0.0533218	0.00651266	0.00889943	0.0661201	0.0104595	0.0527024	0.00572786	0.0257367	0.0475621	0.0147893	0.012927	0.00999569	0.00640908	0.0209113	0.0135642	0.0270172	0.0155111	0.0241572	1.970543	0.00221099	0.00595972	0.00717525	0.0114279	0.000687601	0.00906042	0.00145182	0.00199455	0.00152005	0.0176117	0.0050651	0.00620612	0.00671814	0.00157147	0.0134546	0.000454889	0.0132704	0.00290916	0.011993	0.00405364	0.00321041	0.00932834	0.00997819	0.00591684	0.00601629	0.0119182	0.0417981	0.00664973	0.0120147	0.00020481	0.00398979	0.0066127	0.0111079	0.00355425	0.0115685	0.00997772	0.00120575	0.010568	0.0125932	0.0107347	0.01194	0.0206414	0.00503126	0.00888272	0.00429139	0.000473293	0.00547291	0.0237614	0.0170035	0.00763435	0.000745797	0.0170489	0.00451421	0.00379882	0.0200639	0.00181776	0.0442659	0.0068413	0.0185779	0.00949413	0.00554582	0.00617686	0.00215685	0.0322319	0.0177268	0.00344144	0.00662367	0.00716537	0.0021522	0.00178394	0.00631714	0.00164967	0.000357504	0.0232662	0.00626906	0.00865135	0.0172741	0.0261448	0.000383569	0.03518	0.00429685	0.00587156	0.0436239	0.00690081	0.0347714	0.00377906	0.0169802	0.03138	0.00975754	0.00852883	0.00659484	0.00422851	0.0137966	0.00894925	0.0178251	0.0102337	0.0159381	1.515684
72	-984.7179	-1155.168	170.4503	0.0131556	0.00357275	0.0159913	0.0185692	0.0168953	0.0012963	0.00154177	0.00540677	0.00727521	0.0134769	0.00235161	0.0107623	0.0222523	0.00026921	0.00294687	0.00416599	0.0437138	0.00639115	0.0154693	0.00367688	0.000440532	0.0170042	0.00870708	0.0137499	0.0408606	0.0194458	0.0210848	0.0058762	0.0185624	0.00295086	0.00540802	0.0187489	0.0126297	0.0037229	0.00831307	0.0136472	0.00502295	0.0144562	0.0154988	0.0124608	0.0152596	0.0248284	0.0172976	0.0066242	0.00950052	0.00689045	0.0111226	0.0210971	0.0233219	0.00800995	0.0347479	0.00572035	0.0151729	0.00177059	0.0249344	0.0168952	0.0218856	0.0155957	0.0109507	0.00209847	0.00384948	0.0281166	0.00377807	0.0605877	0.0161921	0.00890969	0.0102598	0.00213767	0.00201867	0.0136659	0.0048316	0.0141997	0.0014897	0.0154051	0.0116951	0.025016	0.0153472	0.00511407	0.000888411	0.0314557	0.00614537	0.0119032	0.00416015	0.00647692	0.0256364	0.00256551	0.0193157	0.0167599	0.038853	0.00326504	0.00900123	0.00207826	0.0117113	0.00672582	0.0323439	0.0198021	0.0110879	2.586887	0.0104055	0.00282591	0.0126485	0.0146875	0.0133635	0.00102532	0.00121948	0.00427654	0.00575441	0.0106597	0.00186003	0.00851254	0.0176007	0.000212934	0.00233086	0.00329514	0.0345759	0.00505514	0.0122356	0.00290827	0.000348443	0.0134496	0.00688696	0.0108757	0.0323192	0.0153808	0.0166772	0.00464784	0.0146822	0.00233401	0.00427753	0.0148297	0.00998957	0.00294466	0.00657531	0.0107944	0.00397296	0.0114343	0.0122589	0.00985602	0.0120698	0.0196383	0.0136817	0.00523948	0.00751454	0.00545007	0.00879752	0.016687	0.0184467	0.00633556	0.0274843	0.00452457	0.0120012	0.00140047	0.0197221	0.0133634	0.0173106	0.0123356	0.00866154	0.0016598	0.00304479	0.0222391	0.0029883	0.0479225	0.0128073	0.00704722	0.00811511	0.00169081	0.00159669	0.0108092	0.00382161	0.0112314	0.0011783	0.0121848	0.00925038	0.0197867	0.012139	0.00404503	0.000702698	0.0248802	0.00486074	0.009415	0.00329052	0.00512299	0.0202774	0.00202922	0.015278	0.0132564	0.0307312	0.00258252	0.00711961	0.00164382	0.00926314	0.00531986	0.0255828	0.0156626	0.0087701	1.264285
108	-960.5579	-1130.956	170.3984	0.0331092	0.00181217	0.0213218	0.0300869	0.0250622	0.0141979	0.010269	0.00544276	0.00780011	0.00875844	0.00135045	0.0108614	0.00535833	0.00141057	0.0190599	0.0093354	0.0488034	0.0222385	0.00924066	0.0122715	0.00362363	0.0200657	0.0105086	0.0142442	0.0396099	0.00290043	0.0396667	0.0260864	0.00920998	0.00438074	0.00907573	0.0400309	0.0179716	0.00558086	0.0261601	0.0202602	0.000421547	0.00182225	0.0151254	0.0283564	0.0290454	0.0437568	0.00640988	0.00960169	0.0112512	0.00315482	0.0144479	0.032063	0.0313954	0.00776509	0.0584108	0.000499188	0.0172106	0.00454561	0.0341161	0.0302455	0.020785	0.011927	0.0184824	0.0165607	0.00412764	0.0371095	0.00392453	0.0484879	0.0230491	0.00463195	0.0269757	0.025934	0.0103631	0.0142598	0.00698041	0.0838647	0.00289485	0.00522999	0.0071047	0.0111499	0.0467461	0.00468797	0.00490986	0.0850186	0.00652619	0.0232417	0.0328858	0.0076099	0.000153965	0.00140425	0.0214627	0.0396238	0.0548726	4.05748e-05	0.00191028	0.00276246	0.0194346	0.00721209	0.0480167	0.0208529	0.0261644	1.911683	0.018331	0.00100331	0.0118049	0.0166576	0.0138757	0.00786069	0.00568545	0.00301339	0.00431854	0.00484912	0.000747678	0.00601345	0.00296665	0.000780965	0.0105525	0.00516855	0.02702	0.0123124	0.0051161	0.00679412	0.00200623	0.0111094	0.0058181	0.00788632	0.0219301	0.00160583	0.0219615	0.0144428	0.00509912	0.0024254	0.00502479	0.0221632	0.00995	0.00308985	0.0144835	0.0112171	0.00023339	0.00100889	0.00837421	0.0156996	0.016081	0.024226	0.00354884	0.00531599	0.00622924	0.00174667	0.00799908	0.0177517	0.0173821	0.00429915	0.0323392	0.000276376	0.00952868	0.00251668	0.0188884	0.0167455	0.0115076	0.00660342	0.0102328	0.00916887	0.00228527	0.0205457	0.00217282	0.0268454	0.0127612	0.00256449	0.0149352	0.0143584	0.00573754	0.00789495	0.00386471	0.0464318	0.00160274	0.00289559	0.00393352	0.00617315	0.025881	0.0025955	0.00271835	0.0470707	0.00361323	0.0128678	0.0182073	0.00421323	8.52428e-05	0.000777463	0.0118828	0.0219377	0.0303803	2.24643e-05	0.00105763	0.00152944	0.01076	0.00399298	0.0265845	0.0115452	0.014486	1.806191
144	-982.1666	-1152.841	170.6746	0.015623	0.00608733	0.0157447	0.0226729	0.00763488	0.0214518	0.00296806	0.000537017	0.0116304	0.00457662	0.0128816	0.00829715	0.0120327	0.00401625	0.0110477	0.0068458	0.0360755	0.0144597	0.0338589	0.00121448	0.000633455	0.0177221	0.00790953	0.0192043	0.000666268	0.0283688	0.0247034	0.00817746	0.0133093	0.000582053	0.00602968	0.00689987	0.0416587	0.0243422	0.00549334	0.00452696	0.00180738	0.00470606	0.00897526	0.0175178	0.0127589	0.0226053	0.00578725	0.000232164	0.00585638	0.000463617	0.000772685	0.0106036	0.0109195	0.0040324	0.0135573	0.000213344	0.0149487	0.00256321	0.0213182	0.00210201	0.0289302	0.00595526	0.0142875	0.0104676	0.0128861	0.0359975	0.00156498	0.0143895	0.0222344	0.0139717	0.0226771	0.00178383	0.0100924	0.00787262	0.00420909	0.0157731	0.00180163	0.0454241	0.0127787	0.00811172	0.0328329	0.0268518	0.00617281	0.0197712	0.0185129	0.00223498	0.0456558	0.00164939	0.0618108	0.0220095	0.0195022	0.00429512	0.0108046	0.0283608	0.00717545	0.00784977	0.0531199	0.00351172	0.0204888	0.0102591	0.028675	2.263858	0.011621	0.00452799	0.0117115	0.016865	0.00567912	0.0159566	0.00220776	0.000399453	0.00865114	0.00340427	0.0095818	0.00617174	0.00895035	0.00298744	0.00821769	0.00509217	0.0268343	0.0107557	0.0251855	0.000903378	0.000471188	0.0131824	0.00588341	0.0142849	0.000495596	0.0211018	0.0183753	0.00608271	0.00989997	0.000432954	0.0044851	0.00513238	0.0309874	0.0181066	0.00408616	0.00336732	0.0013444	0.00350055	0.00667614	0.0130304	0.00949056	0.0168147	0.00430478	0.000172693	0.0043562	0.000344856	0.000574753	0.00788733	0.00812236	0.00299945	0.0100845	0.000158693	0.0111194	0.00190661	0.0158573	0.00156356	0.0215194	0.00442975	0.0106276	0.00778617	0.00958515	0.0267763	0.00116409	0.0107035	0.0165388	0.0103927	0.0168681	0.00132688	0.00750712	0.00585596	0.00313088	0.0117327	0.00134012	0.0337882	0.00950529	0.0060338	0.0244224	0.0199734	0.00459158	0.0147065	0.0137706	0.00166246	0.0339605	0.00122688	0.0459772	0.0163715	0.0145064	0.00319488	0.0080369	0.0210959	0.00533737	0.00583896	0.0395126	0.00261215	0.0152403	0.00763114	0.0213295	1.344378
180	-974.8793	-1144.983	170.1041	0.0183772	0.00507998	0.0127162	0.0185899	0.00665887	0.0113669	0.00149232	0.00641036	0.0212581	0.0207597	0.0121353	0.00915164	0.0113339	0.00484966	0.0117171	0.00879742	0.0255774	0.0030156	0.0417288	0.00160559	0.0112786	0.0223078	0.0152759	0.0173613	0.0133853	0.0349539	0.0284573	0.0157791	0.0185143	0.000923399	0.00546805	0.00784123	0.0126122	0.0127861	0.00701142	0.00755216	0.0215288	0.00486705	0.0279168	0.0230382	0.0156115	0.0479111	0.0241524	0.00147619	0.0157744	0.00116772	0.00504105	0.0152335	0.0156291	0.00821328	0.00306779	0.00316919	0.0244093	0.0241826	0.0176396	0.00397059	0.0290463	0.0167895	0.0712276	0.0017709	0.0176674	0.021947	0.011971	0.00634904	0.0272172	0.0102792	0.032399	0.00611815	0.0164182	0.00289802	0.0102023	0.00593957	0.00755472	0.060454	0.00877565	0.0139501	0.0187856	0.034438	0.0109319	0.010211	0.0158689	0.00854332	0.0303631	0.00180989	0.0229999	0.000461553	0.0190928	0.016415	0.0102924	0.0234329	0.0131643	0.0114564	0.0260939	0.00483045	0.033307	0.00803542	0.01248	2.632473	0.0122505	0.00338639	0.00847678	0.0123923	0.00443889	0.00757734	0.000994803	0.00427324	0.014171	0.0138387	0.00808954	0.00610061	0.00755536	0.00323285	0.00781077	0.00586449	0.0170502	0.00201024	0.027817	0.00107031	0.00751845	0.0148707	0.0101831	0.0115733	0.0089228	0.0233008	0.0189701	0.0105185	0.0123419	0.000615551	0.00364508	0.00522707	0.00840747	0.0085234	0.00467391	0.00503438	0.0143514	0.00324444	0.0186097	0.0153576	0.0104069	0.0319382	0.0161004	0.000984051	0.0105155	0.00077842	0.00336043	0.0101549	0.0104186	0.00547509	0.00204503	0.00211263	0.0162716	0.0161204	0.0117588	0.00264685	0.0193627	0.0111921	0.0474813	0.00118051	0.0117774	0.0146302	0.00798006	0.00423236	0.0181434	0.00685225	0.0215976	0.00407844	0.0109446	0.00193186	0.006801	0.0039594	0.00503608	0.0402995	0.00584997	0.00929936	0.0125227	0.0229569	0.00728735	0.00680681	0.0105785	0.00569509	0.0202405	0.0012065	0.0153321	0.000307677	0.0127275	0.0109424	0.00686103	0.0156207	0.00877548	0.00763698	0.0173946	0.00322004	0.0222029	0.00535652	0.00831936	1.500119
216	-969.6742	-1139.854	170.1801	0.0237083	0.00181674	0.0112606	0.0315419	0.00337199	0.00639816	0.00403418	0.0114375	0.00877	0.00749521	0.0152881	0.015927	0.0098422	0.00386671	0.0108849	0.00335891	0.0303783	0.000674695	0.0129732	0.00975437	0.0145874	0.0234888	0.0164253	0.0576795	0.0143388	0.0493712	0.0630775	0.0117538	0.0204748	0.00346062	0.00858337	0.0176735	0.0136531	0.0175286	0.0301765	0.00281451	0.013811	0.00441303	0.0104751	0.0485067	0.0147714	0.0500705	0.0078921	0.00777978	0.00946939	0.00534033	0.0157424	0.0448819	0.0477073	0.0191457	0.0151027	0.0179922	0.013782	0.0478664	0.00385408	0.00188651	0.0260699	0.0233718	0.0223014	0.0120461	0.00481579	0.0140501	0.00460134	0.00864404	0.0539655	0.0175041	0.0459768	0.0233599	0.0193488	0.00710504	0.00728958	0.0132168	0.0155307	0.0761227	0.0172462	0.00773308	0.0372812	0.0915281	0.0137485	0.0352354	0.00178421	0.0108508	0.0585683	0.000155108	0.0450693	0.00204078	0.0124075	0.0115257	0.0367372	0.0398738	0.0172976	0.00073459	0.0249415	0.00510205	0.0448152	0.00325977	0.00230231	1.987272	0.0124524	0.000954212	0.00591445	0.0165668	0.00177108	0.00336052	0.00211888	0.00600732	0.00460629	0.00393673	0.00802978	0.00836536	0.00516944	0.00203092	0.0057171	0.00176421	0.0159557	0.000354372	0.00681394	0.00512331	0.00766179	0.0123371	0.00862712	0.0302951	0.00753118	0.0259313	0.0331303	0.00617349	0.010754	0.00181763	0.00450826	0.00928269	0.00717103	0.00920658	0.0158497	0.00147827	0.00725399	0.00231787	0.00550184	0.0254773	0.00775842	0.0262987	0.00414519	0.00408619	0.00497363	0.00280491	0.00826841	0.0235734	0.0250574	0.0100559	0.00793242	0.0094501	0.00723875	0.025141	0.00202429	0.000990857	0.0136928	0.0122756	0.0117134	0.006327	0.00252941	0.00737956	0.00241677	0.00454013	0.0283444	0.0091937	0.0241485	0.0122694	0.0101626	0.0037318	0.00382872	0.00694189	0.00815721	0.0399821	0.00905826	0.00406167	0.0195813	0.0480735	0.00722113	0.0185068	0.000937125	0.0056992	0.0307619	8.14676e-05	0.0236719	0.00107188	0.00651681	0.00605366	0.0192956	0.020943	0.00908528	0.000385831	0.0131001	0.00267976	0.0235384	0.00171214	0.00120925	1.903919
252	-979.4637	-1149.759	170.2956	0.00995655	0.00219256	0.00411961	0.0388108	0.000285638	0.00404023	0.00271834	0.004411	0.0216382	0.0162949	0.0211236	0.0121973	0.0126891	0.00488231	0.0106164	0.00705227	0.0278678	0.0166189	0.0123569	0.00505624	0.00578176	0.0295344	0.00635715	0.0240842	0.0049851	0.0101073	0.0419419	0.00235527	0.0202773	0.00447319	0.00125308	0.0202209	0.0423582	0.00768429	0.0136348	0.010372	0.000855204	0.00845623	0.0170037	0.00534945	0.0155756	0.0315379	0.0219236	0.00565286	0.0132504	0.00792229	0.0100023	0.0149153	0.0424699	0.00558745	0.00413342	0.0295519	0.00766092	0.0345671	0.0112124	0.0104575	0.0329061	0.00811196	0.0404885	0.0118645	0.0122741	0.0166123	0.00529035	0.00564213	0.0142035	0.0106262	0.0425501	0.00527628	0.0101465	0.00637414	0.024091	0.00897057	0.0149086	0.0592423	0.00111598	0.0263549	0.0395465	0.0492025	0.0115974	0.0246964	0.00189433	0.00739441	0.0551701	0.000349424	0.0467447	0.00449623	0.0210987	0.00207072	0.0160919	0.00529067	0.0125572	0.0342984	0.0295245	0.00443329	0.036425	0.0108701	0.026969	2.33826	0.00631678	0.00139104	0.00261362	0.0246229	0.000181219	0.00256326	0.00172461	0.00279849	0.0137281	0.010338	0.0134015	0.00773841	0.00805041	0.0030975	0.00673544	0.0044742	0.0176803	0.0105436	0.00783968	0.00320786	0.00366815	0.0187376	0.0040332	0.0152798	0.00316272	0.00641244	0.0266094	0.00149426	0.0128646	0.00283795	0.000794998	0.0128288	0.0268735	0.00487518	0.00865037	0.00658034	0.000542571	0.00536493	0.0107877	0.00339388	0.00988167	0.0200087	0.0139091	0.00358637	0.00840648	0.00502617	0.0063458	0.00946277	0.0269444	0.00354487	0.00262239	0.0187488	0.00486035	0.0219306	0.00711355	0.00663457	0.0208767	0.00514651	0.0256873	0.00752725	0.00778714	0.0105394	0.00335638	0.00357956	0.0090112	0.00674164	0.0269952	0.00334745	0.0064373	0.00404397	0.0152842	0.00569124	0.00945855	0.0375854	0.000708016	0.0167205	0.0250897	0.0312158	0.00735781	0.0156682	0.00120183	0.00469127	0.0350018	0.000221687	0.0296565	0.00285256	0.0133858	0.00131373	0.0102093	0.00335658	0.0079667	0.0217601	0.0187314	0.00281264	0.0231093	0.0068964	0.0171101	1.576207
288	-978.3835	-1148.821	170.4372	0.0128722	0.00178405	0.0279285	0.021033	0.0106831	0.00738022	0.00278398	0.00612501	0.00985181	0.0102032	0.00587153	0.0273335	0.0137485	0.00322456	0.0187917	0.00770648	0.0608764	0.0170202	0.0214283	0.0084397	0.0024248	0.0468959	0.0158233	0.00280077	0.060068	0.034384	0.0449282	0.019924	0.0214954	0.0141895	0.0113563	0.000962514	0.024188	0.0391437	0.01711	0.00160576	0.00169941	0.00215393	0.0181251	0.0171319	0.0153134	0.10025	0.015157	0.0015306	0.0376102	0.00657696	0.0166305	0.0302573	0.0211166	0.0114126	0.00757397	0.0146023	0.053496	0.012349	0.00400821	0.0104751	0.0494541	0.0117827	0.0194233	0.00448795	0.00468089	0.0226119	0.0286349	0.00801339	0.018158	0.00246124	0.0326197	0.00827492	0.00166328	0.00731998	0.0149466	0.0244787	0.0104409	0.0404864	0.00343954	0.0100661	0.0271473	0.0864874	0.0377395	0.056712	0.0186454	0.00501194	0.0527575	0.0243466	0.0474321	0.0126751	0.0223475	0.00064421	0.000889854	0.0059206	0.0213394	0.0546553	0.0272018	0.0115838	0.0272366	0.00766196	0.00636273	1.694412	0.00667611	0.000925292	0.014485	0.0109087	0.00554073	0.00382772	0.0014439	0.00317671	0.0051096	0.00529186	0.00304524	0.0141764	0.00713058	0.0016724	0.00974621	0.00399693	0.0315733	0.00882747	0.0111137	0.00437721	0.00125761	0.0243224	0.00820669	0.00145261	0.031154	0.0178331	0.0233018	0.0103335	0.0111485	0.00735931	0.00588989	0.000499203	0.012545	0.0203017	0.00887403	0.00083282	0.000881392	0.00111713	0.00940051	0.00888538	0.00794224	0.0519943	0.0078611	0.000793837	0.0195063	0.00341111	0.00862534	0.0156928	0.010952	0.00591908	0.00392821	0.00757342	0.0277454	0.00640476	0.00207884	0.00543288	0.0256491	0.00611103	0.0100738	0.00232766	0.00242772	0.0117275	0.0148514	0.00415611	0.00941759	0.00127651	0.0169181	0.00429175	0.000862655	0.00379648	0.007752	0.0126958	0.00541511	0.0209981	0.0017839	0.00522072	0.0140798	0.0448563	0.0195734	0.0294134	0.00967033	0.00259942	0.0273625	0.0126272	0.0246004	0.00657388	0.0115904	0.000334117	0.000461519	0.00307069	0.0110676	0.0283467	0.0141081	0.00600788	0.0141262	0.00397384	0.0033	1.928099
324	-971.4254	-1142.19	170.7641	0.00760984	0.0101691	0.0317843	0.00802321	0.0118595	0.00749675	0.00681757	0.0103895	0.00204438	0.0120605	0.0298942	0.0163632	0.00976939	0.000227675	0.00412598	0.00162986	0.0484046	0.00836956	0.00965919	0.023597	0.0108068	0.0508659	0.0106036	0.00416978	0.00743506	0.028817	0.0381626	0.0028955	0.0220821	0.00177005	0.0118061	0.0217608	0.0192631	0.0104553	0.0164844	0.00299327	0.00565089	0.000196548	0.027081	0.0188199	0.0108565	0.0481265	0.0151975	0.000855615	0.00527687	0.00827008	0.00821413	0.0324824	0.0209681	0.0158893	0.00304441	0.0195633	0.0319756	0.0203362	0.0200285	0.00182611	0.00640125	0.0017161	0.0629059	0.00354499	0.00424067	0.00569442	0.0279708	0.00785551	0.0160248	0.00775379	0.023519	0.00919319	0.0112655	0.00525161	0.000522785	0.0104764	0.00222756	0.047434	0.00473651	0.0137167	0.0161177	0.0549634	0.0139405	0.0282341	0.0258867	0.011051	0.0504433	0.0265806	0.0332325	0.0103919	0.00238291	0.00342292	0.014945	0.0232184	0.0127241	0.0227439	0.0113658	0.0101271	0.0250665	0.0131623	0.024713	1.915567	0.00493347	0.00659262	0.0206058	0.00520146	0.00768852	0.00486016	0.00441985	0.00673553	0.00132538	0.00781884	0.0193804	0.0106083	0.00633352	0.000147602	0.00267488	0.00105664	0.0313808	0.005426	0.00626207	0.015298	0.00700609	0.0329765	0.00687436	0.00270327	0.00482016	0.0186821	0.0247409	0.00187716	0.0143159	0.00114753	0.00765391	0.0141076	0.0124883	0.00677817	0.0106869	0.00194054	0.00366348	0.000127423	0.0175567	0.012201	0.00703827	0.0312005	0.00985256	0.000554697	0.003421	0.00536151	0.00532524	0.0210584	0.0135937	0.0103011	0.0019737	0.0126829	0.0207298	0.013184	0.0129845	0.00118387	0.00414994	0.00111255	0.040782	0.00229822	0.00274924	0.0036917	0.0181336	0.00509274	0.0103889	0.0050268	0.0152474	0.00595996	0.00730345	0.00340463	0.000338923	0.00679186	0.00144413	0.0307516	0.00307069	0.00889258	0.0104492	0.0356328	0.00903764	0.0183042	0.0167824	0.00716439	0.0327025	0.0172322	0.0215447	0.00673706	0.00154484	0.00221909	0.00968887	0.0150525	0.00824903	0.0147449	0.00736846	0.00656544	0.0162507	0.00853314	0.0160215	1.542491
