Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-975.2844	-1146.157	170.8723	1.971033	1.418892
6	-973.7555	-1144.147	170.3917	2.321175	1.517881
12	-977.6332	-1147.991	170.3575	2.414203	1.473634
18	-965.8247	-1136.422	170.597	2.174706	1.473634
24	-963.347	-1133.847	170.5002	1.993038	1.677743
30	-961.6705	-1132.205	170.5343	1.980533	1.662355
36	-968.0947	-1139.033	170.9386	1.576194	1.662355
42	-982.5872	-1153.547	170.9595	1.747957	1.521911
48	-974.3322	-1145.126	170.794	1.992498	1.46246
54	-978.2129	-1148.794	170.5809	2.191336	1.473277
60	-973.4911	-1143.91	170.4192	2.191336	1.593267
66	-977.5833	-1148.129	170.5458	1.833959	1.757792
72	-979.0681	-1149.664	170.5963	1.604451	1.881247
78	-974.6939	-1145.197	170.5028	1.660985	1.906373
84	-976.9921	-1147.349	170.3574	1.633565	2.022259
90	-969.0096	-1139.432	170.4224	1.850216	1.832084
96	-969.9728	-1140.697	170.7241	1.545498	1.834115
102	-957.9549	-1128.946	170.991	1.723852	1.516343
108	-974.134	-1144.515	170.3806	1.935724	1.801922
114	-977.9202	-1148.532	170.6119	1.318927	2.062103
120	-969.0595	-1139.43	170.3705	1.560253	2.062103
126	-971.3227	-1142.046	170.7229	1.560253	1.824775
132	-972.8778	-1143.393	170.5151	2.077236	1.606497
138	-962.2731	-1132.816	170.5433	1.975634	1.659424
144	-975.779	-1146.445	170.6657	2.040137	1.523101
150	-966.8689	-1137.505	170.6365	2.104768	1.496622
156	-977.145	-1148.045	170.8999	1.987354	1.384751
162	-976.2674	-1146.619	170.3517	2.156545	1.667068
168	-973.71	-1144.261	170.5511	1.941414	1.67828
174	-959.2934	-1129.971	170.6776	1.814916	1.67828
180	-972.9544	-1143.546	170.5919	1.814916	1.738864
186	-980.835	-1151.312	170.4768	1.698274	1.898678
192	-984.7971	-1155.214	170.417	2.102792	1.658792
198	-983.3794	-1154.098	170.7184	1.855463	1.619874
204	-980.8802	-1151.147	170.2672	1.670725	2.057375
210	-976.6124	-1147.13	170.5178	1.575698	1.953798
216	-977.184	-1147.691	170.5066	1.518299	1.999718
222	-969.9051	-1140.066	170.1614	1.518299	2.225872
228	-970.1894	-1140.796	170.6065	1.895801	1.67131
234	-965.8116	-1136.448	170.6367	1.865539	1.67131
240	-964.9172	-1135.914	170.9972	1.598763	1.603851
246	-969.3795	-1139.719	170.3392	2.342072	1.541309
252	-967.2669	-1137.545	170.278	2.408485	1.537487
258	-975.1692	-1145.764	170.5947	2.085359	1.542245
264	-979.4052	-1149.757	170.3517	2.443592	1.455725
270	-984.7919	-1155.144	170.3517	2.443592	1.455725
276	-979.0092	-1149.391	170.3822	2.413155	1.455725
