Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-972.7584	-1143.247	170.4889	1.72152	1.874666
6	-972.2978	-1142.848	170.5505	1.659895	1.874666
12	-975.2937	-1145.829	170.5357	2.009007	1.640949
18	-982.5581	-1152.953	170.3952	2.069804	1.697808
24	-969.3631	-1139.984	170.6211	1.588107	1.875483
30	-969.3533	-1139.659	170.3061	1.991817	1.814598
36	-975.0204	-1145.766	170.7452	1.970543	1.515684
42	-973.8803	-1144.279	170.3985	1.904814	1.810904
48	-968.0654	-1138.72	170.6549	1.817943	1.692261
54	-973.2947	-1143.922	170.627	2.024629	1.563216
60	-983.8766	-1154.208	170.3315	1.744511	1.965543
66	-984.1856	-1154.707	170.5212	2.144952	1.552461
72	-984.7179	-1155.168	170.4503	2.586887	1.264285
78	-979.0371	-1149.873	170.8358	2.163407	1.295497
84	-976.5001	-1147.245	170.745	1.678658	1.727037
90	-962.8915	-1133.328	170.437	2.032977	1.69427
96	-983.7008	-1154.117	170.4165	2.131881	1.638271
102	-963.1238	-1133.476	170.3521	2.253114	1.59714
108	-960.5579	-1130.956	170.3984	1.911683	1.806191
114	-969.9339	-1140.677	170.7431	1.911683	1.560859
120	-969.0132	-1139.769	170.7559	1.707068	1.699241
126	-981.4591	-1152.026	170.5671	1.546097	1.940528
132	-975.0346	-1145.478	170.443	1.670175	1.940528
138	-975.6674	-1146.179	170.5119	2.1281	1.571734
144	-982.1666	-1152.841	170.6746	2.263858	1.344378
150	-973.3965	-1143.781	170.3843	2.584522	1.320067
156	-967.6363	-1138.237	170.6007	2.196889	1.453994
162	-986.4458	-1157.313	170.8672	1.767584	1.575521
168	-978.6294	-1149.086	170.4569	2.177915	1.575521
174	-980.1324	-1150.216	170.0834	2.922434	1.290073
180	-974.8793	-1144.983	170.1041	2.632473	1.500119
186	-958.8901	-1129.357	170.4671	1.90863	1.760594
192	-961.8076	-1132.29	170.4827	2.072544	1.633322
198	-979.5492	-1149.964	170.4147	2.1115	1.654214
204	-975.7083	-1146.086	170.3772	2.1115	1.680955
210	-972.8535	-1143.499	170.6459	1.600625	1.84993
216	-969.6742	-1139.854	170.1801	1.987272	1.903919
222	-978.3307	-1148.611	170.2805	2.359806	1.571521
228	-987.172	-1157.632	170.4596	2.288404	1.491557
234	-982.1148	-1152.744	170.6294	2.169328	1.453147
240	-976.1152	-1146.755	170.6396	2.169328	1.445337
246	-976.1477	-1146.816	170.6682	2.196314	1.402547
252	-979.4637	-1149.759	170.2956	2.33826	1.576207
258	-984.348	-1154.989	170.6414	1.993409	1.575558
264	-975.7866	-1146.204	170.4171	1.852727	1.833943
270	-976.3384	-1146.955	170.6167	1.778598	1.746897
276	-982.9132	-1153.381	170.4678	1.927497	1.746897
282	-992.5819	-1163.076	170.4937	1.541801	1.992639
288	-978.3835	-1148.821	170.4372	1.694412	1.928099
294	-982.0486	-1152.656	170.6073	1.487168	1.953152
300	-975.3105	-1145.737	170.4269	2.08139	1.667006
306	-977.218	-1147.821	170.6032	2.08139	1.538878
312	-974.842	-1145.287	170.4454	2.239158	1.538878
318	-971.1752	-1141.446	170.2704	2.195996	1.696787
324	-971.4254	-1142.19	170.7641	1.915567	1.542491
330	-970.9613	-1141.514	170.5526	2.127115	1.542491
336	-966.7894	-1137.443	170.6539	2.22392	1.392172
342	-964.5212	-1134.815	170.2934	2.054986	1.779651
348	-965.1875	-1135.803	170.6157	1.846228	1.699973
354	-959.4506	-1130.165	170.714	1.673283	1.75256
360	-968.8618	-1139.306	170.4439	2.062136	1.668654
366	-963.2313	-1133.769	170.5381	1.986035	1.655664
372	-974.4035	-1144.804	170.4001	1.565067	2.03936
378	-967.5909	-1137.867	170.2762	1.735868	2.008234
384	-973.5975	-1144.231	170.6332	2.003281	1.574338
390	-976.5844	-1147.032	170.4477	1.717628	1.905263
396	-974.0905	-1144.603	170.5121	1.717628	1.861473
402	-973.373	-1143.896	170.5229	2.095882	1.587246
408	-978.8927	-1149.465	170.5723	2.020224	1.606396
