Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-975.2844	-1146.157	170.8723	0.00172578	0.00273315	0.0455746	0.0274995	0.0285641	0.0063668	0.000165475	0.00105911	0.0230389	0.0119229	0.0107458	0.0157364	0.0130562	0.00540416	0.00294239	9.65235e-05	0.0296796	0.00409429	0.0255822	0.00339577	0.0157492	0.0417528	0.00879944	0.0121186	0.0137569	0.0104209	0.03552	0.00653115	0.0042584	0.00169363	0.0185808	0.00831054	0.0299972	0.00163341	0.000114136	0.00101352	0.00760064	0.00163009	0.0110146	0.00752056	0.030464	0.0326827	0.00868378	0.000392407	0.0084597	0.0014104	0.0124689	0.0270753	0.0198527	0.00423267	0.0067698	0.00693717	0.0390128	0.0176769	0.0133514	0.00871435	0.00596764	0.00444319	0.021749	0.00556037	0.00210861	0.0133983	0.000661498	0.0158677	0.0557999	0.00788982	0.00156168	0.00353927	0.0401905	0.00142956	0.00424726	0.00612637	0.0241083	0.00977701	0.00619804	0.0213907	0.00461517	0.0413122	0.0103112	0.0407454	0.0324219	0.0196089	0.0191303	0.0123479	0.0125183	0.0188888	0.0163666	0.0135964	0.00403816	0.0137598	0.00993653	0.0381687	0.0643371	0.00500151	0.00528207	0.0121556	0.036749	1.971033	0.00121629	0.00192626	0.0321199	0.019381	0.0201313	0.00448717	0.000116623	0.000746436	0.0162373	0.00840295	0.00757337	0.0110906	0.00920171	0.00380872	0.00207373	6.80274e-05	0.0209174	0.00288556	0.0180297	0.00239326	0.0110997	0.0294263	0.00620163	0.00854089	0.00969556	0.00734442	0.0250337	0.004603	0.00300122	0.00119363	0.0130953	0.00585706	0.0211413	0.00115119	8.044e-05	0.000714306	0.00535674	0.00114885	0.0077628	0.0053003	0.0214703	0.023034	0.00612012	0.000276559	0.00596219	0.000994015	0.00878775	0.019082	0.0139917	0.00298308	0.00477119	0.00488915	0.0274953	0.0124582	0.00940977	0.00614166	0.00420585	0.00313145	0.0153282	0.00391882	0.00148609	0.00944276	0.000466208	0.0111832	0.0393264	0.00556056	0.00110064	0.00249439	0.0283253	0.00100752	0.00299337	0.00431772	0.0169909	0.0068906	0.00436822	0.0150757	0.00325266	0.0291158	0.0072671	0.0287164	0.0228501	0.0138199	0.0134826	0.00870252	0.00882261	0.0133124	0.0115347	0.00958241	0.002846	0.00969759	0.00700302	0.0269004	0.0453432	0.00352494	0.00372268	0.00856696	0.0258998	1.418892
36	-968.0947	-1139.033	170.9386	0.0531733	0.00667573	0.0199775	0.0280426	0.00622517	0.00865453	0.000505768	0.0105375	0.0366767	0.0218506	0.00323738	0.0127363	0.0164088	0.0093668	0.00902489	0.0020442	0.0332123	0.00151727	0.0289041	0.00152995	0.0163453	0.0189397	0.0159099	0.0137578	0.0200041	0.0285861	0.0401323	0.0173556	0.0134676	0.00208153	0.0116744	0.00986393	0.00960636	0.00353961	0.00429632	0.00452194	0.00236206	0.00107636	0.0104579	0.0250718	0.0218369	0.0453305	0.0208456	0.00288551	0.0230816	0.00272453	0.00921858	0.041993	0.0245716	0.0135709	0.0196467	0.0085935	0.0309244	0.0312083	0.0227012	0.0125338	0.00692637	0.00527102	0.0122754	0.00856507	0.0060702	0.00969027	0.00377823	0.0264652	0.0425978	0.037645	0.0032998	0.0143975	0.0328418	0.00113291	0.00554353	0.0307966	0.00915152	0.0113889	0.00671875	0.00866816	0.0057864	0.0709934	0.0159331	0.0247577	0.0248508	0.0094143	0.0312132	0.0265304	0.0140245	0.0191497	0.0529259	0.0142517	0.00825316	0.024873	0.00211101	0.00474052	0.0593494	0.019871	0.0174319	0.00283225	0.0188185	1.576194	0.0319867	0.00401583	0.0120176	0.0168692	0.00374479	0.00520619	0.000304248	0.0063389	0.0220631	0.0131444	0.00194747	0.00766162	0.00987085	0.00563466	0.00542898	0.0012297	0.0199791	0.000912726	0.0173874	0.000920348	0.0098326	0.0113933	0.00957073	0.00827607	0.0120336	0.0171961	0.0241418	0.0104404	0.00810151	0.00125216	0.0070228	0.00593371	0.00577876	0.00212927	0.00258448	0.0027202	0.00142091	0.000647492	0.00629099	0.0150821	0.0131361	0.0272689	0.0125398	0.00173579	0.0138849	0.00163896	0.0055455	0.0252612	0.0147812	0.00816367	0.0118186	0.00516947	0.0186027	0.0187736	0.013656	0.0075398	0.0041666	0.00317082	0.00738435	0.00515237	0.00365157	0.00582924	0.00227282	0.0159203	0.025625	0.0226456	0.00198502	0.00866094	0.0197562	0.000681508	0.00333475	0.0185259	0.00550515	0.00685104	0.00404171	0.00521439	0.00348084	0.0427065	0.00958468	0.0148931	0.0149492	0.00566323	0.0187765	0.0159595	0.00843652	0.0115196	0.0318379	0.00857322	0.00496474	0.0149625	0.00126989	0.00285169	0.035702	0.0119535	0.0104863	0.00170376	0.0113204	1.662355
72	-979.0681	-1149.664	170.5963	0.00311588	0.00442488	0.0121489	0.01773	0.0149655	0.0329146	0.0032826	0.0150089	0.0127131	0.0180846	0.0112258	0.0096012	0.0254548	0.00968612	0.0195036	0.0016719	0.0351361	0.00928659	0.015085	0.003952	0.0189741	0.0448555	0.0146047	0.0320652	0.0342996	0.0219078	0.0397725	0.0190648	0.0145784	0.00213727	0.0142457	0.0268556	0.0310478	0.0149186	0.00494463	0.00405633	0.000416902	0.000169953	0.0171925	0.0115622	0.0259154	0.0751934	0.0311122	0.00353374	0.0302662	0.00655824	0.00759659	0.019293	0.0265441	0.00566976	0.0188323	0.00243499	0.0329944	0.0209028	0.00197816	0.0158633	0.000458199	0.00553402	0.0379621	0.00711302	0.0122055	0.00337633	0.0102008	0.0524907	0.0822922	0.0299364	0.0406529	0.0163993	0.0371047	0.00651949	0.0231516	0.0123144	0.0120256	0.0142772	0.00847132	0.010712	0.0036024	0.0577725	0.0423162	0.00207907	0.0233756	0.0354612	0.0353477	0.0286262	0.00233986	0.0518538	0.0236208	0.0158905	0.0286165	0.00605634	0.0164434	0.000837928	0.0512201	0.00491727	0.0166413	0.0124741	0.0312059	1.604451	0.00165629	0.0023521	0.00645788	0.00942463	0.00795512	0.0174961	0.00174491	0.00797819	0.00675782	0.0096131	0.00596724	0.00510364	0.0135308	0.00514878	0.0103674	0.000888721	0.018677	0.0049364	0.00801862	0.00210074	0.0100859	0.0238435	0.00776333	0.0170446	0.0182324	0.0116454	0.0211416	0.0101341	0.00774932	0.00113609	0.00757248	0.0142754	0.0165038	0.00793019	0.00262838	0.00215619	0.000221609	9.03406e-05	0.00913887	0.00614604	0.0137756	0.03997	0.0165381	0.0018784	0.0160884	0.00348611	0.00403806	0.0102554	0.0141098	0.00301383	0.0100106	0.00129435	0.0175386	0.0111111	0.00105152	0.00843233	0.000243561	0.00294168	0.0201792	0.00378101	0.00648797	0.00179473	0.00542234	0.0279021	0.0437434	0.015913	0.0216096	0.00871724	0.0197234	0.00346551	0.0123065	0.00654587	0.00639233	0.00758921	0.00450303	0.00569408	0.0019149	0.0307097	0.0224937	0.00110515	0.0124256	0.0188499	0.0187895	0.0152166	0.00124378	0.0275635	0.0125559	0.00844678	0.0152114	0.00321932	0.00874067	0.000445411	0.0272267	0.00261383	0.00884587	0.00663076	0.0165879	1.881247
108	-974.134	-1144.515	170.3806	0.0130549	0.00201402	0.0385934	0.0329561	0.0108834	0.00604484	0.00745895	0.00922788	0.0236702	0.00656725	0.00823804	0.0204873	0.0158309	0.00802712	0.00164647	0.00475575	0.0519333	0.00478713	0.0260246	0.00961215	0.0166862	0.0401258	0.0153772	0.0183671	0.0242505	0.0516045	0.0130213	0.0150056	0.015693	0.0018326	0.0137052	0.029738	0.0287926	0.0119682	0.00180961	0.0145404	0.00360273	0.000394128	0.0110466	0.00495721	0.0410374	0.0645294	0.00881204	0.00151484	0.016966	0.000406647	0.0168353	0.0461462	0.0291796	0.00102458	0.0171189	0.0019499	0.0231789	0.0477569	0.00727867	0.019047	0.00508585	0.00541426	0.0155288	0.00366865	0.00985556	0.00939667	0.016895	0.054982	0.0399238	0.0253865	0.017622	0.010502	0.0223045	0.0106082	0.0272504	0.0122894	0.00595312	0.0201245	0.00747421	0.00797787	0.0139162	0.0470085	0.00690152	0.00459571	0.0478517	0.0145594	0.0166762	0.0523904	0.00919427	0.0400438	0.0301763	0.0220373	0.0237855	0.000841013	0.0126698	0.000299156	0.0824144	5.98797e-05	0.0384318	0.0132004	0.0195112	1.935724	0.007245	0.00111771	0.0214179	0.0182894	0.0060399	0.00335466	0.00413944	0.00512113	0.0131361	0.00364458	0.00457181	0.0113697	0.00878555	0.00445476	0.000913732	0.00263926	0.028821	0.00265668	0.0144427	0.00533439	0.0092602	0.0222684	0.00853377	0.010193	0.0134581	0.0286386	0.00722632	0.00832757	0.00870901	0.00101702	0.00760586	0.0165035	0.0159788	0.00664189	0.00100427	0.00806936	0.00199938	0.000218726	0.00613045	0.00275107	0.0227743	0.0358114	0.00489035	0.000840682	0.00941551	0.000225674	0.00934299	0.0256095	0.0161936	0.000568604	0.00950037	0.00108212	0.0128634	0.0265033	0.00403939	0.0105704	0.00282246	0.00300472	0.00861792	0.00203597	0.00546947	0.0052148	0.00937609	0.030513	0.0221563	0.0140886	0.00977953	0.00582823	0.0123782	0.00588718	0.015123	0.00682016	0.00330376	0.0111684	0.00414791	0.00442742	0.00772299	0.026088	0.00383009	0.00255045	0.0265559	0.00807991	0.00925469	0.0290748	0.00510248	0.0222228	0.0167467	0.0122299	0.0132001	0.000466731	0.00703125	0.00016602	0.0457369	3.3231e-05	0.0213282	0.00732573	0.010828	1.801922
144	-975.779	-1146.445	170.6657	0.00423712	0.00249709	0.0356764	0.0233238	0.00389509	0.0213607	0.00427509	0.00155603	0.0132516	0.000881777	0.0040231	0.0247289	0.0164246	0.00217404	0.00501688	0.00337936	0.0364485	0.00750404	0.0120726	0.0166048	0.0110161	0.0101741	0.0152563	0.0107987	0.0241883	0.00464241	0.0249639	0.00170464	0.00688099	0.00138705	0.00470334	0.0357633	0.0227173	0.0227568	6.0463e-05	0.00849474	0.00189915	0.00795903	0.0167026	0.030677	0.0233767	0.0357398	0.0122205	0.0010108	0.0282765	0.000112818	0.00547208	0.0119436	0.0192836	0.00695044	0.0135821	0.00550726	0.0315061	0.0265436	0.0231474	0.00675753	0.022428	0.00310881	0.00756386	0.0024119	0.00674495	0.00438599	0.0094232	0.0433807	0.0935418	0.0212881	0.0386273	0.0129215	0.0409539	0.001764	0.0256497	0.0143774	0.00240169	0.0154673	0.00297364	0.0111682	0.0144297	0.0475072	0.0148915	0.00798305	0.0421625	0.00930447	0.0141964	0.0172384	0.00421164	0.0165125	0.0342286	0.012305	0.0089822	0.0137607	0.0150743	0.000391043	0.0684404	0.000498815	0.0140047	0.0106929	0.0221945	2.040137	0.0027819	0.00163948	0.0234235	0.0153134	0.00255734	0.0140245	0.00280683	0.00102162	0.0087004	0.000578935	0.00264139	0.0162359	0.0107836	0.00142737	0.00329386	0.00221874	0.0239305	0.00492682	0.00792634	0.010902	0.00723268	0.00667985	0.0100166	0.00708992	0.015881	0.003048	0.0163902	0.00111919	0.00451775	0.000910675	0.003088	0.0234806	0.0149152	0.0149411	3.96973e-05	0.00557727	0.0012469	0.00522554	0.0109662	0.0201411	0.0153481	0.0234651	0.00802346	0.000663645	0.0185651	7.40711e-05	0.00359272	0.0078416	0.0126607	0.00456335	0.00891737	0.00361582	0.0206855	0.0174274	0.0151976	0.00443669	0.0147252	0.00204111	0.00496609	0.00158354	0.00442843	0.00287965	0.00618685	0.0284818	0.0614153	0.0139768	0.025361	0.0084837	0.0268885	0.00115816	0.0168404	0.00943957	0.00157684	0.0101551	0.00195236	0.00733253	0.00947388	0.0311911	0.00977709	0.00524132	0.027682	0.0061089	0.00932075	0.011318	0.00276518	0.0108414	0.022473	0.00807889	0.00589731	0.00903466	0.00989712	0.000256741	0.0449349	0.000327499	0.00919489	0.00702049	0.0145719	1.523101
180	-972.9544	-1143.546	170.5919	0.00548514	0.00914105	0.0283482	0.0133952	0.00881007	0.0161206	0.00705245	0.0138009	0.00952661	0.0317338	0.00187385	0.00441951	0.0154999	0.010272	0.0127766	0.00452414	0.0447997	0.0187782	0.0194259	0.00452468	0.0129729	0.00791639	0.0140154	0.0241056	0.0214189	0.0191075	0.0411471	0.0202876	0.0143454	0.000259305	0.00854303	0.0229189	0.0106016	0.0116932	0.00375122	0.00892121	0.000862343	0.0108287	0.0266522	0.0342228	0.0378448	0.028636	0.0220321	0.000611663	0.0341408	0.00559252	0.0129731	0.045452	0.045014	0.00618121	0.0166582	0.00107858	0.015479	0.0144912	0.0210786	0.0301796	0.00638852	0.0194398	0.00912077	0.0125139	0.00809523	0.00135959	0.00652772	0.0743693	0.0428305	0.000924166	0.0408731	0.021416	0.0314614	0.0101896	0.0290807	0.00869699	0.00483088	0.00176014	0.00100787	0.00984251	0.0251286	0.0891576	0.0135201	0.00193772	0.0270751	0.0171564	0.0231859	0.0318323	0.0110184	0.0248204	0.0413114	0.00896784	0.0111897	0.0205024	0.00672285	0.00966663	0.0576371	0.00233942	0.00987165	0.00255477	0.0302157	1.814916	0.00315444	0.00525691	0.0163027	0.00770344	0.00506657	0.00927075	0.00405578	0.00793673	0.00547864	0.0182498	0.00107763	0.00254161	0.00891383	0.00590732	0.00734766	0.00260178	0.0257638	0.0107991	0.0111716	0.00260209	0.00746059	0.00455262	0.0080601	0.0138628	0.0123178	0.0109885	0.0236632	0.0116671	0.00824985	0.000149123	0.00491299	0.0131804	0.00609687	0.00672465	0.00215728	0.00513048	0.000495923	0.00622745	0.0153273	0.0196811	0.0217641	0.0164682	0.0126704	0.00035176	0.019634	0.00321619	0.00746066	0.0261389	0.025887	0.00355474	0.00957994	0.000620281	0.0089018	0.00833374	0.0121221	0.0173559	0.00367396	0.0111796	0.00524525	0.0071966	0.00465547	0.000781881	0.00375401	0.0427689	0.0246313	0.000531477	0.0235056	0.0123161	0.0180931	0.00585989	0.0167239	0.00500153	0.00277818	0.00101223	0.000579615	0.00566031	0.0144512	0.0512735	0.00777523	0.00111436	0.0155706	0.00986642	0.0133339	0.0183064	0.00633657	0.0142739	0.0237577	0.0051573	0.00643506	0.0117907	0.00386623	0.00555917	0.0331464	0.00134537	0.00567707	0.00146922	0.0173767	1.738864
216	-977.184	-1147.691	170.5066	0.0355063	0.00579855	0.0201046	0.036374	0.0198451	0.0310752	0.0122954	0.00332212	0.00654387	0.000579052	0.00287486	0.00246947	0.0173575	0.00145373	0.0119994	0.0349085	0.0572691	0.00219879	0.0177599	0.0399787	0.0094501	0.0426179	0.0210171	0.0629038	0.0192424	0.0118975	0.0755864	0.0240783	0.0204165	0.00188282	0.00432746	0.013132	0.0205895	0.0170847	0.0201648	0.005183	0.00838294	0.00766503	0.0456906	0.0136499	0.0383056	0.0603597	0.0110021	0.00445754	0.0136585	0.0386591	0.0179397	0.0208606	0.0254696	0.0216992	0.0131661	0.0119676	0.0245068	0.0146259	0.00588639	0.0103419	0.0089468	0.00655451	0.0117482	0.00785439	0.00186107	0.0148427	0.0124845	0.0751739	0.0431589	0.0312252	0.0270074	0.0308849	0.0304451	0.00197344	0.00201903	0.0163811	0.00435911	0.0189487	0.010418	0.00665244	0.0356438	0.0705688	0.0182259	0.0019306	0.0177022	0.00872427	0.073596	0.015941	0.0185591	0.027121	0.0557006	0.00243141	0.00455948	0.0218614	0.00638455	0.00213379	0.0758164	0.00928541	0.0196338	0.0019215	0.0114545	1.518299	0.0177557	0.00289968	0.0100537	0.0181895	0.00992395	0.0155398	0.00614859	0.0016613	0.0032724	0.000289567	0.00143763	0.00123491	0.00867998	0.000726968	0.00600057	0.0174567	0.0286386	0.00109955	0.00888119	0.0199922	0.00472572	0.0213119	0.01051	0.0314563	0.00962257	0.00594958	0.0377985	0.0120409	0.0102097	0.00094154	0.00216404	0.0065669	0.0102962	0.00854354	0.0100838	0.00259186	0.00419206	0.00383306	0.0228485	0.00682589	0.0191555	0.0301841	0.00550181	0.00222908	0.00683022	0.0193323	0.00897113	0.0104318	0.0127366	0.0108511	0.00658395	0.00598464	0.0122551	0.00731396	0.00294361	0.00517168	0.00447403	0.00327772	0.00587494	0.00392775	0.000930666	0.00742242	0.00624313	0.0375923	0.0215825	0.0156148	0.0135056	0.0154446	0.0152247	0.000986859	0.00100966	0.00819168	0.00217986	0.0094757	0.00520971	0.00332669	0.0178244	0.0352894	0.00911423	0.000965434	0.00885234	0.00436275	0.0368032	0.00797162	0.00928083	0.0135624	0.0278542	0.00121588	0.00228006	0.0109322	0.00319273	0.00106705	0.0379136	0.00464336	0.0098183	0.000960888	0.00572807	1.999718
252	-967.2669	-1137.545	170.278	0.02441	0.000772302	0.0113529	0.0118861	0.00382064	0.00569623	0.00265043	0.00674436	0.00237613	0.0213995	0.00287797	0.010988	0.0017793	9.2143e-06	0.0222006	0.00306454	0.0320482	0.00160362	0.0215764	0.0155783	0.00314847	0.0123208	0.00588078	0.0250545	0.0320491	0.00784586	0.0327979	0.0119342	0.049303	0.00109463	0.00928085	0.0166969	0.0312779	0.0300943	0.008241	0.00917589	0.00401583	0.00137181	0.0241904	0.00599362	0.036044	0.0377686	0.0181623	0.00416921	0.0107067	0.00278333	0.00576061	0.00384574	0.044896	0.00408412	0.00743338	0.0162561	0.0216486	0.00951687	0.00689832	0.0103873	0.0143805	0.0088751	0.0013789	0.00501921	0.00687893	0.00727577	0.00250945	0.0159699	0.050404	0.00973059	0.0638182	0.0410413	0.0394749	0.00442044	0.0366511	0.013634	0.0026782	0.0212281	0.00397274	0.00462463	0.012364	0.0424766	0.0222156	0.000571812	0.0307253	0.0130361	0.0202632	0.0266762	0.0123962	0.00515431	0.030071	0.000981532	0.00722729	0.022965	0.0033248	0.00763144	0.0755882	0.00997348	0.0517085	0.000388717	0.0228181	2.408485	0.0158766	0.000502314	0.00738409	0.00773089	0.00248499	0.00370489	0.00172387	0.00438661	0.00154547	0.0139185	0.00187187	0.00714671	0.00115728	5.99309e-06	0.0144395	0.00199322	0.0208445	0.00104302	0.0140335	0.0101323	0.0020478	0.00801358	0.00382493	0.0162957	0.0208451	0.00510305	0.0213322	0.00776216	0.0320673	0.000711961	0.00603638	0.0108599	0.0203435	0.0195737	0.00536005	0.00596811	0.00261195	0.000892242	0.0157338	0.00389832	0.0234434	0.0245651	0.011813	0.0027117	0.00696374	0.00181031	0.00374677	0.00250131	0.0292009	0.00265636	0.00483476	0.0105732	0.0140805	0.00618989	0.00448675	0.00675604	0.00935326	0.00577247	0.000896856	0.00326455	0.00447414	0.00473225	0.00163218	0.010387	0.0327833	0.00632889	0.0415081	0.0266937	0.025675	0.00287511	0.0238383	0.00886773	0.00174193	0.013807	0.00258392	0.00300791	0.0080417	0.0276273	0.0144493	0.000371913	0.0199841	0.00847882	0.0131794	0.0173505	0.00806265	0.00335242	0.0195586	0.0006384	0.00470071	0.0149367	0.00216249	0.00496358	0.0491634	0.00648687	0.0336319	0.000252826	0.0148412	1.537487
288	-975.6285	-1146.003	170.374	0.00144932	0.00148415	0.0180832	0.0152121	0.0137779	0.00373512	0.00648161	0.00218474	0.00442597	0.0161075	0.00293555	0.013558	0.00983962	0.000204514	0.0228721	0.00111856	0.0303329	0.00438931	0.0232425	0.013048	0.0177343	0.0292434	0.0172122	0.0278463	0.00695616	0.0195121	0.0597099	0.0207781	0.0344204	0.00882415	0.00694583	0.00672398	0.0103788	0.02101	0.00125362	0.00512337	0.00280361	0.00146346	0.00755775	0.00571921	0.0124433	0.0238904	0.0183478	0.00160068	0.0171316	0.00400771	0.000206238	0.0192623	0.0323502	0.00910207	0.0266791	0.00222621	0.0168342	0.00691494	0.00501781	0.0042131	0.0117641	0.0040609	0.00925699	0.00174235	0.00650434	0.00338266	0.0292019	0.0167813	0.0411239	0.0132452	0.0282229	0.0149186	0.0182188	0.00742904	0.00981171	0.00359266	0.0186119	0.00136942	0.0382631	0.00746652	0.020982	0.0339604	0.0226647	0.000567261	0.00241033	0.0232742	0.0241473	0.0461101	0.0155812	0.0055571	0.039691	0.00944405	0.00718813	0.00361311	0.0081512	0.0117135	0.0418158	0.0153819	0.024004	0.000878782	0.00984888	2.534812	0.00105954	0.001085	0.0132199	0.011121	0.0100725	0.00273059	0.00473843	0.00159717	0.00323564	0.0117755	0.00214606	0.00991168	0.00719333	0.000149512	0.0167208	0.000817729	0.0221751	0.00320884	0.0169916	0.00953882	0.0129648	0.0213786	0.0125831	0.0203572	0.00508536	0.0142645	0.0436514	0.01519	0.0251633	0.00645096	0.0050778	0.00491562	0.0075875	0.0153596	0.000916467	0.00374548	0.00204961	0.00106987	0.00552515	0.00418107	0.00909678	0.0174652	0.0134133	0.00117019	0.0125242	0.00292987	0.000150772	0.0140819	0.0236499	0.00665414	0.019504	0.00162749	0.0123068	0.00505522	0.00366831	0.00308002	0.00860023	0.00296875	0.0067674	0.00127376	0.00475505	0.00247292	0.0213483	0.0122681	0.030064	0.00968304	0.0206326	0.0109064	0.013319	0.00543106	0.00717293	0.00262644	0.0136064	0.00100113	0.0279725	0.00545846	0.0153391	0.0248271	0.0165692	0.000414701	0.00176209	0.0170148	0.0176531	0.0337091	0.0113907	0.00406256	0.0290164	0.00690415	0.00525494	0.00264139	0.005959	0.00856326	0.0305697	0.0112451	0.0175483	0.000642441	0.00720011	1.36788
324	-970.5931	-1141.115	170.5219	0.00489041	0.000631379	0.0152604	0.0149493	0.0201317	0.00205665	0.00186552	0.00733443	0.0101144	0.0104803	0.00312187	0.0223615	0.0172346	0.000847411	0.0163246	0.00503904	0.0334251	0.00896682	0.0311523	0.0068646	0.0125179	0.0212121	0.00638293	0.0611287	0.000834208	0.0550699	0.072683	0.0104534	0.0245955	0.00447908	0.0115894	0.00815435	0.0557439	0.0313315	0.000529728	0.022898	0.00313425	0.00886766	0.0258798	0.0217503	0.0592645	0.0618499	0.0056881	0.00541036	0.00977862	0.00612718	0.0071227	0.0664594	0.0323404	0.00232522	0.0426656	0.0214357	0.0252672	0.0141875	0.0321896	0.0569838	0.0188479	0.0120045	0.0144124	0.00649265	0.00849828	0.0467048	0.0158074	0.0070961	0.0143004	0.0488406	0.00120487	0.00837678	0.0138517	0.00624312	0.0305893	0.007032	0.0660382	0.00643066	0.0111144	0.0460251	0.0207284	0.00436054	0.0404632	0.00885532	0.00909596	0.0256585	0.0160153	0.038439	0.0370123	0.0159226	0.0102997	0.00244869	0.00902636	0.0154961	0.0167335	0.0353299	0.00726503	0.0381364	0.0257673	0.0146106	0.0218355	1.584972	0.00251461	0.000324651	0.00784678	0.00768683	0.0103516	0.00105752	0.000959236	0.00377132	0.00520073	0.00538892	0.00160524	0.0114981	0.00886191	0.000435733	0.008394	0.00259104	0.017187	0.00461068	0.0160183	0.00352973	0.00643661	0.0109071	0.00328206	0.031432	0.000428944	0.0283166	0.0373731	0.00537507	0.0126468	0.00230311	0.00595919	0.00419291	0.0286631	0.0161104	0.000272383	0.011774	0.00161161	0.00455969	0.0133072	0.0111839	0.0304734	0.0318028	0.00292478	0.00278197	0.0050281	0.00315056	0.00366244	0.034173	0.0166292	0.00119561	0.0219384	0.0110221	0.0129922	0.00729511	0.0165517	0.0293007	0.00969148	0.00617261	0.00741073	0.00333848	0.00436976	0.0240153	0.00812807	0.00364876	0.00735316	0.0251135	0.000619536	0.00430728	0.00712244	0.00321017	0.0157288	0.00361581	0.0339564	0.0033066	0.00571492	0.0236658	0.0106584	0.00224216	0.0208059	0.00455335	0.00467708	0.0131934	0.00823498	0.0197651	0.0190315	0.00818729	0.00529604	0.0012591	0.00464129	0.00796797	0.00860425	0.0181664	0.00373563	0.0196095	0.0132493	0.00751267	0.0112276	1.944795
