Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-92.91747	-260.6772	167.7598	0.5635359	1.488074	3.42833	1.171079
6	-88.643	-257.3704	168.7274	0.9361404	0.6963582	2.786234	1.235067
12	-85.06127	-253.6713	168.61	0.9361404	1.143512	2.085182	1.532343
18	-88.45166	-258.1965	169.7448	0.2915659	1.135917	1.954205	1.257779
24	-102.75	-272.435	169.6851	0.8437201	0.8245427	1.919528	1.130506
30	-93.03349	-263.531	170.4975	0.5039411	0.433528	1.919528	0.9776789
36	-111.8405	-280.1895	168.349	0.2781019	0.7772369	4.113308	0.8850523
42	-114.0376	-282.05	168.0123	0.471688	2.090444	3.046803	0.8617421
48	-103.3157	-271.1946	167.8789	1.06468	1.179653	2.884429	1.354421
54	-97.61334	-265.7648	168.1515	0.729081	1.425594	2.884429	1.210454
60	-90.89342	-260.194	169.3006	0.6323867	0.4899222	2.908807	1.029089
66	-93.70867	-262.3179	168.6093	1.378747	0.9622718	2.261335	1.185393
72	-78.03378	-247.9684	169.9346	0.8586844	0.8655523	1.068794	1.566542
78	-87.76413	-256.4975	168.7334	1.64245	0.5796648	1.43663	1.789089
84	-86.53623	-254.9168	168.3806	1.829442	0.6784337	1.518557	1.789089
90	-73.69611	-244.0123	170.3162	0.7529677	0.4471669	1.333747	1.420786
96	-75.06633	-244.2925	169.2262	0.5684446	0.5667402	2.976099	1.047169
102	-78.58084	-248.0145	169.4337	0.741761	0.2848225	2.896125	0.779371
108	-85.11789	-252.7382	167.6203	0.259467	0.2186889	5.189091	0.418026
114	-80.05743	-250.7962	170.7387	0.5637184	0.6902726	1.52853	0.8747569
120	-76.2715	-243.3742	167.1027	1.028982	0.4742156	5.045293	0.5739658
126	-83.91794	-251.3915	167.4736	0.7748546	1.452637	4.017697	0.5739658
132	-88.78064	-257.206	168.4254	0.6155837	1.357843	3.097978	0.9170691
138	-82.20028	-250.5688	168.3685	0.6377229	1.788765	2.597533	1.056423
144	-86.55754	-256.4667	169.9092	0.2132565	1.255005	2.165081	0.8613043
150	-83.06871	-251.3911	168.3224	0.59013	1.029546	3.6823	0.7504946
156	-75.53682	-244.5728	169.036	0.5925326	0.2376866	3.40041	0.7504946
162	-79.26774	-248.2787	169.011	0.8551346	0.8237484	2.941087	0.7386201
168	-96.27743	-265.9015	169.6241	0.3703457	0.8236718	2.817482	0.7314105
174	-90.24847	-258.3409	168.0924	1.812742	0.4800085	2.511357	1.397626
180	-87.22557	-257.4809	170.2553	0.7352319	0.5264461	1.629408	1.208942
186	-92.36654	-262.2538	169.8873	0.3395456	0.4444094	2.949733	0.6197359
192	-113.6966	-281.702	168.0054	0.7866571	0.4386463	3.463154	1.535137
198	-103.917	-272.0737	168.1567	0.5024755	0.4786297	4.092805	1.119177
204	-92.12751	-259.1654	167.0379	0.6941575	0.5476694	4.864911	1.215779
210	-83.63727	-252.4722	168.8349	1.037565	0.8716126	2.865143	0.771874
216	-92.8364	-262.4117	169.5753	0.8060206	0.8716126	1.686711	1.406825
222	-112.4148	-278.6529	166.2381	3.034254	0.3197617	2.035611	2.18901
228	-88.80376	-257.2613	168.4575	1.619814	0.9450313	2.283853	1.101278
234	-86.12891	-255.522	169.3931	0.635165	0.8516119	2.644241	0.8797262
240	-91.14389	-261.477	170.3331	0.3337457	0.7998095	1.764629	1.166741
246	-82.87264	-250.3304	167.4577	1.914665	0.4964393	3.756043	0.6670725
252	-99.85388	-269.8045	169.9506	0.213524	0.2872185	2.856452	0.8483437
258	-94.3046	-263.2156	168.911	0.8742801	0.7535925	2.856452	1.013419
264	-80.34348	-248.4876	168.1441	0.6754164	1.287317	3.307642	1.000741
270	-91.38828	-260.2725	168.8842	0.1793238	0.6616266	3.7043	0.9718546
276	-106.8901	-275.8684	168.9782	0.843699	0.6895927	2.216447	1.560908
282	-93.44623	-263.3656	169.9194	0.4323907	0.3145497	2.781492	0.7171677
288	-88.05232	-257.6222	169.5699	0.690404	0.5734676	2.044942	1.434771
294	-96.04689	-264.7164	168.6695	1.197287	0.8921285	2.380789	1.246296
300	-89.12023	-258.7358	169.6156	0.4338183	0.898391	2.320128	1.135767
306	-88.59506	-256.0923	167.4973	1.171337	1.093731	3.710444	0.9376464
312	-101.5385	-271.0146	169.476	0.3450692	0.2014306	3.207736	0.5699806
318	-97.65885	-266.5407	168.8818	0.3655256	0.8608842	3.249116	1.053069
324	-109.0556	-276.7909	167.7353	1.055872	0.3226082	4.088409	1.023906
330	-102.4499	-272.1461	169.6962	0.8785796	0.4900014	1.356556	1.749682
336	-99.63478	-269.7477	170.1129	0.3713115	0.26487	2.244936	1.122319
342	-95.93585	-265.044	169.1081	0.255729	1.022062	3.235219	0.755234
348	-100.7505	-265.8975	165.147	3.258165	2.156229	3.200209	0.6757075
354	-106.2341	-272.8356	166.6015	0.4476734	1.499914	5.16414	0.601956
360	-106.0273	-275.1804	169.1531	1.457702	0.65713	1.611732	1.444745
366	-97.2373	-265.4431	168.2058	1.063171	1.606405	2.552392	1.004619
372	-112.266	-279.2737	167.0078	0.5644302	1.490274	3.616123	1.611249
378	-107.8342	-275.7063	167.8721	0.4246701	0.8327458	4.205898	1.073381
384	-108.0789	-276.4941	168.4152	0.9615599	0.5939369	2.316596	1.863307
