Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-98.11343	-266.854	168.7406	0.1712796	0.9389284	3.592867	0.968148
6	-92.13614	-260.7936	168.6575	0.3925554	0.469032	4.139333	0.5130912
12	-93.2197	-261.9446	168.7249	0.4994733	0.7561803	3.593485	0.8154259
18	-96.61327	-264.4366	167.8234	0.8728837	1.156577	3.593485	0.9659868
24	-93.80902	-262.3833	168.5743	0.2105757	0.2766352	4.393618	0.5075917
30	-98.58891	-265.4752	166.8863	0.4912679	0.3431386	5.681254	0.8359955
36	-98.04526	-264.7133	166.6681	0.3754988	0.8354785	5.681254	0.8359955
42	-97.28067	-266.9486	169.668	0.7726333	0.4454179	2.297968	1.145778
48	-96.66595	-266.2483	169.5824	0.3616402	0.4454179	2.617151	1.29615
54	-100.2771	-268.7342	168.4572	0.2877507	1.932797	2.504973	1.257921
60	-87.91373	-257.2384	169.3247	0.6536003	0.6049155	2.889169	0.9176357
66	-86.56447	-254.6207	168.0562	1.069671	0.8670087	2.636982	1.637599
72	-92.42587	-261.8677	169.4419	0.4488272	0.9910003	2.31998	1.193976
78	-96.68013	-265.7262	169.0461	0.6883992	0.4281546	3.040361	1.119362
84	-108.451	-277.291	168.84	0.8348901	0.5552981	3.064424	1.084874
90	-103.7418	-273.9946	170.2528	0.2646801	0.8706558	1.930373	1.089594
96	-100.6005	-269.3357	168.7353	0.6637713	0.5926969	2.97396	1.370346
102	-104.7056	-272.4451	167.7395	0.6637713	1.416654	2.741295	1.692501
108	-94.83398	-264.8284	169.9944	0.2663756	0.9178143	1.892691	1.302722
114	-91.81101	-260.8547	169.0437	0.4799713	0.7044809	2.967375	1.193622
120	-92.02021	-259.5763	167.5561	0.2756708	0.2195806	5.242801	0.428098
126	-87.89286	-254.9852	167.0924	0.537747	0.2118467	5.433041	0.5446182
132	-99.46306	-268.3471	168.884	0.4358917	0.3260946	3.884613	0.4416791
138	-92.86185	-261.0409	168.179	0.4508376	0.6549998	4.288995	0.805216
144	-91.6073	-260.1451	168.5378	0.3026909	0.4707392	4.205801	0.8163682
150	-89.50846	-257.1511	167.6426	0.3116756	1.067632	4.660314	0.6486619
156	-94.73307	-264.0399	169.3068	1.255871	0.9740209	1.463897	1.35939
162	-92.40802	-260.7982	168.3902	1.226816	1.322688	2.345862	1.123668
168	-93.76943	-263.514	169.7446	0.3844616	1.339991	1.616315	1.29502
174	-100.1606	-268.6807	168.5202	1.09835	0.6819472	2.771836	1.29502
180	-117.3679	-287.5094	170.1414	0.5849968	0.3770069	1.75153	1.376988
186	-104.199	-272.3292	168.1302	1.202622	0.5661331	3.109585	1.331773
192	-119.4712	-286.49	167.0188	1.169276	0.7471853	4.524942	0.9468243
198	-102.0451	-270.8544	168.8093	0.3723595	0.656967	3.727845	0.8151508
204	-106.066	-275.0252	168.9593	0.3751269	0.3224749	3.727845	0.8237937
210	-108.6176	-274.2439	165.6263	0.4198068	2.709416	5.123592	0.6865505
216	-105.1912	-273.3943	168.2031	0.8139827	1.387009	3.093037	0.9179723
222	-104.9377	-273.075	168.1374	0.3663249	1.474958	3.093037	1.311188
228	-106.054	-272.704	166.65	1.015745	0.5311328	5.480938	0.5522736
234	-89.76623	-257.1988	167.4326	1.378947	1.370919	2.966492	1.243478
240	-96.91298	-265.9181	169.0051	0.8578142	0.6799949	1.927281	1.745115
246	-95.31564	-263.7103	168.3947	0.873456	1.747857	2.394674	1.034674
252	-97.51583	-265.0904	167.5745	0.5838717	3.178534	2.087545	1.302982
258	-85.52739	-255.3555	169.8281	0.7777194	0.8469274	2.087545	0.8605552
264	-88.06307	-255.5972	167.5341	1.560537	2.053268	1.857864	1.414029
270	-88.23151	-257.3225	169.091	0.7488663	0.6643513	2.950264	0.9460705
276	-97.57903	-266.0551	168.4761	1.204826	0.6074095	2.47739	1.525221
282	-81.61007	-249.7408	168.1307	1.363538	0.49937	2.553521	1.663378
288	-82.62793	-252.3651	169.7372	1.109565	0.4810459	1.699848	1.293584
294	-92.1276	-261.6609	169.5333	0.4823859	0.5553152	2.572516	1.218496
300	-95.34399	-263.6641	168.3201	0.7956067	1.905678	1.896679	1.464309
306	-88.1352	-255.5429	167.4077	0.7956067	1.044347	4.167591	0.9970823
312	-98.27391	-265.8686	167.5947	0.9483321	1.934572	2.99466	0.9970823
318	-104.8466	-272.0217	167.1751	0.9239265	1.934572	2.557849	1.706013
324	-92.24198	-260.1533	167.9113	0.2969799	1.872973	3.343829	1.035214
330	-86.51303	-253.9346	167.4216	0.5939982	1.683476	3.844137	0.8895401
336	-80.18986	-247.7548	167.565	0.6912246	0.8754148	4.581082	0.5574113
342	-81.36638	-249.14	167.7736	1.100664	0.3220963	4.124905	0.8988709
348	-89.61882	-258.2798	168.661	1.745232	0.8923569	2.240202	0.862989
354	-96.19472	-266.1047	169.91	0.4115623	0.4912778	2.67559	0.862989
360	-95.16096	-263.7015	168.5406	0.8267296	0.9551967	2.67559	1.361357
366	-100.1482	-267.341	167.1928	2.192356	0.5986036	2.746583	1.550279
372	-98.78174	-265.8423	167.0606	2.379288	0.2671405	3.517204	0.8985543
378	-88.70543	-258.2035	169.4981	0.6040519	0.6451169	2.280294	1.327883
384	-99.91312	-268.8469	168.9338	0.8242627	0.4991567	2.861671	1.224163
390	-96.69077	-265.6571	168.9663	1.048938	0.3587652	2.965632	0.9284692
396	-103.426	-272.6352	169.2092	0.5250572	0.4208242	3.237903	0.9284692
402	-102.202	-270.751	168.549	0.5356001	0.9581971	3.550328	0.7947438
408	-88.03361	-257.1855	169.1519	0.6443718	0.7187072	3.118059	0.7285654
414	-102.0867	-272.1104	170.0237	0.6038452	0.5501931	2.117625	1.082886
420	-102.4988	-271.8529	169.354	0.7871223	0.9284027	2.117625	1.206347
426	-103.9037	-273.1453	169.2416	0.7251472	1.022603	1.979636	1.384237
432	-106.9869	-276.7912	169.8043	0.3315203	0.9423324	1.622777	1.586431
438	-101.85	-270.1064	168.2564	0.9574333	1.363099	2.502922	1.300167
444	-86.70297	-255.9048	169.2018	1.396311	0.5835193	1.86995	1.300167
450	-91.5809	-261.2596	169.6787	0.2386186	1.9898	1.359886	1.193788
456	-94.16856	-263.0349	168.8663	0.4850416	1.463574	2.612135	0.9954279
462	-94.06047	-263.1809	169.1204	0.3360559	1.463574	1.337657	1.904491
468	-94.01317	-262.6097	168.5965	0.8170615	1.911528	2.04843	1.088836
474	-85.4867	-256.3927	170.906	0.3729705	0.3718336	1.755502	0.8682416
480	-92.57384	-261.2441	168.6702	0.3442962	1.647045	2.904187	0.85918
486	-93.74732	-259.9394	166.1921	1.873964	0.8700724	4.143628	1.295568
492	-92.7043	-262.8296	170.1253	0.3198536	0.686437	2.340184	0.9298862
498	-101.509	-270.07	168.561	1.08454	0.7117465	2.447267	1.505408
504	-95.36182	-264.2787	168.9168	0.5786376	0.4031896	3.254434	1.148226
510	-95.73793	-264.5809	168.8429	1.325701	0.4673118	2.413661	1.270359
516	-96.54669	-265.4942	168.9475	0.7011509	0.6251294	3.147846	0.9749897
522	-97.63777	-266.455	168.8173	0.4435299	1.282928	3.014388	0.8432357
