Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-89.63421	-258.3562	168.722	3.644168	1.429654	1.124365
6	-88.52478	-257.1937	168.6689	2.629627	2.381049	0.9252294
12	-73.40545	-242.7118	169.3064	1.881124	2.244319	1.029723
18	-60.78834	-230.2957	169.5073	1.33174	2.275461	1.270851
24	-60.88489	-229.9654	169.0805	1.929231	2.600895	0.8444029
30	-62.79109	-232.1035	169.3124	1.487161	2.771935	0.8375429
36	-55.49122	-225.795	170.3038	0.6797473	2.646013	0.7290071
42	-64.55282	-234.8008	170.248	0.7813444	2.646013	0.6581873
48	-65.22117	-234.8239	169.6028	1.085771	2.86727	0.8428182
54	-60.77908	-230.5773	169.7982	1.014362	2.86727	0.6537125
60	-64.36904	-234.0409	169.6718	1.731026	2.214161	0.8052653
66	-78.09563	-245.9439	167.8482	3.203637	2.907408	0.7885082
72	-64.74402	-233.256	168.5119	3.218498	2.198282	0.8346185
78	-69.57687	-236.9267	167.3498	1.961098	4.463391	0.5552789
84	-65.25816	-234.8618	169.6037	2.58996	1.587171	0.7918076
90	-66.33126	-236.6841	170.3528	0.6959672	2.469311	0.8789889
96	-70.77832	-240.8131	170.0348	0.8577734	2.34514	1.162152
102	-57.76013	-228.326	170.5659	1.131602	1.426272	1.260014
108	-68.39286	-239.0065	170.6136	1.131602	1.248551	1.365054
114	-71.27974	-242.3126	171.0329	0.9427875	0.7721796	1.551996
120	-71.28305	-242.4584	171.1753	0.7531967	0.9274619	1.468534
126	-64.83376	-234.3539	169.5202	2.243311	1.752544	1.005268
132	-59.67057	-229.4826	169.812	1.685986	2.103482	0.8194844
138	-62.12654	-230.9991	168.8725	3.535801	1.389221	1.086581
144	-60.65602	-230.8711	170.2151	1.374315	1.493795	1.297803
150	-63.13908	-233.3173	170.1782	1.374315	1.900615	0.9643949
156	-69.63109	-239.6325	170.0014	1.393969	1.63568	1.340475
162	-61.0374	-229.2965	168.2591	3.07463	2.291715	1.102606
168	-58.63327	-227.035	168.4017	2.075079	3.237158	0.733687
174	-65.22117	-233.5011	168.2799	4.2975	1.631773	0.9794677
180	-57.60768	-227.0928	169.4851	2.376097	1.769234	0.9141414
186	-64.57057	-232.9967	168.4262	2.921704	1.754617	1.492559
192	-62.4478	-232.243	169.7952	1.918197	1.681663	1.069602
198	-67.31829	-236.959	169.6408	1.733851	1.617718	1.391088
204	-65.42358	-235.426	170.0024	1.696603	1.398324	1.304578
210	-62.30225	-231.1525	168.8502	3.663843	1.320739	1.095528
216	-56.25619	-224.5347	168.2785	3.428457	2.26025	0.8737143
222	-54.47873	-224.366	169.8872	1.672117	1.322647	1.471136
228	-52.26681	-222.1973	169.9305	1.672117	1.679069	1.146703
234	-53.04827	-223.2516	170.2033	1.193983	1.806417	1.193062
240	-75.84457	-245.9752	170.1307	1.813146	1.332078	1.165175
246	-75.77616	-244.825	169.0489	2.773288	1.543952	1.251999
252	-65.19495	-234.6014	169.4065	1.895872	2.117984	1.042712
258	-73.28525	-243.2528	169.9675	0.9271155	2.620369	0.8908173
264	-72.84279	-241.8491	169.0063	2.223209	2.412682	0.8652727
270	-70.04754	-238.3492	168.3017	2.607383	2.679176	1.013827
276	-62.224	-231.8142	169.5902	1.921581	2.153419	0.7713459
282	-77.70467	-246.3139	168.6092	2.829234	1.276826	1.753589
288	-69.70912	-239.0453	169.3362	1.596879	1.042259	2.098861
294	-80.05277	-250.1556	170.1028	1.09583	1.877182	1.299183
300	-82.38629	-251.4558	169.0695	1.407269	2.446595	1.425312
306	-73.11519	-241.6197	168.5045	2.39726	2.446595	1.188809
312	-75.89514	-245.5229	169.6278	1.311477	2.332129	1.136042
318	-72.50538	-241.4253	168.9199	2.042472	2.332129	1.177107
324	-68.29453	-236.8864	168.5919	2.042472	2.609554	1.220517
330	-65.95119	-234.3783	168.4271	2.569479	2.637411	0.9579682
336	-58.97942	-227.3946	168.4152	1.443542	3.732474	0.8092774
342	-62.088	-230.7083	168.6203	1.878275	3.26983	0.5016768
348	-57.06581	-226.3879	169.3221	1.0467	3.333847	0.5965924
354	-56.45326	-225.9633	169.5101	0.9541324	3.192488	0.6981919
360	-58.44079	-227.4876	169.0469	0.9504077	3.618236	0.7634748
366	-70.184	-239.195	169.011	1.587294	3.035736	0.7634748
372	-70.41096	-235.1532	164.7422	7.444284	3.912102	0.6603044
378	-63.44169	-231.0127	167.571	2.609587	3.635256	0.7488023
384	-71.07812	-240.6505	169.5724	1.012627	2.764839	1.060745
390	-71.06397	-240.0789	169.0149	2.406591	1.853561	1.252631
396	-74.17928	-244.5189	170.3396	0.9287614	2.150138	0.9937359
402	-61.14659	-231.3554	170.2088	0.9977929	2.066085	1.131694
408	-68.03331	-238.2761	170.2428	0.9977929	2.124191	1.046478
414	-64.73137	-234.9748	170.2434	0.9977929	2.148627	1.022276
420	-69.16924	-239.7053	170.536	0.9296974	1.823879	1.116384
426	-63.22946	-231.8592	168.6297	2.528576	2.332505	1.088472
432	-64.52352	-234.492	169.9685	1.504738	1.152905	1.649718
438	-66.84899	-236.2827	169.4337	1.47597	1.756493	1.619608
444	-63.84585	-233.1875	169.3416	1.363349	2.572412	1.132275
450	-56.06213	-226.196	170.1338	0.8454853	2.549778	0.8737934
456	-60.51475	-230.3833	169.8686	0.9406581	2.881525	0.6288054
462	-73.63348	-241.5976	167.9641	0.9430416	4.764009	0.6712879
468	-60.25848	-230.3533	170.0948	0.9430416	2.026606	1.308314
474	-71.10931	-240.7229	169.6136	1.020275	2.732239	1.04522
480	-61.6006	-230.826	169.2254	0.7125913	3.609577	0.8454213
486	-59.77301	-230.521	170.748	0.6246822	2.292351	0.6523195
492	-62.84471	-229.1846	166.3398	2.344473	5.162074	0.5340067
498	-58.70265	-228.73	170.0273	0.9445126	2.298553	1.13372
504	-58.47394	-228.8648	170.3908	1.251585	1.630004	1.13372
510	-68.01171	-237.0937	169.082	1.65464	2.479108	1.202759
516	-65.53396	-234.998	169.4641	1.863137	1.86076	1.245657
522	-68.25408	-239.0973	170.8433	0.9049464	1.118451	1.463007
528	-64.92863	-235.611	170.6824	0.9117857	1.118451	1.577811
534	-74.92736	-244.5053	169.578	1.71107	1.700963	1.391059
540	-66.44414	-236.0875	169.6434	1.551531	1.847239	1.338939
546	-82.31018	-251.5142	169.204	2.000622	2.083592	1.176802
552	-80.08852	-250.3562	170.2677	1.658532	1.321622	1.175313
558	-81.3759	-250.374	168.998	1.804464	0.993809	2.228724
564	-75.43761	-244.3195	168.8819	1.970442	1.979257	1.536085
570	-65.68741	-233.3802	167.6928	3.693965	2.762183	0.7636908
576	-68.21546	-238.024	169.8085	1.431039	1.982599	1.183553
582	-77.81033	-247.675	169.8647	1.742402	1.684849	1.143938
588	-76.2303	-245.1201	168.8898	3.184629	1.626471	1.064809
594	-72.66074	-242.9775	170.3168	1.217123	1.614044	1.240705
600	-76.21621	-245.094	168.8778	2.447639	1.973103	1.240705
606	-74.69169	-244.3532	169.6615	1.551194	1.973103	1.220977
612	-72.178	-240.0561	167.8781	2.283816	3.565343	0.7709623
618	-66.16847	-236.8982	170.7297	0.6807135	1.9799	1.013288
624	-62.54482	-231.5077	168.9628	2.4083	1.887503	1.266577
630	-64.33867	-233.9121	169.5735	1.213423	2.621075	1.005646
636	-56.69256	-227.1288	170.4362	0.98718	1.515184	1.407947
642	-66.9847	-236.7925	169.8078	1.80434	2.003049	0.818354
648	-68.74448	-237.769	169.0246	2.295437	2.25611	0.9544606
654	-63.96678	-233.624	169.6572	1.856338	1.975987	0.968706
660	-61.28662	-230.3426	169.0559	2.370285	1.975987	1.136474
666	-54.12516	-223.3283	169.2031	2.370196	2.047334	0.9234969
672	-54.71757	-224.864	170.1465	1.25407	1.743357	1.244695
678	-60.32382	-230.5069	170.1831	1.101257	1.960289	1.156696
684	-62.11242	-231.6267	169.5143	2.548571	1.664736	0.8471417
690	-55.29868	-223.4844	168.1857	2.183291	3.426182	0.6112895
696	-64.36659	-234.8189	170.4523	0.757207	2.505589	0.5191667
702	-55.90533	-223.3484	167.4431	2.471693	3.905547	0.6868723
708	-58.33266	-226.6003	168.2677	3.277922	2.548016	0.5799315
714	-57.80532	-227.7002	169.8949	1.255048	2.538724	0.6386884
720	-58.67852	-227.8702	169.1917	1.802197	2.507058	0.9498235
726	-60.74257	-230.1833	169.4408	2.09016	1.505354	1.395085
732	-74.48755	-242.1953	167.7078	3.169383	2.428497	1.395085
738	-68.92464	-236.8928	167.9682	2.757698	2.91244	1.002832
744	-66.18555	-235.6843	169.4988	1.902257	2.151226	0.9080597
750	-73.718	-243.6074	169.8894	1.029966	2.42148	1.0692
756	-60.3312	-231.0879	170.7567	1.029966	1.457898	1.15664
762	-59.95345	-230.447	170.4935	1.186151	1.7186	1.014807
768	-59.30474	-225.7953	166.4905	3.326621	4.229945	0.7184621
774	-60.66518	-228.0262	167.361	3.332786	3.363056	0.705576
780	-65.70695	-234.1491	168.4422	2.101787	3.254212	0.5470063
786	-72.18331	-239.4379	167.2546	3.048891	3.70803	0.6080208
792	-63.16607	-230.6438	167.4778	3.093269	3.451733	0.6147696
798	-55.57539	-224.9214	169.3461	2.523178	1.723885	0.9885261
804	-63.90872	-233.9064	169.9977	0.8652758	2.56029	0.9885261
810	-59.02961	-228.5047	169.4751	1.930028	2.014702	1.047694
816	-70.84218	-239.6079	168.7657	2.917608	2.094855	0.902647
822	-62.71978	-232.372	169.6522	2.025378	1.795143	1.010121
828	-61.18356	-230.261	169.0775	2.263348	1.861759	1.287795
834	-72.77671	-242.1136	169.3369	1.743161	2.346562	1.01864
840	-69.20413	-240.027	170.8228	0.4643624	1.854952	1.191208
846	-67.908	-236.6685	168.7605	2.544477	1.461393	1.665202
852	-64.17909	-234.091	169.912	1.533683	1.71121	1.244319
858	-65.81478	-235.1046	169.2898	1.572951	1.453116	1.869867
864	-73.01266	-242.3837	169.371	2.308079	1.513382	1.303347
870	-66.22416	-235.8286	169.6045	2.122475	1.636656	1.12789
876	-63.79319	-234.6685	170.8753	0.5826105	1.862432	1.066759
882	-63.6386	-232.8276	169.189	2.277013	2.014147	1.046744
888	-61.82595	-231.5445	169.7185	1.175099	2.628717	0.8833609
894	-63.36481	-233.223	169.8582	1.584932	2.121882	0.8538585
900	-63.26136	-233.4378	170.1764	0.7917349	2.258533	1.170582
906	-73.30729	-241.5148	168.2076	2.234117	3.119994	0.9569126
912	-70.29144	-236.0338	165.7424	2.919006	5.275659	0.350612
918	-75.51357	-240.5798	165.0662	2.546942	6.222112	0.3473777
924	-75.49777	-240.0085	164.5107	3.053496	6.393357	0.3297338
930	-75.18133	-242.7782	167.5968	1.736755	4.377433	0.6562171
936	-66.94487	-234.9808	168.0359	1.04974	4.633142	0.5150528
942	-66.833	-235.5317	168.6987	2.274973	2.704108	0.8343173
948	-65.81745	-235.0377	169.2203	1.091754	3.031677	1.066608
954	-55.69014	-225.3216	169.6315	1.099839	2.805404	0.8659078
960	-51.88911	-220.8388	168.9497	1.917534	2.805404	0.7597336
966	-56.62324	-225.1038	168.4805	2.342314	2.9122	0.7769402
972	-64.3689	-232.6834	168.3145	3.063658	2.521798	0.808694
978	-74.99882	-243.7814	168.7826	1.329261	3.474893	0.808694
984	-74.39037	-242.0705	167.6801	2.640366	3.524181	0.7155267
990	-63.92392	-232.6718	168.7478	2.34056	2.659226	0.7583451
996	-68.00572	-237.0414	169.0357	2.243217	2.425887	0.7911043
1002	-71.5389	-241.2531	169.7142	1.2134	1.993589	1.422356
1008	-65.72317	-235.8425	170.1193	1.057739	2.265576	0.9692319
1014	-69.50727	-239.8115	170.3042	1.410893	1.432119	1.246399
1020	-68.71329	-238.714	170.0007	1.023603	2.259862	1.121339
1026	-68.19551	-238.4657	170.2702	1.510589	1.706671	0.935754
1032	-70.53921	-240.665	170.1258	1.197546	1.905667	1.171177
1038	-89.46306	-257.8076	168.3445	1.001187	4.311047	0.6981352
1044	-88.25514	-255.6753	167.4201	1.215439	5.073717	0.5786094
1050	-83.98504	-251.543	167.5579	1.073133	5.073717	0.5899513
1056	-75.52192	-244.8591	169.3372	0.9988607	3.174521	0.8959219
1062	-69.37994	-239.5967	170.2168	0.4693982	2.585643	1.077383
1068	-72.79366	-242.4147	169.621	1.125711	2.585643	1.077383
1074	-81.94274	-251.513	169.5703	2.233655	1.007042	1.58429
1080	-86.17019	-255.8063	169.6361	1.243895	2.150998	1.336712
1086	-81.18051	-250.1899	169.0094	1.243895	3.020398	1.132444
1092	-86.45496	-256.7846	170.3297	1.026838	1.712033	1.305018
1098	-72.20134	-242.1826	169.9812	1.026838	2.120929	1.255409
1104	-73.73815	-243.7822	170.044	1.187975	1.487074	1.57384
1110	-75.64819	-244.5792	168.931	2.895311	1.509685	1.304721
1116	-72.41947	-241.5199	169.1004	2.836809	1.429785	1.265778
1122	-67.61377	-237.502	169.8882	1.485837	1.192489	1.691416
1128	-76.71116	-246.3994	169.6882	1.127785	1.180329	2.072551
1134	-62.86178	-231.9488	169.087	1.621267	2.532697	1.178466
1140	-61.8257	-230.6515	168.8258	2.509926	1.902527	1.302166
1146	-65.43908	-235.2615	169.8225	1.45796	2.102774	1.038273
1152	-77.06402	-244.7344	167.6703	1.45796	4.557429	0.6619244
1158	-90.83217	-257.244	166.4118	3.83745	4.042237	0.5950846
1164	-63.03071	-231.0942	168.0635	1.272275	4.37313	0.5842027
1170	-66.11096	-233.9885	167.8775	2.289205	3.49999	0.8513679
