Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-69.85283	-240.2813	170.4285	1.207336	1.653274	1.117988
318	-67.61887	-238.0923	170.4735	1.162411	1.314864	1.398962
324	-72.84384	-243.6703	170.8265	0.8606161	1.017141	1.583649
330	-85.41515	-255.2865	169.8713	1.890818	1.141046	1.474028
336	-76.29708	-246.6479	170.3508	0.7499169	1.482624	1.66864
342	-85.55249	-255.7483	170.1958	0.5130702	1.905824	1.618385
348	-74.81838	-245.7182	170.8998	0.978006	1.11452	1.365926
354	-67.1777	-236.1824	169.0047	1.681852	2.015726	1.604988
360	-70.81535	-240.7269	169.9116	0.6223571	2.125701	1.604988
366	-76.35724	-247.3725	171.0152	0.5714114	1.04282	1.619823
372	-83.49952	-252.7589	169.2594	1.832654	1.270652	1.855645
378	-85.57382	-254.5883	169.0145	1.702912	0.914895	2.326665
384	-81.84847	-250.8385	168.9901	2.528457	0.8935819	1.908613
390	-83.73389	-253.8281	170.0942	1.113185	1.034318	1.908613
396	-76.06073	-244.3731	168.3124	3.947948	1.475986	1.275712
402	-71.52659	-240.614	169.0874	1.61947	2.305561	1.366771
408	-69.44014	-239.6087	170.1686	1.451236	1.520051	1.254261
414	-69.13807	-237.8957	168.7577	2.258118	2.054219	1.392729
420	-54.65055	-223.4219	168.7713	2.114262	2.384993	1.208023
426	-71.66833	-242.5812	170.9129	0.7696161	1.250848	1.40984
432	-71.99202	-240.9735	168.9815	1.931826	1.950999	1.507557
438	-70.77122	-237.9325	167.1613	4.175897	2.763175	1.036412
444	-76.9763	-244.6182	167.6419	3.369033	2.986928	0.8106514
450	-70.54816	-236.7027	166.1545	7.269415	2.47543	0.8106514
456	-64.4854	-231.688	167.2026	4.120953	3.057765	0.6552754
462	-74.66084	-243.1076	168.4468	1.990198	3.175517	0.8530031
468	-77.58862	-244.9352	167.3466	3.386035	3.175517	0.9237366
474	-78.73088	-245.3411	166.6103	3.386035	3.964724	0.86368
480	-76.40804	-246.3482	169.9401	0.6749024	2.557656	1.210903
486	-83.31874	-252.1347	168.816	1.667086	3.190747	0.7124676
492	-88.83044	-257.0284	168.1979	3.124457	2.042067	1.337448
498	-84.07246	-253.2124	169.14	2.274672	2.263053	0.834342
504	-68.82049	-238.6902	169.8697	1.303091	2.299831	0.9412726
510	-84.90294	-253.7862	168.8832	1.303091	1.824089	2.065249
516	-73.71948	-243.5629	169.8434	1.461153	1.388137	1.599766
522	-60.46851	-229.7074	169.2389	2.499873	1.822483	1.014828
528	-60.33785	-230.676	170.3382	0.8962633	2.366252	0.7841442
534	-56.56106	-226.6686	170.1075	0.8962633	2.432646	0.9753847
540	-60.53029	-229.5705	169.0402	2.301328	2.122853	1.066371
546	-74.55039	-242.3515	167.8011	2.850754	3.140667	0.8640954
552	-86.53888	-254.8209	168.282	2.415067	2.880207	0.979498
558	-76.32275	-244.8195	168.4967	2.242697	2.688662	1.089342
564	-78.06971	-246.2433	168.1736	1.078223	4.29256	0.8566934
570	-83.79077	-252.4712	168.6804	1.507515	3.436164	0.7695964
576	-78.16031	-247.8565	169.6962	1.733072	1.851011	1.153382
582	-65.3709	-233.8023	168.4314	1.619084	3.606048	0.733512
588	-61.785	-230.8697	169.0847	2.001099	2.537399	0.8419175
594	-56.59927	-226.4323	169.833	1.12821	2.352572	1.094625
600	-64.59008	-234.7529	170.1628	1.40365	1.818633	1.033771
606	-72.4842	-241.2563	168.7721	2.012908	1.769927	1.739918
612	-70.38534	-239.9153	169.53	1.995119	1.341443	1.512847
618	-63.75801	-234.3564	170.5984	1.013258	1.341443	1.396703
624	-77.33695	-246.6058	169.2689	1.904319	1.229627	1.834512
630	-73.54726	-242.8197	169.2724	2.294453	1.229627	1.603595
636	-86.73086	-255.4018	168.6709	2.269908	1.844322	1.608266
642	-76.50117	-247.2994	170.7983	0.9922127	1.490443	1.124279
648	-73.25642	-243.6574	170.4009	0.9120804	1.884586	1.197367
654	-67.33168	-237.3821	170.0504	0.7746006	1.68889	1.718678
660	-61.62837	-232.1147	170.4863	0.9810449	1.025126	1.735617
666	-57.85267	-227.1025	169.2498	2.322573	0.9338737	1.812935
672	-63.91409	-235.2206	171.3065	1.001673	1.042783	1.059628
678	-61.21074	-228.7962	167.5855	3.167866	2.84857	1.150183
684	-62.67678	-232.2513	169.5745	1.712174	1.819726	1.298473
690	-52.83198	-222.2066	169.3747	1.48083	2.193616	1.329663
696	-58.76015	-227.2603	168.5001	2.259264	2.526058	1.218176
702	-63.25732	-232.7955	169.5382	1.482436	1.579049	1.667687
708	-58.13318	-225.9164	167.7833	4.146792	2.372932	0.7988779
714	-61.09673	-228.2257	167.129	1.960289	4.683787	0.5605299
720	-65.42453	-235.0007	169.5761	1.053166	3.083131	0.5605299
726	-68.46202	-238.0148	169.5527	1.675763	2.510147	0.5605299
732	-79.41599	-247.2751	167.8591	2.488452	3.480115	0.6803914
738	-77.16316	-246.8325	169.6693	0.6761726	3.295278	0.7100135
744	-74.48122	-243.7865	169.3053	0.7523574	3.209391	1.133566
750	-67.35097	-236.8494	169.4985	1.456191	2.340559	1.120193
756	-79.23356	-247.2788	168.0452	2.29846	3.157055	1.031069
762	-88.38615	-257.5979	169.2118	1.394953	2.433343	1.333338
768	-87.29973	-256.5495	169.2498	1.329928	2.618198	1.200794
774	-93.74023	-262.6759	168.9357	1.681008	2.551583	1.244969
780	-89.98973	-256.172	166.1823	2.0313	5.470273	0.7680797
786	-68.75401	-237.5565	168.8025	1.229774	3.619544	0.7092365
792	-64.97267	-233.8599	168.8872	2.522911	1.882187	1.260344
798	-62.99493	-231.5002	168.5052	1.370546	3.839137	0.5737806
804	-68.97443	-237.3652	168.3907	2.322513	2.322571	1.429259
810	-60.8577	-231.0492	170.1915	0.4240385	2.813907	0.8903618
816	-64.43492	-232.3751	167.9401	3.55669	2.387908	1.010445
822	-55.04923	-223.3934	168.3442	2.048092	3.127497	0.9662197
828	-64.26932	-233.8908	169.6215	0.9124385	3.102161	0.7322306
834	-56.63771	-226.3904	169.7527	0.9809034	2.90264	0.7322306
840	-69.34855	-237.9135	168.5649	2.120275	2.90264	0.9061347
846	-73.1383	-242.2339	169.0956	2.687063	1.83617	1.003634
852	-86.78495	-255.4101	168.6251	3.014581	2.274245	0.7690838
858	-79.88857	-249.2082	169.3196	1.761821	2.593752	0.7260252
864	-71.69987	-241.4236	169.7237	1.113508	2.798561	0.7332134
870	-81.34534	-251.2549	169.9095	1.005218	2.366722	1.1238
876	-77.47175	-245.6124	168.1407	2.455221	2.677613	1.262964
882	-74.76869	-243.9954	169.2267	2.630831	1.750486	1.000048
888	-62.1544	-233.1888	171.0344	0.7228947	1.312473	1.299746
894	-72.11504	-240.6794	168.5643	2.673827	1.630083	1.615066
900	-68.9228	-238.0721	169.1493	2.673827	0.9699309	1.669161
906	-74.95034	-245.0144	170.0641	1.060147	2.260092	1.02768
912	-66.1102	-236.3005	170.1903	0.9603558	2.233608	1.02768
918	-69.32987	-239.068	169.7382	2.2601	1.610941	0.9111801
924	-59.16757	-228.9001	169.7325	1.649738	2.063073	0.9908209
930	-55.06779	-224.7166	169.6488	1.996063	1.90563	0.9248818
936	-72.51004	-243.1638	170.6538	0.5442744	2.254002	0.9248818
942	-60.18932	-231.0767	170.8874	0.8279692	0.9805133	1.589363
948	-64.82846	-234.3779	169.5494	1.84886	1.264634	1.646889
954	-68.06826	-238.0847	170.0165	2.041008	1.090937	1.299479
960	-62.40121	-232.22	169.8188	1.476139	1.553607	1.485093
966	-61.98327	-232.5821	170.5988	1.158445	1.584359	1.069018
972	-61.25246	-231.402	170.1496	1.368889	1.828176	1.069018
978	-63.2444	-232.0123	168.7679	3.049011	1.062278	1.683344
984	-59.21143	-228.9794	169.768	2.117186	1.660112	0.9516609
990	-58.50533	-226.9833	168.478	3.432278	1.660112	1.253098
996	-64.26992	-234.4201	170.1502	1.207812	1.774977	1.253098
1002	-69.40939	-239.0128	169.6034	1.838247	1.66342	1.311114
1008	-66.57867	-234.5657	167.9871	3.63051	2.25211	1.051283
1014	-66.72624	-235.4075	168.6813	2.25716	2.578756	1.00681
1020	-73.92902	-241.7513	167.8223	3.514755	2.55614	0.9868747
1026	-73.73107	-243.3964	169.6654	1.05713	2.419688	1.244434
1032	-83.25648	-252.5071	169.2507	2.170501	1.413956	1.557919
1038	-82.63756	-252.9078	170.2702	1.178893	1.301823	1.550313
1044	-84.23091	-254.0376	169.8067	1.532615	1.301823	1.640302
1050	-81.62386	-251.15	169.5261	1.413554	0.9889133	2.121783
1056	-83.00926	-253.4906	170.4813	0.9548106	1.155142	1.665644
1062	-74.40851	-244.8983	170.4898	0.9548106	1.122037	1.68319
1068	-78.3171	-247.7371	169.42	2.093432	1.775028	1.189581
1074	-66.74877	-236.2774	169.5286	1.169442	2.655539	1.057816
1080	-83.61795	-254.0887	170.4708	0.5159136	1.94156	1.383839
1086	-88.24848	-257.8621	169.6136	1.012973	2.568241	1.199882
1092	-66.45973	-236.1051	169.6454	1.762135	2.121244	0.9148888
1098	-87.05584	-255.9849	168.9291	1.658789	3.077693	0.7247075
1104	-69.80867	-239.3209	169.5123	0.7880908	3.077693	1.031691
1110	-73.8965	-243.9724	170.0759	0.6155688	2.929449	0.7296468
1116	-81.99722	-250.7196	168.7224	1.34134	2.929449	1.368815
1122	-67.98995	-238.1012	170.1112	1.332439	1.797838	1.16308
1128	-67.0632	-236.9051	169.8419	1.560592	1.741006	1.25703
1134	-67.92865	-236.1806	168.252	2.192694	3.069027	0.9979974
1140	-76.12794	-245.515	169.3871	1.604084	2.026203	1.361854
1146	-80.22316	-250.4537	170.2305	0.8716704	2.048468	1.236952
1152	-78.63523	-248.9065	170.2713	0.4237995	2.521517	1.104449
1158	-82.62524	-251.5849	168.9597	1.290554	3.00676	1.148282
1164	-80.88462	-251.6488	170.7641	1.336883	1.025176	1.26137
1170	-76.95228	-246.8256	169.8733	0.4559662	3.2304	0.7468303
1176	-68.1361	-236.2694	168.1333	2.422087	3.2304	0.7268124
1182	-72.72035	-241.9023	169.182	1.727347	2.76167	0.7268124
1188	-75.54918	-244.4084	168.8593	0.8588844	3.920915	0.7268124
1194	-64.95065	-234.7972	169.8466	1.363889	1.906267	1.270015
1200	-70.29964	-239.974	169.6743	1.354582	1.931759	1.39469
1206	-71.6789	-242.7566	171.0777	0.6268718	0.8665287	1.669201
1212	-74.01937	-243.7639	169.7445	1.520707	1.309417	1.687247
1218	-81.78733	-250.3865	168.5992	1.986376	1.152658	2.281821
1224	-85.32197	-253.364	168.042	3.776497	1.718527	1.381734
1230	-71.88494	-240.1501	168.2652	2.201572	2.568814	1.411055
1236	-77.30419	-247.9743	170.6701	0.7792551	1.174683	1.640406
1242	-76.08445	-246.2706	170.1861	1.021632	1.493341	1.586331
1248	-77.57875	-248.201	170.6223	1.233035	1.096922	1.398585
1254	-89.55152	-259.8155	170.2639	0.8110051	1.794991	1.459534
1260	-85.0106	-254.7077	169.6971	1.191106	1.711985	1.659895
1266	-76.8597	-247.3311	170.4714	1.191106	0.9587963	1.64483
1272	-75.51386	-245.7588	170.245	1.62688	0.7282577	1.674882
1278	-60.93185	-231.2762	170.3443	1.236724	1.891476	0.9396061
1284	-66.00083	-236.4773	170.4764	1.416944	1.482348	1.043418
1290	-64.11637	-231.7263	167.6099	4.734711	2.042132	0.9965168
1296	-67.51687	-235.224	167.7071	3.719459	2.793192	0.6604109
1302	-73.6151	-240.6605	167.0454	3.804577	3.197712	0.9383302
1308	-77.90771	-247.5612	169.6535	1.624747	2.055468	1.095912
1314	-80.10231	-249.1379	169.0356	1.994317	2.055468	1.344323
1320	-82.03231	-252.064	170.0317	1.994317	1.33826	1.108371
1326	-71.35534	-240.1747	168.8194	2.579595	1.140478	1.830115
1332	-78.51727	-248.9858	170.4686	1.704844	0.9909403	1.25018
1338	-76.73094	-246.8022	170.0713	1.223751	1.000102	1.873146
1344	-78.784	-249.5897	170.8057	0.9123636	0.9035109	1.643856
1350	-84.37662	-254.5046	170.128	1.683621	1.379892	1.225617
1356	-77.97273	-247.954	169.9813	1.673353	1.094382	1.570284
1362	-81.91646	-252.2251	170.3087	1.238018	1.090181	1.634168
1368	-91.94148	-261.5382	169.5967	1.429276	1.80741	1.49453
1374	-109.8558	-279.222	169.3662	0.7671625	1.385233	2.378692
1380	-83.2746	-252.7892	169.5146	1.420701	2.084729	1.350212
1386	-86.99006	-255.8056	168.8155	2.288063	2.029575	1.34771
1392	-73.39643	-242.4608	169.0644	2.466363	0.9987993	1.818446
1398	-80.51404	-249.5579	169.0438	3.045565	1.498971	1.128151
1404	-86.42569	-255.747	169.3213	2.000248	1.498971	1.547611
1410	-76.47167	-246.4686	169.997	1.496921	1.626161	1.272832
1416	-72.27205	-241.4267	169.1546	1.952348	1.13657	1.947397
1422	-72.43444	-242.0757	169.6413	1.494717	1.810101	1.411429
1428	-87.11101	-257.8753	170.7643	1.082736	0.7514989	1.660498
1434	-79.46405	-250.396	170.9319	0.5796393	1.072555	1.653775
1440	-64.28445	-234.3828	170.0983	1.507285	1.11151	1.583965
1446	-72.78328	-242.1689	169.3856	1.507285	1.977149	1.470299
1452	-79.32194	-249.1555	169.8335	1.404454	1.681979	1.427822
1458	-61.16968	-231.3069	170.1372	1.195475	1.681979	1.349046
1464	-67.81908	-238.2417	170.4226	1.195475	1.366092	1.373145
1470	-88.36686	-255.966	167.5991	4.462433	1.99136	1.191356
1476	-81.2253	-250.0271	168.8018	3.099521	1.541312	1.267617
1482	-86.1625	-255.9675	169.805	0.8793533	2.425509	1.270976
1488	-94.42331	-262.8562	168.4329	2.072172	2.149695	1.67612
1494	-90.51732	-259.1483	168.631	2.498833	2.138606	1.27541
1500	-94.44169	-262.6197	168.178	4.278845	1.74441	0.9794057
1506	-77.4203	-246.4313	169.011	1.406513	3.14886	0.8385052
1512	-81.773	-250.7461	168.9731	2.681454	1.256724	1.585228
1518	-65.5502	-236.0004	170.4502	0.9621576	1.52318	1.410328
1524	-64.40854	-233.7792	169.3707	2.761984	1.448359	1.059596
1530	-64.39966	-233.6315	169.2318	2.105099	1.503369	1.545582
1536	-64.38312	-234.2417	169.8585	0.5060266	3.014743	0.9881538
1542	-63.47707	-231.443	167.9659	1.839727	3.95529	0.536745
1548	-78.66289	-245.3155	166.6526	1.389453	5.682344	0.5254318
1554	-68.85209	-236.1408	167.2887	3.434606	3.380086	0.6851261
1560	-81.40053	-250.2465	168.846	2.92904	1.861547	1.051382
1566	-89.91611	-258.5288	168.6126	3.414723	1.649617	1.156739
1572	-77.5805	-246.7548	169.1743	2.397636	2.1526	0.8072307
1578	-76.72684	-246.0822	169.3553	2.033097	2.078763	1.016819
1584	-74.12536	-243.1936	169.0683	2.094515	1.883661	1.387736
1590	-78.79894	-247.0523	168.2534	3.283911	2.064844	1.183196
1596	-72.10323	-239.4063	167.303	5.44652	1.941733	1.035501
1602	-69.62199	-238.503	168.8811	3.194661	1.09412	1.504971
1608	-56.59068	-226.4014	169.8107	1.684199	1.16648	1.634741
1614	-55.31167	-224.2635	168.9518	2.85812	1.317069	1.460241
1620	-74.00053	-245.0729	171.0723	0.7196045	1.509982	1.100222
1626	-60.15629	-229.2384	169.0821	2.26075	2.173839	1.007951
1632	-62.6426	-232.1893	169.5467	1.702889	2.183627	1.007951
1638	-72.07521	-241.5926	169.5174	1.886942	1.802606	1.232358
1644	-72.78533	-242.9466	170.1612	1.75801	1.338031	1.17588
1650	-69.65725	-240.3004	170.6432	0.8380023	1.354182	1.486133
1656	-67.79363	-238.4935	170.6999	0.9981309	1.154941	1.473507
1662	-88.08871	-258.6861	170.5973	0.8018977	1.03853	1.772686
1668	-74.50733	-244.0722	169.5649	1.337168	2.184402	1.294018
1674	-68.88007	-238.9775	170.0974	1.415516	1.544873	1.319831
1680	-67.4294	-236.4863	169.0569	2.205131	2.020834	1.211542
1686	-73.75251	-242.7371	168.9846	2.731785	1.57504	1.304181
1692	-67.26524	-237.3755	170.1103	0.9577224	2.291733	1.051311
1698	-66.55746	-236.5555	169.998	1.160981	2.201313	1.051311
1704	-71.75434	-240.7056	168.9513	2.169029	2.334456	1.051311
1710	-65.9482	-235.8146	169.8664	1.131044	2.334456	1.077909
1716	-82.51209	-251.0128	168.5007	2.085507	2.825718	1.077909
1722	-75.19908	-244.1667	168.9677	2.865211	1.852645	0.9852564
1728	-73.72972	-243.4628	169.733	1.22333	2.108098	1.309474
1734	-76.27674	-246.7877	170.511	0.6077115	2.38816	0.879288
1740	-70.04939	-240.1904	170.141	1.251034	2.024166	0.9981439
1746	-65.47519	-234.0459	168.5707	2.236738	1.690324	1.806943
1752	-59.91925	-229.4313	169.512	2.236738	1.637089	1.126773
1758	-65.85596	-233.9379	168.0819	3.161435	2.296773	1.202158
1764	-73.78679	-243.5373	169.7506	0.8919723	2.840438	0.9262737
1770	-70.0397	-238.8315	168.7918	3.008493	2.090703	0.7981912
1776	-74.19643	-241.8749	167.6785	4.9236	1.999983	0.8582704
1782	-71.04311	-240.034	168.9909	2.058422	2.689031	0.6878505
1788	-75.32591	-245.7551	170.4292	1.240182	1.816001	0.925841
1794	-64.96365	-234.3126	169.349	1.993212	2.207022	0.925841
1800	-64.33107	-234.3178	169.9867	1.275815	2.106244	1.045121
1806	-60.53019	-231.0699	170.5397	0.8611589	1.96486	1.045121
1812	-68.33435	-238.6624	170.3281	0.7798864	2.355978	0.9443841
1818	-74.84784	-245.0507	170.2029	1.794852	1.048444	1.354094
1824	-71.54333	-240.1278	168.5845	3.194296	1.86423	1.121097
1830	-71.55909	-241.6543	170.0952	0.7413259	1.433568	1.886389
1836	-63.10754	-233.7321	170.6246	1.320435	0.981973	1.419892
1842	-61.08095	-231.2057	170.1247	0.9772113	2.101793	1.192201
1848	-67.58825	-236.2178	168.6296	1.374153	3.595606	0.7942166
1854	-84.80604	-252.3584	167.5523	3.858124	2.824466	0.7286394
1860	-80.59091	-251.1901	170.5992	0.5013423	2.25446	1.010754
1866	-74.92381	-241.0492	166.1253	6.06871	3.007402	0.8355724
1872	-84.28505	-252.9221	168.637	3.712665	1.769191	0.8142806
1878	-70.8952	-239.0492	168.154	4.504946	1.775213	0.8285473
1884	-77.0215	-246.9089	169.8874	1.840021	1.766137	0.9623496
1890	-71.90733	-241.5653	169.6579	1.795244	1.802618	1.180847
1896	-85.66954	-253.4319	167.7623	3.071891	2.518757	1.333484
1902	-85.71019	-252.7158	167.0056	2.255656	4.562144	0.5623941
1908	-82.7831	-250.9457	168.1626	3.450244	2.491652	0.6930008
1914	-72.60772	-243.6025	170.9948	1.321244	0.7882766	1.278981
1920	-79.50477	-249.6808	170.176	1.778875	1.280472	1.196837
1926	-77.54251	-247.1095	169.567	1.892877	0.9186714	1.850137
1932	-82.30825	-251.9446	169.6364	1.838588	1.121386	1.693477
1938	-84.90146	-255.2962	170.3947	0.8021767	1.04731	1.905635
1944	-73.38279	-244.0681	170.6853	0.8021767	1.569013	1.31335
1950	-80.01989	-250.8101	170.7902	0.8192968	1.285571	1.440505
1956	-78.73475	-248.2914	169.5566	2.381628	0.9717411	1.533654
1962	-76.52451	-244.876	168.3515	3.310573	1.317128	1.672061
1968	-64.51645	-232.2921	167.7757	5.191733	1.639772	0.9933684
1974	-76.97927	-243.5578	166.5785	5.191733	3.04075	0.7528988
1980	-75.64149	-243.5806	167.9391	3.011369	2.806062	0.9561574
1986	-54.99439	-223.9853	168.9909	2.318115	2.404288	0.7997558
1992	-64.55774	-231.1308	166.5731	5.67667	2.830204	0.7145364
1998	-56.40025	-225.961	169.5607	1.237594	2.830204	0.746756
2004	-77.82994	-245.5548	167.7248	3.441977	2.730702	0.9558738
2010	-83.04188	-252.7369	169.6951	1.497497	2.061806	1.158737
2016	-76.41227	-246.281	169.8688	1.071513	1.793282	1.562604
2022	-72.34353	-243.1257	170.7821	1.034472	1.389258	1.190367
2028	-71.36874	-242.0177	170.6489	1.034472	1.413725	1.281722
2034	-80.03181	-249.8608	169.829	1.259972	1.314074	1.79947
2040	-81.76249	-251.1245	169.362	1.252582	2.683011	1.111059
2046	-73.74018	-243.0636	169.3234	2.321518	1.628208	1.239114
2052	-70.85013	-240.7236	169.8734	1.475823	1.317868	1.618918
2058	-84.29403	-253.7619	169.4679	2.674039	1.160721	1.282663
2064	-73.14182	-242.9431	169.8013	1.974826	1.160721	1.457529
2070	-79.1954	-249.2005	170.0051	1.217624	1.65264	1.457529
2076	-75.17394	-245.7373	170.5634	1.274142	1.505486	1.069527
2082	-69.73817	-240.1667	170.4285	1.221787	1.514875	1.226276
2088	-76.55518	-246.9711	170.416	0.8958549	1.761435	1.301004
2094	-74.51331	-245.6844	171.1711	0.521223	1.661609	1.018775
2100	-70.42149	-240.8118	170.3903	1.392151	1.543911	1.088818
2106	-68.34555	-237.9003	169.5548	2.240231	1.65852	1.065159
2112	-65.53461	-235.083	169.5484	1.745451	1.65852	1.423071
2118	-63.86941	-234.772	170.9026	0.4995511	1.985274	0.9773809
2124	-72.73404	-241.4033	168.6693	0.7209413	4.039113	0.9773809
2130	-67.84223	-236.6156	168.7734	0.5437913	4.305301	0.7010248
2136	-67.69621	-237.781	170.0848	0.8938464	1.828634	1.507709
2142	-63.77641	-232.6013	168.8248	2.49863	1.828634	1.368932
2148	-70.69575	-240.3006	169.6049	1.426745	1.965095	1.368932
2154	-72.61722	-241.866	169.2488	1.832519	2.257819	1.110909
2160	-66.65142	-236.8514	170.2	1.43471	1.665233	1.114848
2166	-65.88066	-235.3699	169.4893	1.642815	2.341757	0.9609282
2172	-66.74973	-236.0343	169.2846	1.904916	2.341757	0.9314391
2178	-74.59952	-244.33	169.7305	1.160131	2.702378	0.7956358
2184	-76.27595	-244.8582	168.5823	3.165914	2.238354	0.7308076
2190	-80.62943	-248.4571	167.8277	2.5423	3.441081	0.7308076
2196	-86.97001	-255.1994	168.2294	2.140976	3.388944	0.6748624
2202	-80.56042	-248.0362	167.4758	1.546491	4.657874	0.6837006
2208	-85.79915	-253.3304	167.5313	1.487085	4.657874	0.6837006
2214	-78.95414	-249.1938	170.2396	0.7255459	2.69443	0.6837006
2220	-76.40939	-245.581	169.1717	1.539845	2.69443	1.021177
2226	-76.56294	-246.1137	169.5508	1.124185	2.810872	0.9237328
2232	-76.74094	-244.8584	168.1174	2.991504	2.897136	0.5680122
2238	-65.79644	-232.6627	166.8663	4.829264	3.025851	0.5834287
2244	-56.35629	-224.0915	167.7352	3.697173	2.745291	0.7214128
2250	-56.26121	-225.3158	169.0546	1.807321	2.354589	1.215794
2256	-54.56247	-222.8875	168.325	2.158124	3.209322	0.7861391
2262	-56.79912	-227.1674	170.3682	1.692016	1.535582	0.8274596
2268	-51.13182	-220.6717	169.5399	1.883129	2.00065	1.037885
2274	-47.76583	-218.0007	170.2348	1.412846	1.826761	0.9437886
2280	-53.56506	-223.5176	169.9525	1.325298	1.970241	1.15712
2286	-59.77963	-227.9406	168.161	2.746169	1.526673	1.931163
2292	-69.97645	-238.6091	168.6326	2.751854	1.341022	1.731529
2298	-66.14039	-236.2155	170.0751	1.264704	1.490982	1.491949
2304	-71.57317	-240.4867	168.9135	2.347821	1.711257	1.481426
2310	-66.59	-235.7601	169.1701	1.398462	2.859236	0.9914071
2316	-72.99237	-240.8648	167.8724	2.474172	3.449477	0.729189
2322	-81.02128	-246.8725	165.8512	5.013004	3.794168	0.8415744
2328	-69.04065	-238.6296	169.589	0.9996675	2.727734	1.091973
2334	-70.76591	-240.4695	169.7036	1.277459	2.380573	1.052019
2340	-69.95241	-238.4942	168.5418	2.649718	2.52054	0.8948087
2346	-80.82132	-250.2568	169.4355	1.950742	1.403059	1.56518
2352	-74.02019	-243.3935	169.3734	1.846184	1.207454	1.812611
2358	-70.85974	-240.4308	169.571	2.208686	1.285659	1.388932
2364	-68.62721	-238.7349	170.1077	1.325322	1.111141	1.702006
2370	-77.67476	-246.7049	169.0301	1.650481	0.8382958	2.395437
2376	-83.20129	-252.9017	169.7004	1.533907	1.602599	1.496601
2382	-59.91177	-230.3524	170.4406	1.533907	1.147551	1.273201
2388	-58.30112	-228.5245	170.2234	1.54293	1.088142	1.483873
