Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2037.635	-2209.155	171.5207	0.004713779	2.324711
6	-2033.238	-2204.335	171.097	0.4355854	2.320177
12	-2024.692	-2195.747	171.0551	0.4256739	2.353121
18	-2018.599	-2190.168	171.5684	0.1986588	2.169342
24	-2025.558	-2197.353	171.7954	0.005652038	2.147208
30	-2033.097	-2204.582	171.4844	0.05129427	2.318193
36	-2033.485	-2204.951	171.4659	0.007969434	2.357514
42	-2025.707	-2197.089	171.3822	0.2893606	2.231108
48	-2022.85	-2194.351	171.5009	0.2893606	2.154256
54	-2030.552	-2201.498	170.9459	0.287768	2.508689
60	-2027.085	-2198.546	171.4603	0.3301007	2.154126
66	-2020.425	-2191.988	171.5633	0.2466023	2.141459
72	-2016.827	-2188.294	171.4667	0.05814061	2.325095
78	-2017.957	-2189.345	171.3871	0.0276998	2.394896
84	-2029.027	-2200.059	171.0314	0.3834117	2.394896
90	-2026.128	-2197.262	171.1342	0.2806269	2.394896
96	-2021.676	-2193.167	171.491	0.2040949	2.215941
102	-2036.929	-2208.357	171.4278	0.05094845	2.354426
108	-2047.536	-2218.909	171.3728	0.2582196	2.257164
114	-2026.194	-2197.431	171.2368	0.01021594	2.500337
120	-2006.235	-2177.474	171.2393	0.007685628	2.500337
126	-2023.706	-2195.045	171.3392	0.1973418	2.317662
132	-2024.306	-2195.771	171.465	0.07154676	2.317662
138	-2026.292	-2197.511	171.2195	0.239195	2.367117
144	-2023.59	-2195.009	171.4187	0.03999488	2.367117
150	-2035.139	-2206.75	171.6115	0.2020388	2.139059
156	-2032.637	-2203.912	171.2746	0.145279	2.391706
162	-2030.654	-2202.379	171.7246	0.08243601	2.143312
168	-2033.279	-2204.573	171.2944	0.1112047	2.400724
174	-2026.938	-2198.486	171.548	0.01375697	2.301535
180	-2021.785	-2193.067	171.282	0.2057072	2.348745
186	-2021.474	-2192.642	171.1681	0.09727351	2.488856
192	-2026.208	-2197.506	171.2977	0.1098037	2.399528
198	-2022.6	-2194.081	171.4808	0.2315543	2.204789
204	-2045.532	-2216.53	170.9974	0.2421083	2.505024
210	-2033.085	-2204.705	171.6196	0.02898493	2.245901
216	-2031.262	-2202.556	171.2942	0.1339936	2.386459
222	-2036.764	-2207.789	171.0255	0.01699183	2.627414
228	-2030.615	-2201.891	171.2763	0.08064999	2.431384
234	-2031.282	-2202.49	171.2082	0.1473863	2.432251
240	-2032.687	-2203.715	171.0285	0.07067623	2.592305
246	-2030.681	-2201.664	170.9832	0.2932291	2.481963
