Iteration	Posterior	Likelihood	Prior	tree_length
0	-428.2677	-598.5384	170.2707	3.095206
6	-431.7934	-603.318	171.5246	2.325277
12	-435.5683	-605.562	169.9937	3.259599
18	-446.792	-617.5618	170.7699	2.794549
24	-439.2006	-609.468	170.2674	3.097188
30	-432.2305	-603.9857	171.7552	2.177026
36	-431.7729	-602.9844	171.2114	2.522567
42	-440.1763	-610.4739	170.2975	3.079203
48	-430.7109	-601.0523	170.3414	3.053012
54	-432.4076	-602.8711	170.4635	2.979796
60	-428.7254	-599.1889	170.4635	2.979796
66	-445.25	-616.0079	170.7579	2.801816
72	-433.9177	-604.6756	170.7579	2.801816
78	-436.6497	-607.1339	170.4842	2.967353
84	-434.3255	-605.3356	171.0101	2.647347
90	-454.8846	-625.8948	171.0101	2.647347
96	-435.8238	-606.8894	171.0656	2.613081
102	-423.0069	-593.0998	170.093	3.200876
108	-446.2184	-616.9534	170.7351	2.815718
114	-447.6346	-617.7711	170.1365	3.175073
120	-442.4867	-612.6189	170.1322	3.177618
126	-443.3926	-614.1386	170.746	2.809056
132	-447.5231	-617.8015	170.2784	3.090654
138	-445.8921	-616.1704	170.2784	3.090654
144	-451.4901	-621.5529	170.0628	3.218733
150	-436.8566	-607.1831	170.3265	3.06192
156	-449.1072	-620.2839	171.1767	2.544195
162	-454.0988	-625.2968	171.198	2.530948
168	-446.4392	-616.6855	170.2462	3.1098
174	-449.3408	-620.4471	171.1062	2.58795
180	-438.1655	-607.9206	169.7551	3.39997
186	-430.9359	-601.2079	170.272	3.094424
192	-452.5539	-622.723	170.1691	3.155686
198	-452.0457	-622.3459	170.3002	3.077612
204	-454.7052	-625.3969	170.6918	2.842015
210	-440.7737	-611.4655	170.6918	2.842015
216	-428.7106	-599.6282	170.9176	2.704266
222	-429.0403	-599.7528	170.7125	2.829438
228	-426.5967	-597.6475	171.0507	2.622291
234	-433.4582	-604.4165	170.9583	2.679283
240	-440.8102	-611.8792	171.069	2.611027
246	-447.0998	-618.0721	170.9723	2.670649
252	-442.3509	-613.329	170.9781	2.667093
258	-441.1809	-612.2219	171.041	2.628329
