Iteration	Posterior	Likelihood	Prior	tree_length
0	-431.2859	-602.0625	170.7767	2.79039
6	-437.1686	-607.9026	170.7339	2.816412
12	-432.303	-603.9187	171.6157	2.267034
18	-442.6187	-613.6657	171.047	2.624604
24	-447.1138	-617.7561	170.6424	2.871952
30	-428.1915	-599.0139	170.8225	2.762459
36	-437.2014	-607.9754	170.774	2.792013
42	-437.5923	-608.6457	171.0534	2.620643
48	-428.9374	-600.2955	171.3581	2.430659
54	-439.6409	-610.6708	171.0299	2.635194
60	-435.5612	-606.514	170.9528	2.682667
66	-438.7997	-609.7524	170.9528	2.682667
72	-444.8853	-616.0921	171.2067	2.525501
78	-435.4237	-606.2746	170.8509	2.745108
84	-431.7102	-603.0521	171.3419	2.440847
90	-439.2619	-610.6415	171.3795	2.41717
96	-434.343	-605.3647	171.0217	2.640232
102	-434.1435	-604.8799	170.7364	2.814913
108	-439.7139	-610.6766	170.9627	2.676564
114	-442.2127	-613.0373	170.8245	2.7612
120	-432.1986	-603.0231	170.8245	2.7612
126	-433.4345	-604.4248	170.9903	2.659551
132	-428.013	-598.8361	170.8231	2.762061
138	-429.5187	-600.3418	170.8231	2.762061
144	-434.8248	-605.7926	170.9679	2.67338
150	-434.7464	-604.6197	169.8733	3.330538
156	-430.337	-601.8178	171.4808	2.353139
162	-422.048	-593.3694	171.3214	2.453727
168	-443.5931	-613.8039	170.2108	3.13092
174	-444.3404	-614.404	170.0636	3.218252
180	-436.4442	-607.6459	171.2017	2.52861
186	-431.535	-601.7676	170.2326	3.117932
192	-434.7852	-605.3205	170.5353	2.936629
198	-435.2317	-605.5382	170.3065	3.073879
204	-430.2335	-601.4435	171.21	2.523443
210	-425.6761	-595.8221	170.146	3.169396
216	-432.8656	-603.4371	170.5715	2.914818
222	-432.4215	-603.4132	170.9916	2.65876
228	-435.5685	-606.1489	170.5804	2.909439
234	-432.8224	-604.1694	171.347	2.437642
240	-433.8409	-604.6273	170.7864	2.784469
246	-431.597	-602.1137	170.5167	2.947852
252	-435.9642	-606.8238	170.8597	2.739727
258	-429.8361	-600.9424	171.1063	2.587895
264	-439.8249	-610.728	170.9031	2.713117
270	-433.1462	-604.2316	171.0854	2.600883
276	-448.1611	-619.5718	171.4108	2.397468
282	-434.8981	-606.265	171.3669	2.425126
288	-432.1735	-602.5209	170.3474	3.049427
294	-448.4527	-618.8001	170.3474	3.049427
300	-444.3553	-615.5874	171.2321	2.50965
306	-442.0093	-613.3814	171.3721	2.421843
312	-440.4033	-610.9094	170.5061	2.954189
318	-432.6999	-603.4903	170.7904	2.782005
324	-433.2758	-604.5729	171.2971	2.468975
330	-437.4864	-608.9872	171.5008	2.3404
336	-422.2724	-593.7732	171.5008	2.3404
342	-427.6403	-597.9236	170.2832	3.087754
348	-436.8556	-607.9471	171.0915	2.597071
354	-461.4473	-632.3391	170.8918	2.720061
360	-436.8235	-607.6613	170.8378	2.753102
366	-428.2493	-598.4496	170.2003	3.137162
372	-441.2322	-611.7343	170.5022	2.95658
378	-444.7099	-614.8211	170.1112	3.190091
384	-453.8712	-624.9015	171.0303	2.63492
390	-453.3357	-624.9917	171.656	2.241161
396	-458.4559	-629.3384	170.8825	2.725774
402	-460.7104	-631.0309	170.3205	3.065486
408	-455.2066	-625.5271	170.3205	3.065486
414	-433.4662	-604.6612	171.1949	2.532847
420	-417.2687	-587.7732	170.5045	2.955156
426	-429.0152	-600.2765	171.2613	2.491398
432	-445.1071	-616.6639	171.5567	2.304774
438	-444.4607	-615.2454	170.7847	2.785528
444	-441.8042	-612.9052	171.101	2.591196
450	-444.0627	-614.7273	170.6647	2.858447
456	-447.0572	-617.3635	170.3063	3.073962
462	-439.1196	-609.4577	170.3382	3.054928
468	-436.0028	-606.6699	170.6671	2.856953
474	-451.0791	-622.1551	171.076	2.606705
480	-446.6619	-617.464	170.8021	2.774925
486	-439.3519	-610.1539	170.8021	2.774925
492	-441.4568	-612.4368	170.98	2.665892
498	-429.2061	-599.8185	170.6124	2.890074
504	-429.6845	-600.3592	170.6747	2.852352
510	-428.5353	-600.0746	171.5393	2.315875
516	-436.6672	-607.2227	170.5555	2.924431
522	-434.4379	-604.8397	170.4018	3.016861
528	-431.8106	-602.6903	170.8797	2.727461
534	-438.3992	-609.5395	171.1403	2.566833
540	-428.1785	-598.5316	170.3531	3.046022
546	-439.5151	-610.11	170.5949	2.900651
552	-435.3141	-606.281	170.9669	2.673985
558	-437.5615	-608.7735	171.212	2.522179
564	-437.6355	-608.8529	171.2174	2.518846
570	-445.0419	-615.1929	170.151	3.166423
576	-447.6613	-617.8123	170.151	3.166423
582	-433.737	-604.9054	171.1685	2.549316
588	-456.0413	-626.7394	170.698	2.838209
594	-453.2321	-623.0774	169.8453	3.347001
600	-442.877	-612.7224	169.8453	3.347001
606	-434.7007	-606.2204	171.5197	2.328347
612	-449.4625	-620.4502	170.9877	2.661182
618	-455.5754	-625.9772	170.4018	3.016864
624	-456.2861	-626.2988	170.0126	3.248403
630	-447.5114	-617.4058	169.8945	3.318115
636	-450.3907	-622.1213	171.7306	2.192971
642	-448.9171	-619.8748	170.9577	2.679639
648	-450.527	-621.9171	171.3901	2.410509
654	-445.7899	-616.3483	170.5583	2.922748
660	-450.4251	-620.5949	170.1698	3.155301
666	-459.6241	-629.7938	170.1698	3.155301
672	-456.5783	-627.5732	170.9949	2.656734
678	-442.3203	-612.4931	170.1728	3.153502
684	-438.9246	-609.865	170.9404	2.690273
690	-432.3063	-602.5522	170.246	3.109961
696	-450.5288	-621.5421	171.0133	2.645374
702	-440.5154	-611.4977	170.9823	2.664482
708	-434.2289	-604.9266	170.6977	2.838384
714	-434.5142	-605.717	171.2028	2.527958
720	-446.4151	-616.4507	170.0356	3.234822
726	-450.8731	-622.1868	171.3137	2.458592
732	-434.5165	-604.7857	170.2692	3.096109
738	-434.999	-606.5211	171.5221	2.32683
744	-443.7203	-614.6335	170.9132	2.706957
750	-436.2081	-606.972	170.7639	2.798197
756	-434.7011	-605.6296	170.9285	2.697557
762	-441.4292	-611.9615	170.5322	2.938462
768	-444.6882	-614.9933	170.3051	3.074669
774	-438.5426	-609.0579	170.5153	2.948685
780	-438.5545	-609.0193	170.4648	2.979023
786	-432.1185	-602.7677	170.6492	2.867825
792	-444.6763	-615.01	170.3337	3.057611
798	-436.813	-607.6668	170.8538	2.743321
804	-452.5299	-622.8674	170.3375	3.055311
810	-432.0712	-602.4784	170.4072	3.013597
816	-440.7988	-611.4152	170.6164	2.887693
822	-440.0786	-611.2336	171.155	2.557687
828	-436.1019	-607.921	171.8191	2.135394
834	-452.7252	-623.7369	171.0117	2.64637
840	-453.8136	-624.9453	171.1317	2.57215
846	-449.4988	-619.1391	169.6403	3.467179
852	-449.4244	-619.8417	170.4174	3.007519
858	-441.1333	-611.5506	170.4174	3.007519
864	-432.6868	-603.174	170.4872	2.965583
870	-435.3805	-606.6722	171.2917	2.472406
876	-435.1432	-606.2649	171.1217	2.578377
882	-429.8231	-600.6182	170.7951	2.779184
888	-433.6143	-604.9302	171.3159	2.457216
894	-438.8901	-610.3871	171.497	2.342802
900	-435.7323	-606.9221	171.1898	2.536017
906	-435.8282	-607.0803	171.2521	2.497157
912	-442.0849	-612.3259	170.241	3.112943
918	-440.6338	-611.3805	170.7467	2.808664
924	-447.8353	-619.0157	171.1804	2.541889
930	-439.9623	-610.7355	170.7732	2.792523
936	-433.1073	-604.0731	170.9659	2.674614
942	-439.7708	-611.4668	171.696	2.215339
948	-438.6674	-609.5629	170.8955	2.717817
954	-448.5369	-619.9057	171.3689	2.423897
960	-437.0829	-607.7045	170.6217	2.884479
966	-436.8458	-606.8488	170.003	3.254122
972	-443.648	-615.2251	171.5771	2.291771
978	-436.5373	-606.8637	170.3264	3.061979
984	-432.563	-602.8395	170.2765	3.091744
990	-441.665	-612.0572	170.3922	3.022596
996	-429.9681	-601.8083	171.8401	2.12167
1002	-435.4311	-606.455	171.0239	2.63886
1008	-424.5445	-595.5685	171.0239	2.63886
1014	-439.6405	-610.786	171.1455	2.563573
1020	-431.522	-602.2175	170.6955	2.839736
1026	-442.2667	-612.9622	170.6955	2.839736
1032	-445.2646	-616.7849	171.5204	2.327942
1038	-438.4579	-609.197	170.7391	2.813242
1044	-440.4462	-610.5736	170.1274	3.18046
1050	-441.0543	-612.155	171.1007	2.591388
1056	-435.1274	-606.6299	171.5025	2.339331
1062	-432.4493	-602.4125	169.9633	3.277567
1068	-429.1754	-599.2786	170.1032	3.194804
1074	-435.9075	-606.6815	170.774	2.792042
1080	-431.3121	-602.7792	171.4672	2.36175
1086	-424.6445	-595.7854	171.1409	2.566454
1092	-440.0284	-611.0358	171.0075	2.648999
1098	-443.8016	-614.9004	171.0989	2.592525
1104	-444.0114	-615.4223	171.4109	2.397362
1110	-439.0134	-609.8337	170.8203	2.763813
1116	-436.3895	-607.1214	170.7319	2.817652
1122	-435.419	-605.5718	170.1528	3.165405
1128	-433.9913	-604.2092	170.2179	3.12666
1134	-421.8427	-592.373	170.5303	2.939649
1140	-431.2301	-601.8873	170.6573	2.862939
1146	-436.7714	-607.5567	170.7853	2.785126
1152	-437.7821	-608.9993	171.2172	2.518969
1158	-442.7611	-613.4277	170.6667	2.857229
1164	-437.2486	-607.43	170.1814	3.1484
1170	-444.0198	-614.8752	170.8554	2.742337
1176	-442.6527	-613.5088	170.8561	2.741941
1182	-439.17	-609.2373	170.0672	3.216124
1188	-444.7039	-614.2658	169.5619	3.51291
1194	-448.6627	-618.7661	170.1034	3.194665
1200	-443.8174	-615.1445	171.327	2.450202
1206	-445.3871	-615.5126	170.1255	3.181584
1212	-444.7247	-615.9463	171.2216	2.516214
1218	-448.9696	-619.3811	170.4115	3.011035
1224	-449.1979	-619.9774	170.7794	2.788713
1230	-448.1488	-619.0149	170.8661	2.735833
1236	-445.6492	-617.0674	171.4181	2.392806
1242	-445.9857	-616.2956	170.3099	3.071819
1248	-444.9602	-615.8952	170.9351	2.693545
1254	-441.5031	-612.4382	170.9351	2.693545
1260	-434.8464	-605.7325	170.8861	2.72358
1266	-439.847	-609.66	169.8129	3.36604
1272	-438.5944	-609.5855	170.991	2.659123
1278	-442.7155	-613.9368	171.2213	2.516413
1284	-448.0541	-618.7645	170.7104	2.830723
1290	-440.2583	-610.2904	170.0321	3.236908
1296	-427.8105	-599.072	171.2615	2.491292
1302	-434.2755	-604.6592	170.3837	3.027703
1308	-443.6507	-614.8697	171.219	2.517853
1314	-437.9041	-608.4899	170.5857	2.906201
1320	-439.4862	-610.8693	171.3832	2.414889
1326	-437.2218	-608.1313	170.9094	2.709267
1332	-439.3808	-610.314	170.9332	2.694677
1338	-441.1651	-612.2504	171.0853	2.600907
1344	-428.8573	-599.9427	171.0853	2.600907
1350	-422.638	-593.3151	170.6771	2.850903
1356	-430.57	-602.1297	171.5597	2.302872
1362	-437.261	-607.5059	170.2448	3.110638
1368	-446.1976	-617.5169	171.3193	2.4551
1374	-452.6851	-623.5483	170.8632	2.737592
1380	-443.6565	-613.5353	169.8788	3.327308
1386	-441.9622	-612.847	170.8848	2.724375
1392	-436.2563	-607.2394	170.9831	2.664013
1398	-434.6629	-603.8491	169.1862	3.730871
1404	-440.5611	-611.3104	170.7493	2.807042
1410	-448.4679	-618.8426	170.3747	3.033059
1416	-435.8218	-607.0686	171.2469	2.500443
1422	-431.7926	-602.0722	170.2796	3.089897
1428	-437.4186	-608.6376	171.2189	2.517889
1434	-437.1242	-608.6313	171.5071	2.336366
1440	-434.5277	-605.6389	171.1112	2.58488
1446	-443.4745	-614.4788	171.0044	2.650909
1452	-456.6019	-627.9147	171.3127	2.459205
1458	-442.312	-613.2792	170.9672	2.673772
1464	-441.8661	-612.2647	170.3986	3.018743
1470	-430.9693	-602.5945	171.6251	2.26098
1476	-435.5946	-606.3479	170.7534	2.804585
1482	-434.2398	-605.1725	170.9327	2.694993
1488	-431.4283	-602.4609	171.0326	2.633483
1494	-430.8316	-602.1888	171.3572	2.431243
1500	-440.4514	-610.9427	170.4914	2.963064
1506	-438.8286	-608.7493	169.9207	3.302644
1512	-431.239	-602.7907	171.5517	2.307978
1518	-435.1257	-606.281	171.1553	2.5575
1524	-425.6239	-596.5112	170.8872	2.722859
1530	-441.6696	-612.1451	170.4756	2.972575
1536	-445.9269	-615.5772	169.6503	3.461294
1542	-436.1112	-607.5261	171.4148	2.394885
1548	-442.8496	-612.2903	169.4407	3.583443
1554	-438.582	-609.7251	171.143	2.565129
1560	-445.9751	-616.7285	170.7533	2.804611
1566	-438.6887	-608.873	170.1843	3.146667
1572	-435.4106	-606.3283	170.9177	2.704182
1578	-435.612	-606.1752	170.5632	2.919826
1584	-437.8701	-608.4391	170.569	2.916285
1590	-442.7574	-613.778	171.0206	2.640931
1596	-438.5906	-609.7906	171.2	2.529663
1602	-427.6909	-598.891	171.2	2.529663
1608	-425.9445	-597.1445	171.2	2.529663
1614	-441.2564	-611.9346	170.6783	2.850204
1620	-448.9042	-619.5825	170.6783	2.850204
1626	-446.1893	-616.9538	170.7645	2.797787
1632	-443.6823	-614.4964	170.814	2.767617
1638	-444.8606	-615.7126	170.852	2.744441
1644	-456.2125	-626.5824	170.3699	3.035974
1650	-452.5993	-622.2308	169.6315	3.472328
1656	-438.5011	-609.013	170.5119	2.950742
1662	-445.4414	-615.6225	170.1811	3.148591
1668	-444.0519	-613.8932	169.8413	3.349371
1674	-444.433	-616.1441	171.7111	2.205579
1680	-431.4827	-601.9158	170.4331	2.998086
1686	-442.2101	-614.0957	171.8857	2.091817
1692	-436.6479	-607.7311	171.0832	2.602228
1698	-444.9757	-615.7558	170.78	2.788351
1704	-438.5693	-608.9421	170.3728	3.034192
1710	-429.8871	-600.9041	171.017	2.643135
1716	-424.9614	-595.3254	170.364	3.039503
1722	-435.4468	-606.8491	171.4024	2.402754
1728	-443.8216	-614.0997	170.2781	3.090783
1734	-438.0507	-608.7046	170.6539	2.86499
1740	-445.2332	-615.3145	170.0813	3.207802
1746	-449.0664	-620.0785	171.0121	2.646163
1752	-441.4428	-610.9735	169.5306	3.531125
1758	-441.326	-612.8265	171.5005	2.34061
1764	-437.4511	-607.9403	170.4892	2.964385
1770	-440.3637	-610.2322	169.8685	3.333361
1776	-447.2262	-618.8432	171.617	2.266215
1782	-450.0796	-620.5058	170.4263	3.002186
1788	-443.81	-615.4605	171.6505	2.244688
1794	-442.9627	-613.33	170.3673	3.037515
1800	-445.5012	-616.6211	171.1199	2.579493
1806	-444.7482	-615.7972	171.049	2.623362
1812	-452.1838	-622.966	170.7822	2.787054
1818	-469.0766	-639.5632	170.4866	2.965946
1824	-459.7964	-629.8569	170.0604	3.220136
1830	-450.0082	-621.3242	171.316	2.45715
1836	-422.8273	-593.7174	170.8901	2.721095
1842	-434.1302	-604.0487	169.9185	3.303939
1848	-429.5403	-601.1878	171.6475	2.246614
1854	-432.6063	-603.4574	170.8511	2.744971
1860	-438.881	-609.6555	170.7746	2.791685
1866	-453.7784	-623.9551	170.1767	3.151162
1872	-437.47	-608.5432	171.0732	2.608397
1878	-442.5861	-613.3048	170.7187	2.825655
1884	-442.0229	-612.6515	170.6287	2.880255
1890	-443.8691	-614.2405	170.3714	3.035058
1896	-435.7391	-607.3365	171.5974	2.278772
1902	-431.707	-603.3043	171.5974	2.278772
1908	-428.3665	-599.6099	171.2433	2.502648
1914	-436.3083	-608.1628	171.8545	2.112299
1920	-429.5038	-600.3211	170.8173	2.765625
1926	-432.2855	-602.5268	170.2413	3.112765
1932	-437.2464	-607.9724	170.7259	2.821271
1938	-442.7471	-613.4731	170.7259	2.821271
1944	-448.3398	-618.9794	170.6396	2.873606
1950	-440.4881	-611.7978	171.3097	2.46109
1956	-445.1634	-615.8775	170.7141	2.828453
1962	-449.8683	-620.5457	170.6774	2.850698
1968	-428.7053	-599.6384	170.9331	2.694733
1974	-441.609	-612.6809	171.0718	2.609256
1980	-433.4608	-604.3104	170.8496	2.7459
1986	-439.5279	-610.5768	171.0489	2.623431
1992	-440.2135	-610.9769	170.7634	2.798452
1998	-447.8119	-617.6219	169.81	3.367788
2004	-437.4145	-608.2564	170.842	2.750567
2010	-431.7675	-602.5268	170.7593	2.800959
2016	-442.8761	-613.3146	170.4385	2.994845
2022	-428.4968	-598.9331	170.4362	2.9962
2028	-428.7872	-599.8558	171.0685	2.611294
2034	-437.6787	-608.6025	170.9238	2.70045
2040	-428.4619	-599.6549	171.193	2.534041
2046	-442.8912	-613.9179	171.0267	2.637153
2052	-434.0913	-605.1511	171.0598	2.616673
2058	-439.8458	-610.8384	170.9926	2.658149
2064	-425.2091	-595.8146	170.6054	2.894291
2070	-424.6344	-595.1037	170.4694	2.976307
2076	-432.9416	-603.8458	170.9042	2.712477
2082	-434.86	-605.9697	171.1097	2.585782
2088	-436.6636	-607.4235	170.76	2.800567
2094	-452.3488	-623.1598	170.811	2.769476
2100	-439.7988	-610.0193	170.2205	3.125109
2106	-429.5916	-600.9808	171.3892	2.411048
2112	-428.1033	-599.0268	170.9235	2.700635
2118	-430.8368	-601.7603	170.9235	2.700635
2124	-437.4163	-608.567	171.1507	2.560349
2130	-445.8027	-616.1083	170.3056	3.074389
2136	-454.2603	-624.8228	170.5625	2.92022
2142	-440.961	-611.5235	170.5625	2.92022
2148	-447.0458	-616.7152	169.6694	3.450169
2154	-446.3873	-616.9637	170.5764	2.911803
2160	-441.5418	-611.9211	170.3793	3.030319
2166	-444.7905	-615.5078	170.7173	2.826536
2172	-438.9612	-610.2038	171.2426	2.503128
2178	-441.5037	-612.3977	170.8939	2.718763
2184	-434.0387	-604.7757	170.7369	2.81459
2190	-439.1235	-609.8509	170.7274	2.82038
2196	-440.9453	-611.3768	170.4315	2.999037
2202	-436.76	-607.1915	170.4315	2.999037
