Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.6555	-867.2888	172.6332	0.1315487	1.478889
6	-698.5831	-871.1326	172.5495	0.3149839	1.402546
12	-691.5146	-864.0053	172.4907	0.2358574	1.507606
18	-697.0308	-869.6657	172.6349	0.09170132	1.507606
24	-691.5761	-864.0166	172.4405	0.0063507	1.710625
30	-686.8918	-859.7446	172.8528	0.004283628	1.408266
36	-683.4893	-856.515	173.0257	0.1187477	1.173321
42	-677.2303	-850.0316	172.8013	0.0340131	1.425142
48	-681.0407	-853.8896	172.8489	0.1155562	1.323575
54	-689.8865	-862.6323	172.7458	0.09667053	1.419569
60	-690.2654	-863.3335	173.0681	0.03573411	1.208312
66	-686.1085	-858.8017	172.6932	0.005679043	1.528234
72	-677.9103	-850.4434	172.5331	0.0966602	1.579238
78	-674.8962	-847.2817	172.3855	0.4013429	1.4622
84	-678.9177	-852.0751	173.1574	0.01746593	1.146597
90	-674.725	-847.2145	172.4895	0.4617201	1.334229
96	-694.2192	-866.9503	172.7311	0.1851313	1.362027
102	-692.4696	-865.2046	172.735	0.03897765	1.471918
108	-675.0861	-847.971	172.8849	0.02975072	1.363219
114	-685.2176	-857.7794	172.5618	0.08990328	1.563128
120	-683.895	-856.7069	172.8119	0.2830238	1.215952
126	-693.2686	-864.6323	171.3637	1.643876	1.288641
132	-690.0082	-862.4585	172.4504	0.4377439	1.384129
138	-690.2609	-862.4498	172.1889	0.7424365	1.35002
144	-680.9818	-853.7046	172.7227	0.3080365	1.26961
150	-683.4458	-856.2516	172.8057	0.3624337	1.152538
156	-692.626	-864.8496	172.2236	0.3445669	1.624024
162	-689.3382	-860.6275	171.2893	1.647704	1.345569
168	-690.0252	-862.4003	172.3751	0.4692509	1.418102
174	-700.3833	-873.2986	172.9153	0.1771932	1.217971
180	-681.9098	-854.7614	172.8516	0.05089993	1.372811
186	-692.896	-865.4176	172.5215	0.4269229	1.33641
192	-680.7532	-853.5685	172.8154	0.3987966	1.111356
198	-698.2866	-870.2121	171.9255	1.420073	0.9856438
204	-689.7179	-862.3442	172.6263	0.5090194	1.181303
210	-679.9722	-852.4252	172.453	0.0209724	1.69147
216	-688.0622	-861.1957	173.1335	0.02630802	1.159865
222	-697.9608	-870.5347	172.5738	0.468891	1.259714
228	-681.7759	-854.5919	172.816	0.2267829	1.259714
234	-684.2026	-856.9985	172.7959	0.2467933	1.259714
240	-696.2997	-868.6573	172.3576	0.7358593	1.217168
246	-702.8886	-874.3331	171.4445	1.208003	1.562551
252	-686.448	-858.9744	172.5264	0.4618123	1.304442
258	-680.6423	-853.4591	172.8168	0.2532949	1.236891
264	-682.5919	-854.8797	172.2878	0.714964	1.292588
270	-685.7965	-858.5229	172.7264	0.1658197	1.380895
276	-689.8728	-862.6231	172.7503	0.2732771	1.275565
282	-688.3094	-861.0756	172.7662	0.0804949	1.416343
288	-691.5262	-864.516	172.9898	0.0988873	1.221203
294	-685.8649	-858.2789	172.414	0.5486699	1.325047
300	-678.8479	-850.9578	172.1099	0.5660431	1.545284
306	-679.629	-852.4022	172.7732	0.006820428	1.467376
