Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-672.9219	-844.7223	171.8004	1.169441	1.319248
6	-662.7612	-834.7874	172.0262	1.169441	1.1281
12	-677.4345	-848.5766	171.1422	1.653646	1.455364
18	-671.4808	-844.1831	172.7023	0.3283192	1.269711
24	-683.2176	-855.3429	172.1253	0.7974061	1.356918
30	-681.2708	-853.8601	172.5893	0.6366222	1.100623
36	-683.7105	-855.4408	171.7303	1.618624	0.9822477
42	-690.5616	-862.417	171.8554	1.362175	1.108284
48	-675.9401	-848.548	172.6079	0.5385212	1.171651
54	-672.939	-844.1965	171.2575	1.88885	1.171651
60	-678.2278	-849.5033	171.2755	1.88885	1.155924
66	-684.3928	-855.61	171.2172	1.746098	1.32449
72	-676.5043	-847.7364	171.2322	1.746098	1.312472
78	-674.6222	-847.051	172.4287	0.9188616	0.983546
84	-673.1209	-845.2645	172.1437	1.28292	0.8992636
90	-679.5367	-851.9103	172.3736	0.8987648	1.057314
96	-684.4547	-856.3216	171.8669	1.412482	1.050632
102	-674.8804	-846.0069	171.1265	1.887533	1.28333
108	-667.7396	-839.9077	172.1682	1.164741	0.9983813
114	-670.3433	-842.7994	172.4562	0.801638	1.071061
120	-673.6729	-845.2345	171.5616	1.780243	0.9893945
126	-680.2424	-851.9847	171.7423	1.392954	1.18138
132	-686.2878	-858.3272	172.0394	1.095827	1.18138
138	-685.13	-857.2676	172.1375	1.219875	0.9735267
144	-689.552	-861.8439	172.292	0.9647294	1.072117
150	-693.3454	-865.471	172.1256	0.786936	1.364958
156	-702.9246	-874.2031	171.2785	1.634033	1.364958
162	-695.5035	-866.7671	171.2636	1.64816	1.365508
168	-709.0131	-881.1823	172.1692	0.9345185	1.208427
174	-687.5656	-859.2174	171.6517	1.452031	1.208427
180	-699.18	-871.212	172.032	0.7485311	1.466988
186	-687.9005	-859.1708	171.2703	1.773247	1.259038
192	-675.8219	-847.0126	171.1907	1.773247	1.324034
198	-688.4042	-860.7951	172.3909	0.9972842	0.941279
204	-678.5365	-851.2561	172.7197	0.4590047	1.143229
210	-677.2945	-849.5694	172.2749	0.4590047	1.502164
216	-684.5734	-856.5432	171.9698	1.131838	1.210222
222	-678.9395	-849.9698	171.0303	2.043126	1.234091
228	-686.0997	-858.1466	172.0468	1.116384	1.156922
234	-672.0989	-843.5856	171.4867	1.676508	1.156922
240	-678.3862	-850.1711	171.7849	1.172387	1.329336
246	-704.5773	-875.6635	171.0862	1.710483	1.454705
252	-690.0709	-861.3647	171.2938	1.642121	1.346397
258	-679.3075	-850.7688	171.4613	1.642121	1.208728
264	-676.0482	-847.6693	171.6211	1.45872	1.228692
270	-680.0701	-851.9862	171.9162	1.111249	1.272375
276	-682.6579	-854.9643	172.3064	0.7059638	1.284747
282	-684.9203	-857.2211	172.3008	0.8259782	1.188673
288	-694.7825	-866.8918	172.1093	1.223279	0.9986682
294	-683.5912	-855.0928	171.5015	1.509722	1.285644
300	-694.1473	-866.7026	172.5553	0.886732	0.8816722
306	-684.5481	-856.854	172.3059	0.886732	1.130812
312	-676.395	-848.528	172.133	1.088535	1.104604
318	-678.3712	-850.4471	172.0759	1.145675	1.104604
324	-660.9604	-833.0363	172.0759	1.145675	1.104604
330	-677.3715	-849.9412	172.5698	0.7693593	0.9921401
336	-677.2749	-849.209	171.9341	1.355995	1.040431
342	-675.109	-847.2458	172.1368	0.8707108	1.288739
348	-676.5661	-848.9718	172.4058	0.8856331	1.039129
354	-665.3498	-837.7053	172.3555	0.6895389	1.257779
360	-672.9194	-844.878	171.9587	1.302909	1.067521
366	-673.8201	-845.9912	172.1711	1.280842	0.8701126
372	-668.5887	-840.6023	172.0136	1.409527	0.9031686
378	-673.6106	-846.543	172.9323	0.4111457	0.9877463
384	-680.936	-853.4517	172.5157	1.001752	0.7874438
390	-684.1056	-856.4301	172.3245	0.9152215	1.087949
396	-686.0271	-858.2077	172.1806	1.080372	1.068054
402	-675.1016	-846.4892	171.3877	1.512332	1.374798
408	-682.9349	-854.6465	171.7117	1.494349	1.118732
414	-680.1121	-851.9407	171.8287	1.493025	1.009529
420	-680.9641	-852.5883	171.6242	1.746637	0.9595598
426	-678.2975	-850.5604	172.2629	0.9367405	1.124447
432	-680.4862	-852.2873	171.8011	1.374614	1.145825
438	-675.3188	-847.2898	171.971	1.204749	1.145825
444	-679.7256	-851.609	171.8834	1.204749	1.221693
450	-667.9611	-840.2313	172.2702	0.998163	1.06108
456	-679.9972	-852.3039	172.3067	0.9617056	1.06108
462	-680.8561	-852.448	171.5919	1.444833	1.264679
468	-686.3849	-858.1248	171.7399	1.54156	1.048667
474	-673.4503	-845.1056	171.6552	1.626234	1.048667
480	-674.9731	-846.5006	171.5275	1.784292	1.019303
486	-679.9165	-851.5355	171.619	1.707224	1.005059
492	-674.4782	-846.3064	171.8282	1.380829	1.116026
498	-671.6302	-843.9409	172.3107	0.9603869	1.05859
504	-674.7111	-846.4822	171.7711	1.479912	1.077395
510	-668.446	-840.3207	171.8747	1.324372	1.124971
516	-665.1213	-837.4143	172.293	1.020577	1.017529
522	-672.1011	-844.8054	172.7043	0.8854879	0.6719176
528	-674.6288	-846.8183	172.1895	1.032347	1.104306
534	-693.8639	-863.9323	170.0684	2.435469	1.670192
540	-678.5847	-850.017	171.4323	1.084395	1.661006
546	-683.983	-852.7537	168.7707	2.65838	2.385889
552	-688.6374	-858.7125	170.0751	2.12317	1.882932
558	-684.321	-854.554	170.233	2.12317	1.774247
564	-691.6168	-861.969	170.3522	2.016875	1.765218
570	-688.039	-859.7275	171.6885	1.311436	1.294894
576	-674.6371	-846.1319	171.4948	1.483476	1.312486
582	-672.8983	-845.4647	172.5664	0.7573701	1.00744
588	-676.0604	-846.2213	170.1609	2.227956	1.751401
594	-690.222	-862.421	172.1989	1.178774	0.9523887
600	-688.6764	-860.6257	171.9493	1.178774	1.187531
606	-676.4491	-848.3984	171.9493	1.178774	1.187531
612	-681.9051	-854.2509	172.3458	0.5474714	1.380061
618	-675.6624	-847.8478	172.1854	0.5474714	1.502901
624	-665.5258	-838.34	172.8142	0.5112509	1.005821
630	-669.8953	-842.0685	172.1732	0.9413522	1.199227
636	-683.6304	-854.4838	170.8534	2.083021	1.345968
642	-674.5021	-846.4954	171.9933	0.9431268	1.345968
648	-677.207	-849.1596	171.9526	1.44539	0.9308035
654	-682.8952	-854.9831	172.088	1.139878	1.098846
660	-673.7929	-845.9561	172.1632	1.110069	1.05645
666	-671.892	-844.2957	172.4036	0.7042069	1.204942
672	-678.8015	-850.7618	171.9603	1.1475	1.204942
678	-675.005	-847.3339	172.3288	0.7790166	1.204942
684	-666.1714	-838.3084	172.137	1.043509	1.141582
690	-670.9224	-842.8613	171.9389	1.149557	1.221408
696	-670.0514	-842.4146	172.3632	0.8729287	1.091237
702	-674.6522	-846.1496	171.4974	1.410322	1.368743
708	-679.6451	-851.4102	171.7651	1.410322	1.146093
714	-671.8549	-843.5614	171.7065	1.54839	1.073795
720	-679.4283	-850.2425	170.8142	2.239364	1.250733
726	-677.6145	-849.6778	172.0633	1.064356	1.1879
732	-677.1862	-849.32	172.1338	0.9196053	1.250852
738	-681.5319	-853.8554	172.3235	0.7298647	1.250852
744	-680.0007	-851.8051	171.8044	1.319977	1.190729
750	-674.0451	-846.3595	172.3144	0.7643083	1.229624
756	-671.7432	-844.1461	172.4029	0.9244076	1.003965
762	-667.5522	-839.5263	171.9741	1.362864	0.9943072
768	-664.6618	-836.9109	172.2491	1.147679	0.9320472
774	-667.5907	-839.3069	171.7163	1.669509	0.9438796
780	-663.2975	-835.3514	172.0539	1.331877	0.9438796
786	-677.0623	-849.4307	172.3684	0.7969878	1.155036
792	-670.6319	-842.6514	172.0195	1.421016	0.8833515
798	-678.166	-850.0919	171.9259	1.130773	1.248141
804	-671.6832	-843.5006	171.8174	1.561009	0.9516707
810	-690.1303	-862.3419	172.2116	1.028847	1.087198
816	-693.7962	-865.7293	171.9331	1.129628	1.24304
822	-685.5991	-857.8997	172.3006	1.039397	0.991229
828	-680.5555	-852.0812	171.5257	1.569957	1.215301
834	-672.4891	-844.4344	171.9454	1.26703	1.11294
840	-682.9428	-854.7172	171.7745	1.182006	1.33
846	-662.5789	-835.0702	172.4913	0.9636927	0.8665104
852	-664.09	-835.9479	171.8579	0.9514391	1.44502
858	-655.692	-827.8836	172.1916	1.095851	1.042976
864	-673.0747	-845.7014	172.6267	0.4767815	1.208658
870	-677.3356	-849.8969	172.5612	0.5422683	1.208658
876	-678.422	-850.5134	172.0914	1.16258	1.07462
882	-678.4947	-850.8179	172.3231	1.106637	0.8956483
888	-677.1314	-849.5999	172.4685	1.04212	0.7967377
894	-679.8785	-851.1581	171.2796	1.887365	1.153577
900	-676.7139	-849.0942	172.3803	0.9908011	0.9592852
906	-671.548	-842.8653	171.3173	1.792082	1.203573
912	-674.3979	-845.6742	171.2763	1.734405	1.286128
918	-682.0741	-853.3109	171.2368	1.879748	1.197461
924	-691.8008	-864.1371	172.3363	1.027401	0.9670052
930	-672.1315	-843.9283	171.7968	1.419311	1.109544
936	-681.6481	-853.7926	172.1445	0.9862663	1.185242
942	-685.9202	-858.119	172.1988	0.9268627	1.189633
948	-673.7867	-845.9737	172.1869	1.069464	1.072393
954	-681.8383	-853.1023	171.264	1.891568	1.163594
960	-675.073	-847.437	172.364	0.9050865	1.060472
966	-670.7584	-843.1329	172.3745	0.8945536	1.060472
972	-687.5438	-859.4067	171.8628	1.222089	1.224426
978	-675.6715	-848.2872	172.6157	0.732091	0.9833632
984	-671.9626	-844.7023	172.7396	0.412043	1.167056
990	-677.7387	-850.0995	172.3607	0.7010625	1.243851
996	-686.1325	-857.9854	171.853	1.208836	1.243851
1002	-674.1702	-845.9693	171.7991	1.475039	1.055672
