Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-670.479	-842.7301	172.2511	0.9604753	1.113716
6	-667.669	-838.5108	170.8418	2.087211	1.351857
12	-671.9308	-844.2488	172.318	0.9860357	1.026927
18	-677.1566	-849.3145	172.1579	1.253096	0.9166205
24	-669.9911	-841.8935	171.9024	1.253096	1.163667
30	-666.7507	-838.5902	171.8395	1.253096	1.217902
36	-672.5145	-844.2042	171.6897	1.402014	1.218688
42	-669.2437	-841.0931	171.8494	1.395976	1.082628
48	-684.9151	-856.2448	171.3297	1.819265	1.169402
54	-681.915	-853.8721	171.9571	1.156496	1.199966
60	-680.6611	-851.9279	171.2668	1.387682	1.561061
66	-691.2099	-861.5202	170.3103	2.344258	1.561061
72	-679.9149	-851.977	172.0622	1.350086	0.9151892
78	-682.1044	-854.0255	171.9211	1.47249	0.9354834
84	-681.1076	-852.6809	171.5733	1.581787	1.164092
90	-680.2934	-852.1024	171.8091	1.43973	1.079488
96	-679.7514	-851.9458	172.1943	1.232689	0.8987459
102	-674.8629	-847.2599	172.397	1.094495	0.8217222
108	-670.4082	-842.625	172.2168	0.9086091	1.189817
114	-672.1344	-843.8958	171.7614	1.083428	1.417755
120	-676.8175	-849.0241	172.2066	1.11578	1.008901
126	-679.7876	-851.9015	172.1139	1.272371	0.9432993
132	-677.2965	-849.2175	171.921	1.542452	0.8564139
138	-686.6824	-858.5673	171.8849	1.000996	1.385841
144	-683.503	-854.5166	171.0136	1.9967	1.286424
150	-678.9108	-850.5893	171.6785	1.52299	1.122784
156	-665.3521	-837.8052	172.4531	0.7770606	1.096747
162	-669.5201	-841.4676	171.9475	1.282621	1.096747
168	-680.5579	-851.9142	171.3563	1.651412	1.288531
174	-681.81	-853.6728	171.8627	1.14502	1.288531
180	-674.0832	-845.6702	171.587	1.623561	1.114613
186	-681.4604	-852.3487	170.8883	1.706293	1.604895
192	-704.8479	-876.8934	172.0455	1.117393	1.1572
198	-690.6049	-861.993	171.3882	1.386239	1.471632
204	-676.9918	-849.1622	172.1704	0.9305911	1.210773
210	-666.3731	-838.2363	171.8632	1.362757	1.100593
216	-671.455	-842.3997	170.9447	1.935856	1.390009
222	-680.2202	-852.27	172.0498	1.223399	1.056548
228	-675.3947	-847.7643	172.3696	0.9036238	1.056548
234	-673.4235	-845.0813	171.6578	1.675993	0.9974447
240	-679.7193	-851.579	171.8598	1.43958	1.031438
246	-677.0711	-849.1427	172.0716	1.22774	1.031438
