Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1193.968	-1359.68	165.7125	0.00722044	0.0118277	0.0991083	0.05537	0.0234823	0.0117191	0.00709097	0.00459484	0.0161978	0.0150022	0.00886635	0.0140948	0.0152392	0.0104965	0.0138038	0.00100992	0.0291132	0.0110153	0.0187682	0.0406925	0.0173393	0.0430289	0.0492452	0.0168025	0.0751302	0.00201981	0.106253	0.0364619	0.0129153	0.00359434	0.031473	0.0327942	0.0395825	0.033604	0.0719041	0.000120719	0.0020253	0.000349974	0.0576193	0.100249	0.116748	0.0348599	0.0282913	0.02674	0.0869743	0.00139376	0.0451387	0.0419425	0.0332612	0.0148261	0.0182744	0.0548316	0.00261428	0.0660595	0.0482421	0.0132746	0.032413	0.0468744	0.184209	0.0116102	0.0100031	0.104481	0.0429554	0.0511708	0.0335836	0.0207401	0.0210374	0.00571724	0.0403093	0.00263348	0.0181795	0.00760308	0.0250546	5.32889e-05	0.0368703	0.138293	0.0304632	0.00260746	0.00551774	0.0759729	0.100054	0.0493431	0.00355054	0.0137985	0.0026555	0.0257384	0.0033804	0.0207431	0.00330909	0.0057693	0.00575177	0.0373846	0.0285406	0.0106412	0.00647269	0.0173751	0.0816604	3.882027	1.279092	0.00229569	0.00376054	0.0315108	0.0176045	0.00746603	0.00372601	0.00225452	0.0014609	0.00514998	0.00476983	0.00281899	0.00448135	0.0048452	0.00333727	0.00438881	0.000321097	0.00925633	0.00350224	0.00596721	0.0129379	0.00551291	0.0136807	0.0156572	0.00534225	0.0238871	0.000642185	0.0337823	0.0115928	0.00410631	0.00114279	0.0100066	0.0104267	0.012585	0.0106842	0.0228614	3.83818e-05	0.000643929	0.000111272	0.0183197	0.0318736	0.0371191	0.0110834	0.00899503	0.00850178	0.0276528	0.000443135	0.0143515	0.0133353	0.0105752	0.00471385	0.00581023	0.0174333	0.000831192	0.0210031	0.0153382	0.00422056	0.0103055	0.0149034	0.058568	0.00369139	0.00318041	0.0332189	0.0136574	0.0162694	0.0106777	0.00659418	0.0066887	0.00181776	0.0128161	0.000837295	0.00578004	0.00241735	0.00796594	1.69428e-05	0.0117226	0.0439693	0.00968557	0.000829023	0.00175433	0.0241551	0.0318113	0.0156883	0.00112887	0.00438713	0.000844298	0.00818333	0.00107477	0.00659513	0.0010521	0.00183431	0.00182873	0.0118862	0.00907427	0.00338329	0.00205794	0.00552429	0.0259633	3.145219
36	-1199.782	-1365.786	166.004	0.0755233	0.0240223	0.0694548	0.04577	0.0187514	0.0110955	0.00502606	0.0232877	0.0182379	0.0359821	0.00516296	0.0183769	0.0094542	0.00454612	0.00667804	0.00229798	0.0320421	0.00240164	0.00556903	0.0464733	0.036646	0.02782	0.0298601	0.030942	0.0464039	0.0119725	0.0898657	0.084009	0.0344115	0.00387697	0.0671086	0.0292751	0.0361672	0.00769022	0.0386963	0.00681642	0.00293318	0.000358148	0.0815711	0.102086	0.107877	0.0674445	0.0438069	0.00492778	0.0577451	0.00641004	0.0206203	0.123658	0.0368644	0.0315061	0.0115814	0.0272647	0.0124112	0.0297935	0.0242788	0.0223607	0.0341811	0.051546	0.204596	0.0117009	0.024311	0.0356223	0.0228662	0.0111741	0.0474697	0.00395291	0.0168249	0.03529	0.0113824	0.0195222	0.0258045	0.0201075	0.00273662	0.0160118	0.05667	0.0472991	0.0370327	0.0165879	0.00214459	0.0486246	0.0856518	0.0318232	0.0146022	0.00427015	0.0286509	0.0643215	0.0350122	0.0151749	0.0146622	0.0122261	0.00175504	0.00149874	0.0376068	0.00237991	0.0544161	0.030633	0.0300127	3.334438	1.367696	0.0241646	0.00768623	0.0222229	0.0146447	0.00599974	0.00355014	0.00160815	0.00745117	0.00583544	0.0115129	0.00165195	0.00587991	0.00302498	0.00145458	0.00213672	0.000735266	0.0102522	0.000768435	0.00178188	0.0148697	0.0117253	0.00890136	0.00955411	0.00990026	0.0148475	0.00383076	0.0287536	0.0268797	0.0110104	0.00124048	0.0214722	0.00936692	0.0115721	0.00246058	0.0123814	0.002181	0.000938505	0.000114594	0.0260997	0.0326638	0.0345164	0.0215797	0.0140165	0.0015767	0.0184762	0.00205097	0.00659772	0.0395659	0.0117952	0.0100808	0.00370561	0.00872369	0.0039711	0.00953278	0.00776829	0.00715456	0.0109367	0.0164928	0.065463	0.00374383	0.0077786	0.0113978	0.00731631	0.0035753	0.0151885	0.00126478	0.00538334	0.0112914	0.00364195	0.00624636	0.00825646	0.00643364	0.000875616	0.00512316	0.0181323	0.0151339	0.0118491	0.0053075	0.000686188	0.015558	0.0274053	0.0101822	0.00467215	0.00136628	0.00916721	0.0205804	0.0112026	0.00485538	0.00469136	0.00391188	0.000561548	0.000479539	0.0120327	0.000761481	0.0174111	0.00980139	0.00960293	3.125371
72	-1189.65	-1355.552	165.9015	0.0373186	0.0141704	0.0190884	0.0272899	0.0293546	0.00981402	0.0161439	0.0392233	0.0136762	0.0277864	0.00617745	0.0430538	0.00536803	0.00513634	0.00474999	0.000708026	0.0559711	0.0100877	0.0145924	0.0717177	0.0513608	0.0434238	0.0136024	0.0459444	0.0864028	0.0060422	0.0872127	0.0360614	0.0398614	0.0126075	0.0235056	0.0205309	0.027932	0.0479956	0.0543305	0.00258778	0.00280636	0.00502766	0.0623613	0.0489265	0.073028	0.0421197	0.0251415	0.0117378	0.0582513	0.0232124	0.0207946	0.0817478	0.0132686	0.0237372	0.0378752	0.0271753	0.00331181	0.0178728	0.0218552	0.0132594	0.0300031	0.020912	0.12833	0.0255883	0.0298346	0.0736616	0.0247291	0.0476355	0.011017	0.027309	0.0253872	0.0722197	0.0125264	0.00808073	0.0308639	0.0203041	0.000555469	0.000176862	0.0287629	0.0253902	0.00722358	0.00431479	0.0109742	0.0427222	0.0698367	0.029974	0.047465	0.0372359	0.0146287	0.051615	0.00693383	0.0301945	0.0335576	0.0516706	0.00959719	0.0238424	0.00785264	0.00991706	0.0331837	0.00816504	0.154892	3.853464	1.36158	0.0124668	0.00473383	0.00637676	0.00911663	0.00980637	0.00327853	0.00539313	0.0131032	0.00456875	0.00928248	0.00206367	0.0143828	0.00179327	0.00171587	0.00158681	0.000236527	0.018698	0.00336997	0.00487481	0.0239584	0.0171579	0.0145064	0.00454409	0.0153484	0.0288642	0.00201849	0.0291348	0.0120469	0.0133163	0.00421171	0.00785241	0.00685868	0.00933112	0.0160337	0.01815	0.000864489	0.000937509	0.00167957	0.0208327	0.0163447	0.0243961	0.0140707	0.00839891	0.00392118	0.0194598	0.00775446	0.00694676	0.0273091	0.00443258	0.00792979	0.0126528	0.00907834	0.00110636	0.00597068	0.00730107	0.00442952	0.010023	0.00698598	0.0428708	0.00854818	0.00996672	0.0246078	0.00826113	0.0159134	0.00368041	0.00912299	0.00848099	0.0241261	0.00418462	0.00269949	0.0103106	0.00678291	0.000185563	5.90836e-05	0.0096087	0.008482	0.00241315	0.00144142	0.00366612	0.014272	0.02333	0.0100133	0.0158564	0.0124392	0.00488694	0.0172428	0.00231635	0.0100869	0.0112104	0.0172613	0.00320609	0.00796492	0.0026233	0.00331295	0.0110855	0.00272766	0.0517441	2.993425
108	-1204.058	-1370.753	166.6949	0.0959665	0.0041149	0.0581623	0.0395412	0.0183249	0.0202744	0.0109802	0.0340145	0.0430218	0.0373773	0.00547241	0.0373808	0.0271066	0.0284347	0.00138074	0.00019373	0.0226345	0.00752662	0.00502332	0.0304901	0.0378786	0.0250022	0.0105324	0.0314479	0.0493718	0.0149826	0.0780128	0.0273362	0.0172968	0.0240021	0.0304485	0.0119649	0.0550031	0.0415475	0.00317402	0.00469794	0.0106472	0.00253403	0.153658	0.0375614	0.107948	0.0660206	0.0262577	0.00380203	0.0509872	0.0111674	0.0054383	0.0875553	0.0146926	0.00648222	0.00738833	0.034246	0.0226702	0.0234392	0.0602818	0.0117018	0.0372227	0.0163306	0.207981	0.0154625	0.0259774	0.0889712	0.0235328	0.0391596	0.00462068	0.0162026	0.0380145	0.0637373	0.00963931	0.0236715	0.00435246	0.0345335	0.00553556	0.00057695	0.00675164	0.051566	0.021347	0.00332765	0.00680665	0.135158	0.119846	0.0330162	0.0227467	0.0250464	0.0284895	0.0269665	0.0337078	0.027732	0.00830389	0.0338153	0.011734	0.0260892	0.00207307	0.00030389	0.0095592	0.0224156	0.0844216	2.289215	1.424995	0.030647	0.0013141	0.0185742	0.0126276	0.00585209	0.00647467	0.00350653	0.0108626	0.0137391	0.0119365	0.00174762	0.0119376	0.00865655	0.00908065	0.000440942	6.18681e-05	0.00722837	0.00240364	0.0016042	0.00973705	0.0120966	0.00798448	0.00336353	0.0100429	0.0157669	0.00478473	0.0249135	0.00872986	0.00552375	0.00766512	0.00972377	0.00382101	0.0175653	0.0132683	0.00101363	0.0015003	0.00340019	0.000809247	0.0490709	0.0119953	0.0344734	0.0210838	0.00838542	0.00121418	0.0162828	0.00356634	0.00173673	0.0279609	0.00469211	0.00207011	0.00235947	0.0109365	0.00723977	0.00748534	0.0192511	0.003737	0.0118871	0.00521521	0.066419	0.00493798	0.00829591	0.0284131	0.00751525	0.0125057	0.00147562	0.00517433	0.01214	0.0203546	0.00307833	0.00755953	0.00138996	0.0110283	0.00176779	0.00018425	0.00215615	0.0164677	0.00681721	0.00106269	0.00217371	0.043163	0.0382729	0.0105438	0.00726419	0.0079986	0.00909818	0.00861179	0.0107646	0.00885625	0.00265186	0.010799	0.00374726	0.00833161	0.000662038	9.70477e-05	0.00305274	0.00715845	0.0269602	3.131346
144	-1192.509	-1359.533	167.0234	0.0539031	0.00752223	0.0376923	0.030016	0.0461203	0.0124624	0.0187537	0.00483036	0.0155659	0.00172932	0.00579634	0.025836	0.0211657	0.00715597	0.00555555	0.000943213	0.0416642	0.0040002	0.00406831	0.0597145	0.0130503	0.0497486	0.0238948	0.0491437	0.0407445	0.0330765	0.0693212	0.0251594	0.023067	0.0147001	0.0101028	0.0301969	0.0225117	0.0344096	0.000164335	0.0111394	0.000315782	0.0196958	0.0538871	0.091003	0.138189	0.0359838	0.0282833	0.0256607	0.0745396	0.00469298	0.00809453	0.0721439	0.0284552	0.0306612	0.0263792	0.0301885	0.0440349	0.0149402	0.0394328	0.0217158	0.0375268	0.0129468	0.0415762	0.133589	0.0339427	0.0476592	0.0212158	0.0725833	0.0459601	0.0393616	0.00367563	0.0101737	0.00776179	0.0165459	0.0215888	0.0338587	0.0462279	0.013427	0.0143585	0.0190374	0.0107888	0.00937645	0.0294114	0.00318161	0.0229189	0.00649331	9.64922e-05	0.0228222	0.0190094	0.00757829	0.0675464	0.0193025	0.0249895	0.0178984	0.000396069	0.00648802	0.0329017	0.00494628	0.0644478	0.0177971	0.0102956	2.695366	1.474722	0.0198544	0.00277069	0.0138833	0.0110559	0.0169877	0.00459033	0.00690763	0.00177918	0.00573346	0.000636969	0.00213499	0.00951628	0.00779606	0.00263579	0.0020463	0.000347417	0.0153463	0.00147341	0.0014985	0.0219949	0.00480687	0.0183241	0.00880126	0.0181013	0.0150076	0.0121832	0.0255333	0.00926705	0.00849637	0.00541454	0.00372122	0.0111225	0.00829182	0.0126742	6.05301e-05	0.00410304	0.000116313	0.00725463	0.0198484	0.0335195	0.0508998	0.0132541	0.0104177	0.00945171	0.0274555	0.00172858	0.00298149	0.026573	0.010481	0.0112936	0.00971636	0.0111194	0.0162195	0.00550297	0.0145245	0.00799868	0.0138224	0.00476876	0.0153139	0.0492053	0.0125023	0.0175545	0.0078145	0.0267349	0.0169287	0.0144982	0.00135386	0.00374732	0.00285893	0.00609443	0.00795188	0.0124713	0.0170273	0.00494564	0.00528872	0.00701213	0.00397388	0.00345366	0.0108332	0.00117189	0.00844181	0.00239171	3.55414e-05	0.00840619	0.00700181	0.00279134	0.0248796	0.00710977	0.00920448	0.00659259	0.000145886	0.00238976	0.0121188	0.00182188	0.0237383	0.00655526	0.00379222	2.714927
180	-1196.514	-1363.077	166.5628	0.0571967	0.0104057	0.120876	0.0348746	0.0221987	0.0106841	0.0256055	0.0179388	0.0118178	0.0140544	0.00203401	0.00526746	0.0166335	0.00190862	0.0195944	0.00660244	0.0461838	0.0112014	0.0243552	0.0367159	0.0207368	0.00904135	0.0313651	0.0452533	0.126614	0.0224323	0.10334	0.0286325	0.00906238	0.0276017	0.0565459	0.0290688	0.0318501	0.0500508	0.0314592	0.0171058	0.00443673	0.0260304	0.107381	0.0571251	0.1157	0.0177249	0.0150419	0.0125146	0.0774053	0.0186117	0.0121616	0.10474	0.0491826	0.0346169	0.0131573	0.00499709	0.0687871	0.0135928	0.040324	0.0220807	0.0335465	0.0539121	0.0523353	0.0236142	0.027857	0.0423005	0.020398	0.112032	0.00269641	0.0142524	0.00747787	0.124209	0.0894373	0.0655404	0.0499177	0.00288602	0.0180737	0.00231493	0.0132247	0.00806551	0.049147	0.010983	0.0543815	0.0220037	0.0484837	0.0441384	0.00805546	0.0805551	0.0400923	0.00831802	0.0610238	0.00914985	0.0236678	0.0058427	0.000268899	0.0409808	0.0216036	0.0547077	0.0180717	0.00202345	0.00293877	2.334111	1.198476	0.0172152	0.00313193	0.0363817	0.0104967	0.00668142	0.00321574	0.00770682	0.00539928	0.00355696	0.00423013	0.000612203	0.00158541	0.00500638	0.000574461	0.00589757	0.00198722	0.0139005	0.00337143	0.00733049	0.0110508	0.00624141	0.00272129	0.00944036	0.0136205	0.0381088	0.00675174	0.0311037	0.00861789	0.00272762	0.00830763	0.0170193	0.0087492	0.00958634	0.0150644	0.00946869	0.00514854	0.00133538	0.0078347	0.0323198	0.0171937	0.0348236	0.00533487	0.00452735	0.00376667	0.0232976	0.00560181	0.00366043	0.0315249	0.0148031	0.0104191	0.00396013	0.00150404	0.0207037	0.00409119	0.0121368	0.0066459	0.0100969	0.0162266	0.015752	0.00710747	0.00838448	0.0127317	0.00613944	0.0337197	0.000811571	0.00428974	0.00225071	0.0373848	0.0269191	0.0197265	0.0150244	0.000868643	0.00543986	0.000696754	0.0039804	0.00242758	0.0147924	0.0033057	0.0163679	0.00662272	0.0145928	0.0132849	0.00242455	0.0242457	0.0120671	0.00250358	0.0183671	0.00275395	0.0071236	0.00175855	8.0934e-05	0.0123345	0.00650231	0.0164661	0.00543927	0.000609023	0.000884518	3.322451
216	-1195.416	-1361.488	166.0721	0.0555242	0.00425904	0.0491497	0.0781173	0.0563817	0.014607	0.0084066	0.0137592	0.00951297	0.0141525	0.0130995	0.0496247	0.0105092	0.000186999	0.0272214	0.00364495	0.034513	0.0146373	0.0127818	0.0394339	0.013659	0.0403721	0.0378649	0.0768087	0.0944913	0.00171453	0.15561	0.0500279	0.00156461	0.0113	0.0518567	0.0450542	0.0333063	0.0716904	0.0231708	0.0118438	0.0163728	0.00442622	0.0533681	0.0570588	0.195154	0.0795913	0.0102856	0.00473929	0.026697	0.0447025	0.0208901	0.140463	0.0438738	0.0410428	0.00479199	0.0019058	0.0756801	0.0840637	0.0349733	0.0122008	0.0774966	0.0641136	0.028098	0.0225482	0.00396322	0.0620496	0.00812452	0.0678238	0.000779493	0.0132676	0.0133357	0.167736	0.100184	0.0721921	0.0109302	0.0585409	0.0347488	0.0329071	0.0102805	0.0384497	0.0405217	0.044003	0.095017	0.00786707	0.0499754	0.0286762	0.0118559	0.0138718	0.0933909	0.00858588	0.0864332	0.000758775	0.0137646	0.0196595	0.00841004	0.0393862	0.0428568	0.0931589	0.0237702	0.00175206	0.0033632	2.129869	1.038943	0.014624	0.00112175	0.0129451	0.0205746	0.0148498	0.0038472	0.00221413	0.00362391	0.00250553	0.0037275	0.00345016	0.0130702	0.00276792	4.92519e-05	0.00716958	0.00096001	0.00909004	0.00385519	0.00336649	0.0103861	0.0035975	0.0106332	0.00997289	0.0202299	0.0248872	0.000451573	0.0409846	0.0131764	0.000412087	0.00297619	0.013658	0.0118664	0.00877222	0.0188818	0.00610274	0.00311942	0.00431228	0.00116578	0.0140561	0.0150282	0.0513998	0.0209628	0.00270903	0.00124824	0.00703146	0.0117738	0.00550205	0.0369953	0.0115555	0.0108099	0.00126212	0.000501951	0.0199327	0.0221407	0.00921128	0.00321344	0.0204111	0.0168863	0.00740047	0.00593875	0.00104383	0.0163427	0.00213984	0.0178635	0.000205303	0.00349444	0.00351237	0.0441783	0.0263866	0.019014	0.00287879	0.0154185	0.00915215	0.00866709	0.00270768	0.0101269	0.0106726	0.0115895	0.0250256	0.00207203	0.0131625	0.00755275	0.00312262	0.00365357	0.0245974	0.00226135	0.0227648	0.000199847	0.00362533	0.00517792	0.00221504	0.0103736	0.0112877	0.0245362	0.00626061	0.00046146	0.000885801	3.796787
252	-1195.101	-1360.412	165.311	0.0358296	0.000196278	0.0388386	0.0476447	0.00452506	0.00999159	0.0316045	0.0347764	0.0109608	0.0465132	0.00501747	0.0670602	0.00555514	4.99643e-05	0.0459658	0.00467051	0.0364845	0.0162677	0.0206551	0.0566953	0.0157875	0.00643338	0.0323351	0.0420423	0.105353	0.00644238	0.117662	0.0681823	0.0954941	0.000713191	0.0159574	0.00548386	0.0675307	0.0800281	0.0441995	0.0434087	0.0103166	0.00639776	0.136693	0.0767372	0.178234	0.0584881	0.0393962	0.0307486	0.0625097	0.0313375	0.0145778	0.106453	0.077464	0.024092	0.0335567	0.0255766	0.0813485	0.046727	0.0214022	0.0203172	0.0614648	0.0642164	0.0302397	0.0096705	0.0158727	0.0311428	0.0092506	0.136109	0.0267911	0.0177079	0.0129614	0.268624	0.118481	0.13718	0.0142939	0.0257758	0.00184444	0.0142435	0.0381044	0.0522324	0.0692853	0.0490612	0.0770879	0.00575669	0.0375594	0.0368239	0.035826	0.0263605	0.0634281	0.0104688	0.0223795	0.00056876	0.00648189	0.000514714	0.0539504	0.111817	0.0217902	0.0510316	0.0201612	0.0124388	0.010509	2.378226	0.968301	0.00861654	4.72021e-05	0.00934016	0.0114579	0.00108822	0.00240284	0.00760045	0.00836325	0.00263591	0.0111858	0.00120663	0.0161271	0.00133594	1.20157e-05	0.0110542	0.00112319	0.00877403	0.00391216	0.00496727	0.0136345	0.00379668	0.00154714	0.00777615	0.0101106	0.025336	0.0015493	0.0282962	0.0163969	0.022965	0.000171513	0.00383755	0.00131879	0.0162402	0.0192457	0.0106294	0.0104392	0.00248101	0.00153857	0.0328728	0.0184543	0.0428628	0.0140656	0.00947425	0.00739462	0.0150327	0.00753625	0.00350577	0.0256005	0.0186291	0.00579381	0.00806992	0.00615083	0.0195632	0.0112372	0.00514693	0.00488602	0.0147815	0.0154432	0.00727223	0.00232562	0.00381716	0.00748942	0.00222464	0.0327325	0.0064429	0.0042585	0.00311703	0.0646005	0.0284931	0.03299	0.00343749	0.00619873	0.000443563	0.00342537	0.00916359	0.0125612	0.0166622	0.0117986	0.0185386	0.00138441	0.00903253	0.00885566	0.00861568	0.00633934	0.0152536	0.00251761	0.00538197	0.000136779	0.00155881	0.000123782	0.0129743	0.0268904	0.00524024	0.0122724	0.00484849	0.00299137	0.00252728	4.158238
288	-1175.412	-1342.051	166.6383	0.0152	0.000122241	0.0200428	0.0386229	0.0334992	0.0185457	0.0162686	0.0337637	0.00940201	0.0149913	0.00726602	0.0304622	0.0250329	0.000155344	0.0308851	0.00181707	0.049266	0.0108965	0.00331177	0.0172047	0.0233251	0.0278898	0.00639811	0.0285984	0.0796605	0.00603589	0.0953921	0.0624434	0.0112211	0.00403187	0.0472936	0.00977281	0.020241	0.0504254	0.00845513	0.0227572	0.000246671	0.00121004	0.0324184	0.0661512	0.107624	0.0365594	0.0259134	0.0118038	0.0722783	0.00717148	0.000112098	0.0670748	0.0257045	0.0229292	0.0253585	0.000157523	0.115963	0.00691208	0.00831712	0.0120033	0.0268753	0.0157109	0.00288687	0.0188468	0.0440272	0.0298851	0.0842965	0.0887068	0.0353482	0.0401453	0.00273863	0.149783	0.124441	0.0236021	0.0324528	0.00117941	0.0262845	0.00753723	0.0291429	0.035383	0.042897	0.0105838	0.0425164	0.0125923	0.0105196	0.0523343	0.0109382	0.0462437	0.0497849	0.00897009	0.0176794	0.0123488	0.00706698	0.00178386	0.0202783	0.0708069	0.0255581	0.0788614	0.00868379	0.00876819	0.0146328	3.079285	1.281993	0.00524189	4.21559e-05	0.00691195	0.0133195	0.0115525	0.00639567	0.0056104	0.0116437	0.00324238	0.0051699	0.00250576	0.0105052	0.00863284	5.35721e-05	0.010651	0.000626635	0.0169899	0.00375777	0.0011421	0.00593321	0.0080439	0.00961808	0.00220645	0.00986244	0.0274717	0.00208154	0.0328969	0.0215342	0.00386971	0.00139043	0.0163097	0.00337025	0.0069803	0.0173897	0.00291583	0.00784805	8.50671e-05	0.000417294	0.0111798	0.0228129	0.0371152	0.0126079	0.00893648	0.00407067	0.0249259	0.00247316	3.86581e-05	0.0231314	0.00886446	0.00790735	0.00874513	5.43234e-05	0.0399909	0.0023837	0.00286824	0.00413947	0.00926821	0.00541807	0.000995565	0.00649952	0.0151832	0.0103062	0.0290705	0.0305914	0.0121902	0.0138445	0.000944442	0.0516541	0.0429146	0.00813941	0.0111917	0.000406731	0.00906447	0.00259929	0.0100502	0.0122022	0.0147935	0.00364993	0.0146622	0.0043426	0.00362779	0.018048	0.00377214	0.0159476	0.0171688	0.00309342	0.00609692	0.00425861	0.00243712	0.000615183	0.00699317	0.0244185	0.00881396	0.0271961	0.00299469	0.0030238	0.00504627	2.899728
324	-1193.722	-1360.311	166.5891	0.0195194	0.000429897	0.0836524	0.0281523	0.00820802	0.00554178	0.0223437	0.0349372	0.0112877	0.0311774	0.00504751	0.00800984	0.0263445	0.00380191	0.0206059	0.0145636	0.0465543	0.00262447	0.00120696	0.0291871	0.0340557	0.0283956	0.0226828	0.0562656	0.0647227	0.0200607	0.0919268	0.0307109	0.0458943	0.0009668	0.00637662	0.01155	0.029647	0.053319	0.0151484	0.00973275	0.00162143	0.00574133	0.0755776	0.0810827	0.0826399	0.0428712	0.00334632	0.00543718	0.0481762	0.00653321	6.18704e-05	0.0956424	0.0200896	0.0203447	0.014079	0.0127898	0.087671	0.0305933	0.0528485	0.0662495	0.00786311	0.0525633	0.0273942	0.0255347	0.120894	0.00551839	0.0300648	0.0904393	0.00151924	0.0134607	0.0381457	0.185215	0.0830236	0.00707596	0.0530819	0.0120679	0.0462586	0.0253958	0.0161225	0.0528292	0.0270019	0.0210854	0.0688534	0.0245098	0.0235113	0.0514592	0.0440686	0.0080354	0.0137363	0.0252319	0.0186409	0.0302805	0.0311894	0.00935146	0.0255616	0.159861	0.0360985	0.022661	0.0695209	0.0570663	0.0176017	2.265323	1.166777	0.00581309	0.000128028	0.0249125	0.00838405	0.00244443	0.0016504	0.00665418	0.0104047	0.00336159	0.00928495	0.0015032	0.00238541	0.00784567	0.00113225	0.00613665	0.00433718	0.0138643	0.000781595	0.000359444	0.00869221	0.0101421	0.00845651	0.00675517	0.0167565	0.0192751	0.00597427	0.0273767	0.00914601	0.0136678	0.000287923	0.00189902	0.0034397	0.00882916	0.015879	0.00451134	0.00289851	0.00048288	0.00170983	0.0225078	0.0241473	0.024611	0.0127675	0.000996568	0.00161925	0.0143474	0.00194566	1.84256e-05	0.0284833	0.0059829	0.00605887	0.00419287	0.00380894	0.0261093	0.00911099	0.0157388	0.0197298	0.00234171	0.0156539	0.00815828	0.00760448	0.0360034	0.00164343	0.00895361	0.0269337	0.000452445	0.00400874	0.0113602	0.055159	0.0247253	0.00210729	0.0158083	0.00359395	0.0137763	0.00756314	0.00480143	0.0157331	0.00804145	0.00627945	0.0205053	0.00729926	0.0070019	0.0153251	0.0131241	0.00239302	0.00409082	0.00751433	0.00555146	0.00901785	0.00928853	0.00278496	0.00761252	0.0476083	0.0107505	0.00674867	0.020704	0.0169949	0.00524197	3.357844
