Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1190.676	-1357.616	166.9398	2.227173	1.079594	3.220586
6	-1201.465	-1367.529	166.0644	3.083915	1.316001	3.220586
12	-1194.887	-1360.827	165.9406	2.955322	1.270484	3.373187
18	-1202.314	-1368.225	165.9114	2.39937	1.107087	3.725415
24	-1184.963	-1350.776	165.8128	3.102112	1.031816	3.527753
30	-1189.216	-1355.601	166.385	2.79127	0.951522	3.368457
36	-1193.776	-1360.489	166.713	1.928155	1.07458	3.503153
42	-1194.665	-1361.494	166.829	2.347575	0.9939826	3.279846
48	-1191.553	-1357.405	165.8519	2.594169	1.211696	3.612778
54	-1193.697	-1360.665	166.969	2.778361	1.298129	2.818795
60	-1201.127	-1367.136	166.0087	3.269972	1.165377	3.267911
66	-1193.422	-1359.608	166.1868	2.810864	1.349861	3.242221
72	-1212.237	-1378.797	166.5601	2.889254	1.12593	3.120182
78	-1198.752	-1364.554	165.8019	3.735421	1.280078	3.14499
84	-1195.635	-1360.822	165.1875	3.559048	1.112294	3.668528
90	-1192.737	-1359.275	166.538	2.8398	1.076068	3.184019
96	-1176.448	-1342.878	166.43	2.83149	1.236127	3.156635
102	-1180.26	-1346.415	166.1552	2.203803	1.176166	3.634563
108	-1179.455	-1345.875	166.4193	2.817828	1.114196	3.241082
114	-1185.554	-1351.522	165.9674	3.293781	1.194045	3.265969
120	-1183.807	-1351.137	167.3301	2.118603	1.213067	2.96107
126	-1183.279	-1349.362	166.0833	3.66436	1.239883	3.027498
132	-1188.477	-1355.293	166.8166	3.270289	1.225413	2.746981
138	-1199.466	-1365.473	166.0071	3.270289	1.306731	3.185045
144	-1200.025	-1365.065	165.0395	3.794543	1.13563	3.655301
150	-1204.998	-1370.732	165.734	3.794543	1.096371	3.272391
156	-1188.344	-1354.605	166.2614	3.13748	1.225116	3.135787
162	-1183.287	-1349.507	166.2193	3.74197	1.114972	2.991835
